landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51113,nlo,Nitr,0,7.0004028784531754E-5,0.00248503831429908,5.3315954661758896E-2,0.14413359771013859,0.21498154601215178,0.25158821445368884,0.23073084082293269,9.2464411966480767E-2,7.8533446841688621E-3,2.3538951633098422E-3,2.3152182286136006E-5
B51019,hyw,Phos,2.0872360961521357E-8,1.0245899507743976E-6,1.235338934627512E-5,7.4896514870911965E-2,0.13540925759444913,0.18869903192508303,0.22528394810442542,0.21486252965801608,0.15698681171290949,3.8330618981175829E-3,1.4708459328891665E-5,7.3692510041354105E-7
A51153,trp,Phos,0,0,0,8.5670119929809344E-2,0.1393164633222741,0.18437831905707969,0.21732816452513679,0.20830919073580714,0.16093022627286716,4.0675161570257693E-3,0,0
B51157,nlo,Phos,0,2.2661975182691957E-4,7.0661486404852182E-3,7.0479170551483283E-2,0.16921944905302083,0.19913087447758504,0.22995339767954692,0.21200578698925349,7.1700240585577571E-2,3.0123998768035919E-2,1.0008513540353521E-2,8.5799962831301514E-5
A51047,nho,Nitr,0,0,2.3504138244551186E-2,0.13176271008785873,0.24671805275753222,0.15691512298197122,0.18325726994654343,0.15453912348666077,0.10110948722977722,2.1940952651052009E-3,0,0
A42015,urs,Nitr,0,0,9.042520865507655E-4,1.3007497144223759E-2,0.11611949499294326,0.20298332030838995,0.2519608914154815,0.23806382002757498,0.15172737602176228,2.2840711610143807E-2,2.3483519729815337E-3,4.4284419948156732E-5
B51023,puh,Nitr,0,0,0,0,0.15674053367400981,0.20293573971684839,0.236483196742481,0.22641433274549072,0.1731473129424897,4.2788841786803849E-3,0,0
A51093,nlo,Nitr,9.0496309080978282E-4,3.0132786633782402E-3,1.1644625848087621E-2,4.0182718027360446E-2,0.14985833050585814,0.21662998363495228,0.21280116257130896,0.19778621127723309,0.14741372643796399,3.5645476341185636E-3,1.2839329330814902E-2,3.3611229781139447E-3
B42043,nhy,Phos,0,0,1.6930793526071325E-5,3.7028318003685605E-2,0.12824762862277317,0.20004725788685118,0.24406663536759449,0.22993557719361873,0.1571223841867504,3.5027155087476182E-3,3.2552436452756439E-5,0
B54057,puh,Nitr,0,0,0,0,0.14577665882153054,0.20475265081948907,0.24377246823509024,0.23142067135064245,0.17032348962096958,3.9540611522781242E-3,0,0
A36069,pul,Phos,0,0,0,0,0.13323138886641597,0.20754961002830696,0.25141121553609708,0.23854335190266657,0.16546874145849086,3.7956922080225365E-3,0,0
A36123,hyo,Phos,0,0,0,0,0.11117718028610744,0.21145932903757353,0.26884642283693894,0.25150784069065169,0.15422616078684201,2.7830663618863844E-3,0,0
B51079,nhy,Phos,0,5.7025133229036356E-7,1.002154884510334E-5,7.5070265216195045E-2,0.13613009407440246,0.19117559488798341,0.22560728029927724,0.21065074507181072,0.15780366651814201,3.5379204022590277E-3,1.3557427199329562E-5,2.8430255335538656E-7
A51023,trp,Phos,0,0,0,0,0.15674054010003607,0.20293572791325951,0.2364831637903598,0.22641435238553423,0.17314733148978104,4.2788843210293977E-3,0,0
A24025,alf,Phos,0,0,0,9.3179111510371684E-2,0.16593388834610498,0.22255170373783323,0.26143621758871421,0.24962630788702431,7.2727709299515511E-3,0,0,0
A24029,urs,Phos,0,0,0,6.1679687580620209E-2,0.13238680841627301,0.18790579397176121,0.22478824265455938,0.21298649840682338,0.1606193984167083,1.9633570553254542E-2,0,0
B51079,hyw,Phos,0,5.7025134262764947E-7,1.0021548570962299E-5,7.5070262837699256E-2,0.13613008731210768,0.19117559330724421,0.22560728825388604,0.21065074459301997,0.15780367005056045,3.5379201156769545E-3,1.3557427345607E-5,2.8430254621428525E-7
A42021,pas,Phos,0,0,0,0,0.14081126380038481,0.2069675171597633,0.24674065054613692,0.23406854982315975,0.16751481877084295,3.8971998997122687E-3,0,0
A24035,hom,Nitr,0,0,3.4948174311907939E-3,6.0855180503056251E-2,0.14313670070414888,0.22549932634838862,0.26640152564075686,0.17964907887936987,0.10056851587503179,2.0062149210916376E-2,3.3270540714055167E-4,0
A24001,pul,Phos,0,0,0,0,0.1503600807451316,0.2043501171590211,0.24101706853962962,0.22898052117987919,0.17107438626860461,4.2178261077338653E-3,0,0
A42001,nal,Phos,0,0,0,8.7610564835512023E-2,0.16373892689203906,0.22363996166124075,0.26550067071008615,0.25230117418735742,7.2084475759518494E-3,2.5413781275121433E-7,0,0
A24001,hom,Nitr,0,0,2.8595350092487219E-7,1.0320075647511865E-2,0.14038592470050643,0.21480406133436372,0.27331955122450485,0.24463205705508151,0.11384607123526506,2.6909464443307671E-3,1.026404934858773E-6,0
A51171,trp,Nitr,0,0,0,0,0.15128641381042529,0.20372534655852365,0.23952716764257714,0.22786124530305121,0.17335971187831525,4.2401148071074621E-3,0,0
A36023,hom,Nitr,0,0,0,1.4524742287104325E-2,0.14275528924932016,0.22299599734426931,0.28326605060797805,0.21806635838423996,0.11519452909047499,3.1877813292785586E-3,9.2517073346697384E-6,0
A42021,alf,Phos,0,0,0,6.3117534793586783E-2,0.15797000376626189,0.2321878369444525,0.27680760799403503,0.2625913159172712,7.3255947039786258E-3,1.0588041399686546E-7,0,0
A51125,nlo,Nitr,1.2552820382453274E-5,3.2750399634595543E-4,6.9704266930530395E-3,6.6013684407644033E-2,0.14446959566096645,0.20755550698238576,0.23354391260504487,0.21728757056365047,0.10553877014934122,1.3073318690347776E-2,4.9503890215374987E-3,2.56768409300574E-4
A42083,nal,Nitr,0,0,0,4.0995296410883855E-2,0.15566607535510651,0.23481412425868609,0.28699554321803405,0.27413900646349026,7.3896245765539955E-3,3.2971724523355364E-7,0,0
A42041,nhy,Phos,0,0,5.9209825179556104E-6,4.5217623749477534E-2,0.13063317542326311,0.19748691321445141,0.2395117432042515,0.22610168203553815,0.15746647033632993,3.5640412044860253E-3,1.2429849684416411E-5,0
A51019,alf,Phos,0,0,0,9.0956395966345888E-2,0.14142849045956876,0.18403182412618252,0.21494818997516041,0.20644521115948791,0.15809107968661126,4.0988086266432397E-3,0,0
A24031,hyw,Nitr,0,1.5880777286246122E-7,4.441656430005304E-6,0.06083516876310513,0.13463707697775376,0.19251330143286999,0.23146546298528831,0.21818391659835507,0.1587040045533632,3.6494734135147549E-3,6.911015506704765E-6,8.3796040243820887E-8
A24037,hwm,Nitr,3.0027589819379887E-4,1.6548206300098689E-3,1.2525476596536286E-2,2.8687636648110252E-2,0.15624362972740344,0.21299968314246998,0.20346317126786417,0.1901302817708935,0.14352648577787649,3.2463194640990081E-2,1.5843772327537229E-2,2.1615715721148934E-3
A51115,hyo,Phos,0,0,0,7.8505753970724027E-2,0.1371282222466792,0.18585945720322897,0.22160917494997467,0.20869380051941325,0.16412355413992985,4.0800369700500268E-3,0,0
A24019,puh,Phos,0,0,0,8.9842998104530267E-2,0.14140129140846133,0.18356058563202526,0.21486965677242562,0.20377062979495297,0.16240969972228245,4.1451385653220986E-3,0,0
B51009,nhy,Nitr,7.2359412910721955E-8,2.2376398881326075E-6,2.542956846346597E-5,7.7300798315426772E-2,0.13594789076943811,0.18829474118937484,0.22396984083143073,0.21232377535139674,0.15832686695505277,3.7769380297167053E-3,2.9940760661295905E-5,1.4682297375374358E-6
A51099,hwm,Phos,2.1363263430723031E-4,0.00242087545487103,2.3551942530486644E-2,7.3891733394037595E-2,0.16585005977857373,0.24823463745663865,0.17391415519246559,0.16233025722560424,0.11560541331311232,6.8958981129501745E-3,0.02444623569249563,2.6451592144571849E-3
A42083,lwm,Nitr,0,0,1.0736581696682115E-5,3.5741186773633662E-3,8.9682351207359831E-2,0.24410266036122649,0.33433721988546766,0.29862105631434804,0.02860483262484809,1.0419144871150444E-3,2.5109860574753555E-5,0
A42035,hyo,Nitr,0,0,0,0,0.12529280547034366,0.20751305546239182,0.26150493055541357,0.24689936714504726,0.15582880234947899,2.9610390173247275E-3,0,0
A51005,npa,Phos,0,0,0,0,0.15220723363383779,0.20333630493471294,0.23928837640370595,0.22937246950183968,0.17175438731800044,4.041228207903212E-3,0,0
A51133,lwm,Phos,1.0462175379761364E-3,3.9666748871930706E-3,2.8352286697364368E-2,7.6379017968515414E-2,0.16842050176503218,0.25052948964086147,0.16228693388117349,0.15126203862733595,0.11141294852993033,6.8111233810047318E-3,3.2941530909458491E-2,6.5912361741543189E-3
A51145,nho,Phos,0,0,3.1761086004750388E-2,0.12694395320893112,0.22971033213758874,0.16035631023577082,0.18841424790210876,0.16213104440916637,9.8331112204207261E-2,2.3519138974765234E-3,0,0
A51095,puh,Phos,0,0,0,8.7563200450345449E-2,0.130424957821726,0.16372446799045787,0.18974629267798368,0.18001304369464363,0.14562300202688294,0.10012543442115726,2.7796009168032034E-3,0
A24037,nhi,Phos,3.8135194382809705E-4,2.1016305802513515E-3,1.5829441933368053E-2,3.6251737276578086E-2,0.16128940434876493,0.21196143259840977,0.19126766003631818,0.17869275094582995,0.13919622501754048,4.0164447288284562E-2,2.0118711237508628E-2,2.7452067933179053E-3
B51079,hwm,Phos,0,1.037801518505385E-4,3.1357789064726956E-3,6.1162825851025726E-2,0.14641688661173941,0.2130264621202872,0.24803805711114943,0.22808494622519343,8.9682568906238255E-2,7.8296350133624862E-3,2.4673188194203289E-3,5.1740283260525945E-5
A42037,alf,Nitr,0,0,0,6.7039854242140887E-2,0.16008820782468891,0.22967909823749436,0.27495493817733241,0.26097820327234128,7.2596982460021494E-3,0,0,0
A54077,pas,Phos,0,0,0,0,0.14285617124942665,0.20470544697429366,0.24481704411474145,0.23363541847113589,0.17008121472118518,3.9047044692171614E-3,0,0
A51033,puh,Nitr,0,0,0,8.3632441361237625E-2,0.12884430957228776,0.16704247184446283,0.19418241987167473,0.18485076935785341,0.14534158680357293,0.09360024035485609,2.505760834054631E-3,0
A42133,nhi,Phos,0,0,5.7035520687997035E-3,4.5974814412701577E-2,0.15753691939617973,0.24740867938161201,0.20565942560394521,0.18695917038186938,0.1036772787011674,3.8321763791635877E-2,8.7583962620891298E-3,0
A51101,pas,Phos,0,0,0,8.6986556386129371E-2,0.13022962812497535,0.16543908050427839,0.19150637905697093,0.18202301161943979,0.14506143692291962,0.09614193850164704,2.6119688836394937E-3,0
A24043,hyo,Nitr,0,0,0,0,0.14098073449712589,0.20651622705589168,0.24878002094420304,0.23381005427201809,0.16615134412905186,3.761619101709432E-3,0,0
A51159,nlo,Phos,8.1381394911817981E-4,3.7133100910078007E-3,2.7245835627098251E-2,7.4899918507956201E-2,0.16908420002023453,0.2457370636830408,0.170081547584752,0.15776650107077655,0.11321796745825272,7.6772148851967327E-3,2.5639210025486511E-2,4.1234170970797469E-3
A51680,pul,Phos,0,0,0,9.4374974072003015E-2,0.14229753089878022,0.18400204578207258,0.21350121957987034,0.20315456477044935,0.1586461466222468,4.023518274577695E-3,0,0
A51015,hyo,Nitr,0,0,0,5.4242539946556638E-2,0.1294530259272334,0.19530500603680107,0.2372654638591517,0.22323250493023422,0.1572493189829294,3.252140317093566E-3,0,0
A51005,nhi,Phos,0,1.061089219909921E-6,2.7075398884189479E-3,3.9651398523378137E-2,0.14686512858467676,0.22608552543631288,0.26994533195866172,0.25323864472554075,5.1451066061286695E-2,8.0382199063333114E-3,2.0154385636100688E-3,6.4526256077550506E-7
A51119,lwm,Phos,1.1221030105747327E-3,4.2014024917150878E-3,2.5125391540409058E-2,6.9212763564739016E-2,0.1626473371666422,0.24161141884410139,0.17698330374712518,0.16381840780354015,0.11814632558596629,5.9983042869982258E-3,2.5666914250323015E-2,5.4663277078656446E-3
A42023,nho,Phos,0,0,0,1.9653514812606309E-2,0.12586604854250308,0.22248095620283284,0.28002320659130148,0.25730968438250457,9.2329295840683515E-2,2.3208071577502406E-3,1.6486469817943275E-5,0
A10005,hyo,Phos,0,0,0,6.6130313772070501E-2,0.13140130712686734,0.18881760228946762,0.22777276084441361,0.21579922094865245,0.16614971313874857,3.929081879779887E-3,0,0
B42001,hwm,Phos,0,0,7.0362778695006708E-3,5.3091375685033068E-2,0.16240372100591705,0.24620504431298709,0.19856094090919651,0.18185861205990361,9.2157182483716321E-2,4.5389642053769295E-2,1.3229031916059465E-2,6.8171703916921708E-5
A42009,hom,Nitr,0,0,0,2.6021732434714354E-3,0.12849311725573812,0.24378578402031764,0.31185893379062113,0.28462942983656331,2.7869734215528453E-2,7.2492857414198342E-4,3.5899063617950449E-5,0
A54071,hyw,Phos,0,0,3.388958842966507E-6,2.2979845366268352E-5,0.13375202742142656,0.20743132951068396,0.25291754904878389,0.23857682467947849,0.16390450924198524,3.3858859826876317E-3,5.5053107449983313E-6,0
C51015,hyo,Nitr,0,0,0,5.4242539946556638E-2,0.1294530259272334,0.19530500603680107,0.2372654638591517,0.22323250493023422,0.1572493189829294,3.252140317093566E-3,0,0
B24021,hwm,Nitr,0,3.1969472784009519E-4,7.4261996793059115E-3,5.6847232457959827E-2,0.15689979873941362,0.22796061417633826,0.21932121064146859,0.20365250651874955,8.4444307116742529E-2,3.0342859241061258E-2,1.2310336732957892E-2,4.7523996816247615E-4
A51023,hyw,Phos,0,1.2134201491287984E-6,2.1589350801072584E-5,6.8515001227515516E-5,0.14804728761964539,0.20449345699216287,0.24330322691784861,0.23122179019856062,0.16890838174775125,3.909594879770089E-3,2.4563116243686228E-5,3.8075583975738681E-7
A51069,urs,Phos,0,0,4.5598877478405233E-3,4.9113371293673498E-2,0.11991204331469017,0.18039800459286032,0.21950912507278089,0.20605740954380844,0.14573371614620562,6.7413178079695449E-2,7.3032642084451139E-3,0
A36017,lwm,Nitr,0,0,3.9181260796375635E-6,2.1718676796745762E-3,0.10347385491865653,0.24632107874109849,0.32386118106568523,0.29170151179908849,3.2052016000680562E-2,4.0494410313832304E-4,9.6275658983002297E-6,0
A51101,nlo,Nitr,4.9093346913363367E-4,2.8647616656555888E-3,1.9828914718967812E-2,5.8276284059849547E-2,0.14916028084208027,0.23469266596630725,0.19612663833785407,0.18244621614952608,0.12859988910727158,7.1530813993988694E-3,1.7620079685988305E-2,2.740254597966979E-3
A36067,pas,Phos,0,0,0,0,0.13409258031935364,0.20697137479123207,0.25122175113134104,0.2400760051570717,0.16399189257361282,3.6463960273887762E-3,0,0
A51133,nho,Phos,0,0,5.0633519688146104E-2,0.16486218381983711,0.11482649029624345,0.15362716962389081,0.18596121837968024,0.16515697452347927,0.12037451672865183,4.3547429831606657E-2,1.0104971084645422E-3,0
A42117,hyw,Nitr,0,0,8.5681530632943656E-7,2.7833847413474654E-5,0.11941107097501762,0.2100477194877802,0.26444545025903882,0.24965202933116085,0.15372964048934387,2.6833963929572633E-3,2.0024019815585852E-6,0
B51163,nlo,Phos,0,9.5430976467858028E-5,4.5900220795759865E-3,5.1763799900751896E-2,0.14876287329998919,0.21868095765522674,0.25487324119476196,0.23888292855987045,0.06656021085139309,1.1998738396368164E-2,3.7535759625111366E-3,3.8221123083504664E-5
A36065,alf,Nitr,0,0,0,3.7316788905958048E-2,0.15652069780795233,0.23703032411639652,0.28736442145129831,0.27444587396064957,7.3218937577451881E-3,0,0,0
B51017,hyo,Phos,0,0,0,0.01360483090577971,0.10742450648688655,0.20888424484420168,0.26799862812752817,0.24977896712130099,0.15040722533958661,1.9015971747163001E-3,0,0
A51041,nlo,Phos,8.8529364234590845E-4,4.6686345947080377E-3,4.3263790036156539E-2,9.9394016887753137E-2,0.20135603779512071,0.19763991371695719,0.14173611330808555,0.12929051623842838,9.8675005556390874E-2,5.1856099468912113E-2,0.02655756030541441,4.6770184497271008E-3
A42021,hwm,Phos,0,0,5.9271728945289621E-4,2.8036531184281496E-2,0.1341378824717,0.25001265798180822,0.28798990690906445,0.2216644370319793,6.1072056863391906E-2,1.5323702132401352E-2,1.1701081359203529E-3,0
C51015,npa,Nitr,0,0,0,0,0.15223791681983273,0.20371642389521366,0.23905308318044907,0.22775313610607334,0.1730723931163945,0.00416704688203667,0,0
A42055,nhy,Nitr,0,0,6.2017311039644556E-6,5.1993007280817169E-2,0.13378131314608591,0.19664249079867382,0.23544198782667639,0.22241362243362997,0.1560743599335819,3.6355316476331988E-3,1.1485201797683443E-5,0
A54065,trp,Phos,0,0,0,0,0.14890522434789655,0.20411157158427623,0.24268784399855789,0.22984172872030373,0.17026006593406554,4.1935654149000967E-3,0,0
A36097,nhi,Phos,0,0,3.4926646100414354E-4,1.4249600266322153E-2,0.12364200043138693,0.26585595419660507,0.28753359735500073,0.23656611123966315,5.1767828916364465E-2,1.8799351084821846E-2,1.2362900488312809E-3,0
A36051,puh,Phos,0,0,0,0,0.13213019859867997,0.20780577094672281,0.2525238714141067,0.23927910035082489,0.16453386603467049,3.7271926549951725E-3,0,0
A51029,hom,Phos,0,0,3.2820794291484414E-4,6.5491862889497821E-2,0.14181687758893549,0.20402198300432473,0.24575742104525627,0.21065276741805336,0.12890401816751484,3.0268619435026398E-3,0,0
A42083,nho,Nitr,0,0,0,1.4528044297617882E-2,0.11607567901180341,0.22330427043681561,0.28704855605335061,0.26232669683858212,9.4933569615886199E-2,1.7732624083513417E-3,9.9213375927814279E-6,0
A51097,nhi,Phos,7.4105980582196056E-4,3.4315352491119961E-3,2.3588785506368216E-2,6.7207624903707741E-2,0.15659116339213047,0.23338094234336895,0.18523701909309137,0.1716576187476038,0.12500054337195335,1.0246284380977463E-2,1.9363020396319323E-2,3.5544028095453677E-3
B51113,nlo,Phos,0,7.4704407926172179E-5,2.8601238148837568E-3,5.5492172922038972E-2,0.14641319243689432,0.21556593428037721,0.24947405230369432,0.22871094914639506,9.0604015980551192E-2,8.2674464341472766E-3,2.5127015535091439E-3,2.470671958260133E-5
A51045,nhi,Nitr,0,1.0651738342729796E-5,2.1295527688379198E-3,0.03618850301486469,0.13498719403121637,0.21837245891342913,0.27151241277582772,0.2520616990145142,7.3036341477552155E-2,9.3431109349414922E-3,2.3580753304735962E-3,0
A51630,puh,Phos,0,0,0,8.9756016642707256E-2,0.14085634433416649,0.18449499128106889,0.21523682631324439,0.20492107866519835,0.16059926722214585,4.1354755414687513E-3,0,0
A42021,hom,Nitr,0,0,0,5.6669382506620847E-2,0.15268900783186851,0.23056191528352393,0.27664390010723577,0.26120340017688054,2.1927367802605843E-2,3.0215839618863899E-4,2.8678950758958722E-6,0
B54057,puh,Phos,0,0,0,0,0.14577665838057893,0.20475266220502197,0.24377247205547684,0.23142066952634419,0.17032347593694361,3.9540618956344538E-3,0,0
B42001,hyw,Phos,0,0,9.787576827779149E-5,4.9616292759298262E-2,0.13120685373718602,0.19458306435448464,0.23675557655771914,0.22455800943554688,0.1588587318089644,4.1286918230534261E-3,1.9390449818842503E-4,9.9925728101258146E-7
A42013,nlo,Nitr,0,0,5.6570701691136991E-4,1.1730735415286252E-2,0.11914521520039532,0.239630966052921,0.28800226630535491,0.25865627200163749,7.2750635404564487E-2,8.385458054014373E-3,1.132744548914243E-3,0
A51059,trp,Nitr,0,0,0,8.4794860581610024E-2,0.13954579521080462,0.18530718606656921,0.21789345498280227,0.20849523966567421,0.15996329041366297,4.0001730788767073E-3,0,0
A51085,nhy,Nitr,1.5783754233603144E-7,1.7126276384392393E-6,1.2660350449326729E-5,7.4923923311621315E-2,0.12669583526629602,0.17219724296919356,0.20397829518496186,0.19270368019291645,0.14669308385510299,8.0743394772307145E-2,2.0486885732561313E-3,1.3250587144434963E-6
B24001,alf,Phos,0,0,0,9.1272063380417004E-2,0.16438050300097129,0.22340489317770443,0.263490840880935,0.25033196887146597,7.1197306885063295E-3,0,0,0
A42081,puh,Nitr,0,0,0,0,0.14216650077016715,0.20586073885225567,0.24855440509741361,0.23627719405781272,0.16350677745785955,3.6343837644913181E-3,0,0
A24003,hyo,Nitr,0,0,0,7.0361002993032606E-2,0.13482157022184618,0.18918732864539461,0.22636095865289643,0.21377935499110085,0.16168020079407383,3.8095837016554643E-3,0,0
