landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A10001,alf,Nitr,0,0,0,8.2206041153102413E-2,0.13849309733495638,0.18531841736970073,0.21754272491261253,0.2081061966827005,0.16420481720924679,4.1287053376806307E-3,0,0
A51550,hyo,Phos,0,0,0,8.2755234399920719E-2,0.13860177237819654,0.18417751052437506,0.21822987808403765,0.20594487116874144,0.16605571861021443,4.2350148345141857E-3,0,0
A24023,trp,Nitr,0,0,0,0,0.16966519925090168,0.24572768192365524,0.29557020869087175,0.28117798808129513,7.8589220532762107E-3,0,0,0
A51181,hyw,Nitr,3.788471183238792E-5,1.2778842646571337E-4,4.7119159272174553E-4,8.4666566091514447E-2,0.13820004816774503,0.18052809904361278,0.2130837005989881,0.19973778650746851,0.15780096466612878,2.4080034325397823E-2,1.1265299442427916E-3,1.3940592388187508E-4
A51700,pul,Phos,0,0,0,8.6059356057982261E-2,0.12883771484281611,0.16259034367261735,0.18944369403507363,0.1801508314961234,0.14734799683695937,0.10270711049141597,2.8629525670118799E-3,0
B51113,pas,Nitr,0,0,0,8.6544037550107311E-2,0.14128123225296502,0.18691921081923668,0.21738343865211798,0.20443864428828976,0.15965017569429793,0.00378326074298534,0,0
A51121,hyw,Nitr,0,1.0147118134603342E-6,2.9059388593226913E-5,3.5364134009177768E-4,0.14350499110971823,0.20547499319819534,0.246758766587858,0.23211315765090723,0.16791276831275295,3.8130320227417473E-3,3.8479483447377415E-5,9.6193880658959984E-8
B42081,hom,Nitr,0,0,0,7.9024742792662625E-3,0.10419089561472343,0.21881629734307051,0.28840575353050413,0.26066266882907313,0.11810663641833638,1.9027997057340673E-3,1.2474279292102145E-5,0
A42027,nho,Nitr,0,0,0,4.5884528711113851E-3,8.8618084590572688E-2,0.17534482958295855,0.35799269479185936,0.32939723547103977,4.3085403576876249E-2,9.5622918768388391E-4,1.7069927898095767E-5,0
B51079,alf,Nitr,0,0,0,8.9682815120504383E-2,0.1414976168554922,0.18650965715551698,0.21613089765989846,0.20368003315226108,0.15867471254695326,3.8242675093736441E-3,0,0
A51550,puh,Nitr,0,0,0,8.5755258051055092E-2,0.12852864623490534,0.16201079810781732,0.18839797752981496,0.17916133990371899,0.14838572746072931,0.10477421264462672,2.9860400673322684E-3,0
A42029,alf,Phos,0,0,0,8.2079613298482901E-2,0.16326237888459699,0.22609003016298695,0.26639146854048318,0.25499383764556344,7.1826577418068116E-3,1.372607967735632E-8,0,0
A51001,pas,Nitr,0,0,0,7.8395878994154816E-2,0.12534967421022836,0.16401284153441612,0.19323763596825355,0.18420402353194706,0.14978534123272946,0.1021605326648672,2.8540718634034431E-3,0
A36023,hwm,Phos,0,0,2.9844871689444135E-5,3.773209077719625E-3,0.10306303423617148,0.24901283903117308,0.32555668949916827,0.28308050619643377,3.3861919522536921E-2,1.5311423015436031E-3,9.0815263563931466E-5,0
A24013,hyo,Phos,0,0,0,0,0.13846250606745564,0.20724352680332866,0.25073320518911729,0.23463763973507817,0.16527214690482731,3.6509753001929528E-3,0,0
A42035,hyw,Nitr,0,0,1.1043093161350676E-5,3.0655489593535412E-4,0.12836919478838718,0.20652666396343131,0.25832268079652559,0.24522874590412763,0.15782535989324908,3.3881402558211412E-3,2.1616409361362124E-5,0
A42001,pas,Phos,0,0,0,7.3906881927580881E-2,0.13812756151596636,0.18865912668149687,0.22397213835256932,0.2128372535501612,0.15866685842822204,3.8301795440033506E-3,0,0
A42133,nho,Nitr,0,0,0,3.5608637400921683E-2,0.12995364835961326,0.21877112260686463,0.26818432218683724,0.2437683194879374,0.10139212844593273,2.2878966203261708E-3,3.3924891566858382E-5,0
A51199,hwm,Nitr,1.0917700300786394E-5,3.0481550338696396E-5,1.9538218974678295E-4,8.7126257202513706E-3,0.14038864763532541,0.20251265577812305,0.24544851140537471,0.22949774355473157,0.16904295737841873,3.9814473222024261E-3,1.3850245042428029E-4,4.0127314762186134E-5
A24019,hom,Phos,0,0,1.4522929731600499E-3,1.4671063801869682E-2,0.1127109745050671,0.17938871028698339,0.28096268994097001,0.22685908435128432,0.12440983342313336,5.8314805019636227E-2,1.2305456978958366E-3,0
A51103,alf,Nitr,0,0,0,8.3575382087941505E-2,0.12869881463388597,0.1647003053126368,0.19192337066495846,0.18209859389602964,0.14677418846956666,9.9492373633235334E-2,2.7369713017456115E-3,0
B51157,hyo,Nitr,0,0,0,5.8004082383966142E-2,0.1313769321640792,0.19457958546414822,0.23499636882824229,0.21880798040941896,0.15895286748535245,3.2821832647927174E-3,0,0
A42107,pul,Phos,0,0,0,0,0.14184450116630329,0.20492393554518093,0.24712345111049838,0.23521397605664726,0.16715026094538799,3.7438751759821809E-3,0,0
A42055,puh,Phos,0,0,0,0,0.15115575597041125,0.20537102409922586,0.24058042749605882,0.2290338833579928,0.16961956341655088,4.2393456597603803E-3,0,0
A42061,hom,Phos,0,0,0,5.8066375061508226E-3,0.12569986460607738,0.22679713522552611,0.29108504441949545,0.25888396330786456,0.08899012166503889,2.6576059871119984E-3,7.9627282734764178E-5,0
A42119,hwm,Phos,0,0,1.2363533018705339E-3,2.4122146726815744E-2,0.13670366294237088,0.24437145843402369,0.26545650373681995,0.21946012637178755,9.0160515527042365E-2,1.6452053720641763E-2,2.0371792386274326E-3,0
B42043,nho,Nitr,0,0,0,1.1213794174470531E-2,9.4122706014131904E-2,0.21666229467086723,0.27555700049264148,0.25197241638617407,0.14706390269807246,3.3825231171620107E-3,2.53624464803184E-5,0
A51830,puh,Phos,0,0,0,0.08700254423929249,0.13013677461765336,0.16363836995327938,0.18969727373035569,0.1801462790973426,0.1458691077787195,0.1007115366666462,2.7981139167107972E-3,0
A51550,trp,Phos,0,0,0,8.5755255084228266E-2,0.12852863859239685,0.16201079575487029,0.18839797769457167,0.17916135857106333,0.14838572249254869,0.10477421193750534,2.9860398728155297E-3,0
A42021,pul,Nitr,0,0,0,0,0.14081126893563475,0.2069675069990268,0.24674065909100892,0.23406854648930259,0.16751481835860615,3.8972001264207653E-3,0,0
B51009,pul,Phos,0,0,0,9.2022368192721693E-2,0.14153436616676349,0.18397163592831658,0.21446090486211175,0.20486029478283047,0.15914455706459738,4.0058730026586893E-3,0,0
A51045,hom,Nitr,0,0,0,0.02407527500682231,0.14840904605109592,0.19773553880696779,0.2517675449190393,0.23250692073006282,0.14289611861631066,2.6087265463581189E-3,8.2932334305582817E-7,0
A51087,trp,Phos,0,0,0,8.7906151339922925E-2,0.12998795526056756,0.16498813276100935,0.19113857878137877,0.18185508959394392,0.14501033592276283,9.6468042490736608E-2,2.6457138496780697E-3,0
B42015,puh,Nitr,0,0,0,0,0.1396313359494982,0.20672343770893797,0.24877313686869282,0.23719792821569929,0.16403112247216534,3.6430387850063684E-3,0,0
A51820,puh,Nitr,0,0,0,0,0.15362029205520758,0.20363036367783824,0.23843181470245864,0.22663221278485557,0.17346165857172099,4.2236582079189875E-3,0,0
A36101,hyo,Phos,0,0,0,0,0.10509399194178816,0.21290683738019717,0.2744948879011751,0.25572021374676346,0.1494809023568604,2.3031666732157004E-3,0,0
A42027,puh,Phos,0,0,0,0,0.14432155649987213,0.20578511331026841,0.24554811808274501,0.23405228176616291,0.16643811571432673,3.8548146266248035E-3,0,0
A10003,hwm,Nitr,0,1.2056808983998619E-4,3.471320508337422E-3,1.2410671214518807E-2,0.13743456151298691,0.21187312658392043,0.23526050834865253,0.2216339037101839,0.15314833000510747,1.8026709177821891E-2,6.4492664387195593E-3,1.7103440991106871E-4
A51125,pas,Nitr,0,0,0,9.1669111099494979E-2,0.14142818256074685,0.18446308289805491,0.21501350140806091,0.20456835959271222,0.15886972498649968,3.9880374544304332E-3,0,0
A24047,hyo,Nitr,0,0,0,6.5729881639594326E-2,0.13032509060003428,0.18744446448585647,0.22731665455546729,0.21654346685766468,0.16863919969278326,4.0012421685996684E-3,0,0
A36025,trp,Nitr,0,0,0,0,0.13616887589818213,0.20576780909376241,0.2478808384796421,0.23905673469741817,0.16740654494603741,3.7191968849578164E-3,0,0
A51033,pul,Phos,0,0,0,8.3632441437515345E-2,0.12884433344170204,0.16704246687777211,0.1941824234901246,0.18485075043593302,0.1453415814683599,9.3600241921044366E-2,2.5057609275486092E-3,0
B42081,hyw,Nitr,0,0,5.9024874579778372E-6,1.5131839132126701E-4,0.12618348912895136,0.20861189900322749,0.26095784760303975,0.24582235791122084,0.1552560885752364,3.000658889675312E-3,1.043800986962593E-5,0
A51550,hyo,Nitr,0,0,0,0.08309027331621556,0.13872645512315196,0.18408931806470449,0.21802226700529631,0.20578851536939466,0.16604314926224795,4.2400218589890622E-3,0,0
A54031,puh,Phos,0,0,0,0,0.14743624188279819,0.20448216665475216,0.24307113869424454,0.23033505521793107,0.17055188778203401,4.1235097682400306E-3,0,0
A51700,pul,Nitr,0,0,0,8.6059351602116224E-2,0.12883772454347331,0.16259033044009158,0.18944370009153125,0.18015082900518678,0.14734800671618739,0.10270710513893462,2.8629524624788497E-3,0
A54077,pul,Nitr,0,0,0,0,0.14285616849502167,0.20470546033212653,0.24481704380154784,0.2336354019831261,0.17008122121039218,3.9047041777856861E-3,0,0
A42109,hom,Nitr,0,0,0,3.0391803384630044E-3,0.11975067144500415,0.24810793169257214,0.31357948510723854,0.27824243523018405,0.0360248387861766,1.2478736135324974E-3,7.583786828981453E-6,0
B51139,hyw,Phos,0,6.9987148766875006E-7,1.486084268722309E-5,8.9647794675031878E-4,0.14242407464948284,0.20594898747002399,0.24560388532022395,0.23146917876621612,0.16973894644047824,3.8784045522102235E-3,2.424195667581497E-5,2.4218376360469524E-7
A42119,urs,Phos,0,0,4.3567313888642702E-4,3.0787200391768025E-2,0.12287440954577913,0.19556023776549275,0.24046975635092072,0.22627453993627206,0.14926138857718399,3.3723318946484178E-2,6.1347534721275263E-4,0
A51003,pul,Nitr,0,0,0,0.09313754597970493,0.14236436543913808,0.18513154263828205,0.21452747399638464,0.20288395927825864,0.15801804806759659,3.9370646006350778E-3,0,0
C51015,alf,Nitr,0,0,0,0,0.15223791130011644,0.2037164247595559,0.23905307488158925,0.22775313257318552,0.17307241016717786,4.1670463183750605E-3,0,0
A10003,hyo,Nitr,0,0,0,6.0128620051141661E-2,0.13154137834476284,0.19183423066850386,0.23127632802424222,0.21984211825165798,0.16174866349144357,3.6286611682478458E-3,0,0
A51133,hyo,Nitr,0,0,0,0.07742432138064799,0.13696398367304963,0.1864908404558217,0.2217984032380822,0.20962476220127618,0.16365155264726419,4.0461364038581141E-3,0,0
A51550,hwm,Nitr,2.9067592078368442E-3,6.0468141377995992E-3,1.7517620211724722E-2,4.7941052853092692E-2,0.14198052366880407,0.22397058847521298,0.19988960082630297,0.18680122129147222,0.14079320778529036,3.3493597466938635E-3,2.1165278635723081E-2,7.6379731600466037E-3
A42043,lwm,Phos,0,0,3.9309639512037885E-3,4.1466018372729743E-2,0.15248287509756184,0.24993623577773294,0.22694028097330102,0.19817436979217506,9.0778615481140565E-2,3.0552804682183549E-2,5.737835871971483E-3,0
A24009,lwm,Nitr,7.488827643858851E-5,9.1171808643617685E-4,8.4741815117657139E-3,2.1172728799589632E-2,0.15066098294254912,0.20941504416114787,0.21807209826517929,0.20388008051381823,0.14840983250195255,2.6320375030823611E-2,1.1681151124552326E-2,9.2691878574690286E-4
A42001,nho,Phos,0,0,0,2.4918211612379074E-2,0.11846877999790437,0.20361882879335474,0.25716023480807526,0.2389821446187563,0.1539601099122935,2.8875823079556797E-3,4.0927349706308763E-6,1.5214310466342432E-8
B51009,hom,Nitr,0,0,3.0173310066396917E-3,6.4876072457446657E-2,0.14290209664802458,0.19366699688593569,0.23588180967425135,0.21277588315009138,0.14381683549983001,3.0629746777806346E-3,0,0
A51121,urs,Nitr,0,0,0,0.0589841395143351,0.13256851595794308,0.19047813194796176,0.22898021709567182,0.21540828640914078,0.15540795024027712,1.8172758834670351E-2,0,0
A24011,alf,Phos,0,0,0,0.08464904212410293,0.14009291246995492,0.18499183543918216,0.21672039959739756,0.20638292696763999,0.16304274845056255,4.1201349511599001E-3,0,0
A51085,lwm,Nitr,1.3716396244550268E-4,1.4883071781796177E-3,1.4594319093293364E-2,0.05229153200563269,0.15687258849431318,0.23417457314076881,0.2093352522816132,0.19513241323616928,0.11898373114453387,3.5924157623917425E-3,1.2246201428068771E-2,1.151502272589953E-3
A42011,hyo,Nitr,0,0,0,0,0.13041270048573883,0.20724050922684698,0.25558818046076887,0.24152034598177669,0.16204567802742892,3.1925858174397031E-3,0,0
A51017,pul,Phos,0,0,0,0,0.14616159463739739,0.20492644781117139,0.24330907961568635,0.23228619639777032,0.16954783715972466,0.00376884437824992,0,0
B51165,lwm,Nitr,0,1.1768996636898568E-4,2.5462842540200916E-3,5.0230506978870812E-2,0.15183765552801839,0.22135838451789644,0.27169322523663575,0.24803930832188983,3.9103432181703202E-2,1.1059425906468781E-2,3.9808842562147808E-3,3.3202851912896264E-5
A42061,hom,Nitr,0,0,0,6.9248500086014336E-3,0.12866508634066626,0.22970572604567771,0.295168291830818,0.26027644174683967,7.6488215930079442E-2,2.6764266041806265E-3,9.4961493136841801E-5,0
A42043,pul,Nitr,0,0,0,0,0.1455893663046279,0.20557236545907681,0.24423886050917867,0.23184645799367345,0.16874246661716116,4.0104831162819836E-3,0,0
A51045,hom,Phos,0,0,0,2.4256618334810149E-2,0.14709853919226387,0.1979149286680057,0.25190366591155272,0.23268989616273919,0.14352755587570065,2.6080010553900185E-3,7.9479953774520181E-7,0
B42079,pul,Nitr,0,0,0,0,0.14225111642384236,0.20484919813817618,0.24764227066025898,0.23664038217576092,0.16507502839596058,3.5420042060009538E-3,0,0
A42057,nhy,Phos,0,0,1.980409413491476E-5,2.1805180803379209E-4,0.15914699347998548,0.24416795216419815,0.2989331279794476,0.28068704607024425,1.6407793269276515E-2,3.8099336710212332E-4,3.8237767577182926E-5,0
A54063,trp,Phos,0,0,0,0,0.14681473742026543,0.20419364748796226,0.24349955286862021,0.23145105763248627,0.17022496121257685,3.8160433780889771E-3,0,0
A51005,hom,Phos,0,0,0,1.8384013463765718E-2,0.14065091384391826,0.20011808254824734,0.25408480043611248,0.23734050386989547,0.14676117176388795,2.659260763996283E-3,1.2533101764964369E-6,0
A51041,puh,Nitr,0,0,0,9.6285302195649181E-2,0.14360550742239669,0.18253852233229959,0.21198922750757182,0.20122294675381866,0.16019678368865647,4.1617100996075782E-3,0,0
A42027,urs,Phos,0,0,2.6791129912190126E-4,2.9991195030138688E-2,0.12249147256933116,0.19671852734371648,0.24218056542677124,0.22858800752945335,0.1501951308432736,2.9019934186541751E-2,5.4725577165184558E-4,0
A42029,pul,Phos,0,0,0,0,0.14815730147821735,0.2051721299340972,0.24174485295541942,0.23140174650072784,0.16954932337719747,3.974645754340719E-3,0,0
A42097,nlo,Phos,0,0,2.1944938482968135E-3,0.0338777925036855,0.14215761841121713,0.23751386940004213,0.24333283118387941,0.20335152329288347,0.1100017869786834,2.3741555634850479E-2,3.8285287464616701E-3,0
A54063,puh,Phos,0,0,0,0,0.14681472751879052,0.20419364453686964,0.24349956426737435,0.23145106538365104,0.17022495533950616,3.8160429538083105E-3,0,0
A42037,hom,Nitr,0,0,0,1.1647507704747432E-2,0.12148220451679585,0.23095378373731615,0.29224121232755668,0.26698661549396235,7.4881621886114844E-2,1.8007360527224681E-3,6.3182807842289334E-6,0
A24005,lwm,Nitr,0,1.711472228705594E-4,6.6088608920849513E-3,4.9180669041077443E-2,0.14930571836036741,0.2186316370467872,0.21368761780541234,0.19688333226732976,0.12602225763065708,2.9039806518120721E-2,1.0309382794776454E-2,1.5957042051610156E-4
A54093,trp,Phos,0,0,0,0,0.13967411897312371,0.20500312736341217,0.2495023923841708,0.23501374347754594,0.16694585827528141,3.8607595264659681E-3,0,0
A42047,hwm,Nitr,0,0,1.1782025540466636E-4,1.4548327124574236E-2,0.11634362291940974,0.24399994574806627,0.30087535938062893,0.25177528740602884,6.5522792982411884E-2,6.5742727999001634E-3,2.4257138357536667E-4,0
A42109,hom,Phos,0,0,0,2.7684149667147372E-3,0.11992352490367687,0.24371611481738334,0.30809281619555828,0.27696556942388312,4.7170082930903391E-2,1.3565686262606148E-3,6.9081356196228637E-6,0
A51041,trp,Nitr,0,0,0,9.6285307770181044E-2,0.14360552417394176,0.18253850909554778,0.21198922876221943,0.20122293065642449,0.16019678963471759,4.1617099069679231E-3,0,0
A42131,nlo,Nitr,0,0,7.9332582792293352E-5,4.3122041962764257E-3,0.11315064019086225,0.23608379321602663,0.30333725737014511,0.27489485270748559,6.0266035619749421E-2,7.7300163551562752E-3,1.4586776150596312E-4,0
A51041,hyo,Phos,0,0,0,7.3734494084167365E-2,0.13520354930453179,0.18912389843332084,0.22668716345712686,0.21228404127506545,0.15923518550983934,3.7316679359483264E-3,0,0
A51019,hyw,Phos,3.9058235013146815E-8,1.917304679989592E-6,2.3116771342782127E-5,7.4919571184203074E-2,0.13545533460383724,0.18868157268997388,0.22523331139099101,0.21479108555744847,0.15700253696533731,3.862611684001249E-3,2.7523789569821299E-5,1.3790003801448413E-6
A36109,urs,Nitr,0,0,0,0.01528561925026331,0.11525307863403164,0.20250296340832738,0.25339523280961734,0.23930489254848047,0.14888213286413574,2.5376080485144115E-2,0,0
A51069,pul,Nitr,0,0,0,0,0.14833254578192775,0.20421057318974886,0.24221709711819062,0.22953691551575073,0.17153449616436997,4.1683722300120555E-3,0,0
A54063,pas,Nitr,0,0,0,0,0.14681473008899393,0.20419365808264214,0.24349956864299027,0.23145105785280992,0.17022494217895814,3.8160431536056025E-3,0,0
A42043,hwm,Phos,0,0,3.9309641263510714E-3,4.1466019747840401E-2,0.15248287545982184,0.24993623415245794,0.22694028550275816,0.19817436317873061,9.0778615186759892E-2,3.0552806492191345E-2,5.7378361530887245E-3,0
A51810,hwm,Nitr,4.364707015890955E-3,8.1444933073347298E-3,0.02318510257624664,5.5619555049226943E-2,0.14679049658367446,0.22975017156345426,0.18295251469708482,0.17172901105263341,0.13411212268128636,3.2219277166649026E-3,2.9119870717019852E-2,1.1010027039482629E-2
A42057,lwm,Phos,0,0,2.525610235884003E-3,3.7646910737457837E-2,0.14925850522838197,0.24607008821369525,0.25555544880439202,0.20379513614912453,7.6854371008988218E-2,2.3417580395011673E-2,4.876349227064483E-3,0
C51015,hyw,Nitr,0,1.0890968603841116E-6,2.894308064359339E-5,1.1673636546919866E-3,0.14212246872129924,0.20526860607051087,0.24639830835605978,0.23270632851864786,0.16845782749820157,3.8062279131152068E-3,4.250745871382876E-5,3.2963125563961022E-7
A42127,urs,Phos,0,0,0,8.1593969820810165E-3,0.11274107389175353,0.20679175456969776,0.26255013917214604,0.24689005858875729,0.14890467956461323,1.3962897230951119E-2,0,0
A42093,alf,Nitr,0,0,0,7.6133089551513336E-2,0.16271537105220685,0.22795334235366635,0.26980579511190333,0.25625651510666214,7.135886824048027E-3,0,0,0
A42113,nhy,Phos,0,0,7.1958798708158334E-6,1.3591295741509739E-4,0.12040288638918145,0.20950691125814969,0.26473187206179621,0.24743090451713953,0.15469271444710372,3.0783281611574493E-3,1.3274328186030827E-5,0
A54003,trp,Phos,0,0,0,0,0.14953928410895451,0.20415322271230524,0.24223429093956184,0.22903370794493924,0.17084027393146356,4.1992203627756056E-3,0,0
A42025,pas,Phos,0,0,0,0,0.16368855081006226,0.24435073151255565,0.29949774661478429,0.28453230480200492,7.9306662605928523E-3,0,0,0
A51515,pul,Phos,0,0,0,9.5744823939866164E-2,0.14312971941565475,0.18358439781586885,0.21234364792197905,0.20280728170646167,0.15833310149881352,4.057027701356011E-3,0,0
A42047,hyo,Phos,0,0,0,0,0.10488304774645905,0.21051810605396107,0.27355573945194839,0.2583843535031623,0.1503420415958546,2.3167116486146129E-3,0,0
A51091,pas,Phos,0,0,0,0,0.14150383587679163,0.20550799426828606,0.24671311053775616,0.23401722852015058,0.16862815859156757,3.6296722054479816E-3,0,0
