landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F24005,hwm,Nitr,0,9.2633403E-5,3.4302759E-3,0.03503317,0.14054161,0.21683027,0.23419014,0.21703763,0.13032453,1.6853424E-2,5.5799512E-3,8.6367458E-5
F24005,hyo,Nitr,0,0,0,0,0.14286739,0.20568077,0.24615833,0.23153852,0.16988423,3.8707629E-3,0,0
F24005,hyw,Phos,0,1.2662272E-7,4.5988713E-6,6.0826268E-2,0.13523893,0.19294754,0.23033233,0.21691412,0.16002488,3.703462E-3,7.6273641E-6,1.1805766E-7
F24005,pas,Nitr,0,0,0,8.1682265E-2,0.14056611,0.18713659,0.21885911,0.20777749,0.16000335,3.9751022E-3,0,0
F24009,alf,Nitr,0,0,0,0.0896127,0.14182507,0.1839105,0.21488327,0.20462109,0.16109261,4.0547643E-3,0,0
F24009,lwm,Nitr,1.3216891E-4,1.6090741E-3,1.4645357E-2,3.5843462E-2,0.13472702,0.19597343,0.21080735,0.19712786,0.14325623,4.3626331E-2,2.0615796E-2,1.6359015E-3
F24009,nhi,Phos,1.5654344E-4,1.9058186E-3,1.7346209E-2,4.2445194E-2,0.1346284,0.19346958,0.20327303,0.19008446,0.13923267,5.1102761E-2,2.4417734E-2,1.9375937E-3
F24009,nho,Phos,0,0,4.7942493E-3,3.9376397E-2,0.15132478,0.17687275,0.24426706,0.21151339,0.12447078,4.6486996E-2,8.9360797E-4,0
F24009,nhy,Phos,6.4470491E-8,7.8488813E-7,7.1432664E-6,7.5362027E-2,0.13666151,0.18794081,0.22386868,0.21161512,0.16072591,3.807097E-3,1.0056175E-5,7.9797422E-7
F24009,nlo,Phos,1.5654342E-4,1.9058186E-3,1.7346209E-2,4.2445194E-2,0.1346284,0.1934696,0.20327303,0.19008446,0.13923267,5.1102761E-2,2.4417734E-2,1.9375936E-3
F24009,trp,Phos,0,0,0,8.9612693E-2,0.14182505,0.1839105,0.21488327,0.20462109,0.16109261,4.0547643E-3,0,0
F24009,urs,Phos,0,0,1.1639957E-3,7.3584512E-2,0.13489474,0.18602383,0.22176294,0.20956096,0.15889275,1.1803718E-2,2.3125377E-3,0
F24013,hwm,Phos,0,0,5.5371779E-3,4.3765526E-2,0.14102417,0.22170848,0.2286316,0.21075308,0.10655443,3.2118358E-2,9.8630805E-3,4.4109111E-5
F24013,hyo,Phos,0,0,0,0,0.133628,0.2082005,0.2545366,0.23720269,0.16299993,3.4322755E-3,0,0
F24013,nho,Nitr,0,0,1.1196937E-5,3.7704639E-2,0.14444508,0.20932512,0.25627381,0.23432556,0.11352026,4.362206E-3,3.2120821E-5,1.5022531E-8
F24013,nhy,Nitr,0,0,2.0461675E-5,5.3916715E-2,0.13317482,0.19548997,0.23527344,0.22089408,0.1575218,3.6716284E-3,3.6920908E-5,1.6511564E-7
F24013,nlo,Nitr,0,0,4.6978449E-3,3.8228713E-2,0.13871387,0.22092937,0.23396417,0.21575111,0.11172615,2.7591206E-2,8.3601521E-3,3.7387799E-5
F24013,npa,Phos,0,0,0,0.07673794,0.1395124,0.18902899,0.22230731,0.21043752,0.15807687,3.8989615E-3,0,0
F24013,pas,Phos,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
F24013,trp,Nitr,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989612E-3,0,0
F24013,urs,Nitr,0,0,2.0003481E-5,2.1877945E-3,0.13966262,0.20625745,0.2483381,0.23284803,0.16586499,4.7934512E-3,2.7547108E-5,0
F24015,hom,Phos,0,3.8722668E-8,2.200046E-5,3.7086461E-2,0.13009709,0.19633748,0.26268712,0.22786543,0.14111537,4.7200988E-3,6.8792877E-5,1.1738876E-7
F24015,hyo,Phos,0,0,0,0,0.1372709,0.20546564,0.24873826,0.23568213,0.16915539,3.6876847E-3,0,0
F24015,hyw,Nitr,0,6.563878E-8,1.002982E-5,5.3538643E-2,0.13411735,0.19370735,0.23222134,0.22083215,0.16183072,3.723806E-3,1.835231E-5,1.9898565E-7
A51193,hyw,Phos,7.5396861E-7,3.9161037E-6,2.4691424E-5,7.3562421E-2,0.12677406,0.1713623,0.20192395,0.19080129,0.14699422,8.6373925E-2,2.1739474E-3,4.5317079E-6
A51193,nhi,Phos,1.0165655E-3,5.2800286E-3,3.5141539E-2,8.9762166E-2,0.11917488,0.17156886,0.17478101,0.16321911,0.11760179,7.2625048E-2,4.3718964E-2,6.1100391E-3
A51193,npa,Nitr,0,0,0,0.08466398,0.12960923,0.16592927,0.19213565,0.18293174,0.14569461,9.6461877E-2,2.5736473E-3,0
A51193,pas,Phos,0,0,0,8.4663972E-2,0.12960923,0.16592927,0.19213563,0.18293175,0.14569461,9.6461885E-2,2.5736473E-3,0
A51193,trp,Phos,0,0,0,8.4663972E-2,0.12960923,0.16592927,0.19213563,0.18293175,0.14569461,9.6461885E-2,2.5736473E-3,0
A51199,alf,Nitr,0,0,0,8.5467264E-2,0.12884785,0.16303751,0.18971115,0.18054911,0.14730944,0.10222529,2.8524094E-3,0
A51199,hyw,Phos,5.5903865E-7,1.5608016E-6,5.7592938E-6,7.4656568E-2,0.1257979,0.16773874,0.19880781,0.187803,0.14886013,0.09382616,2.4997857E-3,2.0547109E-6
A51199,lwm,Nitr,5.4394006E-4,1.5186474E-3,1.4420947E-2,0.06158305,0.16745096,0.23301941,0.21914907,0.20350094,8.2938813E-2,6.8842666E-3,6.9907429E-3,1.9992171E-3
A51199,nlo,Nitr,5.4394006E-4,1.5186474E-3,1.4420948E-2,0.06158305,0.16745096,0.23301941,0.21914907,0.20350094,8.2938813E-2,6.8842666E-3,6.9907429E-3,1.9992173E-3
A51199,npa,Nitr,0,0,0,8.5467272E-2,0.12884784,0.16303752,0.18971114,0.1805491,0.14730944,0.10222528,2.8524091E-3,0
A51199,pas,Phos,0,0,0,8.5467272E-2,0.12884785,0.16303751,0.18971114,0.1805491,0.14730944,0.10222529,2.8524089E-3,0
A51199,trp,Phos,0,0,0,8.5467272E-2,0.12884785,0.16303751,0.18971114,0.1805491,0.14730944,0.10222529,2.8524091E-3,0
A51199,urs,Nitr,0,3.1100606E-4,4.5366506E-3,7.6204665E-2,0.13399448,0.17874265,0.21187989,0.20015544,0.1586158,2.7839264E-2,7.5072045E-3,2.1296104E-4
A51550,hom,Phos,0,0,1.6867799E-3,7.6412611E-2,0.15458065,0.19054508,0.2304787,0.19957806,0.125315,2.0900616E-2,5.0249859E-4,0
A51550,hyo,Phos,0,0,0,7.6888405E-2,0.13641864,0.18572181,0.22186534,0.20868263,0.16627583,4.1473457E-3,0,0
A51550,hyw,Nitr,6.2247263E-6,1.2949048E-5,3.7509151E-5,7.5720467E-2,0.12577008,0.16642322,0.19690737,0.18585549,0.1501701,9.6389242E-2,2.691003E-3,1.635646E-5
A51550,pas,Nitr,0,0,0,8.5755251E-2,0.12852864,0.1620108,0.18839797,0.17916137,0.14838572,0.10477421,0.00298604,0
A51800,hyo,Nitr,0,0,0,8.2796939E-2,0.13937677,0.18497624,0.21925041,0.20596968,0.16351579,4.1141747E-3,0,0
A51800,hyw,Phos,4.8287907E-6,1.3563151E-5,4.4768396E-5,7.6934926E-2,0.12932524,0.17131992,0.20293432,0.19060278,0.1514671,7.5264707E-2,2.0722833E-3,1.5559837E-5
A51800,npa,Nitr,0,0,0,0.08594723,0.12950231,0.16319914,0.18989018,0.17984937,0.14697413,0.10175676,2.8808706E-3,0
A51800,pas,Phos,0,0,0,0.08594723,0.1295023,0.16319916,0.18989019,0.17984937,0.14697413,0.10175675,2.8808706E-3,0
A51800,trp,Phos,0,0,0,0.08594723,0.1295023,0.16319916,0.18989019,0.17984937,0.14697413,0.10175675,2.8808706E-3,0
A51800,urs,Nitr,0,3.5733359E-5,4.7063825E-4,8.1719801E-2,0.13887827,0.1843065,0.21845324,0.20522217,0.1629263,7.2582508E-3,7.0852402E-4,2.0563155E-5
A51810,alf,Nitr,0,0,0,8.4628142E-2,0.12739138,0.16167937,0.18818493,0.17953643,0.14922819,0.10631571,3.0358576E-3,0
A51810,hwm,Phos,3.0279842E-3,5.6501832E-3,1.6291635E-2,0.04457403,0.14832975,0.2084485,0.20048465,0.18815692,0.14576273,1.1202367E-2,2.0433137E-2,7.6381266E-3
A51810,lwm,Nitr,2.3692695E-3,4.4210297E-3,1.2712684E-2,3.4823213E-2,0.14634019,0.20691158,0.21022862,0.19731396,0.15324771,9.6675549E-3,1.5987672E-2,5.9765116E-3
A51810,pas,Phos,0,0,0,8.4628135E-2,0.12739138,0.16167937,0.18818492,0.17953646,0.14922817,0.10631571,3.0358576E-3,0
A51810,trp,Nitr,0,0,0,8.4628142E-2,0.12739138,0.16167937,0.18818492,0.17953643,0.14922817,0.1063157,3.0358578E-3,0
A51810,trp,Phos,0,0,0,8.4628142E-2,0.12739138,0.16167937,0.18818493,0.17953645,0.14922817,0.1063157,3.0358576E-3,0
A51810,urs,Nitr,0,1.3393583E-4,1.1911775E-3,8.0430679E-2,0.13641106,0.18243846,0.21625197,0.20489383,0.16608615,9.9723851E-3,1.9893874E-3,2.0096693E-4
A54003,alf,Nitr,0,0,0,0.08855477,0.16308486,0.22264585,0.2641764,0.24978007,1.1643284E-2,1.1477753E-4,0,0
A54003,hwm,Phos,0,0,3.9946218E-3,2.6690222E-2,0.15627474,0.25114125,0.25280258,0.21699899,6.0152348E-2,2.4286099E-2,7.6111145E-3,4.8026002E-5
A54003,nal,Nitr,0,0,0,0.08855477,0.16308486,0.22264586,0.2641764,0.24978006,1.1643284E-2,1.1477752E-4,0,0
A54003,nhi,Nitr,0,0,3.7892733E-3,2.3977997E-2,0.15490729,0.25038391,0.25538367,0.22370782,5.7546966E-2,2.3037644E-2,7.2198552E-3,4.5557164E-5
A54003,nhy,Nitr,0,0,9.2703579E-7,4.7179174E-6,0.13888022,0.20607014,0.25065163,0.23474696,0.16591117,3.7324571E-3,1.7663187E-6,1.114544E-8
A54003,urs,Nitr,1.7744918E-5,4.2105641E-4,2.4597922E-3,1.1823656E-2,0.13518654,0.19956584,0.2423889,0.22712237,0.16103925,1.6333755E-2,3.2432505E-3,3.9783819E-4
A54023,hwm,Nitr,0,0,3.4449451E-5,1.7586257E-3,0.10263441,0.24395443,0.31672585,0.2860125,4.7870509E-2,9.563975E-4,5.2827472E-5,0
A54023,hyo,Phos,0,0,0,0,0.10434654,0.21258293,0.27657145,0.25413117,0.15022765,2.1402494E-3,0,0
A54023,hyw,Nitr,0,0,5.6608246E-7,4.7492745E-6,0.1295702,0.20794848,0.25697371,0.24038924,0.16183297,3.2792042E-3,8.6807501E-7,0
A54023,lwm,Nitr,0,0,3.4449451E-5,1.7586258E-3,0.1026344,0.24395445,0.31672585,0.2860125,4.7870509E-2,9.5639756E-4,5.2827476E-5,0
A54023,nlo,Nitr,0,0,3.4449455E-5,1.758626E-3,0.10263441,0.24395443,0.31672585,0.2860125,4.7870509E-2,9.5639756E-4,5.282748E-5,0
A54023,pas,Nitr,0,0,0,0,0.14489113,0.20514841,0.245093,0.23203707,0.16886961,3.9607459E-3,0,0
F24015,nal,Phos,0,0,0,0.09096925,0.16189665,0.21776851,0.25566912,0.24468561,2.8464401E-2,5.4650276E-4,0,0
F24015,pas,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.21987161,0.21042593,0.16100837,3.9555863E-3,0,0
F24015,urs,Nitr,0,0,3.9939576E-5,3.406947E-3,0.14048415,0.20395046,0.24472369,0.23254535,0.17008147,4.695056E-3,7.2935836E-5,0
F24017,alf,Phos,0,0,0,9.1782399E-2,0.14173973,0.18328542,0.21393681,0.20424366,0.16090511,4.1068881E-3,0,0
F24017,hom,Nitr,0,0,1.6717969E-3,4.4944655E-2,0.1273302,0.18950823,0.27414495,0.24158342,9.4763383E-2,2.5566407E-2,4.869643E-4,0
F24017,hyo,Nitr,0,0,0,7.6520108E-2,0.13601306,0.18762071,0.22367285,0.21190368,0.16044711,3.8224875E-3,0,0
F24017,lwm,Phos,1.7157063E-4,2.3054536E-3,1.9307148E-2,4.8438247E-2,0.12825899,0.18657522,0.20431839,0.19188239,0.13668329,5.3745277E-2,0.02606659,2.2474397E-3
F24017,nal,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424367,0.16090509,4.1068881E-3,0,0
F24017,npa,Nitr,0,0,0,9.1782384E-2,0.14173973,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
F24017,pas,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
F24019,alf,Phos,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486966,0.20377064,0.16240969,4.1451384E-3,0,0
F24019,hom,Nitr,0,0,4.5685187E-2,0.12537538,0.24066761,0.18851008,0.23058505,9.0185404E-2,5.4140154E-2,2.4338821E-2,5.123411E-4,0
F24019,hwm,Phos,3.9952286E-4,2.6737293E-3,2.0522347E-2,4.7153812E-2,0.12904383,0.18540667,0.1992273,0.18543835,0.13982716,5.7563886E-2,2.8837087E-2,3.9062947E-3
F24019,lwm,Phos,3.9952283E-4,2.6737293E-3,2.0522347E-2,4.7153812E-2,0.12904383,0.18540667,0.1992273,0.18543835,0.13982716,5.7563886E-2,2.8837087E-2,3.9062942E-3
F24019,nal,Nitr,0,0,0,8.9842997E-2,0.14140129,0.18356057,0.21486966,0.20377064,0.16240971,4.1451389E-3,0,0
F24019,nhi,Nitr,3.1533797E-4,2.1103385E-3,1.6198529E-2,3.7259288E-2,0.13041866,0.19019306,0.21013838,0.19558226,0.14584057,4.6099655E-2,2.2760732E-2,3.0831853E-3
F24019,nhy,Nitr,1.3057612E-6,8.7385552E-6,6.7020446E-5,7.8345798E-2,0.13722239,0.18660986,0.22197211,0.20913199,0.16241005,4.1237092E-3,9.4248462E-5,1.276695E-5
F24019,nlo,Nitr,3.1533797E-4,2.1103385E-3,1.6198529E-2,3.7259288E-2,0.13041866,0.19019306,0.21013838,0.19558224,0.14584059,4.6099655E-2,2.2760732E-2,3.0831853E-3
F24019,npa,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356059,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
F24019,trp,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
F24021,hom,Phos,0,1.2232989E-6,1.4945286E-4,5.0159797E-2,0.14282665,0.20292403,0.24372691,0.2107835,0.1408179,8.2365256E-3,3.7219579E-4,1.8184868E-6
F24021,hyo,Phos,0,0,0,0,0.14118569,0.20418173,0.24716043,0.23257084,0.17092,3.9813058E-3,0,0
F24021,nho,Nitr,0,1.4662086E-6,1.7912964E-4,6.0119998E-2,0.14464271,0.2026235,0.24206766,0.20543674,0.13533512,9.1453884E-3,4.4610249E-4,2.1795827E-6
F24021,nlo,Nitr,0,3.8015613E-4,8.550684E-3,5.7166319E-2,0.14741632,0.2170283,0.22052845,0.20550995,9.2514761E-2,3.5701435E-2,1.4638496E-2,5.6511851E-4
F24021,npa,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
F24021,pas,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662684,0.20619802,0.1608405,4.1347141E-3,0,0
F24021,urs,Nitr,0,0,2.7096248E-4,6.3446108E-3,0.14397742,0.20150967,0.2413931,0.228016,0.17101222,6.9158352E-3,5.6018343E-4,0
F24023,hom,Nitr,0,0,0,0.01790371,0.16991134,0.2153659,0.31223127,0.25065726,0.03323134,6.9303421E-4,6.143699E-6,0
F24023,hyo,Nitr,0,0,0,0,0.12241728,0.20799035,0.26065478,0.24485284,0.16109589,2.988877E-3,0,0
F24023,hyw,Phos,0,0,7.9825162E-7,0.00368605,0.14437023,0.23963179,0.29866192,0.28105319,3.2085955E-2,5.0882966E-4,1.2623085E-6,0
F24023,nal,Nitr,0,0,0,6.2765747E-2,0.15901604,0.23030441,0.27701852,0.26352966,7.365651E-3,0,0,0
F24023,pas,Nitr,0,0,0,0,0.1696652,0.24572767,0.29557019,0.281178,7.8589218E-3,0,0,0
F24025,alf,Phos,0,0,0,9.2104286E-2,0.16401984,0.21998455,0.25842053,0.24674687,1.8436635E-2,2.8729372E-4,0,0
F24025,hom,Nitr,0,6.3564429E-9,5.669488E-5,5.3412121E-2,0.15774259,0.19716473,0.23935463,0.20732708,0.13768382,7.1213152E-3,1.3689804E-4,1.0869481E-7
F24025,hwm,Phos,0,5.0908693E-6,5.4570618E-3,0.04236928,0.1295265,0.20550597,0.23496968,0.2201619,0.12436641,2.7981896E-2,9.5691811E-3,8.7053581E-5
F24025,hyo,Nitr,0,0,0,0,0.14059013,0.20512046,0.24702641,0.23386443,0.16960774,3.7908233E-3,0,0
F24025,lwm,Phos,0,5.0908693E-6,5.4570618E-3,4.2369276E-2,0.1295265,0.20550597,0.23496968,0.2201619,0.12436641,2.7981896E-2,9.5691802E-3,8.7053573E-5
F24025,nal,Nitr,0,0,0,9.2104279E-2,0.16401982,0.21998458,0.25842053,0.24674687,1.8436635E-2,2.8729372E-4,0,0
F24025,nhi,Nitr,0,4.3643549E-6,4.6794629E-3,3.7168238E-2,0.12928885,0.2060319,0.23814759,0.22316185,0.12884574,2.4393814E-2,8.2035689E-3,7.4630225E-5
F24025,nhy,Nitr,0,3.2484675E-7,3.4630721E-4,0.05762798,0.13265523,0.19120143,0.22947496,0.22105947,0.16170934,5.3088013E-3,6.1060634E-4,5.5548621E-6
F24025,npa,Nitr,0,0,0,7.8427039E-2,0.13966334,0.18731745,0.22004576,0.21010561,0.16049768,3.9431294E-3,0,0
F24025,trp,Nitr,0,0,0,7.8427047E-2,0.13966334,0.18731745,0.22004576,0.2101056,0.16049768,3.9431294E-3,0,0
A51043,hyw,Nitr,0,8.4352799E-8,2.905289E-6,1.1384152E-3,0.1401117,0.20630898,0.24737887,0.23307048,0.16813801,3.8449748E-3,5.5172286E-6,7.4752116E-8
A51043,nhi,Phos,0,1.4315506E-4,5.0539034E-3,0.04960506,0.15237346,0.19782741,0.24269879,0.21860811,9.7298294E-2,2.6901664E-2,9.3632843E-3,1.2686176E-4
A51043,nhy,Phos,0,6.6452706E-8,2.2887718E-6,1.1366808E-3,0.14010377,0.20631132,0.24738614,0.23307879,0.16813505,3.8414884E-3,4.3464452E-6,5.8889341E-8
A51043,pas,Phos,0,0,0,0,0.15021175,0.20463377,0.24011184,0.22813173,0.17264324,4.2676553E-3,0,0
A51043,trp,Phos,0,0,0,0,0.15021175,0.20463377,0.24011184,0.22813173,0.17264324,4.2676553E-3,0,0
A51045,alf,Nitr,0,0,0,0,0.15117921,0.20387125,0.24062601,0.22888067,0.17139888,4.0439679E-3,0,0
A51045,hwm,Nitr,0,5.0477007E-5,8.5698972E-3,5.2197639E-2,0.11394969,0.19512741,0.24578983,0.22818403,0.10469092,0.04026553,1.1174569E-2,0
A51045,hyw,Phos,0,1.149552E-8,1.951689E-6,4.1819196E-5,0.13967302,0.20594181,0.24963784,0.23518991,0.16602044,3.4906329E-3,2.5448717E-6,0
A51045,lwm,Nitr,0,5.0477003E-5,8.5698972E-3,5.2197639E-2,0.1139497,0.1951274,0.24578984,0.22818403,0.10469092,0.04026553,0.01117457,0
A51045,pas,Nitr,0,0,0,0,0.15117922,0.20387124,0.24062602,0.22888067,0.17139886,4.0439679E-3,0,0
A51045,urs,Phos,0,0,2.4245473E-5,5.7106305E-2,0.13148263,0.19391362,0.23507406,0.22147137,0.15630627,4.6024453E-3,1.905671E-5,0
A51047,alf,Nitr,0,0,0,8.6979285E-2,0.14112499,0.18603753,0.21694724,0.20498392,0.16002795,3.8990965E-3,0,0
A51047,hwm,Nitr,0,2.9272528E-4,0.00575512,5.0262246E-2,0.13606349,0.20146108,0.24297032,0.22450088,0.10780428,2.2738203E-2,8.0219451E-3,1.2970777E-4
A51047,lwm,Nitr,0,2.9272525E-4,0.00575512,5.0262246E-2,0.13606349,0.20146108,0.24297033,0.22450088,0.10780428,2.2738203E-2,8.0219451E-3,1.2970775E-4
A51047,nho,Phos,0,0,5.3453317E-4,0.05958632,0.13602602,0.20068583,0.24721746,0.21490167,0.13828413,2.7640217E-3,0,0
A51047,nlo,Phos,0,3.4134122E-4,6.8116435E-3,5.6880895E-2,0.13632292,0.20055203,0.24031709,0.22200367,0.10118497,2.6079802E-2,9.3543893E-3,1.512497E-4
A51047,urs,Phos,0,0,1.1189933E-3,0.06884487,0.13341771,0.18808368,0.22380938,0.20954731,0.15707628,0.01649091,1.6108615E-3,0
A51049,alf,Phos,0,0,0,9.0749189E-2,0.1418483,0.18471794,0.21538441,0.20442601,0.15884499,4.0291864E-3,0,0
A51049,hom,Nitr,0,0,1.1092959E-2,0.22171557,0.4182438,0.10436717,0.11036959,9.3494363E-2,3.9893989E-2,8.2258537E-4,0,0
A51049,hyo,Nitr,0,0,0,6.9974184E-2,0.13419572,0.19094644,0.2288637,0.21475621,0.15763848,3.6252649E-3,0,0
A51049,lwm,Phos,1.7291057E-5,1.5025686E-3,1.7030975E-2,8.3899364E-2,0.1559194,0.19409128,0.23103033,0.21481238,3.8357474E-2,4.2571887E-2,1.9468537E-2,1.2985001E-3
A51049,nhi,Nitr,1.6561615E-5,1.439181E-3,1.6156243E-2,8.0484532E-2,0.15512411,0.19437219,0.23255363,0.21626467,4.2817421E-2,4.0880654E-2,0.01864708,1.2437213E-3
A51049,nhy,Nitr,3.0716341E-9,2.6692069E-7,2.8733393E-6,7.6121308E-2,0.13646293,0.18910132,0.22487052,0.21168876,0.15799582,3.7525087E-3,3.4608281E-6,2.3066933E-7
A51049,pas,Nitr,0,0,0,9.0749189E-2,0.1418483,0.18471792,0.21538439,0.20442604,0.15884498,4.0291869E-3,0,0
A51049,trp,Nitr,0,0,0,9.0749189E-2,0.1418483,0.18471792,0.21538441,0.20442602,0.15884498,4.0291869E-3,0,0
A51053,alf,Nitr,0,0,0,9.4731614E-2,0.14408305,0.18325804,0.21290074,0.20106716,0.15982087,4.1385046E-3,0,0
A51053,hwm,Nitr,3.9511992E-4,2.5909757E-3,1.3062865E-2,3.9221272E-2,0.16391295,0.1800497,0.2163558,0.20008373,0.13540508,3.1217691E-2,0.01530446,2.400347E-3
A51053,lwm,Nitr,3.9511995E-4,2.590976E-3,1.3062865E-2,3.9221272E-2,0.16391295,0.18004972,0.2163558,0.20008372,0.13540508,3.1217692E-2,1.5304461E-2,2.4003473E-3
A51053,nhy,Phos,1.668098E-7,1.0938455E-6,5.3914232E-6,8.1763297E-2,0.13946384,0.18709005,0.22131898,0.20723225,0.15921238,3.9050875E-3,6.4659794E-6,1.0133668E-6
A51053,nlo,Phos,5.0781592E-4,3.3299732E-3,1.6890248E-2,5.0621957E-2,0.17064683,0.17291665,0.20655023,0.19098487,0.12574583,3.9051034E-2,1.9669594E-2,3.0849732E-3
A51053,urs,Phos,0,2.0964297E-5,6.8739406E-4,8.1061214E-2,0.13870925,0.18636063,0.22056571,0.20649004,0.15848283,6.6074566E-3,1.0079757E-3,6.5409999E-6
A51057,hom,Nitr,0,0,7.2896644E-2,0.20397326,0.11415938,0.14664251,0.1796383,0.15751535,9.6866891E-2,2.7744582E-2,5.6308747E-4,0
A51057,hyo,Nitr,0,0,0,8.1817828E-2,0.1393225,0.18711573,0.21997939,0.20749897,0.16031823,3.947367E-3,0,0
A51057,hyw,Phos,1.488557E-6,7.2743464E-6,4.0534262E-5,7.6230794E-2,0.13007925,0.17465329,0.20531036,0.19357418,0.14958225,6.8779901E-2,1.7330361E-3,7.6221036E-6
A51057,npa,Nitr,0,0,0,8.5868478E-2,0.13026868,0.16571629,0.19143113,0.18196718,0.14539565,9.6769243E-2,2.583337E-3,0
A51057,pas,Nitr,0,0,0,8.5868478E-2,0.13026868,0.16571629,0.19143113,0.18196718,0.14539565,9.6769243E-2,2.583337E-3,0
A51059,hwm,Phos,0,6.2534549E-5,2.4554387E-3,4.2360205E-2,0.13472891,0.20583729,0.24092776,0.22625802,0.14064498,5.342504E-3,1.3489388E-3,3.3430115E-5
A51059,hyo,Phos,0,0,0,6.8195477E-2,0.13340817,0.19003013,0.22837622,0.21698429,0.15930986,3.6958398E-3,0,0
A51059,nho,Nitr,0,0,9.6133305E-3,6.8306461E-2,0.16679846,0.19127077,0.23938824,0.22004202,0.102416,2.1647138E-3,0,0
A51059,nhy,Nitr,0,1.6304057E-7,2.50777E-6,6.8256587E-2,0.1334334,0.19001083,0.22833332,0.21694152,0.15931238,3.7056217E-3,3.5716776E-6,8.715925E-8
A51059,nlo,Nitr,0,5.8130921E-5,1.9858754E-3,3.8473886E-2,0.13347593,0.20484433,0.24309482,0.22839351,0.14316905,5.2194581E-3,1.253942E-3,3.1075993E-5
A51059,npa,Phos,0,0,0,8.4794857E-2,0.1395458,0.18530719,0.21789347,0.20849523,0.15996328,4.0001725E-3,0,0
F51091,nhi,Nitr,0,0,5.4955413E-3,4.9187128E-2,8.8687725E-2,0.19787912,0.26061639,0.239489,8.4309913E-2,6.8444252E-2,5.8909305E-3,0
F51091,nho,Nitr,0,0,0,2.1506444E-2,0.12953958,0.12434688,0.34303662,0.30770615,7.2827518E-2,1.0368294E-3,0,0
F51091,nhy,Nitr,0,0,2.3451287E-6,2.1246684E-5,0.1246031,0.208527,0.25953993,0.24322888,0.16122571,2.8492846E-3,2.5138545E-6,0
F51091,nlo,Nitr,0,0,5.4955413E-3,4.9187128E-2,8.8687725E-2,0.19787912,0.26061639,0.239489,8.4309913E-2,6.8444252E-2,5.8909305E-3,0
F51091,trp,Phos,0,0,0,0,0.14150384,0.20550799,0.2467131,0.23401724,0.16862816,3.6296721E-3,0,0
F51091,urs,Nitr,0,0,0,2.6609074E-2,0.12085496,0.2025547,0.25219366,0.23634464,0.15651552,4.8926733E-3,3.4783152E-5,0
F51095,hom,Nitr,0,0,0.0022737,7.2532788E-2,0.13703066,0.18633173,0.2233462,0.20614657,0.11726446,5.3786822E-2,1.2870757E-3,0
F51095,hyo,Nitr,0,0,0,7.5966455E-2,0.13712086,0.18774426,0.22418357,0.20989862,0.16117771,3.9085099E-3,0,0
F51095,hyw,Phos,7.2649897E-7,2.4461453E-6,9.4071711E-6,7.7696018E-2,0.12851948,0.16961998,0.2000818,0.1883204,0.14776734,8.5716873E-2,2.2628098E-3,2.7316896E-6
F51095,lwm,Phos,2.129127E-3,7.1688388E-3,2.8295247E-2,0.10045712,0.17392071,0.23373377,0.15761799,0.14667422,0.10739135,2.6863534E-3,0.03191961,8.005674E-3
F51095,nhi,Phos,2.1291268E-3,7.1688383E-3,2.8295243E-2,0.10045712,0.17392071,0.23373377,0.15761799,0.14667423,0.10739134,2.6863534E-3,3.1919606E-2,8.0056731E-3
F51095,nhy,Phos,7.2649891E-7,2.4461453E-6,9.4071711E-6,7.7696018E-2,0.12851948,0.16961999,0.2000818,0.1883204,0.14776732,8.5716881E-2,2.2628098E-3,2.7316894E-6
F51095,npa,Nitr,0,0,0,8.7563202E-2,0.13042496,0.16372447,0.18974628,0.18001305,0.14562301,0.10012543,2.7796009E-3,0
F51095,pas,Phos,0,0,0,8.7563194E-2,0.13042496,0.16372447,0.18974629,0.18001305,0.145623,0.10012543,2.7796011E-3,0
F51095,trp,Phos,0,0,0,8.7563194E-2,0.13042496,0.16372447,0.18974629,0.18001305,0.145623,0.10012543,2.7796009E-3,0
F51099,hwm,Nitr,2.2179511E-4,2.5133721E-3,2.0070279E-2,5.9739985E-2,0.11902571,0.17831236,0.2064898,0.19358744,0.140075,5.0630417E-2,2.6587622E-2,2.7462256E-3
