TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238386,0.000108,0.,10.00000,0.238386,na,na,0.238386,0.000100,0.,10.00000,0.238386,na,na,0.035389,0.010421,0.000190,2.415858,0.035389,na,na,0.000100,0.010421,0.000353,0.402644,0.000100,181.4032,31071.15,0.0001,1.07,5512.581,289.6579,0.0001,1.07,3.101379,1.257485,0.0001,1.07,3.101379,1.257485,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.239932,0.001117,0.,10.00000,0.239932,na,na,0.239932,0.000224,0.,10.00000,0.239932,na,na,0.036591,0.003170,0.000650,0.547970,0.036591,na,na,0.000100,0.003170,0.000650,0.091328,0.000100,131.4806,50000.00,0.0001,1.07,7605.684,102.0363,0.0001,1.07,4.132192,0.704782,0.0001,1.07,4.132192,0.704782,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.213174,0.001764,0.,9.999999,0.213174,na,na,0.213174,0.000353,0.,9.999999,0.213174,na,na,0.029881,0.002017,0.000856,1.254068,0.029881,na,na,0.000100,0.002017,0.000856,0.209011,0.000100,109.2094,31195.83,0.0001,1.07,9156.718,288.5001,0.0001,1.07,4.893934,0.627841,0.0001,1.07,4.893934,0.627841,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412544,0.000331,0.,10.00000,0.412544,na,na,0.412544,0.000100,0.,10.00000,0.412544,na,na,0.063839,0.006252,0.000268,1.403010,0.063839,na,na,0.000100,0.006252,0.000268,0.233834,0.000100,84.85567,48649.93,0.0001,1.07,11784.72,184.9951,0.0001,1.07,1.602074,0.254929,0.0001,1.07,1.602074,0.254929,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259585,0.000994,0.,10.00000,0.259585,na,na,0.259585,0.000199,0.,10.00000,0.259585,na,na,0.037973,0.005138,0.000347,0.579856,0.037973,na,na,0.000100,0.005138,0.000347,0.096643,0.000100,82.67603,48941.12,0.0001,1.07,12095.41,183.8944,0.0001,1.07,2.306193,0.454536,0.0001,1.07,2.306193,0.454536,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209204,0.001473,0.,10.00000,0.209204,na,na,0.209204,0.000294,0.,10.00000,0.209204,na,na,0.029768,0.004884,0.000308,1.012742,0.029768,na,na,0.000100,0.004884,0.000308,0.168790,0.000100,116.0436,44494.83,0.0001,1.07,8617.448,202.2706,0.0001,1.07,1.650684,0.335734,0.0001,1.07,1.650684,0.335734,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278208,0.002464,0.,10.00000,0.278208,na,na,0.278208,0.000493,0.,10.00000,0.278208,na,na,0.039840,0.001073,0.001341,0.739513,0.039840,na,na,0.000100,0.001073,0.001341,0.123252,0.000100,160.7242,50000.00,0.0001,1.07,6221.839,160.2848,0.0001,1.07,6.467562,0.862488,0.0001,1.07,6.467562,0.862488,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248462,0.003946,0.,10.00000,0.248462,na,na,0.248462,0.000790,0.,10.00000,0.248462,na,na,0.027852,0.001455,0.000642,0.535175,0.027852,na,na,0.000100,0.001455,0.000642,0.089195,0.000100,177.7350,50000.00,0.0001,1.07,5626.354,112.5347,0.0001,1.07,3.939044,0.666279,0.0001,1.07,3.939044,0.666279,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.292709,0.012991,0.,10.00000,0.292709,na,na,0.289970,0.002597,0.,10.00000,0.289970,na,na,0.028997,0.000571,0.002124,0.206593,0.028997,na,na,0.000100,0.000571,0.002124,0.034432,0.000100,153.8661,50000.00,0.0001,1.07,6499.157,170.4330,0.0001,1.07,6.597832,0.588330,0.0001,1.07,6.597832,0.588330,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350635,0.002053,0.,10.00000,0.350635,na,na,0.350635,0.000411,0.,10.00000,0.350635,na,na,0.050457,0.002331,0.000513,0.948502,0.050457,na,na,0.000100,0.002331,0.000513,0.158084,0.000100,101.5276,50000.00,0.0001,1.07,9849.540,145.8989,0.0001,1.07,3.777220,0.418307,0.0001,1.07,3.777220,0.418307,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.235564,0.002545,0.,10.00000,0.235564,na,na,0.235564,0.000509,0.,10.00000,0.235564,na,na,0.034891,0.002693,0.000632,0.723413,0.034891,na,na,0.000100,0.002693,0.000632,0.120569,0.000100,68.02892,44869.74,0.0001,1.07,14699.62,200.5807,0.0001,1.07,3.634499,0.395692,0.0001,1.07,3.634499,0.395692,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.306095,0.000493,0.,10.00000,0.306095,na,na,0.306095,0.000100,0.,10.00000,0.306095,na,na,0.048703,0.002386,0.000823,1.247548,0.048703,na,na,0.000100,0.002386,0.000823,0.207925,0.000100,328.3669,50000.00,0.0001,1.07,3045.373,166.2586,0.0001,1.07,5.298988,0.797638,0.0001,1.07,5.298988,0.797638,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267578,0.007302,0.,10.00000,0.267578,na,na,0.267578,0.001463,0.,10.00000,0.267578,na,na,0.032835,0.001465,0.000699,0.643607,0.032835,na,na,0.000100,0.001465,0.000699,0.107268,0.000100,181.7586,39724.42,0.0001,1.07,5501.800,226.5609,0.0001,1.07,4.406598,0.585417,0.0001,1.07,4.406598,0.585417,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.335508,0.004877,0.,10.00000,0.335508,na,na,0.335508,0.000976,0.,10.00000,0.335508,na,na,0.043736,0.001815,0.000682,0.947042,0.043736,na,na,0.000100,0.001815,0.000682,0.157841,0.000100,45.16908,50000.00,0.0001,1.07,22139.03,166.1361,0.0001,1.07,3.855103,0.435382,0.0001,1.07,3.855103,0.435382,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214216,0.000796,0.,10.00000,0.214216,na,na,0.214216,0.000160,0.,10.00000,0.214216,na,na,0.033583,0.006195,0.000373,0.673827,0.033583,na,na,0.000100,0.006195,0.000373,0.112305,0.000100,178.0267,38971.51,0.0001,1.07,5617.139,230.9380,0.0001,1.07,2.124837,0.564326,0.0001,1.07,2.124837,0.564326,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.253413,0.002083,0.,10.00000,0.253413,na,na,0.253413,0.000418,0.,10.00000,0.253413,na,na,0.033946,0.001059,0.001242,0.577013,0.033946,na,na,0.000100,0.001059,0.001242,0.096169,0.000100,948.6146,50000.00,0.0001,1.07,1054.168,46.27347,0.0001,1.07,4.512676,0.738981,0.0001,1.07,4.512676,0.738981,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.217594,0.000290,0.,10.00000,0.217594,na,na,0.217594,0.000100,0.,10.00000,0.217594,na,na,0.031011,0.000482,0.003024,0.553157,0.031011,na,na,0.000100,0.000482,0.003024,0.092192,0.000100,560.7728,50000.00,0.0001,1.07,1783.253,125.7127,0.0001,1.07,8.699837,1.192207,0.0001,1.07,8.699837,1.192207,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.142385,0.001238,0.,10.00000,0.142385,na,na,0.142385,0.000248,0.,10.00000,0.142385,na,na,0.015930,0.001205,0.001896,0.395006,0.015930,na,na,0.000100,0.001205,0.001896,0.065835,0.000100,9.686800,50000.00,0.0001,1.07,50000.00,149.8440,0.0001,1.07,6.400098,0.542287,0.0001,1.07,6.400098,0.542287,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.203803,0.000426,0.,10.00000,0.203803,na,na,0.203803,0.000100,0.,10.00000,0.203803,na,na,0.029791,0.003252,0.000806,0.310797,0.029791,na,na,0.000100,0.003252,0.001278,0.051801,0.000100,116.4853,50000.00,0.0001,1.07,8584.775,33.33270,0.0001,1.07,3.250076,0.448619,0.0001,1.07,3.250076,0.448619,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244602,0.002722,0.,10.00000,0.244602,na,na,0.244602,0.000545,0.,10.00000,0.244602,na,na,0.042771,0.001634,0.001113,0.539143,0.042771,na,na,0.000100,0.001634,0.001113,0.089857,0.000100,288.4234,50000.00,0.0001,1.07,3467.123,85.26051,0.0001,1.07,3.737354,0.425532,0.0001,1.07,3.737354,0.425532,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192178,0.001255,0.,10.00000,0.192178,na,na,0.192178,0.000251,0.,10.00000,0.192178,na,na,0.027751,0.003684,0.000693,0.260536,0.027751,na,na,0.000100,0.003684,0.001385,0.043422,0.000100,18.35926,50000.00,0.0001,1.07,50000.00,175.9556,0.0001,1.07,3.838355,0.505499,0.0001,1.07,3.838355,0.505499,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296882,0.004400,0.,10.00000,0.296882,na,na,0.296882,0.000880,0.,10.00000,0.296882,na,na,0.043900,0.001932,0.001018,1.128977,0.043900,na,na,0.000100,0.001932,0.001018,0.188163,0.000100,177.5496,49738.80,0.0001,1.07,5632.226,180.9453,0.0001,1.07,4.881803,0.694392,0.0001,1.07,4.881803,0.694392,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274319,0.000730,0.,10.00000,0.274319,na,na,0.274319,0.000147,0.,10.00000,0.274319,na,na,0.049814,0.004157,0.000587,1.087503,0.049814,na,na,0.000100,0.004157,0.000587,0.181250,0.000100,161.4594,50000.00,0.0001,1.07,6193.504,124.3305,0.0001,1.07,3.188603,0.495648,0.0001,1.07,3.188603,0.495648,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117859,0.000258,0.,10.00000,0.117859,na,na,0.117859,0.000100,0.,10.00000,0.117859,na,na,0.013379,0.000591,0.003281,0.504008,0.013379,na,na,0.000100,0.000591,0.003281,0.084001,0.000100,186.7722,50000.00,0.0001,1.07,5354.115,30.59949,0.0001,1.07,9.869631,1.108312,0.0001,1.07,9.869631,1.108312,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255690,0.001459,0.,9.999999,0.255690,na,na,0.255690,0.000291,0.,9.999999,0.255690,na,na,0.039408,0.002441,0.000874,1.107391,0.039408,na,na,0.000100,0.002441,0.000874,0.184565,0.000100,101.3461,26593.09,0.0001,1.07,9867.179,338.4339,0.0001,1.07,4.285723,0.802503,0.0001,1.07,4.285723,0.802503,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365140,0.003936,0.,10.00000,0.365140,na,na,0.365140,0.000789,0.,10.00000,0.365140,na,na,0.058856,0.002453,0.000668,0.629182,0.058856,na,na,0.000100,0.002453,0.000668,0.104864,0.000100,503.4924,33151.26,0.0001,1.07,1986.126,271.4828,0.0001,1.07,4.834292,0.950201,0.0001,1.07,4.834292,0.950201,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.491223,0.027484,0.,10.00000,0.491223,na,na,0.491223,0.005496,0.,10.00000,0.491223,na,na,0.055755,0.006718,0.000344,0.432005,0.055755,na,na,0.000100,0.006718,0.000622,0.072001,0.000100,8.549476,50000.00,0.0001,1.07,50000.00,66.45118,0.0001,1.07,1.743697,0.184665,0.0001,1.07,1.743697,0.184665,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285837,0.000859,0.,10.00000,0.285837,na,na,0.285837,0.000172,0.,10.00000,0.285837,na,na,0.046071,0.003011,0.000784,1.402093,0.046071,na,na,0.000100,0.003011,0.000784,0.233681,0.000100,257.2421,20791.62,0.0001,1.07,3887.387,432.8668,0.0001,1.07,4.043284,0.578122,0.0001,1.07,4.043284,0.578122,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150948,0.001340,0.,10.00000,0.150948,na,na,0.150948,0.000268,0.,10.00000,0.150948,na,na,0.015332,0.000738,0.002567,0.235124,0.015332,na,na,0.000100,0.000738,0.002567,0.039187,0.000100,29.23587,50000.00,0.0001,1.07,34204.57,144.7643,0.0001,1.07,4.879794,0.417567,0.0001,1.07,4.879794,0.417567,0.0001,1.07,0.5,0.1,0,0,1.07,20
