TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,0.147333,0.006628,0.000237,10.00000,0.147333,na,na,0.000100,0.006628,0.000237,2.365450,0.000100,29131.20,50000.00,0.0001,1.07,34.32744,18.72850,0.0001,1.07,2.473425,3.083827,0.0001,1.07,2.473425,3.083827,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132257,0.011072,0.,10.00000,0.132257,na,na,0.132257,0.002210,0.,10.00000,0.132257,na,na,0.018593,0.002770,0.000539,5.104897,0.018593,na,na,0.000100,0.002770,0.000539,0.850811,0.000100,87.39559,47251.02,0.0001,1.07,11442.23,26.97279,0.0001,1.07,2.038006,1.685475,0.0001,1.07,2.038006,1.685475,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069681,0.000402,0.,10.00000,0.069681,na,na,0.060172,0.000100,0.,10.00000,0.060172,na,na,0.006017,0.006068,0.000127,4.180931,0.006017,na,na,0.000100,0.006068,0.000127,0.696819,0.000100,170.2890,48821.12,0.0001,1.07,5872.372,60.80165,0.0001,1.07,1.081426,1.927974,0.0001,1.07,1.081426,1.927974,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.036019,0.,10.00000,1.000000,na,na,0.123720,0.018539,0.000049,5.256467,0.123720,na,na,0.000100,0.018539,0.000049,0.876079,0.000100,17498.31,43391.44,0.0001,1.07,57.14837,31.11310,0.0001,1.07,1.026357,2.758165,0.0001,1.07,1.026357,2.758165,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.239993,0.010536,0.,10.00000,0.239993,na,na,0.239993,0.002102,0.,10.00000,0.239993,na,na,0.027659,0.008505,0.000121,4.792173,0.027659,na,na,0.000100,0.008505,0.000121,0.798688,0.000100,94.58318,44885.61,0.0001,1.07,10572.70,31.76490,0.0001,1.07,1.082285,1.839926,0.0001,1.07,1.082285,1.839926,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014804,0.000100,0.,10.00000,0.014804,na,na,0.014804,0.000100,0.,10.00000,0.014804,na,na,0.001810,0.000385,0.004547,0.917194,0.001810,na,na,0.000100,0.000385,0.004547,0.152867,0.000100,419.7182,43126.39,0.0001,1.07,2382.552,37.35141,0.0001,1.07,6.285233,3.602292,0.0001,1.07,6.285233,3.602292,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132055,0.017743,0.,5.792614,0.132055,na,na,0.132055,0.003546,0.,5.792614,0.132055,na,na,0.016932,0.010044,0.000183,9.074904,0.016932,na,na,0.000100,0.010044,0.000197,1.512485,0.000100,2080.667,50000.00,0.0001,1.07,480.6143,111.2450,0.0001,1.07,1.401193,4.499658,0.0001,1.07,1.401193,4.499658,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209254,0.009096,0.,10.00000,0.209254,na,na,0.209254,0.001821,0.,10.00000,0.209254,na,na,0.026551,0.018833,0.000116,0.460562,0.026551,na,na,0.000100,0.018833,0.000159,0.076761,0.000100,807.7510,41178.25,0.0001,1.07,1238.005,50.11220,0.0001,1.07,0.702813,2.603000,0.0001,1.07,0.702813,2.603000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124966,0.003417,0.,10.00000,0.124966,na,na,0.124966,0.000686,0.,10.00000,0.124966,na,na,0.019933,0.003899,0.000359,3.227826,0.019933,na,na,0.000100,0.003899,0.000359,0.537972,0.000100,244.0473,46268.94,0.0001,1.07,4097.567,29.84499,0.0001,1.07,2.269174,2.461803,0.0001,1.07,2.269174,2.461803,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.792605,0.100000,0.,10.00000,0.792605,na,na,0.792605,0.027758,0.,10.00000,0.792605,na,na,0.106413,0.014058,0.000108,10.00000,0.106413,na,na,0.000100,0.014058,0.000108,1.831902,0.000100,367.8051,50000.00,0.0001,1.07,2718.830,40.72097,0.0001,1.07,1.180493,2.959094,0.0001,1.07,1.180493,2.959094,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129667,0.011903,0.,8.756594,0.129667,na,na,0.091844,0.002379,0.,8.756594,0.091844,na,na,0.009184,0.004052,0.000183,5.942961,0.009184,na,na,0.000100,0.004052,0.000183,0.990491,0.000100,1070.936,50000.00,0.0001,1.07,933.7628,58.90356,0.0001,1.07,1.825138,2.675021,0.0001,1.07,1.825138,2.675021,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005435,0.000100,0.,10.00000,0.005435,na,na,0.005435,0.000100,0.,10.00000,0.005435,na,na,0.000563,0.000158,0.010000,0.687957,0.000563,na,na,0.000100,0.000158,0.010000,0.114659,0.000100,64.22956,44434.25,0.0001,1.07,15569.16,49.02880,0.0001,1.07,6.553171,3.256397,0.0001,1.07,6.553171,3.256397,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471437,0.100000,0.,10.00000,0.471437,na,na,0.295729,0.100000,0.,10.00000,0.295729,na,na,0.029573,0.000100,0.010000,0.388794,0.029573,na,na,0.000100,0.000100,0.010000,0.064800,0.000100,1003.160,50000.00,0.0001,1.07,996.8486,11.11535,0.0001,1.07,6.941712,3.587460,0.0001,1.07,6.941712,3.587460,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097213,0.006387,0.,7.280976,0.097213,na,na,0.097213,0.001276,0.,7.280976,0.097213,na,na,0.010860,0.013642,0.000074,8.004805,0.010860,na,na,0.000100,0.013642,0.000074,1.334138,0.000100,135.5135,50000.00,0.0001,1.07,7379.351,83.96288,0.0001,1.07,1.075293,4.318715,0.0001,1.07,1.075293,4.318715,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.856825,0.100000,0.,10.00000,0.856825,na,na,0.856825,0.100000,0.,10.00000,0.856825,na,na,0.114212,0.005392,0.000247,8.495897,0.114212,na,na,0.000100,0.005392,0.000247,1.415982,0.000100,50000.00,50000.00,0.0001,1.07,19.06295,19.07532,0.0001,1.07,2.307526,2.528349,0.0001,1.07,2.307526,2.528349,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.942843,0.100000,0.,10.00000,0.942843,na,na,0.942843,0.021218,0.,10.00000,0.942843,na,na,0.134690,0.028551,0.000055,10.00000,0.134690,na,na,0.000100,0.028551,0.000075,2.148914,0.000100,3166.162,44075.09,0.0001,1.07,315.8399,46.57190,0.0001,1.07,0.761299,3.327043,0.0001,1.07,0.761299,3.327043,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.629714,0.100000,0.,10.00000,0.629714,na,na,0.629714,0.039421,0.,10.00000,0.629714,na,na,0.083148,0.006743,0.000204,7.891738,0.083148,na,na,0.000100,0.006743,0.000204,1.315293,0.000100,12264.05,50000.00,0.0001,1.07,81.53911,26.82418,0.0001,1.07,1.717388,2.508357,0.0001,1.07,1.717388,2.508357,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.384647,0.019118,0.,10.00000,0.384647,na,na,0.384647,0.003823,0.,10.00000,0.384647,na,na,0.056184,0.084692,0.000016,10.00000,0.056184,na,na,0.000100,0.084692,0.000025,1.761986,0.000100,4239.931,46150.38,0.0001,1.07,235.8528,62.45208,0.0001,1.07,0.238550,3.277020,0.0001,1.07,0.238550,3.277020,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.411770,0.065373,0.,10.00000,0.411770,na,na,0.411770,0.013083,0.,10.00000,0.411770,na,na,0.050361,0.007106,0.000142,5.746328,0.050361,na,na,0.000100,0.007106,0.000142,0.957718,0.000100,3020.136,49493.22,0.0001,1.07,331.1112,49.75107,0.0001,1.07,1.500199,2.598483,0.0001,1.07,1.500199,2.598483,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161346,0.001038,0.,10.00000,0.161346,na,na,0.161346,0.000209,0.,10.00000,0.161346,na,na,0.016931,0.059924,0.000017,1.639656,0.016931,na,na,0.000100,0.059924,0.000017,0.273277,0.000100,232.1196,47377.52,0.0001,1.07,4308.120,59.97758,0.0001,1.07,0.197145,1.762363,0.0001,1.07,0.197145,1.762363,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124561,0.019259,0.,10.00000,0.124561,na,na,0.124561,0.003850,0.,10.00000,0.124561,na,na,0.017756,0.001109,0.001366,1.842646,0.017756,na,na,0.000100,0.001109,0.001366,0.307107,0.000100,120.4844,50000.00,0.0001,1.07,8299.835,39.36137,0.0001,1.07,4.613378,3.632342,0.0001,1.07,4.613378,3.632342,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196855,0.040087,0.,6.361156,0.196855,na,na,0.196855,0.008022,0.,6.361156,0.196855,na,na,0.024842,0.007848,0.000244,8.911813,0.024842,na,na,0.000100,0.007848,0.000252,1.485302,0.000100,6803.276,44541.05,0.0001,1.07,146.9879,103.3169,0.0001,1.07,1.637857,4.222305,0.0001,1.07,1.637857,4.222305,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.434896,0.029421,0.,10.00000,0.434896,na,na,0.434896,0.005872,0.,10.00000,0.434896,na,na,0.062989,0.047899,0.000031,10.00000,0.062989,na,na,0.000100,0.047899,0.000042,1.850166,0.000100,1123.169,50000.00,0.0001,1.07,890.3384,92.94350,0.0001,1.07,0.479855,4.194166,0.0001,1.07,0.479855,4.194166,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016747,0.000282,0.,10.00000,0.016747,na,na,0.016747,0.000100,0.,10.00000,0.016747,na,na,0.001968,0.000314,0.007700,0.185434,0.001968,na,na,0.000100,0.000314,0.007700,0.030906,0.000100,21.34824,49494.20,0.0001,1.07,46842.29,26.94921,0.0001,1.07,6.159143,2.954355,0.0001,1.07,6.159143,2.954355,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.467995,0.060985,0.,10.00000,0.467995,na,na,0.467995,0.012208,0.,10.00000,0.467995,na,na,0.064813,0.002477,0.000397,2.367244,0.064813,na,na,0.000100,0.002477,0.000397,0.394539,0.000100,3726.190,50000.00,0.0001,1.07,268.3708,59.84616,0.0001,1.07,4.873881,4.763655,0.0001,1.07,4.873881,4.763655,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229681,0.020307,0.,9.869225,0.229681,na,na,0.162137,0.004068,0.,9.869225,0.162137,na,na,0.016214,0.006282,0.000109,6.994209,0.016214,na,na,0.000100,0.006282,0.000109,1.165701,0.000100,6504.730,50000.00,0.0001,1.07,153.7343,51.31934,0.0001,1.07,1.293246,2.387733,0.0001,1.07,1.293246,2.387733,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028537,0.000147,0.,7.219496,0.028537,na,na,0.028537,0.000100,0.,7.219496,0.028537,na,na,0.003087,0.006590,0.000202,4.940629,0.003087,na,na,0.000100,0.006590,0.000202,0.823438,0.000100,2971.052,47378.66,0.0001,1.07,336.5813,114.0266,0.0001,1.07,1.286173,3.306840,0.0001,1.07,1.286173,3.306840,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215184,0.004694,0.,10.00000,0.215184,na,na,0.215184,0.000938,0.,10.00000,0.215184,na,na,0.031780,0.092785,0.000015,9.846653,0.031780,na,na,0.000100,0.092785,0.000024,1.641109,0.000100,2133.366,50000.00,0.0001,1.07,468.7426,82.94872,0.0001,1.07,0.212823,3.153544,0.0001,1.07,0.212823,3.153544,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236517,0.010775,0.,10.00000,0.236517,na,na,0.236517,0.002152,0.,10.00000,0.236517,na,na,0.035712,0.015800,0.000122,5.874080,0.035712,na,na,0.000100,0.015800,0.000122,0.979013,0.000100,23.23640,48716.40,0.0001,1.07,43035.91,37.32339,0.0001,1.07,0.782154,1.928918,0.0001,1.07,0.782154,1.928918,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102887,0.004563,0.,10.00000,0.102887,na,na,0.102887,0.000914,0.,10.00000,0.102887,na,na,0.011256,0.004607,0.000218,3.220956,0.011256,na,na,0.000100,0.004607,0.000218,0.536829,0.000100,113.2489,50000.00,0.0001,1.07,8830.096,39.35731,0.0001,1.07,1.778906,2.582721,0.0001,1.07,1.778906,2.582721,0.0001,1.07,0.5,0.1,0,0,1.07,20
