TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.766678,0.100000,0.,10.00000,0.766678,na,na,0.766678,0.023323,0.,10.00000,0.766678,na,na,0.090348,0.016362,0.000056,4.432582,0.090348,na,na,0.000100,0.016362,0.000056,0.738765,0.000100,12983.36,46683.40,0.0001,1.07,77.02164,28.91911,0.0001,1.07,1.041324,2.819007,0.0001,1.07,1.041324,2.819007,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.223769,0.008858,0.,10.00000,0.223769,na,na,0.223769,0.001767,0.,10.00000,0.223769,na,na,0.025789,0.007858,0.000132,4.310437,0.025789,na,na,0.000100,0.007858,0.000132,0.718399,0.000100,93.28657,48502.50,0.0001,1.07,10719.65,29.39615,0.0001,1.07,1.129339,1.779045,0.0001,1.07,1.129339,1.779045,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021701,0.000100,0.,10.00000,0.021701,na,na,0.021701,0.000100,0.,10.00000,0.021701,na,na,0.002654,0.000453,0.003814,1.074417,0.002654,na,na,0.000100,0.000453,0.003814,0.179071,0.000100,398.0756,43512.09,0.0001,1.07,2512.087,37.02032,0.0001,1.07,6.237689,3.308675,0.0001,1.07,6.237689,3.308675,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148832,0.018173,0.,6.164691,0.148832,na,na,0.148832,0.003632,0.,6.164691,0.148832,na,na,0.019083,0.010183,0.000181,8.790848,0.019083,na,na,0.000100,0.010183,0.000194,1.465142,0.000100,1867.016,50000.00,0.0001,1.07,535.6133,112.7311,0.0001,1.07,1.376785,4.495541,0.0001,1.07,1.376785,4.495541,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207086,0.008057,0.,10.00000,0.207086,na,na,0.207086,0.001613,0.,10.00000,0.207086,na,na,0.026276,0.016492,0.000134,0.431728,0.026276,na,na,0.000100,0.016492,0.000183,0.071955,0.000100,755.3849,43376.51,0.0001,1.07,1323.828,47.57259,0.0001,1.07,0.775034,2.517563,0.0001,1.07,0.775034,2.517563,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131909,0.003315,0.,10.00000,0.131909,na,na,0.131909,0.000665,0.,10.00000,0.131909,na,na,0.021040,0.003936,0.000356,3.097130,0.021040,na,na,0.000100,0.003936,0.000356,0.516189,0.000100,242.2860,49977.93,0.0001,1.07,4127.355,27.63012,0.0001,1.07,2.250851,2.509249,0.0001,1.07,2.250851,2.509249,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.629594,0.100000,0.,10.00000,0.629594,na,na,0.629594,0.020174,0.,10.00000,0.629594,na,na,0.084528,0.013524,0.000113,9.928063,0.084528,na,na,0.000100,0.013524,0.000113,1.654678,0.000100,237.8018,50000.00,0.0001,1.07,4205.181,43.51986,0.0001,1.07,1.147299,2.979023,0.0001,1.07,1.147299,2.979023,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.140791,0.010841,0.,9.150747,0.140791,na,na,0.099723,0.002167,0.,9.150747,0.099723,na,na,0.009972,0.004078,0.000183,5.451785,0.009972,na,na,0.000100,0.004078,0.000183,0.908629,0.000100,933.5266,50000.00,0.0001,1.07,1071.207,61.86872,0.0001,1.07,1.795663,2.664338,0.0001,1.07,1.795663,2.664338,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009486,0.000100,0.,10.00000,0.009486,na,na,0.009486,0.000100,0.,10.00000,0.009486,na,na,0.000982,0.000189,0.008693,0.786069,0.000982,na,na,0.000100,0.000189,0.008693,0.131011,0.000100,67.94979,45292.23,0.0001,1.07,14716.75,48.10003,0.0001,1.07,6.617446,3.063791,0.0001,1.07,6.617446,3.063791,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.481774,0.100000,0.,10.00000,0.481774,na,na,0.302213,0.100000,0.,10.00000,0.302213,na,na,0.030221,0.000100,0.010000,0.433417,0.030221,na,na,0.000100,0.000100,0.010000,0.072237,0.000100,797.9481,50000.00,0.0001,1.07,1253.213,13.51680,0.0001,1.07,6.733140,3.677858,0.0001,1.07,6.733140,3.677858,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111853,0.006445,0.,7.749011,0.111853,na,na,0.111853,0.001288,0.,7.749011,0.111853,na,na,0.012496,0.013256,0.000077,7.577645,0.012496,na,na,0.000100,0.013256,0.000077,1.262944,0.000100,133.7096,50000.00,0.0001,1.07,7478.907,87.38370,0.0001,1.07,1.100104,4.268279,0.0001,1.07,1.100104,4.268279,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.747611,0.100000,0.,10.00000,0.747611,na,na,0.747611,0.079275,0.,10.00000,0.747611,na,na,0.099654,0.005937,0.000224,7.976587,0.099654,na,na,0.000100,0.005937,0.000224,1.329430,0.000100,36160.63,50000.00,0.0001,1.07,27.65436,19.40410,0.0001,1.07,2.023389,2.756669,0.0001,1.07,2.023389,2.756669,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.754034,0.082453,0.,10.00000,0.754034,na,na,0.754034,0.016511,0.,10.00000,0.754034,na,na,0.107718,0.025601,0.000062,10.00000,0.107718,na,na,0.000100,0.025601,0.000085,1.966431,0.000100,1670.426,47059.18,0.0001,1.07,598.6499,43.61871,0.0001,1.07,0.794738,3.323634,0.0001,1.07,0.794738,3.323634,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.532100,0.100000,0.,10.00000,0.532100,na,na,0.532100,0.028788,0.,10.00000,0.532100,na,na,0.070259,0.007240,0.000190,7.319250,0.070259,na,na,0.000100,0.007240,0.000190,1.219878,0.000100,5733.491,50000.00,0.0001,1.07,174.4138,29.22474,0.0001,1.07,1.535986,2.593333,0.0001,1.07,1.535986,2.593333,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.361389,0.016357,0.,10.00000,0.361389,na,na,0.361389,0.003271,0.,10.00000,0.361389,na,na,0.052787,0.067023,0.000020,10.00000,0.052787,na,na,0.000100,0.067023,0.000032,1.685502,0.000100,3855.089,46730.41,0.0001,1.07,259.3972,61.67691,0.0001,1.07,0.290471,3.193755,0.0001,1.07,0.290471,3.193755,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.345520,0.049258,0.,10.00000,0.345520,na,na,0.345520,0.009858,0.,10.00000,0.345520,na,na,0.042258,0.006876,0.000148,5.170369,0.042258,na,na,0.000100,0.006876,0.000148,0.861725,0.000100,1844.353,50000.00,0.0001,1.07,542.1960,49.24681,0.0001,1.07,1.453074,2.592870,0.0001,1.07,1.453074,2.592870,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172718,0.001120,0.,10.00000,0.172718,na,na,0.172718,0.000225,0.,10.00000,0.172718,na,na,0.018124,0.041305,0.000025,1.586848,0.018124,na,na,0.000100,0.041305,0.000025,0.264476,0.000100,230.7951,48943.45,0.0001,1.07,4332.843,58.05861,0.0001,1.07,0.267163,1.754627,0.0001,1.07,0.267163,1.754627,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129412,0.016913,0.,10.00000,0.129412,na,na,0.129412,0.003381,0.,10.00000,0.129412,na,na,0.018447,0.001279,0.001173,1.978915,0.018447,na,na,0.000100,0.001279,0.001173,0.329818,0.000100,117.4613,50000.00,0.0001,1.07,8513.444,44.28046,0.0001,1.07,4.308656,3.587645,0.0001,1.07,4.308656,3.587645,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207841,0.037941,0.,6.630849,0.207841,na,na,0.207841,0.007593,0.,6.630849,0.207841,na,na,0.026228,0.008148,0.000235,8.567311,0.026228,na,na,0.000100,0.008148,0.000243,1.427885,0.000100,6009.299,46277.90,0.0001,1.07,166.4087,99.43937,0.0001,1.07,1.565171,4.156806,0.0001,1.07,1.565171,4.156806,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.392777,0.024681,0.,10.00000,0.392777,na,na,0.392777,0.004926,0.,10.00000,0.392777,na,na,0.056889,0.041463,0.000036,10.00000,0.056889,na,na,0.000100,0.041463,0.000049,1.739480,0.000100,918.0134,50000.00,0.0001,1.07,1089.309,98.13141,0.0001,1.07,0.537489,4.183800,0.0001,1.07,0.537489,4.183800,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023815,0.000379,0.,10.00000,0.023815,na,na,0.023815,0.000100,0.,10.00000,0.023815,na,na,0.002799,0.000364,0.006569,0.202133,0.002799,na,na,0.000100,0.000364,0.006569,0.033689,0.000100,21.33721,50000.00,0.0001,1.07,46866.50,26.67659,0.0001,1.07,6.187630,2.813281,0.0001,1.07,6.187630,2.813281,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.401073,0.046262,0.,10.00000,0.401073,na,na,0.401073,0.009261,0.,10.00000,0.401073,na,na,0.055545,0.002521,0.000391,2.203355,0.055545,na,na,0.000100,0.002521,0.000391,0.367224,0.000100,2534.424,50000.00,0.0001,1.07,394.5672,61.24180,0.0001,1.07,4.520764,4.749168,0.0001,1.07,4.520764,4.749168,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.223605,0.017296,0.,10.00000,0.223605,na,na,0.157848,0.003465,0.,10.00000,0.157848,na,na,0.015785,0.006318,0.000109,6.376233,0.015785,na,na,0.000100,0.006318,0.000109,1.062705,0.000100,5311.725,50000.00,0.0001,1.07,188.2628,52.72222,0.0001,1.07,1.268419,2.378576,0.0001,1.07,1.268419,2.378576,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040590,0.000242,0.,7.904103,0.040590,na,na,0.040590,0.000100,0.,7.904103,0.040590,na,na,0.004391,0.006842,0.000195,4.733546,0.004391,na,na,0.000100,0.006842,0.000195,0.788924,0.000100,2790.370,48545.91,0.0001,1.07,358.3756,111.2849,0.0001,1.07,1.240953,3.282842,0.0001,1.07,1.240953,3.282842,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232280,0.004634,0.,10.00000,0.232280,na,na,0.232280,0.000926,0.,10.00000,0.232280,na,na,0.034305,0.070547,0.000020,9.651613,0.034305,na,na,0.000100,0.070547,0.000032,1.608602,0.000100,2040.750,50000.00,0.0001,1.07,490.0158,83.02534,0.0001,1.07,0.272524,3.125157,0.0001,1.07,0.272524,3.125157,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.222363,0.009406,0.,10.00000,0.222363,na,na,0.222363,0.001879,0.,10.00000,0.222363,na,na,0.033575,0.014466,0.000134,5.422744,0.033575,na,na,0.000100,0.014466,0.000134,0.903790,0.000100,23.25431,50000.00,0.0001,1.07,43002.76,36.36523,0.0001,1.07,0.821839,2.089289,0.0001,1.07,0.821839,2.089289,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112215,0.004392,0.,10.00000,0.112215,na,na,0.112215,0.000880,0.,10.00000,0.112215,na,na,0.012277,0.004488,0.000225,2.989088,0.012277,na,na,0.000100,0.004488,0.000225,0.498184,0.000100,111.9999,50000.00,0.0001,1.07,8928.569,39.53040,0.0001,1.07,1.787145,2.591245,0.0001,1.07,1.787145,2.591245,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.047880,0.,10.00000,1.000000,na,na,0.132744,0.003066,0.000738,0.959818,0.132744,na,na,0.000100,0.003066,0.001054,0.159971,0.000100,7.791032,50000.00,0.0001,1.07,50000.00,0.411810,0.0001,1.07,3.493882,1.792970,0.0001,1.07,3.493882,1.792970,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078850,0.000179,0.,10.00000,0.078850,na,na,0.078850,0.000100,0.,10.00000,0.078850,na,na,0.008757,0.003024,0.000382,1.843309,0.008757,na,na,0.000100,0.003024,0.000382,0.307222,0.000100,205.5048,46128.45,0.0001,1.07,4866.066,57.27586,0.0001,1.07,1.936203,2.112261,0.0001,1.07,1.936203,2.112261,0.0001,1.07,0.5,0.1,0,0,1.07,20
