TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094234,0.000395,0.,10.00000,0.094234,na,na,0.094234,0.000100,0.,10.00000,0.094234,na,na,0.014773,0.013251,0.000147,2.356749,0.014773,na,na,0.000100,0.013251,0.000147,0.392794,0.000100,266.1112,50000.00,0.0001,1.07,3757.829,95.22431,0.0001,1.07,1.080694,4.964182,0.0001,1.07,1.080694,4.964182,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123771,0.003019,0.,10.00000,0.123771,na,na,0.123771,0.000606,0.,10.00000,0.123771,na,na,0.016580,0.001692,0.000693,1.745273,0.016580,na,na,0.000100,0.001692,0.000693,0.290879,0.000100,1825.710,45280.23,0.0001,1.07,547.7318,37.95959,0.0001,1.07,3.737244,2.910122,0.0001,1.07,3.737244,2.910122,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064788,0.000100,0.,10.00000,0.064788,na,na,0.064788,0.000100,0.,10.00000,0.064788,na,na,0.009234,0.000342,0.004281,0.636946,0.009234,na,na,0.000100,0.000342,0.004281,0.106157,0.000100,985.1104,50000.00,0.0001,1.07,1015.115,61.42770,0.0001,1.07,8.315348,5.733778,0.0001,1.07,8.315348,5.733778,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032826,0.000784,0.,10.00000,0.032826,na,na,0.032826,0.000157,0.,10.00000,0.032826,na,na,0.003673,0.001038,0.002178,0.528130,0.003673,na,na,0.000100,0.001038,0.002178,0.088023,0.000100,8.263087,50000.00,0.0001,1.07,50000.00,39.41108,0.0001,1.07,5.347044,7.632061,0.0001,1.07,5.347044,7.632061,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084906,0.000124,0.,10.00000,0.084906,na,na,0.084906,0.000100,0.,10.00000,0.084906,na,na,0.012411,0.003972,0.000643,0.392199,0.012411,na,na,0.000100,0.003972,0.001020,0.065369,0.000100,104.2642,44120.43,0.0001,1.07,9591.018,30.81990,0.0001,1.07,2.374116,3.539698,0.0001,1.07,2.374116,3.539698,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150669,0.004619,0.,10.00000,0.150669,na,na,0.150669,0.000925,0.,10.00000,0.150669,na,na,0.026346,0.002272,0.000722,1.617793,0.026346,na,na,0.000100,0.002272,0.000722,0.269632,0.000100,457.9309,50000.00,0.0001,1.07,2183.734,28.40204,0.0001,1.07,2.904509,2.780314,0.0001,1.07,2.904509,2.780314,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079224,0.000947,0.,10.00000,0.079224,na,na,0.079224,0.000189,0.,10.00000,0.079224,na,na,0.011440,0.003375,0.000762,0.250082,0.011440,na,na,0.000100,0.003375,0.001520,0.041680,0.000100,15.98284,50000.00,0.0001,1.07,50000.00,40.83072,0.0001,1.07,3.447816,5.775395,0.0001,1.07,3.447816,5.775395,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172809,0.009745,0.,10.00000,0.172809,na,na,0.172809,0.001948,0.,10.00000,0.172809,na,na,0.025553,0.003184,0.000546,3.475916,0.025553,na,na,0.000100,0.003184,0.000546,0.579320,0.000100,211.5206,50000.00,0.0001,1.07,4727.667,48.19145,0.0001,1.07,3.527267,5.086478,0.0001,1.07,3.527267,5.086478,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150794,0.000434,0.,10.00000,0.150794,na,na,0.150794,0.000100,0.,10.00000,0.150794,na,na,0.027383,0.009283,0.000219,4.042840,0.027383,na,na,0.000100,0.009283,0.000219,0.673804,0.000100,204.6757,50000.00,0.0001,1.07,4885.774,45.04298,0.0001,1.07,1.584420,4.798411,0.0001,1.07,1.584420,4.798411,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021678,0.000100,0.,10.00000,0.021678,na,na,0.021678,0.000100,0.,10.00000,0.021678,na,na,0.002461,0.000345,0.005792,0.425175,0.002461,na,na,0.000100,0.000345,0.005792,0.070863,0.000100,181.1479,48336.45,0.0001,1.07,5520.352,26.93089,0.0001,1.07,8.132957,3.145016,0.0001,1.07,8.132957,3.145016,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105061,0.001312,0.,10.00000,0.105061,na,na,0.105061,0.000261,0.,10.00000,0.105061,na,na,0.016192,0.003840,0.000490,3.519006,0.016192,na,na,0.000100,0.003840,0.000490,0.586500,0.000100,118.2960,50000.00,0.0001,1.07,8453.377,90.10143,0.0001,1.07,3.030224,5.003482,0.0001,1.07,3.030224,5.003482,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283014,0.009788,0.,10.00000,0.283014,na,na,0.283014,0.001963,0.,10.00000,0.283014,na,na,0.045618,0.005220,0.000259,2.701946,0.045618,na,na,0.000100,0.005220,0.000259,0.450326,0.000100,947.0074,50000.00,0.0001,1.07,1055.957,88.54239,0.0001,1.07,3.083008,5.773265,0.0001,1.07,3.083008,5.773265,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.095726,0.,10.00000,1.000000,na,na,1.000000,0.019142,0.,10.00000,1.000000,na,na,0.127565,0.006335,0.000342,1.130643,0.127565,na,na,0.000100,0.006335,0.000620,0.188441,0.000100,6.150722,50000.00,0.0001,1.07,50000.00,1.817388,0.0001,1.07,2.492189,4.920458,0.0001,1.07,2.492189,4.920458,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124401,0.000497,0.,10.00000,0.124401,na,na,0.124401,0.000100,0.,10.00000,0.124401,na,na,0.020051,0.006587,0.000309,4.164639,0.020051,na,na,0.000100,0.006587,0.000309,0.694103,0.000100,411.2642,50000.00,0.0001,1.07,2431.526,136.7372,0.0001,1.07,1.968725,4.905093,0.0001,1.07,1.968725,4.905093,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043479,0.001064,0.,10.00000,0.043479,na,na,0.043479,0.000213,0.,10.00000,0.043479,na,na,0.004416,0.000557,0.003429,0.254414,0.004416,na,na,0.000100,0.000557,0.003429,0.042402,0.000100,28.46245,50000.00,0.0001,1.07,35134.02,35.37198,0.0001,1.07,4.460262,4.266976,0.0001,1.07,4.460262,4.266976,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049671,0.002360,0.,10.00000,0.049671,na,na,0.047357,0.000472,0.,10.00000,0.047357,na,na,0.004736,0.024320,0.000075,5.570347,0.004736,na,na,0.000100,0.024320,0.000118,0.928391,0.000100,0.271544,50000.00,0.0001,1.07,50000.00,16.03029,0.0001,1.07,0.319845,1.891571,0.0001,1.07,0.319845,1.891571,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076381,0.003358,0.,10.00000,0.076381,na,na,0.076381,0.000671,0.,10.00000,0.076381,na,na,0.008675,0.004945,0.000482,1.618462,0.008675,na,na,0.000100,0.004945,0.000500,0.269745,0.000100,5.963671,50000.00,0.0001,1.07,50000.00,32.97122,0.0001,1.07,1.844707,5.150440,0.0001,1.07,1.844707,5.150440,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170900,0.008734,0.,10.00000,0.170900,na,na,0.170900,0.001748,0.,10.00000,0.170900,na,na,0.017752,0.005004,0.000350,0.766756,0.017752,na,na,0.000100,0.005004,0.000350,0.127792,0.000100,18.13001,50000.00,0.0001,1.07,50000.00,25.69212,0.0001,1.07,1.697393,4.552957,0.0001,1.07,1.697393,4.552957,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.425496,0.078733,0.,10.00000,0.425496,na,na,0.425496,0.015759,0.,10.00000,0.425496,na,na,0.051266,0.002433,0.000433,5.983727,0.051266,na,na,0.000100,0.002433,0.000433,0.997297,0.000100,862.5094,50000.00,0.0001,1.07,1159.407,1.984847,0.0001,1.07,3.635099,2.155166,0.0001,1.07,3.635099,2.155166,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.437901,0.048496,0.,10.00000,0.437901,na,na,0.437901,0.009694,0.,10.00000,0.437901,na,na,0.047670,0.010528,0.000184,0.603073,0.047670,na,na,0.000100,0.010528,0.000328,0.100509,0.000100,4.506155,50000.00,0.0001,1.07,50000.00,0.710794,0.0001,1.07,1.041982,3.571130,0.0001,1.07,1.041982,3.571130,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.548713,0.100000,0.,10.00000,0.548713,na,na,0.548713,0.022487,0.,10.00000,0.548713,na,na,0.058176,0.003069,0.000248,6.527900,0.058176,na,na,0.000100,0.003069,0.000248,1.087981,0.000100,12616.31,50000.00,0.0001,1.07,79.26241,4.218388,0.0001,1.07,3.411090,2.098909,0.0001,1.07,3.411090,2.098909,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366501,0.079087,0.,10.00000,0.366501,na,na,0.366501,0.015810,0.,10.00000,0.366501,na,na,0.044536,0.001261,0.001300,0.730221,0.044536,na,na,0.000100,0.001261,0.001300,0.121702,0.000100,172.2549,50000.00,0.0001,1.07,5805.344,8.871866,0.0001,1.07,7.174418,3.344521,0.0001,1.07,7.174418,3.344521,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128065,0.001714,0.,10.00000,0.128065,na,na,0.128065,0.000341,0.,10.00000,0.128065,na,na,0.021653,0.063617,0.000024,6.336185,0.021653,na,na,0.000100,0.063617,0.000033,1.056029,0.000100,89.94701,50000.00,0.0001,1.07,11117.66,50.12965,0.0001,1.07,0.236763,3.426607,0.0001,1.07,0.236763,3.426607,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034095,0.000257,0.,10.00000,0.034095,na,na,0.034095,0.000100,0.,10.00000,0.034095,na,na,0.003410,0.004442,0.000395,2.872294,0.003410,na,na,0.000100,0.004442,0.000395,0.478714,0.000100,1.602063,50000.00,0.0001,1.07,50000.00,34.70533,0.0001,1.07,1.264593,3.008051,0.0001,1.07,1.264593,3.008051,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108966,0.008459,0.,10.00000,0.108966,na,na,0.104930,0.001694,0.,10.00000,0.104930,na,na,0.010493,0.003321,0.000745,0.906261,0.010493,na,na,0.000100,0.003321,0.001047,0.151045,0.000100,2.315205,50000.00,0.0001,1.07,50000.00,13.71906,0.0001,1.07,2.456280,4.873766,0.0001,1.07,2.456280,4.873766,0.0001,1.07,0.5,0.1,0,0,1.07,20
