TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471820,0.002022,0.,10.00000,0.471820,na,na,0.471820,0.000405,0.,10.00000,0.471820,na,na,0.059865,0.002775,0.001049,0.131170,0.059865,na,na,0.000100,0.002775,0.001425,0.021862,0.000100,187.5635,50000.00,0.0001,1.07,5331.528,155.2727,0.0001,1.07,4.777258,0.197568,0.0001,1.07,4.777258,0.197568,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.364993,0.001505,0.,10.00000,0.364993,na,na,0.364993,0.000302,0.,10.00000,0.364993,na,na,0.058218,0.000905,0.002037,0.536573,0.058218,na,na,0.000100,0.000905,0.002037,0.089429,0.000100,124.9198,32446.44,0.0001,1.07,8005.137,277.3802,0.0001,1.07,5.745039,0.214551,0.0001,1.07,5.745039,0.214551,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.509057,0.005565,0.,10.00000,0.509057,na,na,0.509057,0.001114,0.,9.999999,0.509057,na,na,0.068344,0.002128,0.001069,1.319935,0.068344,na,na,0.000100,0.002128,0.001069,0.219989,0.000100,64.81385,15828.96,0.0001,1.07,15428.80,568.5783,0.0001,1.07,6.033593,0.238552,0.0001,1.07,6.033593,0.238552,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.496594,0.002140,0.,10.00000,0.496594,na,na,0.351736,0.000428,0.,10.00000,0.351736,na,na,0.035174,0.000841,0.001197,0.808226,0.035174,na,na,0.000100,0.000841,0.001197,0.134704,0.000100,110.7194,15073.82,0.0001,1.07,9031.847,597.0616,0.0001,1.07,6.113868,0.214642,0.0001,1.07,6.113868,0.214642,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.273756,0.000160,0.,10.00000,0.273756,na,na,0.273756,0.000100,0.,10.00000,0.273756,na,na,0.028334,0.000330,0.004832,0.986736,0.028334,na,na,0.000100,0.000330,0.004832,0.164456,0.000100,180.3391,50000.00,0.0001,1.07,5545.110,69.09607,0.0001,1.07,7.707541,0.261919,0.0001,1.07,7.707541,0.261919,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.489460,0.058600,0.,10.00000,0.489460,na,na,0.307035,0.011725,0.,10.00000,0.307035,na,na,0.030703,0.000437,0.002346,0.775708,0.030703,na,na,0.000100,0.000437,0.002346,0.129285,0.000100,58.45251,19075.20,0.0001,1.07,17107.89,471.8169,0.0001,1.07,7.148073,0.223679,0.0001,1.07,7.148073,0.223679,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.430277,0.001762,0.,10.00000,0.430277,na,na,0.430277,0.000352,0.,10.00000,0.430277,na,na,0.048070,0.001933,0.000795,1.115764,0.048070,na,na,0.000100,0.001933,0.000795,0.185961,0.000100,62.91749,13419.14,0.0001,1.07,15893.84,670.6835,0.0001,1.07,8.670058,0.329473,0.0001,1.07,8.670058,0.329473,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.447133,0.010105,0.,10.00000,0.447133,na,na,0.447133,0.002021,0.,10.00000,0.447133,na,na,0.059601,0.002211,0.000839,0.873337,0.059601,na,na,0.000100,0.002211,0.000839,0.145556,0.000100,159.4113,23450.30,0.0001,1.07,6273.080,383.7903,0.0001,1.07,5.297801,0.189638,0.0001,1.07,5.297801,0.189638,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.555646,0.005919,0.,10.00000,0.555646,na,na,0.555646,0.001185,0.,10.00000,0.555646,na,na,0.079377,0.002968,0.000792,1.978607,0.079377,na,na,0.000100,0.002968,0.001100,0.329768,0.000100,136.7149,37255.25,0.0001,1.07,7314.494,241.5768,0.0001,1.07,6.618225,0.268527,0.0001,1.07,6.618225,0.268527,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.448608,0.006525,0.,10.00000,0.448608,na,na,0.448608,0.001306,0.,10.00000,0.448608,na,na,0.059235,0.002049,0.000946,0.896373,0.059235,na,na,0.000100,0.002049,0.000946,0.149396,0.000100,115.1060,17578.06,0.0001,1.07,8687.641,512.0021,0.0001,1.07,5.174697,0.194949,0.0001,1.07,5.174697,0.194949,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.578094,0.002405,0.,10.00000,0.578094,na,na,0.578094,0.000481,0.,10.00000,0.578094,na,na,0.084440,0.003188,0.000699,2.319709,0.084440,na,na,0.000100,0.003188,0.001063,0.386618,0.000100,427.4845,50000.00,0.0001,1.07,2339.266,111.1782,0.0001,1.07,6.201154,0.250160,0.0001,1.07,6.201154,0.250160,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.472406,0.004181,0.,9.999999,0.472406,na,na,0.472406,0.000837,0.,10.00000,0.472406,na,na,0.057775,0.001142,0.001281,0.665312,0.057775,na,na,0.000100,0.001142,0.001281,0.110885,0.000100,214.3793,19117.66,0.0001,1.07,4664.630,470.7691,0.0001,1.07,5.371703,0.187810,0.0001,1.07,5.371703,0.187810,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.488401,0.000946,0.,10.00000,0.488401,na,na,0.488401,0.000190,0.,10.00000,0.488401,na,na,0.051250,0.001525,0.001191,0.279539,0.051250,na,na,0.000100,0.001525,0.001191,0.046590,0.000100,104.7095,28998.43,0.0001,1.07,9550.228,310.3616,0.0001,1.07,3.541326,0.134766,0.0001,1.07,3.541326,0.134766,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396087,0.003106,0.,10.00000,0.396087,na,na,0.396087,0.000621,0.,10.00000,0.396087,na,na,0.056459,0.000718,0.002399,0.612164,0.056459,na,na,0.000100,0.000718,0.002399,0.102027,0.000100,70.20742,14626.93,0.0001,1.07,14243.51,615.3034,0.0001,1.07,7.386771,0.285876,0.0001,1.07,7.386771,0.285876,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.506635,0.006246,0.,10.00000,0.506635,na,na,0.506635,0.001250,0.,10.00000,0.506635,na,na,0.063934,0.002341,0.001046,1.889384,0.063934,na,na,0.000100,0.002341,0.001083,0.314897,0.000100,298.2491,29647.65,0.0001,1.07,3352.903,303.5654,0.0001,1.07,8.007851,0.314843,0.0001,1.07,8.007851,0.314843,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.554381,0.003132,0.,10.00000,0.554381,na,na,0.554381,0.000625,0.,10.00000,0.554381,na,na,0.080295,0.003000,0.000773,2.080706,0.080295,na,na,0.000100,0.003000,0.001044,0.346784,0.000100,132.0105,12633.59,0.0001,1.07,7575.159,712.3865,0.0001,1.07,8.010816,0.318212,0.0001,1.07,8.010816,0.318212,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259485,0.000970,0.,10.00000,0.259485,na,na,0.259485,0.000194,0.,10.00000,0.259485,na,na,0.030506,0.000689,0.003484,0.151307,0.030506,na,na,0.000100,0.000689,0.003484,0.025218,0.000100,23.57530,21179.97,0.0001,1.07,42417.28,424.9298,0.0001,1.07,6.384008,0.208979,0.0001,1.07,6.384008,0.208979,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.477291,0.004102,0.,10.00000,0.477291,na,na,0.477291,0.000821,0.,10.00000,0.477291,na,na,0.066101,0.000634,0.002050,0.353431,0.066101,na,na,0.000100,0.000634,0.002050,0.058905,0.000100,234.6678,15803.39,0.0001,1.07,4261.343,569.4978,0.0001,1.07,9.894670,0.399934,0.0001,1.07,9.894670,0.399934,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.514655,0.002193,0.,10.00000,0.514655,na,na,0.363308,0.000439,0.,10.00000,0.363308,na,na,0.036331,0.001104,0.000900,0.763598,0.036331,na,na,0.000100,0.001104,0.000900,0.127266,0.000100,153.9975,16740.29,0.0001,1.07,6493.613,537.6249,0.0001,1.07,5.524807,0.181958,0.0001,1.07,5.524807,0.181958,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.427532,0.000861,0.,10.00000,0.427532,na,na,0.427532,0.000172,0.,10.00000,0.427532,na,na,0.046246,0.001834,0.000953,0.929562,0.046246,na,na,0.000100,0.001834,0.000953,0.154927,0.000100,256.3831,24498.86,0.0001,1.07,3900.414,367.3640,0.0001,1.07,6.353827,0.230736,0.0001,1.07,6.353827,0.230736,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.563455,0.001569,0.,10.00000,0.563455,na,na,0.563455,0.000314,0.,10.00000,0.563455,na,na,0.083217,0.003142,0.000703,2.409053,0.083217,na,na,0.000100,0.003142,0.001142,0.401509,0.000100,213.6469,17444.64,0.0001,1.07,4680.620,515.9177,0.0001,1.07,6.080256,0.238921,0.0001,1.07,6.080256,0.238921,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.441700,0.002346,0.,10.00000,0.441700,na,na,0.441700,0.000469,0.,10.00000,0.441700,na,na,0.066694,0.001864,0.001493,0.920209,0.066694,na,na,0.000100,0.001864,0.001493,0.153368,0.000100,33.39578,22005.05,0.0001,1.07,29943.91,408.9970,0.0001,1.07,4.155611,0.165503,0.0001,1.07,4.155611,0.165503,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.420794,0.001667,0.,10.00000,0.420794,na,na,0.420794,0.000334,0.,10.00000,0.420794,na,na,0.046038,0.000742,0.001865,0.489171,0.046038,na,na,0.000100,0.000742,0.001865,0.081529,0.000100,66.56129,19972.92,0.0001,1.07,15023.74,450.6101,0.0001,1.07,5.407939,0.202316,0.0001,1.07,5.407939,0.202316,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.422576,0.018998,0.,10.00000,0.422576,na,na,0.418005,0.003797,0.,10.00000,0.418005,na,na,0.041800,0.003910,0.000718,0.120077,0.041800,na,na,0.000100,0.003910,0.001024,0.020013,0.000100,12.73997,39423.63,0.0001,1.07,50000.00,228.2895,0.0001,1.07,2.659463,0.100566,0.0001,1.07,2.659463,0.100566,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.403259,0.000706,0.,10.00000,0.403259,na,na,0.403259,0.000141,0.,10.00000,0.403259,na,na,0.044786,0.000584,0.002508,0.439660,0.044786,na,na,0.000100,0.000584,0.002508,0.073277,0.000100,100.5364,37514.95,0.0001,1.07,9946.646,239.9044,0.0001,1.07,4.797071,0.182427,0.0001,1.07,4.797071,0.182427,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.426579,0.001691,0.,10.00000,0.426579,na,na,0.426579,0.000338,0.,10.00000,0.426579,na,na,0.066222,0.001358,0.001716,0.582210,0.066222,na,na,0.000100,0.001358,0.001716,0.097035,0.000100,95.12161,27520.64,0.0001,1.07,10512.86,327.0272,0.0001,1.07,4.154801,0.156094,0.0001,1.07,4.154801,0.156094,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.455882,0.006739,0.,10.00000,0.455882,na,na,0.302451,0.001349,0.,10.00000,0.302451,na,na,0.030245,0.000661,0.001534,0.856109,0.030245,na,na,0.000100,0.000661,0.001534,0.142685,0.000100,48.24352,12026.08,0.0001,1.07,20728.16,748.3738,0.0001,1.07,7.066606,0.249722,0.0001,1.07,7.066606,0.249722,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.450925,0.001289,0.,10.00000,0.450925,na,na,0.450925,0.000258,0.,10.00000,0.450925,na,na,0.058336,0.001660,0.001296,1.428640,0.058336,na,na,0.000100,0.001660,0.001296,0.238107,0.000100,85.61873,24313.47,0.0001,1.07,11679.68,370.1651,0.0001,1.07,4.441747,0.135988,0.0001,1.07,4.441747,0.135988,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440144,0.001458,0.,10.00000,0.440144,na,na,0.440144,0.000291,0.,10.00000,0.440144,na,na,0.069539,0.001102,0.002109,0.881144,0.069539,na,na,0.000100,0.001102,0.002109,0.146857,0.000100,147.1651,11836.84,0.0001,1.07,6795.087,760.3382,0.0001,1.07,6.800782,0.249323,0.0001,1.07,6.800782,0.249323,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.499460,0.004500,0.,10.00000,0.499460,na,na,0.499460,0.000899,0.,10.00000,0.499460,na,na,0.072001,0.002741,0.000897,1.746125,0.072001,na,na,0.000100,0.002741,0.000922,0.291021,0.000100,489.7562,50000.00,0.0001,1.07,2041.832,84.87976,0.0001,1.07,5.449655,0.196860,0.0001,1.07,5.449655,0.196860,0.0001,1.07,0.5,0.1,0,0,1.07,20
