TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.243045,0.043800,0.,10.00000,0.243045,na,na,0.243045,0.008777,0.,10.00000,0.243045,na,na,0.029826,0.001167,0.000806,2.136879,0.029826,na,na,0.000100,0.001167,0.000806,0.356149,0.000100,478.2836,46516.54,0.0001,1.07,2090.810,52.30688,0.0001,1.07,5.625579,3.877453,0.0001,1.07,5.625579,3.877453,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206956,0.014068,0.,10.00000,0.206956,na,na,0.206956,0.002816,0.,10.00000,0.206956,na,na,0.026978,0.002451,0.000440,3.784173,0.026978,na,na,0.000100,0.002451,0.000440,0.630698,0.000100,45.34629,43885.40,0.0001,1.07,22052.51,47.93206,0.0001,1.07,3.483780,3.202007,0.0001,1.07,3.483780,3.202007,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062145,0.000141,0.,9.968112,0.062145,na,na,0.062145,0.000100,0.,9.968112,0.062145,na,na,0.009742,0.014058,0.000137,2.578281,0.009742,na,na,0.000100,0.014058,0.000137,0.429716,0.000100,286.9641,48746.41,0.0001,1.07,3484.758,94.67078,0.0001,1.07,0.961236,3.283907,0.0001,1.07,0.961236,3.283907,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085903,0.003110,0.,10.00000,0.085903,na,na,0.085903,0.000624,0.,10.00000,0.085903,na,na,0.011507,0.001522,0.000773,1.789507,0.011507,na,na,0.000100,0.001522,0.000773,0.298251,0.000100,2008.870,36999.23,0.0001,1.07,497.7919,46.45554,0.0001,1.07,3.615838,3.169573,0.0001,1.07,3.615838,3.169573,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026989,0.000100,0.,10.00000,0.026989,na,na,0.026989,0.000100,0.,10.00000,0.026989,na,na,0.003847,0.000164,0.009343,0.415379,0.003847,na,na,0.000100,0.000164,0.009343,0.069230,0.000100,1163.984,42248.98,0.0001,1.07,859.1189,72.69724,0.0001,1.07,8.243491,5.167167,0.0001,1.07,8.243491,5.167167,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009449,0.000405,0.,10.00000,0.009449,na,na,0.009449,0.000100,0.,10.00000,0.009449,na,na,0.001057,0.000715,0.003259,0.393892,0.001057,na,na,0.000100,0.000715,0.003259,0.065650,0.000100,8.223441,43011.34,0.0001,1.07,50000.00,44.16495,0.0001,1.07,5.733334,3.690092,0.0001,1.07,5.733334,3.690092,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052068,0.000100,0.,10.00000,0.052068,na,na,0.052068,0.000100,0.,10.00000,0.052068,na,na,0.007611,0.003489,0.000739,0.372403,0.007611,na,na,0.000100,0.003489,0.001171,0.062069,0.000100,104.5951,36806.98,0.0001,1.07,9560.680,36.94375,0.0001,1.07,2.456523,2.429283,0.0001,1.07,2.456523,2.429283,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130490,0.005926,0.,10.00000,0.130490,na,na,0.130490,0.001187,0.,10.00000,0.130490,na,na,0.022818,0.001936,0.000854,1.582216,0.022818,na,na,0.000100,0.001936,0.000854,0.263702,0.000100,501.3976,37739.09,0.0001,1.07,1994.424,37.62947,0.0001,1.07,2.998674,1.991903,0.0001,1.07,2.998674,1.991903,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045765,0.000544,0.,10.00000,0.045765,na,na,0.045765,0.000109,0.,10.00000,0.045765,na,na,0.006608,0.002781,0.000939,0.221147,0.006608,na,na,0.000100,0.002781,0.001872,0.036857,0.000100,15.93439,45677.44,0.0001,1.07,49992.57,41.18950,0.0001,1.07,3.676286,3.057168,0.0001,1.07,3.676286,3.057168,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150225,0.013090,0.,10.00000,0.150225,na,na,0.150225,0.002616,0.,10.00000,0.150225,na,na,0.022214,0.002787,0.000626,3.596280,0.022214,na,na,0.000100,0.002787,0.000626,0.599381,0.000100,226.9714,46484.09,0.0001,1.07,4405.837,47.92612,0.0001,1.07,3.622276,3.900050,0.0001,1.07,3.622276,3.900050,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117874,0.000197,0.,10.00000,0.117874,na,na,0.117874,0.000100,0.,10.00000,0.117874,na,na,0.021405,0.010795,0.000185,4.516273,0.021405,na,na,0.000100,0.010795,0.000185,0.752709,0.000100,209.5025,44734.20,0.0001,1.07,4773.209,50.34512,0.0001,1.07,1.304632,3.036409,0.0001,1.07,1.304632,3.036409,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005309,0.000100,0.,10.00000,0.005309,na,na,0.005309,0.000100,0.,10.00000,0.005309,na,na,0.000602,0.000203,0.010000,0.309751,0.000602,na,na,0.000100,0.000203,0.010000,0.051625,0.000100,195.3452,38407.11,0.0001,1.07,5119.145,33.89330,0.0001,1.07,8.335092,3.512499,0.0001,1.07,8.335092,3.512499,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062102,0.000827,0.,10.00000,0.062102,na,na,0.062102,0.000165,0.,10.00000,0.062102,na,na,0.009571,0.003509,0.000540,3.438603,0.009571,na,na,0.000100,0.003509,0.000540,0.573099,0.000100,120.9934,50000.00,0.0001,1.07,8264.922,71.07111,0.0001,1.07,2.897104,4.097816,0.0001,1.07,2.897104,4.097816,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.320360,0.016029,0.,10.00000,0.320360,na,na,0.320360,0.003215,0.,10.00000,0.320360,na,na,0.051638,0.005406,0.000247,3.182761,0.051638,na,na,0.000100,0.005406,0.000247,0.530463,0.000100,1275.382,49043.69,0.0001,1.07,784.0776,82.72252,0.0001,1.07,2.946627,4.823204,0.0001,1.07,2.946627,4.823204,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.027792,0.,10.00000,1.000000,na,na,0.187419,0.005075,0.000429,1.282042,0.187419,na,na,0.000100,0.005075,0.000777,0.213674,0.000100,6.092323,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,3.389548,3.237061,0.0001,1.07,3.389548,3.237061,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078530,0.000192,0.,10.00000,0.078530,na,na,0.078530,0.000100,0.,10.00000,0.078530,na,na,0.012658,0.007338,0.000274,4.653138,0.012658,na,na,0.000100,0.007338,0.000274,0.775519,0.000100,459.2181,50000.00,0.0001,1.07,2177.614,105.9118,0.0001,1.07,1.670957,3.634181,0.0001,1.07,1.670957,3.634181,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016426,0.000670,0.,10.00000,0.016426,na,na,0.016426,0.000134,0.,10.00000,0.016426,na,na,0.001668,0.000375,0.005237,0.198746,0.001668,na,na,0.000100,0.000375,0.005237,0.033124,0.000100,28.51061,44673.25,0.0001,1.07,35074.67,37.34286,0.0001,1.07,4.618667,2.437330,0.0001,1.07,4.618667,2.437330,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022373,0.001502,0.,10.00000,0.022373,na,na,0.021330,0.000300,0.,10.00000,0.021330,na,na,0.002133,0.043729,0.000041,5.635771,0.002133,na,na,0.000100,0.043729,0.000063,0.939294,0.000100,0.113377,41125.92,0.0001,1.07,50000.00,17.11749,0.0001,1.07,0.186959,0.966736,0.0001,1.07,0.186959,0.966736,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040114,0.002856,0.,10.00000,0.040114,na,na,0.040114,0.000571,0.,10.00000,0.040114,na,na,0.004556,0.004832,0.000493,1.649683,0.004556,na,na,0.000100,0.004832,0.000512,0.274948,0.000100,5.791008,44459.31,0.0001,1.07,50000.00,34.45668,0.0001,1.07,1.790326,2.451676,0.0001,1.07,1.790326,2.451676,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190628,0.013171,0.,10.00000,0.190628,na,na,0.190628,0.002637,0.,10.00000,0.190628,na,na,0.019800,0.004757,0.000367,0.846335,0.019800,na,na,0.000100,0.004757,0.000367,0.141055,0.000100,18.28807,43244.02,0.0001,1.07,49567.88,28.38152,0.0001,1.07,1.754417,2.104972,0.0001,1.07,1.754417,2.104972,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.719350,0.100000,0.,10.00000,0.719350,na,na,0.719350,0.033969,0.,10.00000,0.719350,na,na,0.086671,0.002268,0.000466,6.190773,0.086671,na,na,0.000100,0.002268,0.000466,1.031806,0.000100,6276.562,50000.00,0.0001,1.07,159.3229,0.481940,0.0001,1.07,4.328222,2.738827,0.0001,1.07,4.328222,2.738827,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.638908,0.071121,0.,10.00000,0.638908,na,na,0.638908,0.014217,0.,10.00000,0.638908,na,na,0.069552,0.008990,0.000217,0.614527,0.069552,na,na,0.000100,0.008990,0.000386,0.102418,0.000100,1.805298,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,1.263786,2.083713,0.0001,1.07,1.263786,2.083713,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.875414,0.100000,0.,10.00000,0.875414,na,na,0.875414,0.069627,0.,10.00000,0.875414,na,na,0.092814,0.002540,0.000300,7.583961,0.092814,na,na,0.000100,0.002540,0.000300,1.263991,0.000100,28238.29,37945.27,0.0001,1.07,35.41288,5.196320,0.0001,1.07,4.377697,2.613366,0.0001,1.07,4.377697,2.613366,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.565713,0.100000,0.,10.00000,0.565713,na,na,0.565713,0.031012,0.,10.00000,0.565713,na,na,0.068743,0.000986,0.001698,0.588638,0.068743,na,na,0.000100,0.000986,0.001698,0.098105,0.000100,579.4641,23425.74,0.0001,1.07,1725.731,18.93614,0.0001,1.07,8.416400,2.854480,0.0001,1.07,8.416400,2.854480,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087421,0.001107,0.,10.00000,0.087421,na,na,0.087421,0.000220,0.,10.00000,0.087421,na,na,0.014781,0.100000,0.100E-04,6.632205,0.014781,na,na,0.000100,0.100000,0.000013,1.105365,0.000100,94.10938,46841.41,0.0001,1.07,10625.93,51.11343,0.0001,1.07,0.130081,1.995517,0.0001,1.07,0.130081,1.995517,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014594,0.000100,0.,10.00000,0.014594,na,na,0.014594,0.000100,0.,10.00000,0.014594,na,na,0.001460,0.004743,0.000364,3.478735,0.001460,na,na,0.000100,0.004743,0.000364,0.579787,0.000100,1.139542,46269.30,0.0001,1.07,50000.00,34.79315,0.0001,1.07,1.163798,1.426572,0.0001,1.07,1.163798,1.426572,0.0001,1.07,0.5,0.1,0,0,1.07,20
