TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232733,0.009149,0.,10.00000,0.232733,na,na,0.232733,0.001831,0.,10.00000,0.232733,na,na,0.030338,0.002757,0.000396,2.813567,0.030338,na,na,0.000100,0.002757,0.000396,0.468929,0.000100,43.80507,50000.00,0.0001,1.07,22828.40,53.44215,0.0001,1.07,3.247337,4.971356,0.0001,1.07,3.247337,4.971356,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116110,0.000527,0.,10.00000,0.116110,na,na,0.116110,0.000106,0.,10.00000,0.116110,na,na,0.018203,0.011833,0.000167,1.952874,0.018203,na,na,0.000100,0.011833,0.000167,0.325481,0.000100,253.3163,50000.00,0.0001,1.07,3947.635,107.8270,0.0001,1.07,1.162802,5.367542,0.0001,1.07,1.162802,5.367542,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146833,0.002830,0.,10.00000,0.146833,na,na,0.146833,0.000568,0.,10.00000,0.146833,na,na,0.019669,0.001639,0.000726,1.405618,0.019669,na,na,0.000100,0.001639,0.000726,0.234270,0.000100,1678.654,50000.00,0.0001,1.07,595.7150,34.37638,0.0001,1.07,3.747349,6.668480,0.0001,1.07,3.747349,6.668480,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091104,0.000100,0.,10.00000,0.091104,na,na,0.091104,0.000100,0.,10.00000,0.091104,na,na,0.012984,0.000423,0.003423,0.688007,0.012984,na,na,0.000100,0.000423,0.003423,0.114667,0.000100,905.3288,50000.00,0.0001,1.07,1104.571,63.65348,0.0001,1.07,8.135813,10.20792,0.0001,1.07,8.135813,10.20792,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050827,0.000953,0.,10.00000,0.050827,na,na,0.050827,0.000191,0.,10.00000,0.050827,na,na,0.005687,0.001173,0.001912,0.558059,0.005687,na,na,0.000100,0.001173,0.001912,0.093011,0.000100,8.361090,50000.00,0.0001,1.07,50000.00,48.56979,0.0001,1.07,5.336507,5.934231,0.0001,1.07,5.336507,5.934231,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106245,0.000197,0.,10.00000,0.106245,na,na,0.106245,0.000100,0.,10.00000,0.106245,na,na,0.015530,0.003993,0.000640,0.387828,0.015530,na,na,0.000100,0.003993,0.001015,0.064640,0.000100,105.0751,49305.72,0.0001,1.07,9517.000,27.57869,0.0001,1.07,2.447804,4.922279,0.0001,1.07,2.447804,4.922279,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165776,0.004064,0.,10.00000,0.165776,na,na,0.165776,0.000814,0.,10.00000,0.165776,na,na,0.028988,0.002281,0.000725,1.378988,0.028988,na,na,0.000100,0.002281,0.000725,0.229831,0.000100,432.8183,50000.00,0.0001,1.07,2310.437,31.02237,0.0001,1.07,2.926441,4.594917,0.0001,1.07,2.926441,4.594917,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099919,0.001092,0.,10.00000,0.099919,na,na,0.099919,0.000218,0.,10.00000,0.099919,na,na,0.014428,0.003609,0.000709,0.257848,0.014428,na,na,0.000100,0.003609,0.001415,0.042974,0.000100,16.14444,50000.00,0.0001,1.07,50000.00,52.71037,0.0001,1.07,3.391212,5.078036,0.0001,1.07,3.391212,5.078036,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191899,0.008163,0.,10.00000,0.191899,na,na,0.191899,0.001632,0.,10.00000,0.191899,na,na,0.028376,0.003096,0.000569,2.830147,0.028376,na,na,0.000100,0.003096,0.000569,0.471692,0.000100,204.1795,50000.00,0.0001,1.07,4897.647,61.08594,0.0001,1.07,3.525282,7.240248,0.0001,1.07,3.525282,7.240248,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173373,0.000540,0.,10.00000,0.173373,na,na,0.173373,0.000109,0.,10.00000,0.173373,na,na,0.031483,0.008106,0.000256,3.307823,0.031483,na,na,0.000100,0.008106,0.000256,0.551302,0.000100,199.3871,50000.00,0.0001,1.07,5015.365,49.78231,0.0001,1.07,1.774438,4.446999,0.0001,1.07,1.774438,4.446999,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035641,0.000100,0.,9.999999,0.035641,na,na,0.035641,0.000100,0.,9.999999,0.035641,na,na,0.004046,0.000429,0.004582,0.499677,0.004046,na,na,0.000100,0.000429,0.004582,0.083280,0.000100,177.0009,50000.00,0.0001,1.07,5649.691,26.03487,0.0001,1.07,8.486821,9.750448,0.0001,1.07,8.486821,9.750448,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132095,0.001447,0.,10.00000,0.132095,na,na,0.132095,0.000288,0.,10.00000,0.132095,na,na,0.020359,0.003736,0.000510,2.937930,0.020359,na,na,0.000100,0.003736,0.000510,0.489654,0.000100,115.9790,50000.00,0.0001,1.07,8622.253,121.3181,0.0001,1.07,3.042741,6.479420,0.0001,1.07,3.042741,6.479420,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.287555,0.007763,0.,10.00000,0.287555,na,na,0.287555,0.001557,0.,10.00000,0.287555,na,na,0.046350,0.004744,0.000291,2.053592,0.046350,na,na,0.000100,0.004744,0.000291,0.342267,0.000100,828.4698,50000.00,0.0001,1.07,1207.044,108.3426,0.0001,1.07,3.147704,8.039454,0.0001,1.07,3.147704,8.039454,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.884965,0.070560,0.,10.00000,0.884965,na,na,0.884965,0.014110,0.,10.00000,0.884965,na,na,0.100446,0.006709,0.000324,1.002993,0.100446,na,na,0.000100,0.006709,0.000587,0.167166,0.000100,6.376467,50000.00,0.0001,1.07,50000.00,5.004545,0.0001,1.07,2.128116,1.584785,0.0001,1.07,2.128116,1.584785,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154347,0.000636,0.,10.00000,0.154347,na,na,0.154347,0.000127,0.,10.00000,0.154347,na,na,0.024878,0.005756,0.000360,3.526106,0.024878,na,na,0.000100,0.005756,0.000360,0.587681,0.000100,380.3419,50000.00,0.0001,1.07,2629.212,177.3216,0.0001,1.07,2.238157,5.125225,0.0001,1.07,2.238157,5.125225,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062281,0.001200,0.,10.00000,0.062281,na,na,0.062281,0.000240,0.,10.00000,0.062281,na,na,0.006326,0.000648,0.002919,0.274683,0.006326,na,na,0.000100,0.000648,0.002919,0.045780,0.000100,28.46050,50000.00,0.0001,1.07,35136.42,44.34027,0.0001,1.07,4.453591,4.899960,0.0001,1.07,4.453591,4.899960,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065985,0.002691,0.,10.00000,0.065985,na,na,0.062911,0.000538,0.,10.00000,0.062911,na,na,0.006291,0.019620,0.000095,4.809691,0.006291,na,na,0.000100,0.019620,0.000150,0.801615,0.000100,0.430192,50000.00,0.0001,1.07,50000.00,23.18428,0.0001,1.07,0.376920,0.776685,0.0001,1.07,0.376920,0.776685,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098340,0.003377,0.,10.00000,0.098340,na,na,0.098340,0.000675,0.,10.00000,0.098340,na,na,0.011169,0.004735,0.000507,1.478803,0.011169,na,na,0.000100,0.004735,0.000526,0.246468,0.000100,6.210315,50000.00,0.0001,1.07,50000.00,42.70858,0.0001,1.07,1.973191,3.070720,0.0001,1.07,1.973191,3.070720,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177946,0.007217,0.,10.00000,0.177946,na,na,0.177946,0.001444,0.,10.00000,0.177946,na,na,0.018484,0.004681,0.000378,0.666457,0.018484,na,na,0.000100,0.004681,0.000378,0.111076,0.000100,18.14757,50000.00,0.0001,1.07,50000.00,32.07113,0.0001,1.07,1.815328,3.384372,0.0001,1.07,1.815328,3.384372,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.343281,0.056057,0.,9.640936,0.343281,na,na,0.343281,0.011220,0.,9.640936,0.343281,na,na,0.041360,0.002724,0.000388,5.030866,0.041360,na,na,0.000100,0.002724,0.000388,0.838485,0.000100,493.2143,50000.00,0.0001,1.07,2027.516,3.245871,0.0001,1.07,2.973363,6.343944,0.0001,1.07,2.973363,6.343944,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.376133,0.040007,0.,10.00000,0.376133,na,na,0.376133,0.007997,0.,10.00000,0.376133,na,na,0.040946,0.011469,0.000170,0.514059,0.040946,na,na,0.000100,0.011469,0.000302,0.085674,0.000100,6.630419,50000.00,0.0001,1.07,50000.00,2.018394,0.0001,1.07,0.834447,2.413823,0.0001,1.07,0.834447,2.413823,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.428326,0.069118,0.,10.00000,0.428326,na,na,0.428326,0.013840,0.,10.00000,0.428326,na,na,0.045412,0.003318,0.000233,4.576288,0.045412,na,na,0.000100,0.003318,0.000233,0.762713,0.000100,6284.771,50000.00,0.0001,1.07,159.1147,5.263970,0.0001,1.07,2.799549,6.422626,0.0001,1.07,2.799549,6.422626,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.312509,0.057065,0.,10.00000,0.312509,na,na,0.312509,0.011408,0.,10.00000,0.312509,na,na,0.037975,0.001534,0.001057,0.769052,0.037975,na,na,0.000100,0.001534,0.001057,0.128174,0.000100,129.5526,50000.00,0.0001,1.07,7718.864,10.38680,0.0001,1.07,5.912484,10.20995,0.0001,1.07,5.912484,10.20995,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153797,0.001863,0.,10.00000,0.153797,na,na,0.153797,0.000371,0.,10.00000,0.153797,na,na,0.026004,0.043176,0.000036,5.476166,0.026004,na,na,0.000100,0.043176,0.000050,0.912693,0.000100,86.17746,50000.00,0.0001,1.07,11603.97,60.73404,0.0001,1.07,0.322435,2.158910,0.0001,1.07,0.322435,2.158910,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048418,0.000378,0.,10.00000,0.048418,na,na,0.048418,0.000100,0.,10.00000,0.048418,na,na,0.004843,0.004018,0.000446,2.211247,0.004843,na,na,0.000100,0.004018,0.000446,0.368540,0.000100,1.991010,50000.00,0.0001,1.07,50000.00,44.33694,0.0001,1.07,1.365688,1.934696,0.0001,1.07,1.365688,1.934696,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
