TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171186,0.002980,0.,10.00000,0.171186,na,na,0.171186,0.000596,0.,10.00000,0.171186,na,na,0.025356,0.003315,0.000472,1.537840,0.025356,na,na,0.000100,0.003315,0.000472,0.256307,0.000100,71.29027,50000.00,0.0001,1.07,14027.15,99.69624,0.0001,1.07,3.363434,1.319845,0.0001,1.07,3.363434,1.319845,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215346,0.000374,0.,10.00000,0.215346,na,na,0.215346,0.000100,0.,10.00000,0.215346,na,na,0.034264,0.003341,0.000534,2.511431,0.034264,na,na,0.000100,0.003341,0.000534,0.418573,0.000100,430.3415,50000.00,0.0001,1.07,2323.735,110.0284,0.0001,1.07,4.610028,2.821427,0.0001,1.07,4.610028,2.821427,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216139,0.011837,0.,10.00000,0.216139,na,na,0.216139,0.002372,0.,10.00000,0.216139,na,na,0.026523,0.001715,0.000553,1.366298,0.026523,na,na,0.000100,0.001715,0.000553,0.227717,0.000100,228.2130,50000.00,0.0001,1.07,4381.869,116.0356,0.0001,1.07,5.089364,2.284871,0.0001,1.07,5.089364,2.284871,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263246,0.007170,0.,10.00000,0.263246,na,na,0.263246,0.001435,0.,10.00000,0.263246,na,na,0.034316,0.002427,0.000465,1.952910,0.034316,na,na,0.000100,0.002427,0.000465,0.325486,0.000100,43.88471,50000.00,0.0001,1.07,22786.97,83.37305,0.0001,1.07,3.942008,1.473613,0.0001,1.07,3.942008,1.473613,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150995,0.000672,0.,10.00000,0.150995,na,na,0.150995,0.000135,0.,10.00000,0.150995,na,na,0.023672,0.009427,0.000217,1.466800,0.023672,na,na,0.000100,0.009427,0.000217,0.244468,0.000100,228.6135,50000.00,0.0001,1.07,4374.197,141.9804,0.0001,1.07,1.620670,1.934406,0.0001,1.07,1.620670,1.934406,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183860,0.002526,0.,10.00000,0.183860,na,na,0.183860,0.000507,0.,10.00000,0.183860,na,na,0.024629,0.001441,0.000851,0.996328,0.024629,na,na,0.000100,0.001441,0.000851,0.166055,0.000100,1405.775,50000.00,0.0001,1.07,711.3510,35.10215,0.0001,1.07,4.497288,3.813157,0.0001,1.07,4.497288,3.813157,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134968,0.000176,0.,10.00000,0.134968,na,na,0.134968,0.000100,0.,10.00000,0.134968,na,na,0.019235,0.000486,0.002960,0.683654,0.019235,na,na,0.000100,0.000486,0.002960,0.113941,0.000100,784.1365,50000.00,0.0001,1.07,1275.288,78.39725,0.0001,1.07,8.921791,5.341511,0.0001,1.07,8.921791,5.341511,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081721,0.001122,0.,10.00000,0.081721,na,na,0.081721,0.000225,0.,10.00000,0.081721,na,na,0.009143,0.001269,0.001766,0.520777,0.009143,na,na,0.000100,0.001269,0.001766,0.086797,0.000100,8.671044,50000.00,0.0001,1.07,50000.00,75.12586,0.0001,1.07,5.436885,1.770850,0.0001,1.07,5.436885,1.770850,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.140669,0.000300,0.,10.00000,0.140669,na,na,0.140669,0.000100,0.,10.00000,0.140669,na,na,0.020562,0.003800,0.000676,0.369049,0.020562,na,na,0.000100,0.003800,0.001072,0.061510,0.000100,107.8108,50000.00,0.0001,1.07,9275.505,27.19574,0.0001,1.07,2.661123,1.811630,0.0001,1.07,2.661123,1.811630,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191850,0.003436,0.,10.00000,0.191850,na,na,0.191850,0.000688,0.,10.00000,0.191850,na,na,0.033547,0.002108,0.000805,0.978607,0.033547,na,na,0.000100,0.002108,0.000805,0.163101,0.000100,383.2971,50000.00,0.0001,1.07,2608.941,43.40287,0.0001,1.07,3.315058,1.839896,0.0001,1.07,3.315058,1.839896,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132375,0.001210,0.,10.00000,0.132375,na,na,0.132375,0.000242,0.,10.00000,0.132375,na,na,0.019115,0.003766,0.000677,0.264610,0.019115,na,na,0.000100,0.003766,0.001352,0.044101,0.000100,16.67521,50000.00,0.0001,1.07,50000.00,85.24599,0.0001,1.07,3.500334,1.693322,0.0001,1.07,3.500334,1.693322,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226275,0.006352,0.,10.00000,0.226275,na,na,0.226275,0.001270,0.,10.00000,0.226275,na,na,0.033459,0.002676,0.000678,2.066900,0.033459,na,na,0.000100,0.002676,0.000678,0.344484,0.000100,194.5200,50000.00,0.0001,1.07,5140.856,94.84108,0.0001,1.07,4.297335,2.943636,0.0001,1.07,4.297335,2.943636,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209125,0.000647,0.,10.00000,0.209125,na,na,0.209125,0.000130,0.,10.00000,0.209125,na,na,0.037975,0.006375,0.000340,2.279270,0.037975,na,na,0.000100,0.006375,0.000340,0.379877,0.000100,187.2341,50000.00,0.0001,1.07,5340.904,67.98877,0.0001,1.07,2.386148,1.593256,0.0001,1.07,2.386148,1.593256,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061566,0.000142,0.,10.00000,0.061566,na,na,0.061566,0.000100,0.,10.00000,0.061566,na,na,0.006989,0.000526,0.003699,0.526494,0.006989,na,na,0.000100,0.000526,0.003699,0.087749,0.000100,175.9792,50000.00,0.0001,1.07,5682.490,26.79613,0.0001,1.07,7.997869,5.750983,0.0001,1.07,7.997869,5.750983,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175246,0.001516,0.,10.00000,0.175246,na,na,0.175246,0.000302,0.,10.00000,0.175246,na,na,0.027010,0.003284,0.000595,2.209420,0.027010,na,na,0.000100,0.003284,0.000595,0.368236,0.000100,111.4164,47488.83,0.0001,1.07,8975.338,189.5183,0.0001,1.07,3.896600,3.028387,0.0001,1.07,3.896600,3.028387,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309230,0.005790,0.,10.00000,0.309230,na,na,0.309230,0.001161,0.,10.00000,0.309230,na,na,0.049844,0.003787,0.000381,1.385527,0.049844,na,na,0.000100,0.003787,0.000381,0.230922,0.000100,689.2359,50000.00,0.0001,1.07,1450.881,156.6413,0.0001,1.07,4.283325,3.722577,0.0001,1.07,4.283325,3.722577,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.664479,0.047600,0.,10.00000,0.664479,na,na,0.664479,0.009519,0.,10.00000,0.664479,na,na,0.075420,0.007044,0.000311,0.837554,0.075420,na,na,0.000100,0.007044,0.000563,0.139593,0.000100,6.979360,50000.00,0.0001,1.07,50000.00,16.80763,0.0001,1.07,2.007219,0.446850,0.0001,1.07,2.007219,0.446850,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.201508,0.000770,0.,10.00000,0.201508,na,na,0.201508,0.000154,0.,10.00000,0.201508,na,na,0.032479,0.004530,0.000475,2.580715,0.032479,na,na,0.000100,0.004530,0.000475,0.430117,0.000100,332.5925,34497.66,0.0001,1.07,3006.681,260.8874,0.0001,1.07,2.938748,2.043594,0.0001,1.07,2.938748,2.043594,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093130,0.001307,0.,10.00000,0.093130,na,na,0.093130,0.000261,0.,10.00000,0.093130,na,na,0.009459,0.000730,0.002575,0.275315,0.009459,na,na,0.000100,0.000730,0.002575,0.045885,0.000100,28.58004,50000.00,0.0001,1.07,34989.46,69.93629,0.0001,1.07,4.487389,1.587031,0.0001,1.07,4.487389,1.587031,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090145,0.002968,0.,10.00000,0.090145,na,na,0.085946,0.000593,0.,10.00000,0.085946,na,na,0.008595,0.015057,0.000128,3.587575,0.008595,na,na,0.000100,0.015057,0.000203,0.597929,0.000100,0.770809,50000.00,0.0001,1.07,50000.00,44.35643,0.0001,1.07,0.525656,0.274217,0.0001,1.07,0.525656,0.274217,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133087,0.003219,0.,10.00000,0.133087,na,na,0.133087,0.000643,0.,10.00000,0.133087,na,na,0.015115,0.004194,0.000586,1.144122,0.015115,na,na,0.000100,0.004194,0.000608,0.190688,0.000100,6.810655,50000.00,0.0001,1.07,50000.00,70.09857,0.0001,1.07,2.246768,0.896526,0.0001,1.07,2.246768,0.896526,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199148,0.005642,0.,10.00000,0.199148,na,na,0.199148,0.001129,0.,10.00000,0.199148,na,na,0.020686,0.003916,0.000467,0.484112,0.020686,na,na,0.000100,0.003916,0.000467,0.080685,0.000100,18.42342,50000.00,0.0001,1.07,50000.00,51.51630,0.0001,1.07,2.112069,0.903605,0.0001,1.07,2.112069,0.903605,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291467,0.038140,0.,9.378075,0.291467,na,na,0.291467,0.007634,0.,9.378075,0.291467,na,na,0.035117,0.003118,0.000344,3.350882,0.035117,na,na,0.000100,0.003118,0.000344,0.558485,0.000100,314.2606,50000.00,0.0001,1.07,3182.073,6.871075,0.0001,1.07,3.146974,2.956251,0.0001,1.07,3.146974,2.956251,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.320318,0.031016,0.,10.00000,0.320318,na,na,0.320318,0.006200,0.,10.00000,0.320318,na,na,0.034870,0.011976,0.000162,0.520086,0.034870,na,na,0.000100,0.011976,0.000288,0.086678,0.000100,10.18446,50000.00,0.0001,1.07,50000.00,6.365897,0.0001,1.07,0.954885,0.667850,0.0001,1.07,0.954885,0.667850,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.348324,0.040391,0.,10.00000,0.348324,na,na,0.348324,0.008088,0.,10.00000,0.348324,na,na,0.036930,0.003456,0.000233,2.387802,0.036930,na,na,0.000100,0.003456,0.000233,0.397966,0.000100,2639.772,50000.00,0.0001,1.07,378.8205,8.359174,0.0001,1.07,3.057590,4.042499,0.0001,1.07,3.057590,4.042499,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278051,0.038678,0.,10.00000,0.278051,na,na,0.278051,0.007732,0.,10.00000,0.278051,na,na,0.033788,0.001944,0.000824,0.806022,0.033788,na,na,0.000100,0.001944,0.000824,0.134336,0.000100,101.1066,50000.00,0.0001,1.07,9890.543,17.32006,0.0001,1.07,5.965831,5.228790,0.0001,1.07,5.965831,5.228790,0.0001,1.07,0.5,0.1,0,0,1.07,20
