TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000850,0.,10.00000,1.000000,na,na,1.000000,0.000170,0.,10.00000,1.000000,na,na,0.111880,0.000242,0.010000,1.083408,0.111880,na,na,0.000100,0.000242,0.010000,0.180568,0.000100,44.58617,7799.350,0.0001,1.07,22428.48,1153.942,0.0001,1.07,55.54733,24.75379,0.0001,1.07,55.54733,24.75379,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000555,0.,10.00000,1.000000,na,na,1.000000,0.000111,0.,10.00000,1.000000,na,na,0.146174,0.000494,0.006305,0.303651,0.146174,na,na,0.000100,0.000494,0.010000,0.050609,0.000100,336.2833,27368.22,0.0001,1.07,2973.683,328.8486,0.0001,1.07,35.41607,16.30890,0.0001,1.07,35.41607,16.30890,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001020,0.,10.00000,1.000000,na,na,1.000000,0.000204,0.,10.00000,1.000000,na,na,0.174861,0.000195,0.010000,2.535028,0.174861,na,na,0.000100,0.000195,0.010000,0.422505,0.000100,174.1648,10504.03,0.0001,1.07,5741.687,856.8141,0.0001,1.07,37.83701,17.16479,0.0001,1.07,37.83701,17.16479,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000820,0.,10.00000,1.000000,na,na,1.000000,0.000164,0.,10.00000,1.000000,na,na,0.144400,0.000664,0.004701,0.170342,0.144400,na,na,0.000100,0.000664,0.009401,0.028390,0.000100,64.51420,7401.770,0.0001,1.07,15500.46,1215.925,0.0001,1.07,45.37325,21.78507,0.0001,1.07,45.37325,21.78507,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001119,0.,10.00000,1.000000,na,na,1.000000,0.000224,0.,10.00000,1.000000,na,na,0.147870,0.000213,0.010000,4.881686,0.147870,na,na,0.000100,0.000213,0.010000,0.813614,0.000100,115.1286,8029.534,0.0001,1.07,8685.936,1120.862,0.0001,1.07,61.36942,30.34326,0.0001,1.07,61.36942,30.34326,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000614,0.,10.00000,1.000000,na,na,1.000000,0.000123,0.,10.00000,1.000000,na,na,0.181593,0.000286,0.010000,3.454441,0.181593,na,na,0.000100,0.000286,0.010000,0.575740,0.000100,137.9091,9497.349,0.0001,1.07,7251.151,947.6329,0.0001,1.07,49.14302,21.40265,0.0001,1.07,49.14302,21.40265,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000507,0.,10.00000,1.000000,na,na,1.000000,0.000101,0.,10.00000,1.000000,na,na,0.113512,0.000199,0.010000,1.307994,0.113512,na,na,0.000100,0.000199,0.010000,0.217999,0.000100,452.1620,39437.49,0.0001,1.07,2211.597,228.2092,0.0001,1.07,57.54936,26.23105,0.0001,1.07,57.54936,26.23105,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000807,0.,10.00000,1.000000,na,na,1.000000,0.000161,0.,10.00000,1.000000,na,na,0.154122,0.000234,0.010000,4.538900,0.154122,na,na,0.000100,0.000234,0.010000,0.756483,0.000100,78.88987,6128.865,0.0001,1.07,12675.90,1468.461,0.0001,1.07,64.96400,28.71077,0.0001,1.07,64.96400,28.71077,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001088,0.,10.00000,1.000000,na,na,1.000000,0.000218,0.,9.241564,1.000000,na,na,0.161186,0.000184,0.010000,3.259907,0.161186,na,na,0.000100,0.000184,0.010000,0.543318,0.000100,114.3948,6849.563,0.0001,1.07,8741.652,1313.952,0.0001,1.07,76.82073,34.22329,0.0001,1.07,76.82073,34.22329,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002345,0.,9.999999,1.000000,na,na,1.000000,0.000469,0.,8.430914,1.000000,na,na,0.113503,0.000559,0.005537,0.388755,0.113503,na,na,0.000100,0.000559,0.010000,0.064793,0.000100,48.31076,9572.562,0.0001,1.07,20699.32,940.1871,0.0001,1.07,24.91323,11.96512,0.0001,1.07,24.91323,11.96512,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000659,0.,10.00000,1.000000,na,na,1.000000,0.000132,0.,10.00000,1.000000,na,na,0.161178,0.000267,0.010000,4.721373,0.161178,na,na,0.000100,0.000267,0.010000,0.786895,0.000100,84.49522,5581.993,0.0001,1.07,11834.99,1612.327,0.0001,1.07,54.34975,25.75135,0.0001,1.07,54.34975,25.75135,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000846,0.,10.00000,1.000000,na,na,1.000000,0.000169,0.,10.00000,1.000000,na,na,0.101572,0.000197,0.010000,0.574937,0.101572,na,na,0.000100,0.000197,0.010000,0.095823,0.000100,69.26254,8036.332,0.0001,1.07,14437.82,1119.914,0.0001,1.07,38.66723,17.65669,0.0001,1.07,38.66723,17.65669,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000950,0.,10.00000,1.000000,na,na,0.953419,0.000190,0.,8.181444,0.953419,na,na,0.095342,0.000440,0.006305,3.446977,0.095342,na,na,0.000100,0.000440,0.010000,0.574496,0.000100,32.67578,7807.345,0.0001,1.07,30603.71,1152.761,0.0001,1.07,16.10810,6.816862,0.0001,1.07,16.10810,6.816862,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001022,0.,10.00000,1.000000,na,na,1.000000,0.000204,0.,10.00000,1.000000,na,na,0.113574,0.000313,0.009643,1.622794,0.113574,na,na,0.000100,0.000313,0.010000,0.270466,0.000100,50.07915,7601.571,0.0001,1.07,19968.39,1183.966,0.0001,1.07,35.03912,16.16495,0.0001,1.07,35.03912,16.16495,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001090,0.,10.00000,1.000000,na,na,1.000000,0.000218,0.,10.00000,1.000000,na,na,0.103874,0.000233,0.010000,0.764383,0.103874,na,na,0.000100,0.000233,0.010000,0.127397,0.000100,68.53739,8994.582,0.0001,1.07,14590.58,1000.602,0.0001,1.07,29.81158,15.31152,0.0001,1.07,29.81158,15.31152,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001654,0.,4.740224,1.000000,na,na,1.000000,0.000331,0.,2.370112,1.000000,na,na,0.120485,0.000139,0.010000,4.573866,0.120485,na,na,0.000100,0.000139,0.010000,0.762311,0.000100,339.7272,30758.73,0.0001,1.07,2943.538,292.5999,0.0001,1.07,35.84095,14.79219,0.0001,1.07,35.84095,14.79219,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001836,0.,9.185167,1.000000,na,na,1.000000,0.000367,0.,4.592584,1.000000,na,na,0.108859,0.000550,0.005675,0.224411,0.108859,na,na,0.000100,0.000550,0.010000,0.037402,0.000100,130.2950,20047.80,0.0001,1.07,7674.895,448.9271,0.0001,1.07,19.30745,9.141273,0.0001,1.07,19.30745,9.141273,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001473,0.,5.611782,1.000000,na,na,1.000000,0.000295,0.,2.805891,1.000000,na,na,0.106023,0.000106,0.010000,5.324880,0.106023,na,na,0.000100,0.000106,0.010000,0.887480,0.000100,555.9214,37787.57,0.0001,1.07,1798.815,238.1736,0.0001,1.07,42.61987,16.74423,0.0001,1.07,42.61987,16.74423,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002091,0.,6.403426,1.000000,na,na,1.000000,0.000418,0.,3.201713,1.000000,na,na,0.121518,0.000196,0.010000,0.825363,0.121518,na,na,0.000100,0.000196,0.010000,0.137561,0.000100,197.1851,19247.59,0.0001,1.07,5071.376,467.5909,0.0001,1.07,55.38022,25.91407,0.0001,1.07,55.38022,25.91407,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000696,0.,10.00000,1.000000,na,na,1.000000,0.000139,0.,5.163407,1.000000,na,na,0.169076,0.000364,0.007315,5.398919,0.169076,na,na,0.000100,0.000364,0.010000,0.899820,0.000100,99.70741,7907.101,0.0001,1.07,10029.35,1138.217,0.0001,1.07,30.32852,14.45100,0.0001,1.07,30.32852,14.45100,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000650,0.,10.00000,1.000000,na,na,1.000000,0.000130,0.,10.00000,1.000000,na,na,0.100030,0.000221,0.010000,3.496502,0.100030,na,na,0.000100,0.000221,0.010000,0.582750,0.000100,42.10809,7584.673,0.0001,1.07,23748.41,1186.604,0.0001,1.07,22.78639,9.814539,0.0001,1.07,22.78639,9.814539,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001308,0.,10.00000,1.000000,na,na,0.962964,0.000262,0.,8.143822,0.962964,na,na,0.096296,0.000433,0.007106,0.674429,0.096296,na,na,0.000100,0.000433,0.010000,0.112405,0.000100,34.86235,8858.369,0.0001,1.07,28684.24,1015.988,0.0001,1.07,28.56050,13.52941,0.0001,1.07,28.56050,13.52941,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001992,0.,8.810561,1.000000,na,na,0.820452,0.000398,0.,4.405281,0.820452,na,na,0.082045,0.000295,0.010000,1.893335,0.082045,na,na,0.000100,0.000295,0.010000,0.315556,0.000100,207.4899,25331.01,0.0001,1.07,4819.511,355.2957,0.0001,1.07,42.85544,21.85768,0.0001,1.07,42.85544,21.85768,0.0001,1.07,0.5,0.1,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002072,0.,9.265284,1.000000,na,na,0.000100,0.000414,0.,4.632642,1.000000,na,na,0.000100,0.000152,0.010000,4.051013,0.200000,na,na,0.000100,0.000152,0.010000,0.675169,0.000100,387.2704,18695.06,0.0001,1.07,2582.176,481.4105,0.0001,1.07,46.23962,23.52786,0.0001,1.07,46.23962,23.52786,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000543,0.,9.240145,1.000000,na,na,1.000000,0.000109,0.,4.620072,1.000000,na,na,0.127199,0.000178,0.010000,4.910895,0.127199,na,na,0.000100,0.000178,0.010000,0.818483,0.000100,127.8436,9768.892,0.0001,1.07,7822.056,921.2919,0.0001,1.07,34.77181,13.65457,0.0001,1.07,34.77181,13.65457,0.0001,1.07,0.5,0.1,0,0,1.07,20
