TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028710,0.006443,0.,5.939562,0.028710,na,na,0.028710,0.012892,0.,2.969782,0.028710,na,na,0.000100,0.003551,0.000372,0.893917,0.200000,na,na,0.000100,0.003551,0.000372,0.241640,0.000100,16748.80,11678.24,0.0001,1.07,59.70578,770.6642,0.0001,1.07,5.185496,367.7153,0.0001,1.07,5.185496,367.7153,0.0001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141415,0.000762,0.,6.905515,0.141415,na,na,0.141415,0.001527,0.,3.452759,0.141415,na,na,0.000100,0.023893,0.000047,1.127241,0.200000,na,na,0.000100,0.023893,0.000047,0.395226,0.000100,1305.915,4533.634,0.0001,1.07,765.7460,1985.163,0.0001,1.07,1.620084,488.1585,0.0001,1.07,1.620084,488.1585,0.0001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044039,0.003722,0.,6.077090,0.044039,na,na,0.044039,0.007424,0.,3.038545,0.044039,na,na,0.000100,0.004640,0.000278,1.019123,0.200000,na,na,0.000100,0.004640,0.000278,0.272850,0.000100,9162.842,10340.55,0.0001,1.07,109.1364,870.3603,0.0001,1.07,4.238204,349.1961,0.0001,1.07,4.238204,349.1961,0.0001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.282169,0.000354,0.,4.453018,0.282169,na,na,0.282169,0.000470,0.,2.226510,0.282169,na,na,0.000100,0.100000,0.100E-04,0.833856,0.200000,na,na,0.000100,0.100000,0.100E-04,0.302399,0.000100,764.6637,3094.467,0.0001,1.07,1307.765,2908.417,0.0001,1.07,0.396475,412.2368,0.0001,1.07,0.396475,412.2368,0.0001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079203,0.001757,0.,8.559587,0.079203,na,na,0.079203,0.003510,0.,4.745530,0.079203,na,na,0.000100,0.007277,0.000166,1.099501,0.200000,na,na,0.000100,0.007277,0.000166,0.316735,0.000100,2262.677,5189.900,0.0001,1.07,441.9542,1734.138,0.0001,1.07,3.339372,405.7946,0.0001,1.07,3.339372,405.7946,0.0001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.268518,0.000373,0.,6.587372,0.268518,na,na,0.268518,0.000606,0.,3.293687,0.268518,na,na,0.000100,0.077797,0.000017,0.752606,0.200000,na,na,0.000100,0.077797,0.000017,0.125435,0.000100,1071.645,3676.571,0.0001,1.07,918.6976,2447.932,0.0001,1.07,0.420610,297.4564,0.0001,1.07,0.420610,297.4564,0.0001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036225,0.005936,0.,6.741649,0.036225,na,na,0.036225,0.011843,0.,5.905066,0.036225,na,na,0.000100,0.004066,0.000330,0.824582,0.200000,na,na,0.000100,0.004066,0.000330,0.206277,0.000100,2871.699,8467.343,0.0001,1.07,203.9122,1062.907,0.0001,1.07,6.426801,556.6019,0.0001,1.07,6.426801,556.6019,0.0001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150736,0.000664,0.,6.700177,0.150736,na,na,0.150736,0.001248,0.,3.359511,0.150736,na,na,0.000100,0.050224,0.000021,0.917197,0.200000,na,na,0.000100,0.050224,0.000021,0.326262,0.000100,1020.399,3084.807,0.0001,1.07,980.0100,2917.525,0.0001,1.07,0.836336,496.7062,0.0001,1.07,0.836336,496.7062,0.0001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163885,0.000609,0.,5.921406,0.163885,na,na,0.163885,0.001109,0.,2.960702,0.163885,na,na,0.000100,0.037810,0.000028,1.101505,0.200000,na,na,0.000100,0.037810,0.000028,0.390137,0.000100,1195.591,4288.089,0.0001,1.07,798.8815,2098.835,0.0001,1.07,1.174405,529.1145,0.0001,1.07,1.174405,529.1145,0.0001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040140,0.004310,0.,8.674606,0.040140,na,na,0.040140,0.008597,0.,6.634927,0.040140,na,na,0.000100,0.004440,0.000523,0.302854,0.200000,na,na,0.000100,0.004440,0.000523,0.050476,0.000100,3342.774,6964.365,0.0001,1.07,200.2170,1292.293,0.0001,1.07,7.021185,567.2968,0.0001,1.07,7.021185,567.2968,0.0001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047941,0.003483,0.,8.337098,0.047941,na,na,0.047941,0.006969,0.,5.786191,0.047941,na,na,0.000100,0.003500,0.000359,0.665617,0.200000,na,na,0.000100,0.003500,0.000359,0.129570,0.000100,3101.828,5503.061,0.0001,1.07,258.2920,1635.453,0.0001,1.07,8.303625,735.9108,0.0001,1.07,8.303625,735.9108,0.0001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119529,0.000860,0.,6.703582,0.119529,na,na,0.119529,0.001725,0.,3.351791,0.119529,na,na,0.000100,0.008983,0.000120,1.086347,0.200000,na,na,0.000100,0.008983,0.000120,0.375132,0.000100,4016.726,6024.205,0.0001,1.07,248.9589,1493.974,0.0001,1.07,2.542366,320.9967,0.0001,1.07,2.542366,320.9967,0.0001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310129,0.000324,0.,6.472115,0.310129,na,na,0.310129,0.000421,0.,3.236058,0.310129,na,na,0.000100,0.100000,0.100E-04,0.594832,0.200000,na,na,0.000100,0.100000,0.100E-04,0.155480,0.000100,953.2056,2704.268,0.0001,1.07,1049.093,3328.070,0.0001,1.07,0.339807,374.7682,0.0001,1.07,0.339807,374.7682,0.0001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283728,0.000354,0.,4.943299,0.283728,na,na,0.283728,0.000475,0.,2.471649,0.283728,na,na,0.000100,0.100000,0.100E-04,0.835432,0.200000,na,na,0.000100,0.100000,0.100E-04,0.302382,0.000100,783.2134,3427.604,0.0001,1.07,1276.792,2625.740,0.0001,1.07,0.390169,404.0170,0.0001,1.07,0.390169,404.0170,0.0001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108626,0.001087,0.,6.651325,0.108626,na,na,0.108626,0.002182,0.,3.325661,0.108626,na,na,0.000100,0.021855,0.000055,1.368258,0.200000,na,na,0.000100,0.021855,0.000055,0.408536,0.000100,1098.862,5097.833,0.0001,1.07,622.1776,1765.456,0.0001,1.07,1.558632,397.4164,0.0001,1.07,1.558632,397.4164,0.0001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068183,0.002155,0.,8.416776,0.068183,na,na,0.068183,0.004310,0.,4.332007,0.068183,na,na,0.000100,0.010257,0.000125,1.303455,0.200000,na,na,0.000100,0.010257,0.000125,0.312510,0.000100,2345.314,6891.222,0.0001,1.07,312.0276,1306.010,0.0001,1.07,2.736796,410.9608,0.0001,1.07,2.736796,410.9608,0.0001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049496,0.003316,0.,9.743472,0.049496,na,na,0.049496,0.006629,0.,9.743472,0.049496,na,na,0.000100,0.002056,0.000984,0.285585,0.200000,na,na,0.000100,0.002056,0.000984,0.047597,0.000100,4184.079,7854.897,0.0001,1.07,188.5167,1145.782,0.0001,1.07,8.294761,433.8241,0.0001,1.07,8.294761,433.8241,0.0001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188286,0.000532,0.,7.405722,0.188286,na,na,0.188286,0.000977,0.,3.702861,0.188286,na,na,0.000100,0.028324,0.000040,1.054885,0.200000,na,na,0.000100,0.028324,0.000040,0.235276,0.000100,1090.698,3298.687,0.0001,1.07,916.8436,2728.358,0.0001,1.07,1.125439,402.2812,0.0001,1.07,1.125439,402.2812,0.0001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094692,0.001322,0.,7.000203,0.094692,na,na,0.094692,0.002651,0.,3.500101,0.094692,na,na,0.000100,0.018481,0.000067,1.262113,0.200000,na,na,0.000100,0.018481,0.000067,0.290468,0.000100,1779.949,4312.408,0.0001,1.07,561.8144,2087.000,0.0001,1.07,1.652363,385.0526,0.0001,1.07,1.652363,385.0526,0.0001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059348,0.002310,0.,5.072231,0.059348,na,na,0.059348,0.004600,0.,4.967808,0.059348,na,na,0.000100,0.001342,0.000829,0.423601,0.200000,na,na,0.000100,0.001342,0.000829,0.155393,0.000100,6389.269,8415.806,0.0001,1.07,114.1684,1069.415,0.0001,1.07,10.09096,464.7682,0.0001,1.07,10.09096,464.7682,0.0001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232402,0.000431,0.,7.229035,0.232402,na,na,0.232402,0.000739,0.,3.614519,0.232402,na,na,0.000100,0.052345,0.000020,1.194249,0.200000,na,na,0.000100,0.052345,0.000020,0.445241,0.000100,820.1818,3472.742,0.0001,1.07,1219.242,2591.611,0.0001,1.07,0.608158,285.6724,0.0001,1.07,0.608158,285.6724,0.0001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100012,0.001337,0.,8.214245,0.100012,na,na,0.100012,0.002679,0.,4.999435,0.100012,na,na,0.000100,0.012963,0.000092,1.059875,0.200000,na,na,0.000100,0.012963,0.000092,0.298354,0.000100,754.9622,4671.506,0.0001,1.07,779.5499,1926.574,0.0001,1.07,2.650553,522.8449,0.0001,1.07,2.650553,522.8449,0.0001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105999,0.001084,0.,6.057341,0.105999,na,na,0.105999,0.002169,0.,3.028669,0.105999,na,na,0.000100,0.013845,0.000083,1.253598,0.200000,na,na,0.000100,0.013845,0.000083,0.458852,0.000100,2620.622,5319.011,0.0001,1.07,381.5890,1692.044,0.0001,1.07,2.051630,379.0941,0.0001,1.07,2.051630,379.0941,0.0001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054250,0.003194,0.,7.651393,0.054250,na,na,0.054250,0.006355,0.,6.310394,0.054250,na,na,0.000100,0.007301,0.000220,0.653289,0.200000,na,na,0.000100,0.007301,0.000220,0.108881,0.000100,1771.166,5568.000,0.0001,1.07,378.7719,1616.380,0.0001,1.07,4.176105,489.1769,0.0001,1.07,4.176105,489.1769,0.0001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034160,0.005118,0.,8.106779,0.034160,na,na,0.034160,0.010221,0.,7.794727,0.034160,na,na,0.000100,0.005318,0.000380,0.356563,0.200000,na,na,0.000100,0.005318,0.000380,0.059425,0.000100,5250.932,6041.449,0.0001,1.07,162.3186,1489.708,0.0001,1.07,4.739417,446.3473,0.0001,1.07,4.739417,446.3473,0.0001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043244,0.003978,0.,9.899284,0.043244,na,na,0.043244,0.007980,0.,9.899284,0.043244,na,na,0.000100,0.001242,0.001078,0.630497,0.200000,na,na,0.000100,0.001242,0.001078,0.105755,0.000100,4013.339,8949.303,0.0001,1.07,152.2462,1005.665,0.0001,1.07,10.05693,439.4343,0.0001,1.07,10.05693,439.4343,0.0001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038071,0.004617,0.,9.155177,0.038071,na,na,0.038071,0.009275,0.,9.155177,0.038071,na,na,0.000100,0.002822,0.000457,0.988752,0.200000,na,na,0.000100,0.002822,0.000457,0.198965,0.000100,4779.221,8066.875,0.0001,1.07,153.5955,1115.675,0.0001,1.07,6.546284,397.0481,0.0001,1.07,6.546284,397.0481,0.0001,1.07,na,na,na,na,na,na
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51175,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174130,0.000575,0.,6.363644,0.174130,na,na,0.174130,0.001103,0.,3.181823,0.174130,na,na,0.000100,0.025947,0.000046,1.182565,0.200000,na,na,0.000100,0.025947,0.000046,0.239535,0.000100,1496.604,5298.410,0.0001,1.07,545.0774,1698.623,0.0001,1.07,1.097655,306.0029,0.0001,1.07,1.097655,306.0029,0.0001,1.07,na,na,na,na,na,na
A51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155950,0.000639,0.,5.613227,0.155950,na,na,0.155950,0.001282,0.,2.806614,0.155950,na,na,0.000100,0.043822,0.000025,1.342651,0.200000,na,na,0.000100,0.043822,0.000025,0.505317,0.000100,762.7874,5683.730,0.0001,1.07,694.6372,1583.466,0.0001,1.07,0.716690,317.2734,0.0001,1.07,0.716690,317.2734,0.0001,1.07,na,na,na,na,na,na
A51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038497,0.003972,0.,6.131430,0.038497,na,na,0.038497,0.007973,0.,4.026068,0.038497,na,na,0.000100,0.001957,0.000573,0.632090,0.200000,na,na,0.000100,0.001957,0.000573,0.231296,0.000100,10744.96,8560.001,0.0001,1.07,69.98579,1051.401,0.0001,1.07,9.265177,501.5448,0.0001,1.07,9.265177,501.5448,0.0001,1.07,na,na,na,na,na,na
