TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.250126,1.000000,na,na,1.000000,0.000100,0.,3.125062,1.000000,na,na,0.000100,0.000896,0.001631,0.256018,0.200000,na,na,0.000100,0.000896,0.001631,0.062939,0.000100,54.69973,1099.264,0.0001,1.07,13301.81,8187.300,0.0001,1.07,20.82930,836.5374,0.0001,1.07,20.82930,836.5374,0.0001,1.07,na,na,na,na,na,na
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.831013,1.000000,na,na,1.000000,0.000100,0.,4.415506,1.000000,na,na,0.000100,0.001119,0.001331,0.299913,0.200000,na,na,0.000100,0.001119,0.001331,0.098147,0.000100,44.02770,900.2466,0.0001,1.07,22712.97,9997.259,0.0001,1.07,23.21538,941.2124,0.0001,1.07,23.21538,941.2124,0.0001,1.07,na,na,na,na,na,na
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.513560,0.000195,0.,8.940535,0.513560,na,na,0.513560,0.000361,0.,4.470268,0.513560,na,na,0.000100,0.000681,0.002259,0.230166,0.200000,na,na,0.000100,0.000681,0.002259,0.038361,0.000100,655.1860,1285.212,0.0001,1.07,1526.284,7002.736,0.0001,1.07,15.70085,635.7997,0.0001,1.07,15.70085,635.7997,0.0001,1.07,na,na,na,na,na,na
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296407,0.000381,0.,10.00000,0.296407,na,na,0.296407,0.000763,0.,6.263134,0.296407,na,na,0.000100,0.000916,0.001508,0.357353,0.200000,na,na,0.000100,0.000916,0.001508,0.110626,0.000100,606.9979,1813.217,0.0001,1.07,1142.972,4963.551,0.0001,1.07,13.52666,629.4501,0.0001,1.07,13.52666,629.4501,0.0001,1.07,na,na,na,na,na,na
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.590165,1.000000,na,na,0.000100,0.001657,0.000886,0.453589,0.200000,na,na,0.000100,0.001657,0.000886,0.163357,0.000100,167.1326,1099.494,0.0001,1.07,5020.785,8185.584,0.0001,1.07,7.869794,357.0309,0.0001,1.07,7.869794,357.0309,0.0001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.787780,1.000000,na,na,1.000000,0.000110,0.,3.393890,1.000000,na,na,0.000100,0.000991,0.001560,0.316520,0.200000,na,na,0.000100,0.000991,0.001560,0.052753,0.000100,366.5012,1010.902,0.0001,1.07,2339.102,8902.938,0.0001,1.07,11.92274,523.6105,0.0001,1.07,11.92274,523.6105,0.0001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,5.458629,1.000000,na,na,0.000100,0.000692,0.001964,0.266072,0.200000,na,na,0.000100,0.000692,0.001964,0.094735,0.000100,225.9574,1111.487,0.0001,1.07,3586.813,8097.258,0.0001,1.07,9.097158,375.1874,0.0001,1.07,9.097158,375.1874,0.0001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.741093,0.000135,0.,9.174141,0.741093,na,na,0.741093,0.000245,0.,4.587070,0.741093,na,na,0.000100,0.000393,0.003254,0.240199,0.200000,na,na,0.000100,0.000393,0.003254,0.062114,0.000100,424.1117,1924.065,0.0001,1.07,2357.869,4677.598,0.0001,1.07,20.43597,822.0228,0.0001,1.07,20.43597,822.0228,0.0001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.876759,0.000114,0.,10.00000,0.876759,na,na,0.876759,0.000178,0.,6.222903,0.876759,na,na,0.000100,0.000542,0.002393,0.275283,0.200000,na,na,0.000100,0.000542,0.002393,0.080209,0.000100,479.6076,1540.552,0.0001,1.07,2085.037,5842.058,0.0001,1.07,15.53041,656.1074,0.0001,1.07,15.53041,656.1074,0.0001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.203456,0.000777,0.,10.00000,0.203456,na,na,0.203456,0.001554,0.,10.00000,0.203456,na,na,0.000100,0.000509,0.003574,0.081332,0.200000,na,na,0.000100,0.000509,0.003574,0.013555,0.000100,2079.963,1920.317,0.0001,1.07,399.3621,4686.728,0.0001,1.07,14.89483,683.2200,0.0001,1.07,14.89483,683.2200,0.0001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.834239,0.000120,0.,10.00000,0.834239,na,na,0.834239,0.000151,0.,10.00000,0.834239,na,na,0.000100,0.000899,0.001456,0.366126,0.200000,na,na,0.000100,0.000899,0.001456,0.111610,0.000100,407.2470,1166.134,0.0001,1.07,2317.861,7717.811,0.0001,1.07,14.04619,572.3566,0.0001,1.07,14.04619,572.3566,0.0001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.531068,0.000189,0.,10.00000,0.531068,na,na,0.531068,0.000337,0.,8.422919,0.531068,na,na,0.000100,0.000761,0.001840,0.300271,0.200000,na,na,0.000100,0.000761,0.001840,0.058368,0.000100,580.7866,1435.079,0.0001,1.07,1448.026,6271.433,0.0001,1.07,12.75701,572.7150,0.0001,1.07,12.75701,572.7150,0.0001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,5.142070,1.000000,na,na,0.000100,0.000614,0.002199,0.271685,0.200000,na,na,0.000100,0.000614,0.002199,0.076002,0.000100,180.9082,1237.970,0.0001,1.07,5527.668,7269.969,0.0001,1.07,17.74529,694.3005,0.0001,1.07,17.74529,694.3005,0.0001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.708426,0.000142,0.,10.00000,0.708426,na,na,0.708426,0.000248,0.,7.869978,0.708426,na,na,0.000100,0.000642,0.002062,0.290078,0.200000,na,na,0.000100,0.000642,0.002062,0.077434,0.000100,651.0732,1314.075,0.0001,1.07,1428.556,6848.921,0.0001,1.07,14.87393,632.2321,0.0001,1.07,14.87393,632.2321,0.0001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.606730,0.000165,0.,10.00000,0.606730,na,na,0.606730,0.000267,0.,10.00000,0.606730,na,na,0.000100,0.000902,0.001493,0.339583,0.200000,na,na,0.000100,0.000902,0.001493,0.105499,0.000100,497.2930,1314.631,0.0001,1.07,1969.973,6846.032,0.0001,1.07,13.43068,555.4049,0.0001,1.07,13.43068,555.4049,0.0001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.371891,1.000000,na,na,1.000000,0.000100,0.,4.685945,1.000000,na,na,0.000100,0.000824,0.001922,0.232144,0.200000,na,na,0.000100,0.000824,0.001922,0.038691,0.000100,152.8597,1132.295,0.0001,1.07,4936.259,7948.451,0.0001,1.07,11.27288,483.5319,0.0001,1.07,11.27288,483.5319,0.0001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233787,0.000582,0.,9.963840,0.233787,na,na,0.233787,0.001163,0.,8.963190,0.233787,na,na,0.000100,0.001414,0.001043,0.376960,0.200000,na,na,0.000100,0.001414,0.001043,0.088809,0.000100,768.0521,2945.129,0.0001,1.07,1301.996,3055.895,0.0001,1.07,10.58853,521.6259,0.0001,1.07,10.58853,521.6259,0.0001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.334163,0.000339,0.,10.00000,0.334163,na,na,0.334163,0.000676,0.,6.684429,0.334163,na,na,0.000100,0.001312,0.001147,0.350732,0.200000,na,na,0.000100,0.001312,0.001147,0.069594,0.000100,331.6968,1340.322,0.0001,1.07,3014.802,6714.806,0.0001,1.07,19.00990,843.0044,0.0001,1.07,19.00990,843.0044,0.0001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.372103,0.000320,0.,10.00000,0.372103,na,na,0.372103,0.000640,0.,10.00000,0.372103,na,na,0.000100,0.001125,0.001547,0.169474,0.200000,na,na,0.000100,0.001125,0.001547,0.028246,0.000100,262.3536,2181.079,0.0001,1.07,2273.786,4126.398,0.0001,1.07,17.47353,779.8135,0.0001,1.07,17.47353,779.8135,0.0001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.317400,0.000385,0.,10.00000,0.317400,na,na,0.317400,0.000770,0.,5.263881,0.317400,na,na,0.000100,0.003306,0.000922,0.102517,0.200000,na,na,0.000100,0.003306,0.001080,0.017086,0.000100,584.5339,2939.866,0.0001,1.07,1433.225,3061.365,0.0001,1.07,6.496979,427.6464,0.0001,1.07,6.496979,427.6464,0.0001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127855,0.001526,0.,9.422471,0.127855,na,na,0.127855,0.003050,0.,6.381722,0.127855,na,na,0.000100,0.001783,0.000936,0.460128,0.200000,na,na,0.000100,0.001783,0.000936,0.083276,0.000100,1058.075,1348.697,0.0001,1.07,945.1127,6673.114,0.0001,1.07,8.195789,430.7128,0.0001,1.07,8.195789,430.7128,0.0001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205559,0.000778,0.,10.00000,0.205559,na,na,0.205559,0.001557,0.,6.718092,0.205559,na,na,0.000100,0.003663,0.000845,0.076050,0.200000,na,na,0.000100,0.003663,0.001366,0.012675,0.000100,349.0702,1741.200,0.0001,1.07,1866.864,5168.852,0.0001,1.07,7.319161,606.5689,0.0001,1.07,7.319161,606.5689,0.0001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199487,0.000831,0.,10.00000,0.199487,na,na,0.199487,0.001664,0.,6.864873,0.199487,na,na,0.000100,0.001175,0.001268,0.368472,0.200000,na,na,0.000100,0.001175,0.001268,0.098800,0.000100,698.4975,1498.763,0.0001,1.07,1431.645,6004.954,0.0001,1.07,13.00626,634.2406,0.0001,1.07,13.00626,634.2406,0.0001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.421885,0.000237,0.,10.00000,0.421885,na,na,0.421885,0.000468,0.,8.373156,0.421885,na,na,0.000100,0.002138,0.000730,0.438604,0.200000,na,na,0.000100,0.002138,0.000730,0.110811,0.000100,357.4504,1374.618,0.0001,1.07,2785.722,6547.278,0.0001,1.07,12.04170,569.9865,0.0001,1.07,12.04170,569.9865,0.0001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.347975,0.000368,0.,10.00000,0.347975,na,na,0.347975,0.000738,0.,6.158235,0.347975,na,na,0.000100,0.001442,0.001308,0.220630,0.200000,na,na,0.000100,0.001442,0.001308,0.036772,0.000100,433.8785,4510.629,0.0001,1.07,2304.792,1995.288,0.0001,1.07,14.43329,695.1830,0.0001,1.07,14.43329,695.1830,0.0001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350647,0.000334,0.,10.00000,0.350647,na,na,0.350647,0.000664,0.,6.904738,0.350647,na,na,0.000100,0.001682,0.000910,0.381568,0.200000,na,na,0.000100,0.001682,0.000910,0.102062,0.000100,233.2790,1940.071,0.0001,1.07,2700.040,4639.007,0.0001,1.07,13.81576,646.0656,0.0001,1.07,13.81576,646.0656,0.0001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.326687,0.000358,0.,10.00000,0.326687,na,na,0.326687,0.000713,0.,6.858968,0.326687,na,na,0.000100,0.001069,0.001353,0.304279,0.200000,na,na,0.000100,0.001069,0.001353,0.059344,0.000100,406.2640,1689.934,0.0001,1.07,2047.788,5325.651,0.0001,1.07,17.00342,757.6883,0.0001,1.07,17.00342,757.6883,0.0001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270865,0.000494,0.,10.00000,0.270865,na,na,0.270865,0.000992,0.,10.00000,0.270865,na,na,0.000100,0.001158,0.001829,0.120188,0.200000,na,na,0.000100,0.001158,0.001829,0.020031,0.000100,827.3372,1196.357,0.0001,1.07,982.7690,7522.842,0.0001,1.07,10.82552,526.6364,0.0001,1.07,10.82552,526.6364,0.0001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.435869,0.000229,0.,10.00000,0.435869,na,na,0.435869,0.000450,0.,6.549332,0.435869,na,na,0.000100,0.002034,0.000753,0.403491,0.200000,na,na,0.000100,0.002034,0.000753,0.112049,0.000100,177.8582,1824.669,0.0001,1.07,3247.260,4932.402,0.0001,1.07,10.86332,555.9303,0.0001,1.07,10.86332,555.9303,0.0001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191527,0.000867,0.,10.00000,0.191527,na,na,0.191527,0.001734,0.,8.582829,0.191527,na,na,0.000100,0.001496,0.001553,0.119552,0.200000,na,na,0.000100,0.001496,0.001553,0.019925,0.000100,1084.611,1566.054,0.0001,1.07,776.4432,5746.927,0.0001,1.07,9.476637,484.1502,0.0001,1.07,9.476637,484.1502,0.0001,1.07,na,na,na,na,na,na
