TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.427222,0.000233,0.,8.622108,0.427222,na,na,0.427222,0.000425,0.,4.311054,0.427222,na,na,0.000100,0.004812,0.000206,0.656086,0.200000,na,na,0.000100,0.004812,0.000206,0.169664,0.000100,722.6948,4222.439,0.0001,1.07,1383.711,2131.470,0.0001,1.07,7.512281,835.2330,0.0001,1.07,7.512281,835.2330,0.0001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.673688,0.000148,0.,9.754858,0.673688,na,na,0.673688,0.000232,0.,6.366634,0.673688,na,na,0.000100,0.010529,0.000089,0.932729,0.200000,na,na,0.000100,0.010529,0.000089,0.271772,0.000100,704.7286,3602.193,0.0001,1.07,1418.986,2498.477,0.0001,1.07,3.410408,663.2155,0.0001,1.07,3.410408,663.2155,0.0001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022016,0.007180,0.,7.448125,0.022016,na,na,0.022016,0.014358,0.,7.448125,0.022016,na,na,0.000100,0.000547,0.003275,0.099176,0.200000,na,na,0.000100,0.000547,0.003275,0.016530,0.000100,12967.13,10326.38,0.0001,1.07,64.05878,871.5547,0.0001,1.07,18.26907,716.3138,0.0001,1.07,18.26907,716.3138,0.0001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.676640,0.000148,0.,10.00000,0.676640,na,na,0.676640,0.000186,0.,10.00000,0.676640,na,na,0.000100,0.023381,0.000039,1.225507,0.200000,na,na,0.000100,0.023381,0.000039,0.373583,0.000100,488.2438,2614.784,0.0001,1.07,1933.341,3441.969,0.0001,1.07,1.698171,578.0315,0.0001,1.07,1.698171,578.0315,0.0001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258273,0.000388,0.,8.358428,0.258273,na,na,0.258273,0.000693,0.,7.199521,0.258273,na,na,0.000100,0.008251,0.000127,1.153546,0.200000,na,na,0.000100,0.008251,0.000127,0.224233,0.000100,874.5357,4122.106,0.0001,1.07,961.6457,2183.350,0.0001,1.07,4.131784,581.0496,0.0001,1.07,4.131784,581.0496,0.0001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.701476,1.000000,na,na,1.000000,0.000100,0.,5.029328,1.000000,na,na,0.000100,0.014765,0.000064,1.051686,0.200000,na,na,0.000100,0.014765,0.000064,0.294198,0.000100,283.4157,2374.923,0.0001,1.07,3528.388,3789.600,0.0001,1.07,3.053121,712.8716,0.0001,1.07,3.053121,712.8716,0.0001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396059,0.000253,0.,9.494717,0.396059,na,na,0.396059,0.000443,0.,8.012201,0.396059,na,na,0.000100,0.009421,0.000103,1.150081,0.200000,na,na,0.000100,0.009421,0.000103,0.307006,0.000100,965.8780,4146.818,0.0001,1.07,962.9519,2170.338,0.0001,1.07,3.977447,644.2319,0.0001,1.07,3.977447,644.2319,0.0001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.341495,0.000294,0.,10.00000,0.341495,na,na,0.341495,0.000474,0.,10.00000,0.341495,na,na,0.000100,0.018567,0.000051,1.255786,0.200000,na,na,0.000100,0.018567,0.000051,0.390135,0.000100,747.0181,3646.759,0.0001,1.07,1311.420,2467.946,0.0001,1.07,2.032399,561.8244,0.0001,1.07,2.032399,561.8244,0.0001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.026599,1.000000,na,na,1.000000,0.000100,0.,4.513299,1.000000,na,na,0.000100,0.021154,0.000052,0.874130,0.200000,na,na,0.000100,0.021154,0.000052,0.145691,0.000100,238.1171,2468.067,0.0001,1.07,3168.840,3646.573,0.0001,1.07,1.656158,495.1309,0.0001,1.07,1.656158,495.1309,0.0001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079607,0.001710,0.,7.566862,0.079607,na,na,0.079607,0.003417,0.,6.806937,0.079607,na,na,0.000100,0.008430,0.000141,1.215480,0.200000,na,na,0.000100,0.008430,0.000141,0.286357,0.000100,1799.799,3899.750,0.0001,1.07,555.6181,2307.841,0.0001,1.07,3.481940,524.5741,0.0001,1.07,3.481940,524.5741,0.0001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137714,0.000821,0.,8.630837,0.137714,na,na,0.137714,0.001639,0.,5.769222,0.137714,na,na,0.000100,0.020104,0.000056,1.110416,0.200000,na,na,0.000100,0.020104,0.000056,0.220333,0.000100,750.3427,3026.134,0.0001,1.07,1332.724,2974.094,0.0001,1.07,2.569284,849.2595,0.0001,1.07,2.569284,849.2595,0.0001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121731,0.000979,0.,8.909909,0.121731,na,na,0.121731,0.001957,0.,8.909909,0.121731,na,na,0.000100,0.009545,0.000140,0.629741,0.200000,na,na,0.000100,0.009545,0.000140,0.104957,0.000100,555.6859,3768.104,0.0001,1.07,1073.513,2388.470,0.0001,1.07,4.758239,793.3778,0.0001,1.07,4.758239,793.3778,0.0001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092680,0.001320,0.,9.296532,0.092680,na,na,0.092680,0.002636,0.,4.893583,0.092680,na,na,0.000100,0.034068,0.000069,0.286841,0.200000,na,na,0.000100,0.034068,0.000081,0.047806,0.000100,1502.893,3992.501,0.0001,1.07,557.4369,2254.225,0.0001,1.07,1.171386,436.7867,0.0001,1.07,1.171386,436.7867,0.0001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030489,0.006400,0.,6.245451,0.030489,na,na,0.030489,0.012791,0.,4.229966,0.030489,na,na,0.000100,0.007354,0.000193,1.197544,0.200000,na,na,0.000100,0.007354,0.000193,0.216739,0.000100,5404.986,5548.708,0.0001,1.07,185.0144,1622.001,0.0001,1.07,3.400391,432.7664,0.0001,1.07,3.400391,432.7664,0.0001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061354,0.002608,0.,7.947586,0.061354,na,na,0.061354,0.005215,0.,5.339260,0.061354,na,na,0.000100,0.011284,0.000237,0.184778,0.200000,na,na,0.000100,0.011284,0.000383,0.030795,0.000100,1186.291,4802.883,0.0001,1.07,549.3313,1873.874,0.0001,1.07,3.936375,616.6609,0.0001,1.07,3.936375,616.6609,0.0001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053619,0.003092,0.,8.476472,0.053619,na,na,0.053619,0.006189,0.,5.818989,0.053619,na,na,0.000100,0.005517,0.000224,1.143279,0.200000,na,na,0.000100,0.005517,0.000224,0.306553,0.000100,2175.854,5072.310,0.0001,1.07,459.5903,1774.340,0.0001,1.07,5.844991,638.7593,0.0001,1.07,5.844991,638.7593,0.0001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199978,0.000501,0.,7.990708,0.199978,na,na,0.199978,0.000987,0.,6.690743,0.199978,na,na,0.000100,0.058859,0.000019,1.267710,0.200000,na,na,0.000100,0.058859,0.000019,0.320281,0.000100,616.6821,3464.158,0.0001,1.07,1614.702,2598.036,0.0001,1.07,0.836673,573.4880,0.0001,1.07,0.836673,573.4880,0.0001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096465,0.001328,0.,9.082301,0.096465,na,na,0.096465,0.002662,0.,5.670505,0.096465,na,na,0.000100,0.013446,0.000107,0.796947,0.200000,na,na,0.000100,0.013446,0.000107,0.132827,0.000100,1244.289,4307.992,0.0001,1.07,803.6709,2089.141,0.0001,1.07,3.695858,710.8237,0.0001,1.07,3.695858,710.8237,0.0001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.142589,0.000823,0.,8.543588,0.142589,na,na,0.142589,0.001633,0.,5.899122,0.142589,na,na,0.000100,0.023433,0.000048,1.302904,0.200000,na,na,0.000100,0.023433,0.000048,0.348500,0.000100,455.7111,4084.378,0.0001,1.07,1382.153,2203.518,0.0001,1.07,1.918139,648.7231,0.0001,1.07,1.918139,648.7231,0.0001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119217,0.000979,0.,8.912575,0.119217,na,na,0.119217,0.001955,0.,6.113107,0.119217,na,na,0.000100,0.010649,0.000105,1.037421,0.200000,na,na,0.000100,0.010649,0.000105,0.202330,0.000100,874.0552,3556.675,0.0001,1.07,951.8196,2530.453,0.0001,1.07,3.769725,762.6644,0.0001,1.07,3.769725,762.6644,0.0001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074382,0.001800,0.,9.357896,0.074382,na,na,0.074382,0.003614,0.,9.357896,0.074382,na,na,0.000100,0.003047,0.000605,0.337053,0.200000,na,na,0.000100,0.003047,0.000605,0.056176,0.000100,1882.338,5334.311,0.0001,1.07,431.9529,1687.192,0.0001,1.07,8.046330,542.6411,0.0001,1.07,8.046330,542.6411,0.0001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206469,0.000484,0.,8.551184,0.206469,na,na,0.206469,0.000948,0.,5.600455,0.206469,na,na,0.000100,0.058610,0.000019,1.148454,0.200000,na,na,0.000100,0.058610,0.000019,0.318923,0.000100,307.7796,3080.597,0.0001,1.07,1876.510,2921.514,0.0001,1.07,0.770234,558.2537,0.0001,1.07,0.770234,558.2537,0.0001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029586,0.005611,0.,8.848757,0.029586,na,na,0.029586,0.011225,0.,7.594736,0.029586,na,na,0.000100,0.004528,0.000440,0.352817,0.200000,na,na,0.000100,0.004528,0.000440,0.058803,0.000100,4828.425,5648.944,0.0001,1.07,174.4129,1593.217,0.0001,1.07,5.706701,493.3088,0.0001,1.07,5.706701,493.3088,0.0001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179068,0.000580,0.,9.647480,0.179068,na,na,0.179068,0.001158,0.,9.647480,0.179068,na,na,0.000100,0.053660,0.000019,1.619524,0.200000,na,na,0.000100,0.053660,0.000019,0.544237,0.000100,546.4845,4509.933,0.0001,1.07,986.9240,1995.596,0.0001,1.07,0.554155,273.2086,0.0001,1.07,0.554155,273.2086,0.0001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138983,0.000820,0.,9.649931,0.138983,na,na,0.138983,0.001639,0.,9.649931,0.138983,na,na,0.000100,0.014311,0.000088,1.048342,0.200000,na,na,0.000100,0.014311,0.000088,0.174721,0.000100,733.0040,4207.295,0.0001,1.07,990.1813,2139.143,0.0001,1.07,2.472217,492.7344,0.0001,1.07,2.472217,492.7344,0.0001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059459,0.002388,0.,9.227391,0.059459,na,na,0.059459,0.004779,0.,5.941473,0.059459,na,na,0.000100,0.006656,0.000260,0.514462,0.200000,na,na,0.000100,0.006656,0.000260,0.085744,0.000100,2727.219,6056.903,0.0001,1.07,295.8212,1485.907,0.0001,1.07,3.859680,432.4580,0.0001,1.07,3.859680,432.4580,0.0001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040714,0.003586,0.,7.259458,0.040714,na,na,0.040714,0.007148,0.,4.799905,0.040714,na,na,0.000100,0.002716,0.000411,1.107221,0.200000,na,na,0.000100,0.002716,0.000411,0.400252,0.000100,7963.405,6875.020,0.0001,1.07,125.5745,1309.088,0.0001,1.07,7.251804,432.1093,0.0001,1.07,7.251804,432.1093,0.0001,1.07,na,na,na,na,na,na
