TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.578081,0.000206,0.,10.00000,0.578081,na,na,0.578081,0.000412,0.,8.892035,0.578081,na,na,0.000100,0.000441,0.003934,0.456210,0.200000,na,na,0.000100,0.000441,0.003934,0.076035,0.000100,179.5456,507.0227,0.0001,1.07,3322.476,17750.69,0.0001,1.07,150.6847,767.6532,0.0001,1.07,150.6847,767.6532,0.0001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.524121,0.000233,0.,9.850158,0.524121,na,na,0.524121,0.000466,0.,4.925080,0.524121,na,na,0.000100,0.001121,0.002763,0.231202,0.200000,na,na,0.000100,0.001121,0.003235,0.038534,0.000100,16.75537,2693.216,0.0001,1.07,50000.00,3341.730,0.0001,1.07,74.42435,421.6000,0.0001,1.07,74.42435,421.6000,0.0001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258040,0.000756,0.,10.00000,0.258040,na,na,0.258040,0.001511,0.,6.772876,0.258040,na,na,0.000100,0.000716,0.002359,0.931852,0.200000,na,na,0.000100,0.000716,0.002359,0.168651,0.000100,119.5935,800.9976,0.0001,1.07,8361.660,11236.00,0.0001,1.07,82.49532,425.1012,0.0001,1.07,82.49532,425.1012,0.0001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.376141,0.000425,0.,10.00000,0.376141,na,na,0.376141,0.000851,0.,6.002245,0.376141,na,na,0.000100,0.001529,0.002024,0.183205,0.200000,na,na,0.000100,0.001529,0.003271,0.030534,0.000100,193.2962,470.8843,0.0001,1.07,3371.336,19112.98,0.0001,1.07,96.02490,599.7465,0.0001,1.07,96.02490,599.7465,0.0001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.381192,0.000435,0.,10.00000,0.381192,na,na,0.381192,0.000871,0.,6.113938,0.381192,na,na,0.000100,0.000465,0.003207,0.901481,0.200000,na,na,0.000100,0.000465,0.003207,0.241717,0.000100,220.6979,805.8047,0.0001,1.07,4531.081,11168.96,0.0001,1.07,114.7391,626.0981,0.0001,1.07,114.7391,626.0981,0.0001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.612576,0.000163,0.,10.00000,0.612576,na,na,0.612576,0.000322,0.,7.496970,0.612576,na,na,0.000100,0.000619,0.002598,0.953333,0.200000,na,na,0.000100,0.000619,0.002598,0.240854,0.000100,110.9610,645.7745,0.0001,1.07,8973.941,13936.76,0.0001,1.07,114.4521,561.7651,0.0001,1.07,114.4521,561.7651,0.0001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.556202,0.000230,0.,10.00000,0.556202,na,na,0.556202,0.000462,0.,5.397460,0.556202,na,na,0.000100,0.000532,0.003581,0.502108,0.200000,na,na,0.000100,0.000532,0.003581,0.083685,0.000100,32.22290,4456.819,0.0001,1.07,31033.82,2019.378,0.0001,1.07,131.0953,684.1668,0.0001,1.07,131.0953,684.1668,0.0001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.545030,0.000215,0.,10.00000,0.545030,na,na,0.545030,0.000427,0.,6.120377,0.545030,na,na,0.000100,0.000543,0.002855,0.935555,0.200000,na,na,0.000100,0.000543,0.002855,0.250244,0.000100,171.1219,470.0941,0.0001,1.07,3680.782,19145.11,0.0001,1.07,127.7542,637.0947,0.0001,1.07,127.7542,637.0947,0.0001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.524939,0.000223,0.,10.00000,0.524939,na,na,0.524939,0.000444,0.,6.312909,0.524939,na,na,0.000100,0.000408,0.003539,0.825185,0.200000,na,na,0.000100,0.000408,0.003539,0.160936,0.000100,224.0407,574.6216,0.0001,1.07,3713.355,15662.48,0.0001,1.07,148.7194,746.8315,0.0001,1.07,148.7194,746.8315,0.0001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.473222,0.000283,0.,10.00000,0.473222,na,na,0.473222,0.000568,0.,10.00000,0.473222,na,na,0.000100,0.000518,0.004084,0.274913,0.200000,na,na,0.000100,0.000518,0.004084,0.045819,0.000100,199.6928,451.4413,0.0001,1.07,4071.661,19936.15,0.0001,1.07,94.41576,518.8736,0.0001,1.07,94.41576,518.8736,0.0001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.620798,0.000161,0.,10.00000,0.620798,na,na,0.620798,0.000316,0.,5.806002,0.620798,na,na,0.000100,0.000590,0.002657,0.946667,0.200000,na,na,0.000100,0.000590,0.002657,0.262889,0.000100,122.7048,423.1591,0.0001,1.07,4706.840,21268.60,0.0001,1.07,103.5726,548.7578,0.0001,1.07,103.5726,548.7578,0.0001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.390606,0.000425,0.,10.00000,0.390606,na,na,0.390606,0.000850,0.,7.819832,0.390606,na,na,0.000100,0.000625,0.003720,0.280932,0.200000,na,na,0.000100,0.000625,0.003720,0.046822,0.000100,366.7187,567.1076,0.0001,1.07,2296.417,15870.00,0.0001,1.07,89.79406,477.0443,0.0001,1.07,89.79406,477.0443,0.0001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.653727,0.000159,0.,10.00000,0.653727,na,na,0.653727,0.000317,0.,9.965851,0.653727,na,na,0.000100,0.000562,0.002781,1.229630,0.200000,na,na,0.000100,0.000562,0.002781,0.413215,0.000100,111.1255,300.8637,0.0001,1.07,4853.420,29913.88,0.0001,1.07,66.08536,263.8372,0.0001,1.07,66.08536,263.8372,0.0001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.589677,0.000193,0.,10.00000,0.589677,na,na,0.589677,0.000387,0.,10.00000,0.589677,na,na,0.000100,0.000489,0.003479,0.633950,0.200000,na,na,0.000100,0.000489,0.003479,0.105658,0.000100,55.77533,421.1708,0.0001,1.07,13013.03,21369.01,0.0001,1.07,91.36648,474.9814,0.0001,1.07,91.36648,474.9814,0.0001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.436535,0.000325,0.,10.00000,0.436535,na,na,0.436535,0.000651,0.,5.934637,0.436535,na,na,0.000100,0.000621,0.003411,0.355372,0.200000,na,na,0.000100,0.000621,0.003411,0.059229,0.000100,65.26435,524.2533,0.0001,1.07,12361.56,17167.27,0.0001,1.07,72.10007,420.8903,0.0001,1.07,72.10007,420.8903,0.0001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.395949,0.000369,0.,10.00000,0.395949,na,na,0.395949,0.000735,0.,6.428579,0.395949,na,na,0.000100,0.000330,0.003896,1.048889,0.200000,na,na,0.000100,0.000330,0.003896,0.379166,0.000100,35.07256,3765.394,0.0001,1.07,28512.32,2390.188,0.0001,1.07,106.3873,409.7259,0.0001,1.07,106.3873,409.7259,0.0001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.504495,0.000218,0.,10.00000,0.504495,na,na,0.504495,0.000434,0.,7.004791,0.504495,na,na,0.000100,0.001054,0.002945,0.232140,0.200000,na,na,0.000100,0.001054,0.003289,0.038690,0.000100,16.45228,1457.981,0.0001,1.07,50000.00,6172.920,0.0001,1.07,56.27391,323.7375,0.0001,1.07,56.27391,323.7375,0.0001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.314657,0.000547,0.,10.00000,0.314657,na,na,0.314657,0.001093,0.,5.437358,0.314657,na,na,0.000100,0.000328,0.003919,1.108148,0.200000,na,na,0.000100,0.000328,0.003919,0.408841,0.000100,52.75027,5451.463,0.0001,1.07,18957.24,1650.933,0.0001,1.07,116.5522,411.8015,0.0001,1.07,116.5522,411.8015,0.0001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.634303,0.000188,0.,10.00000,0.634303,na,na,0.634303,0.000375,0.,6.575442,0.634303,na,na,0.000100,0.000350,0.005053,0.334059,0.200000,na,na,0.000100,0.000350,0.005053,0.055676,0.000100,18.10307,2102.390,0.0001,1.07,50000.00,4280.842,0.0001,1.07,123.2025,654.7059,0.0001,1.07,123.2025,654.7059,0.0001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.932101,0.000107,0.,5.985261,0.932101,na,na,0.932101,0.000144,0.,2.992631,0.932101,na,na,0.000100,0.000598,0.002666,1.080741,0.200000,na,na,0.000100,0.000598,0.002666,0.399130,0.000100,26.62517,494.2578,0.0001,1.07,31270.36,18209.12,0.0001,1.07,63.22985,334.9093,0.0001,1.07,63.22985,334.9093,0.0001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.579889,0.000197,0.,10.00000,0.579889,na,na,0.579889,0.000393,0.,6.245096,0.579889,na,na,0.000100,0.000544,0.002862,1.072593,0.200000,na,na,0.000100,0.000544,0.002862,0.295142,0.000100,162.6474,387.4868,0.0001,1.07,3322.476,23226.59,0.0001,1.07,69.12328,294.2199,0.0001,1.07,69.12328,294.2199,0.0001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.574899,0.000210,0.,10.00000,0.574899,na,na,0.574899,0.000421,0.,10.00000,0.574899,na,na,0.000100,0.000469,0.004048,0.383077,0.200000,na,na,0.000100,0.000469,0.004048,0.063846,0.000100,215.6892,445.2884,0.0001,1.07,2785.016,20211.63,0.0001,1.07,98.53940,531.0637,0.0001,1.07,98.53940,531.0637,0.0001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.459030,0.000244,0.,10.00000,0.459030,na,na,0.459030,0.000490,0.,10.00000,0.459030,na,na,0.000100,0.000337,0.003895,0.629062,0.200000,na,na,0.000100,0.000337,0.003895,0.104844,0.000100,36.14897,2621.565,0.0001,1.07,27663.31,3433.063,0.0001,1.07,122.9646,687.8969,0.0001,1.07,122.9646,687.8969,0.0001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221505,0.001002,0.,10.00000,0.221505,na,na,0.221505,0.002000,0.,6.552918,0.221505,na,na,0.000100,0.000384,0.003571,0.769630,0.200000,na,na,0.000100,0.000384,0.003571,0.146720,0.000100,134.3897,3345.244,0.0001,1.07,7441.045,2690.386,0.0001,1.07,78.72498,438.0033,0.0001,1.07,78.72498,438.0033,0.0001,1.07,na,na,na,na,na,na
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.621535,0.000161,0.,7.190757,0.621535,na,na,0.621535,0.000286,0.,3.595378,0.621535,na,na,0.000100,0.000447,0.003279,1.199259,0.200000,na,na,0.000100,0.000447,0.003279,0.406735,0.000100,24.14884,650.4088,0.0001,1.07,41409.85,13837.46,0.0001,1.07,93.87473,333.6377,0.0001,1.07,93.87473,333.6377,0.0001,1.07,na,na,na,na,na,na
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.594596,0.000168,0.,7.697602,0.594596,na,na,0.594596,0.000277,0.,3.848801,0.594596,na,na,0.000100,0.000832,0.003042,0.300755,0.200000,na,na,0.000100,0.000832,0.003042,0.050126,0.000100,199.1502,423.9287,0.0001,1.07,3452.769,21229.98,0.0001,1.07,91.04236,516.8991,0.0001,1.07,91.04236,516.8991,0.0001,1.07,na,na,na,na,na,na
