TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166967,0.000646,0.,7.102850,0.166967,na,na,0.166967,0.001293,0.,3.551426,0.166967,na,na,0.000100,0.011037,0.000113,0.590098,0.200000,na,na,0.000100,0.011037,0.000113,0.206896,0.000100,1128.672,4138.924,0.0001,1.07,885.9966,2174.479,0.0001,1.07,3.272610,487.0467,0.0001,1.07,3.272610,487.0467,0.0001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063427,0.002585,0.,6.418920,0.063427,na,na,0.063427,0.005155,0.,3.209460,0.063427,na,na,0.000100,0.003966,0.000341,0.562750,0.200000,na,na,0.000100,0.003966,0.000341,0.150665,0.000100,6350.290,9147.020,0.0001,1.07,157.4731,983.9270,0.0001,1.07,4.797019,348.2533,0.0001,1.07,4.797019,348.2533,0.0001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.303431,0.000329,0.,4.637360,0.303431,na,na,0.303431,0.000437,0.,2.318681,0.303431,na,na,0.000100,0.025171,0.000046,0.597638,0.200000,na,na,0.000100,0.025171,0.000046,0.216734,0.000100,713.1638,3036.564,0.0001,1.07,1402.203,2963.877,0.0001,1.07,1.506684,411.4452,0.0001,1.07,1.506684,411.4452,0.0001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107740,0.001292,0.,8.941096,0.107740,na,na,0.107740,0.002580,0.,4.957043,0.107740,na,na,0.000100,0.005212,0.000248,0.561229,0.200000,na,na,0.000100,0.005212,0.000248,0.161674,0.000100,1789.961,4833.053,0.0001,1.07,558.6710,1862.177,0.0001,1.07,4.466613,405.2396,0.0001,1.07,4.466613,405.2396,0.0001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.314454,0.000318,0.,6.797454,0.314454,na,na,0.314454,0.000517,0.,3.398728,0.314454,na,na,0.000100,0.023448,0.000062,0.544156,0.200000,na,na,0.000100,0.023448,0.000062,0.090693,0.000100,991.4584,3785.030,0.0001,1.07,992.9990,2377.787,0.0001,1.07,1.129363,297.1464,0.0001,1.07,1.129363,297.1464,0.0001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058512,0.003675,0.,7.413641,0.058512,na,na,0.058512,0.007332,0.,6.493669,0.058512,na,na,0.000100,0.003072,0.000463,0.449645,0.200000,na,na,0.000100,0.003072,0.000463,0.112483,0.000100,1764.370,8550.332,0.0001,1.07,331.8886,1052.591,0.0001,1.07,7.770640,555.8407,0.0001,1.07,7.770640,555.8407,0.0001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170129,0.000588,0.,7.076245,0.170129,na,na,0.170129,0.001105,0.,3.548074,0.170129,na,na,0.000100,0.016508,0.000074,0.574739,0.200000,na,na,0.000100,0.016508,0.000074,0.204444,0.000100,896.4413,2904.929,0.0001,1.07,1115.523,3098.182,0.0001,1.07,2.340196,496.0431,0.0001,1.07,2.340196,496.0431,0.0001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184049,0.000542,0.,6.181733,0.184049,na,na,0.184049,0.000987,0.,3.090866,0.184049,na,na,0.000100,0.014076,0.000086,0.672143,0.200000,na,na,0.000100,0.014076,0.000086,0.238063,0.000100,1069.557,4426.625,0.0001,1.07,893.0199,2033.150,0.0001,1.07,2.924500,527.9781,0.0001,1.07,2.924500,527.9781,0.0001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070090,0.002468,0.,9.112428,0.070090,na,na,0.070090,0.004924,0.,6.969802,0.070090,na,na,0.000100,0.003834,0.000625,0.211003,0.200000,na,na,0.000100,0.003834,0.000625,0.035167,0.000100,2069.183,6871.549,0.0001,1.07,323.4514,1309.748,0.0001,1.07,7.558463,562.3372,0.0001,1.07,7.558463,562.3372,0.0001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074880,0.002230,0.,8.721657,0.074880,na,na,0.074880,0.004462,0.,6.053086,0.074880,na,na,0.000100,0.002546,0.000526,0.345919,0.200000,na,na,0.000100,0.002546,0.000526,0.067337,0.000100,2051.737,5495.277,0.0001,1.07,390.4874,1637.769,0.0001,1.07,10.11220,734.6173,0.0001,1.07,10.11220,734.6173,0.0001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145728,0.000705,0.,6.919600,0.145728,na,na,0.145728,0.001415,0.,3.459800,0.145728,na,na,0.000100,0.005794,0.000201,0.538931,0.200000,na,na,0.000100,0.005794,0.000201,0.186101,0.000100,3456.128,5885.312,0.0001,1.07,289.3411,1529.232,0.0001,1.07,3.890774,320.0780,0.0001,1.07,3.890774,320.0780,0.0001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.334345,0.000300,0.,6.801040,0.334345,na,na,0.334345,0.000391,0.,3.400521,0.334345,na,na,0.000100,0.021040,0.000055,0.436491,0.200000,na,na,0.000100,0.021040,0.000055,0.114092,0.000100,905.9362,2666.087,0.0001,1.07,1103.832,3375.732,0.0001,1.07,1.433613,373.8903,0.0001,1.07,1.433613,373.8903,0.0001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.306534,0.000327,0.,5.187123,0.306534,na,na,0.306534,0.000440,0.,2.593561,0.306534,na,na,0.000100,0.025347,0.000046,0.591174,0.200000,na,na,0.000100,0.025347,0.000046,0.213974,0.000100,729.4733,3491.500,0.0001,1.07,1370.853,2577.688,0.0001,1.07,1.469850,403.2543,0.0001,1.07,1.469850,403.2543,0.0001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132545,0.000891,0.,7.002254,0.132545,na,na,0.132545,0.001788,0.,3.501125,0.132545,na,na,0.000100,0.010895,0.000119,0.842938,0.200000,na,na,0.000100,0.010895,0.000119,0.251685,0.000100,921.8967,5344.112,0.0001,1.07,741.6094,1684.096,0.0001,1.07,2.812433,397.0669,0.0001,1.07,2.812433,397.0669,0.0001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095348,0.001541,0.,8.819895,0.095348,na,na,0.095348,0.003082,0.,4.539487,0.095348,na,na,0.000100,0.007141,0.000190,0.777098,0.200000,na,na,0.000100,0.007141,0.000190,0.186313,0.000100,1768.530,7015.843,0.0001,1.07,413.7915,1282.811,0.0001,1.07,3.755902,410.4255,0.0001,1.07,3.755902,410.4255,0.0001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077074,0.002130,0.,10.00000,0.077074,na,na,0.077074,0.004257,0.,10.00000,0.077074,na,na,0.000100,0.002232,0.000918,0.214054,0.200000,na,na,0.000100,0.002232,0.000918,0.035675,0.000100,2816.893,6973.435,0.0001,1.07,280.0138,1290.612,0.0001,1.07,7.745690,427.9457,0.0001,1.07,7.745690,427.9457,0.0001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.225075,0.000445,0.,7.689261,0.225075,na,na,0.225075,0.000817,0.,3.844630,0.225075,na,na,0.000100,0.011702,0.000107,0.646269,0.200000,na,na,0.000100,0.011702,0.000107,0.144141,0.000100,980.5556,3241.663,0.0001,1.07,1019.830,2776.352,0.0001,1.07,2.420941,402.0584,0.0001,1.07,2.420941,402.0584,0.0001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119784,0.001045,0.,7.248504,0.119784,na,na,0.119784,0.002095,0.,3.624252,0.119784,na,na,0.000100,0.009832,0.000137,0.785908,0.200000,na,na,0.000100,0.009832,0.000137,0.180872,0.000100,1474.817,4161.800,0.0001,1.07,678.0508,2162.525,0.0001,1.07,2.787192,384.8017,0.0001,1.07,2.787192,384.8017,0.0001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083180,0.001648,0.,5.529635,0.083180,na,na,0.083180,0.003282,0.,5.415794,0.083180,na,na,0.000100,0.001227,0.000929,0.297519,0.200000,na,na,0.000100,0.001227,0.000929,0.109141,0.000100,4531.351,8357.499,0.0001,1.07,160.9790,1076.876,0.0001,1.07,10.58493,460.2270,0.0001,1.07,10.58493,460.2270,0.0001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.273780,0.000366,0.,7.668443,0.273780,na,na,0.273780,0.000628,0.,3.834223,0.273780,na,na,0.000100,0.017529,0.000070,0.748946,0.200000,na,na,0.000100,0.017529,0.000070,0.279223,0.000100,747.0237,3565.007,0.0001,1.07,1338.646,2524.538,0.0001,1.07,1.697985,285.3096,0.0001,1.07,1.697985,285.3096,0.0001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131734,0.001015,0.,8.833794,0.131734,na,na,0.131734,0.002034,0.,5.376511,0.131734,na,na,0.000100,0.007443,0.000176,0.529531,0.200000,na,na,0.000100,0.007443,0.000176,0.149063,0.000100,591.5112,4894.263,0.0001,1.07,994.9611,1838.888,0.0001,1.07,4.365496,522.1639,0.0001,1.07,4.365496,522.1639,0.0001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127365,0.000902,0.,6.240259,0.127365,na,na,0.127365,0.001805,0.,3.120129,0.127365,na,na,0.000100,0.008257,0.000151,0.648418,0.200000,na,na,0.000100,0.008257,0.000151,0.237339,0.000100,2235.684,4984.366,0.0001,1.07,447.2906,1805.646,0.0001,1.07,3.207960,378.2676,0.0001,1.07,3.207960,378.2676,0.0001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081459,0.002127,0.,8.285153,0.081459,na,na,0.081459,0.004232,0.,6.833081,0.081459,na,na,0.000100,0.005214,0.000325,0.390341,0.200000,na,na,0.000100,0.005214,0.000325,0.065056,0.000100,1193.060,5644.935,0.0001,1.07,562.3083,1594.350,0.0001,1.07,5.418479,487.1583,0.0001,1.07,5.418479,487.1583,0.0001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062832,0.002783,0.,8.727627,0.062832,na,na,0.062832,0.005557,0.,8.391676,0.062832,na,na,0.000100,0.004539,0.000463,0.225737,0.200000,na,na,0.000100,0.004539,0.000463,0.037622,0.000100,3020.404,5768.911,0.0001,1.07,282.1886,1560.086,0.0001,1.07,5.349256,444.1586,0.0001,1.07,5.349256,444.1586,0.0001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067648,0.002543,0.,10.00000,0.067648,na,na,0.067648,0.005101,0.,10.00000,0.067648,na,na,0.000100,0.001325,0.001025,0.462014,0.200000,na,na,0.000100,0.001325,0.001025,0.077495,0.000100,2599.748,8529.822,0.0001,1.07,235.0289,1055.122,0.0001,1.07,9.601413,432.6671,0.0001,1.07,9.601413,432.6671,0.0001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064671,0.002718,0.,9.999676,0.064671,na,na,0.064671,0.005460,0.,9.999676,0.064671,na,na,0.000100,0.002562,0.000522,0.597380,0.200000,na,na,0.000100,0.002562,0.000522,0.120210,0.000100,3017.444,7249.073,0.0001,1.07,243.2744,1241.539,0.0001,1.07,6.891868,393.1302,0.0001,1.07,6.891868,393.1302,0.0001,1.07,na,na,na,na,na,na
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51175,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214420,0.000467,0.,6.486598,0.214420,na,na,0.214420,0.000896,0.,3.243300,0.214420,na,na,0.000100,0.012080,0.000107,0.724528,0.200000,na,na,0.000100,0.012080,0.000107,0.146757,0.000100,1341.290,5470.427,0.0001,1.07,608.1940,1645.210,0.0001,1.07,2.220570,305.5546,0.0001,1.07,2.220570,305.5546,0.0001,1.07,na,na,na,na,na,na
A51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184759,0.000540,0.,5.738084,0.184759,na,na,0.184759,0.001082,0.,2.869042,0.184759,na,na,0.000100,0.017733,0.000070,0.829475,0.200000,na,na,0.000100,0.017733,0.000070,0.312179,0.000100,680.5374,6255.031,0.0001,1.07,778.5913,1438.841,0.0001,1.07,1.575521,316.9738,0.0001,1.07,1.575521,316.9738,0.0001,1.07,na,na,na,na,na,na
A51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061273,0.002496,0.,6.625289,0.061273,na,na,0.061273,0.005009,0.,4.350350,0.061273,na,na,0.000100,0.001703,0.000682,0.399114,0.200000,na,na,0.000100,0.001703,0.000682,0.146045,0.000100,6639.882,8199.686,0.0001,1.07,113.2542,1097.602,0.0001,1.07,10.07641,497.7413,0.0001,1.07,10.07641,497.7413,0.0001,1.07,na,na,na,na,na,na
A51183,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
