TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000133,0.,6.759799,1.000000,na,na,1.000000,0.000266,0.,3.379899,1.000000,na,na,0.000100,0.000142,0.010000,10.00000,0.200000,na,na,0.000100,0.000142,0.010000,2.745481,0.000100,23.41081,1067.056,0.0001,1.07,42715.30,8434.419,0.0001,1.07,622.8013,290.5150,0.0001,1.07,622.8013,290.5150,0.0001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000115,0.,6.919864,1.000000,na,na,1.000000,0.000230,0.,3.459932,1.000000,na,na,0.000100,0.000134,0.010000,10.00000,0.200000,na,na,0.000100,0.000134,0.010000,3.005444,0.000100,89.86857,5086.488,0.0001,1.07,11127.36,1769.394,0.0001,1.07,1101.303,506.1277,0.0001,1.07,1101.303,506.1277,0.0001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,3.292982,1.000000,na,na,1.000000,0.000168,0.,1.646491,1.000000,na,na,0.000100,0.000145,0.010000,10.00000,0.200000,na,na,0.000100,0.000145,0.010000,3.550037,0.000100,21.54583,923.3918,0.0001,1.07,46412.70,9746.675,0.0001,1.07,934.5276,452.3468,0.0001,1.07,934.5276,452.3468,0.0001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000109,0.,4.401469,1.000000,na,na,1.000000,0.000218,0.,2.200734,1.000000,na,na,0.000100,0.000385,0.007876,1.213111,0.200000,na,na,0.000100,0.000385,0.010000,0.202185,0.000100,38.46491,1807.612,0.0001,1.07,25997.72,4978.944,0.0001,1.07,710.0978,363.9505,0.0001,1.07,710.0978,363.9505,0.0001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000157,0.,6.646679,1.000000,na,na,1.000000,0.000314,0.,3.323339,1.000000,na,na,0.000100,0.000151,0.010000,10.00000,0.200000,na,na,0.000100,0.000151,0.010000,2.572519,0.000100,20.06956,941.8362,0.0001,1.07,49826.71,9555.802,0.0001,1.07,916.9381,405.1173,0.0001,1.07,916.9381,405.1173,0.0001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000132,0.,4.322040,1.000000,na,na,1.000000,0.000263,0.,2.161020,1.000000,na,na,0.000100,0.000144,0.010000,10.00000,0.200000,na,na,0.000100,0.000144,0.010000,3.349704,0.000100,17.16791,742.3240,0.0001,1.07,50000.00,12124.09,0.0001,1.07,749.8371,357.4967,0.0001,1.07,749.8371,357.4967,0.0001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.526204,1.000000,na,na,1.000000,0.000192,0.,2.763102,1.000000,na,na,0.000100,0.000122,0.010000,10.00000,0.200000,na,na,0.000100,0.000122,0.010000,3.470407,0.000100,18.84916,781.7623,0.0001,1.07,50000.00,11512.45,0.0001,1.07,663.1922,295.7953,0.0001,1.07,663.1922,295.7953,0.0001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.042330,1.000000,na,na,1.000000,0.000161,0.,4.521165,1.000000,na,na,0.000100,0.000134,0.010000,10.00000,0.200000,na,na,0.000100,0.000134,0.010000,3.526852,0.000100,55.60688,3035.220,0.0001,1.07,17983.39,2965.189,0.0001,1.07,1077.525,469.3611,0.0001,1.07,1077.525,469.3611,0.0001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000389,0.,6.017322,1.000000,na,na,0.771485,0.000778,0.,3.008661,0.771485,na,na,0.000100,0.000105,0.010000,10.00000,0.200000,na,na,0.000100,0.000105,0.010000,3.616778,0.000100,21.44768,852.1670,0.0001,1.07,46625.08,10561.31,0.0001,1.07,972.6384,476.6949,0.0001,1.07,972.6384,476.6949,0.0001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.585221,1.000000,na,na,1.000000,0.000185,0.,2.292610,1.000000,na,na,0.000100,0.000127,0.010000,10.00000,0.200000,na,na,0.000100,0.000127,0.010000,3.585593,0.000100,17.42853,791.9940,0.0001,1.07,50000.00,11363.72,0.0001,1.07,1019.870,485.6910,0.0001,1.07,1019.870,485.6910,0.0001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000185,0.,3.296597,1.000000,na,na,1.000000,0.000370,0.,1.648299,1.000000,na,na,0.000100,0.000143,0.010000,10.00000,0.200000,na,na,0.000100,0.000143,0.010000,2.703148,0.000100,24.22110,1133.358,0.0001,1.07,41286.32,7941.004,0.0001,1.07,637.1335,312.5163,0.0001,1.07,637.1335,312.5163,0.0001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000108,0.,3.772966,1.000000,na,na,1.000000,0.000216,0.,1.886483,1.000000,na,na,0.000100,0.000147,0.010000,10.00000,0.200000,na,na,0.000100,0.000147,0.010000,3.506111,0.000100,33.91928,1495.686,0.0001,1.07,29481.76,6017.308,0.0001,1.07,856.3517,416.8513,0.0001,1.07,856.3517,416.8513,0.0001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000164,0.,3.466903,1.000000,na,na,1.000000,0.000327,0.,1.733452,1.000000,na,na,0.000100,0.000144,0.010000,10.00000,0.200000,na,na,0.000100,0.000144,0.010000,2.677296,0.000100,21.04556,918.6179,0.0001,1.07,47515.96,9797.327,0.0001,1.07,617.9153,296.5776,0.0001,1.07,617.9153,296.5776,0.0001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,2.750385,1.000000,na,na,1.000000,0.000133,0.,1.375193,1.000000,na,na,0.000100,0.000148,0.010000,10.00000,0.200000,na,na,0.000100,0.000148,0.010000,3.626518,0.000100,53.68634,2483.473,0.0001,1.07,18626.71,3623.957,0.0001,1.07,741.0424,350.8474,0.0001,1.07,741.0424,350.8474,0.0001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000139,0.,5.705184,1.000000,na,na,1.000000,0.000278,0.,2.852592,1.000000,na,na,0.000100,0.000143,0.010000,10.00000,0.200000,na,na,0.000100,0.000143,0.010000,2.880704,0.000100,24.42731,883.5728,0.0001,1.07,40937.79,10185.92,0.0001,1.07,697.3941,349.3807,0.0001,1.07,697.3941,349.3807,0.0001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.549417,1.000000,na,na,1.000000,0.000162,0.,2.274709,1.000000,na,na,0.000100,0.000187,0.010000,7.258667,0.200000,na,na,0.000100,0.000187,0.010000,1.209778,0.000100,19.69034,973.7209,0.0001,1.07,50000.00,9242.895,0.0001,1.07,515.6352,256.1930,0.0001,1.07,515.6352,256.1930,0.0001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000215,0.,8.135362,1.000000,na,na,1.000000,0.000429,0.,4.067681,1.000000,na,na,0.000100,0.000148,0.010000,10.00000,0.200000,na,na,0.000100,0.000148,0.010000,2.501592,0.000100,11.71148,590.0908,0.0001,1.07,50000.00,15251.89,0.0001,1.07,1027.362,471.2191,0.0001,1.07,1027.362,471.2191,0.0001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,3.955286,1.000000,na,na,1.000000,0.000188,0.,1.977643,1.000000,na,na,0.000100,0.000146,0.010000,10.00000,0.200000,na,na,0.000100,0.000146,0.010000,3.557148,0.000100,38.61101,1514.090,0.0001,1.07,25899.35,5944.166,0.0001,1.07,874.2671,425.5541,0.0001,1.07,874.2671,425.5541,0.0001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,3.515510,1.000000,na,na,1.000000,0.000182,0.,1.757755,1.000000,na,na,0.000100,0.000146,0.010000,10.00000,0.200000,na,na,0.000100,0.000146,0.010000,3.541852,0.000100,19.10273,779.0493,0.0001,1.07,50000.00,11552.54,0.0001,1.07,946.5798,450.3911,0.0001,1.07,946.5798,450.3911,0.0001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000173,0.,7.913046,1.000000,na,na,1.000000,0.000345,0.,3.956523,1.000000,na,na,0.000100,0.000259,0.010000,1.863778,0.200000,na,na,0.000100,0.000259,0.010000,0.310630,0.000100,13.38560,644.5378,0.0001,1.07,50000.00,13963.49,0.0001,1.07,993.4854,474.1525,0.0001,1.07,993.4854,474.1525,0.0001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000167,0.,6.780940,1.000000,na,na,1.000000,0.000334,0.,3.390470,1.000000,na,na,0.000100,0.000138,0.010000,10.00000,0.200000,na,na,0.000100,0.000138,0.010000,1.946630,0.000100,16.02355,672.7431,0.0001,1.07,50000.00,13378.06,0.0001,1.07,1371.661,620.0456,0.0001,1.07,1371.661,620.0456,0.0001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000103,0.,3.767978,1.000000,na,na,1.000000,0.000206,0.,1.883989,1.000000,na,na,0.000100,0.000129,0.010000,10.00000,0.200000,na,na,0.000100,0.000129,0.010000,3.453148,0.000100,20.40843,881.2378,0.0001,1.07,48999.35,10212.91,0.0001,1.07,610.4235,269.4915,0.0001,1.07,610.4235,269.4915,0.0001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.094363,1.000000,na,na,1.000000,0.000131,0.,2.047182,1.000000,na,na,0.000100,0.000142,0.010000,10.00000,0.200000,na,na,0.000100,0.000142,0.010000,2.613852,0.000100,30.54271,1231.074,0.0001,1.07,32741.04,7310.690,0.0001,1.07,653.7459,320.2412,0.0001,1.07,653.7459,320.2412,0.0001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,3.054872,1.000000,na,na,1.000000,0.000135,0.,1.527436,1.000000,na,na,0.000100,0.000149,0.010000,10.00000,0.200000,na,na,0.000100,0.000149,0.010000,3.619481,0.000100,23.88975,957.6328,0.0001,1.07,41858.96,9398.175,0.0001,1.07,727.0358,343.9048,0.0001,1.07,727.0358,343.9048,0.0001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000118,0.,4.318199,1.000000,na,na,1.000000,0.000237,0.,2.159099,1.000000,na,na,0.000100,0.000156,0.010000,10.00000,0.200000,na,na,0.000100,0.000156,0.010000,2.985815,0.000100,13.67374,654.4787,0.0001,1.07,50000.00,13751.40,0.0001,1.07,712.7036,340.0912,0.0001,1.07,712.7036,340.0912,0.0001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000147,0.,5.421705,1.000000,na,na,1.000000,0.000294,0.,2.710852,1.000000,na,na,0.000100,0.000156,0.010000,10.00000,0.200000,na,na,0.000100,0.000156,0.010000,2.397555,0.000100,14.63605,758.0862,0.0001,1.07,50000.00,11872.00,0.0001,1.07,734.8535,351.3364,0.0001,1.07,734.8535,351.3364,0.0001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000164,0.,10.00000,1.000000,na,na,1.000000,0.000328,0.,6.993290,1.000000,na,na,0.000100,0.000213,0.010000,2.362444,0.200000,na,na,0.000100,0.000213,0.010000,0.393741,0.000100,15.77538,675.6667,0.0001,1.07,50000.00,13320.18,0.0001,1.07,728.6645,362.2881,0.0001,1.07,728.6645,362.2881,0.0001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.825465,1.000000,na,na,1.000000,0.000184,0.,2.412732,1.000000,na,na,0.000100,0.000152,0.010000,10.00000,0.200000,na,na,0.000100,0.000152,0.010000,2.230333,0.000100,23.91767,1176.395,0.0001,1.07,41810.10,7650.488,0.0001,1.07,705.2117,345.7627,0.0001,1.07,705.2117,345.7627,0.0001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000125,0.,4.295249,1.000000,na,na,1.000000,0.000251,0.,2.147624,1.000000,na,na,0.000100,0.000160,0.010000,10.00000,0.200000,na,na,0.000100,0.000160,0.010000,2.301444,0.000100,21.06101,937.1469,0.0001,1.07,47481.11,9603.617,0.0001,1.07,669.3811,331.6819,0.0001,1.07,669.3811,331.6819,0.0001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000137,0.,6.543952,1.000000,na,na,1.000000,0.000273,0.,3.271976,1.000000,na,na,0.000100,0.000111,0.010000,10.00000,0.200000,na,na,0.000100,0.000111,0.010000,3.668370,0.000100,14.58904,630.2987,0.0001,1.07,50000.00,14278.94,0.0001,1.07,835.8306,386.6362,0.0001,1.07,835.8306,386.6362,0.0001,1.07,na,na,na,na,na,na
