TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174729,0.000575,0.,8.257776,0.174729,na,na,0.174729,0.001145,0.,4.128887,0.174729,na,na,0.000100,0.017089,0.000067,0.772665,0.200000,na,na,0.000100,0.017089,0.000067,0.255328,0.000100,1348.603,3969.808,0.0001,1.07,741.5084,2267.113,0.0001,1.07,1.122966,306.0616,0.0001,1.07,1.122966,306.0616,0.0001,1.07,na,na,na,na,na,na
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058803,0.002738,0.,7.621045,0.058803,na,na,0.058803,0.005476,0.,3.810524,0.058803,na,na,0.000100,0.006634,0.000203,0.974583,0.200000,na,na,0.000100,0.006634,0.000203,0.203384,0.000100,4604.460,6530.792,0.0001,1.07,217.1806,1378.087,0.0001,1.07,3.941740,450.2476,0.0001,1.07,3.941740,450.2476,0.0001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101856,0.001303,0.,9.225458,0.101856,na,na,0.101856,0.002612,0.,5.483326,0.101856,na,na,0.000100,0.007496,0.000158,0.962696,0.200000,na,na,0.000100,0.007496,0.000158,0.264305,0.000100,2459.172,5672.407,0.0001,1.07,406.6407,1586.628,0.0001,1.07,3.042763,344.5157,0.0001,1.07,3.042763,344.5157,0.0001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221321,0.000517,0.,10.00000,0.221321,na,na,0.221321,0.001039,0.,5.146504,0.221321,na,na,0.000100,0.006592,0.000170,0.741884,0.200000,na,na,0.000100,0.006592,0.000170,0.222971,0.000100,687.5491,4336.321,0.0001,1.07,1454.442,2075.492,0.0001,1.07,5.636691,607.9305,0.0001,1.07,5.636691,607.9305,0.0001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185846,0.000538,0.,5.833935,0.185846,na,na,0.185846,0.000905,0.,2.916968,0.185846,na,na,0.000100,0.029309,0.000038,0.839725,0.200000,na,na,0.000100,0.029309,0.000038,0.298107,0.000100,1011.563,3658.958,0.0001,1.07,988.5690,2459.715,0.0001,1.07,1.448696,528.5566,0.0001,1.07,1.448696,528.5566,0.0001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143986,0.000758,0.,7.193451,0.143986,na,na,0.143986,0.001515,0.,3.596725,0.143986,na,na,0.000100,0.021815,0.000114,0.232340,0.200000,na,na,0.000100,0.021815,0.000144,0.038724,0.000100,1391.934,3892.996,0.0001,1.07,718.4249,2311.844,0.0001,1.07,1.772108,417.3000,0.0001,1.07,1.772108,417.3000,0.0001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079442,0.001975,0.,7.962656,0.079442,na,na,0.079442,0.003953,0.,5.554070,0.079442,na,na,0.000100,0.008104,0.000158,0.876966,0.200000,na,na,0.000100,0.008104,0.000158,0.225601,0.000100,2255.829,6185.903,0.0001,1.07,443.2963,1454.921,0.0001,1.07,3.601322,481.1173,0.0001,1.07,3.601322,481.1173,0.0001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097697,0.001352,0.,7.159504,0.097697,na,na,0.097697,0.002691,0.,3.579752,0.097697,na,na,0.000100,0.007867,0.000156,1.001849,0.200000,na,na,0.000100,0.007867,0.000156,0.335590,0.000100,2033.685,6916.709,0.0001,1.07,422.0886,1301.197,0.0001,1.07,3.407495,419.0418,0.0001,1.07,3.407495,419.0418,0.0001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164124,0.000611,0.,7.024734,0.164124,na,na,0.164124,0.001168,0.,4.863278,0.164124,na,na,0.000100,0.005570,0.000193,0.672235,0.200000,na,na,0.000100,0.005570,0.000193,0.233291,0.000100,2374.353,5627.070,0.0001,1.07,396.9322,1599.410,0.0001,1.07,3.360799,351.6012,0.0001,1.07,3.360799,351.6012,0.0001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.790507,0.000127,0.,9.451214,0.790507,na,na,0.790507,0.000204,0.,5.420015,0.790507,na,na,0.000100,0.010758,0.000098,0.708333,0.200000,na,na,0.000100,0.010758,0.000098,0.249818,0.000100,422.7983,2892.170,0.0001,1.07,2011.807,3111.851,0.0001,1.07,3.434195,566.7278,0.0001,1.07,3.434195,566.7278,0.0001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001141,0.100000,0.,3.483888,0.001141,na,na,0.000881,0.100000,0.,3.252375,0.000881,na,na,0.000100,0.000293,0.004090,0.059323,0.200000,na,na,0.000100,0.000293,0.004090,0.021456,0.000100,50000.00,23915.86,0.0001,1.07,1.046704,376.3192,0.0001,1.07,14.91009,569.0204,0.0001,1.07,14.91009,569.0204,0.0001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168866,0.000593,0.,7.741306,0.168866,na,na,0.168866,0.001095,0.,3.951241,0.168866,na,na,0.000100,0.010867,0.000096,0.781594,0.200000,na,na,0.000100,0.010867,0.000096,0.280248,0.000100,1574.535,4130.617,0.0001,1.07,553.4503,2178.852,0.0001,1.07,3.276448,571.4755,0.0001,1.07,3.276448,571.4755,0.0001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035788,0.005169,0.,6.091503,0.035788,na,na,0.035788,0.010342,0.,3.045752,0.035788,na,na,0.000100,0.003471,0.000386,0.728429,0.200000,na,na,0.000100,0.003471,0.000386,0.196906,0.000100,13426.32,11157.13,0.0001,1.07,74.48059,806.6589,0.0001,1.07,5.481912,367.1290,0.0001,1.07,5.481912,367.1290,0.0001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150770,0.000715,0.,6.969531,0.150770,na,na,0.150770,0.001432,0.,3.484767,0.150770,na,na,0.000100,0.017346,0.000067,0.859226,0.200000,na,na,0.000100,0.017346,0.000067,0.301256,0.000100,1235.302,4504.671,0.0001,1.07,809.5180,1997.927,0.0001,1.07,2.167171,487.5864,0.0001,1.07,2.167171,487.5864,0.0001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051649,0.003174,0.,6.203942,0.051649,na,na,0.051649,0.006330,0.,3.101971,0.051649,na,na,0.000100,0.004515,0.000290,0.813611,0.200000,na,na,0.000100,0.004515,0.000290,0.217828,0.000100,7813.784,10204.38,0.0001,1.07,127.9789,881.9744,0.0001,1.07,4.439196,348.6960,0.0001,1.07,4.439196,348.6960,0.0001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.289485,0.000345,0.,4.512098,0.289485,na,na,0.289485,0.000458,0.,2.256050,0.289485,na,na,0.000100,0.054799,0.000019,0.739477,0.200000,na,na,0.000100,0.054799,0.000019,0.268172,0.000100,746.7302,3107.982,0.0001,1.07,1339.172,2895.770,0.0001,1.07,0.721932,411.8475,0.0001,1.07,0.721932,411.8475,0.0001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089965,0.001547,0.,8.688925,0.089965,na,na,0.089965,0.003090,0.,4.817236,0.089965,na,na,0.000100,0.006605,0.000188,0.813865,0.200000,na,na,0.000100,0.006605,0.000188,0.234451,0.000100,2049.676,5164.864,0.0001,1.07,487.8818,1742.544,0.0001,1.07,3.432163,405.5038,0.0001,1.07,3.432163,405.5038,0.0001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285937,0.000350,0.,6.659000,0.285937,na,na,0.285937,0.000569,0.,3.329501,0.285937,na,na,0.000100,0.045052,0.000030,0.661815,0.200000,na,na,0.000100,0.045052,0.000030,0.110303,0.000100,1038.832,3784.783,0.0001,1.07,947.7157,2377.942,0.0001,1.07,0.621701,297.2917,0.0001,1.07,0.621701,297.2917,0.0001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044844,0.004795,0.,6.976512,0.044844,na,na,0.044844,0.009567,0.,6.110785,0.044844,na,na,0.000100,0.003743,0.000367,0.620643,0.200000,na,na,0.000100,0.003743,0.000367,0.155260,0.000100,2320.744,8518.401,0.0001,1.07,252.3218,1056.536,0.0001,1.07,6.520251,556.1125,0.0001,1.07,6.520251,556.1125,0.0001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157629,0.000635,0.,6.821567,0.157629,na,na,0.157629,0.001193,0.,3.420377,0.157629,na,na,0.000100,0.030400,0.000037,0.748438,0.200000,na,na,0.000100,0.030400,0.000037,0.266232,0.000100,974.5307,3067.714,0.0001,1.07,1026.136,2933.781,0.0001,1.07,1.297398,496.3665,0.0001,1.07,1.297398,496.3665,0.0001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171095,0.000583,0.,6.005382,0.171095,na,na,0.171095,0.001062,0.,3.002690,0.171095,na,na,0.000100,0.024413,0.000046,0.896937,0.200000,na,na,0.000100,0.024413,0.000046,0.317682,0.000100,1147.690,4397.528,0.0001,1.07,832.2247,2046.603,0.0001,1.07,1.737553,528.5460,0.0001,1.07,1.737553,528.5460,0.0001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051530,0.003357,0.,8.833230,0.051530,na,na,0.051530,0.006697,0.,6.756253,0.051530,na,na,0.000100,0.004312,0.000541,0.290028,0.200000,na,na,0.000100,0.004312,0.000541,0.048338,0.000100,2690.552,6962.322,0.0001,1.07,248.7520,1292.672,0.0001,1.07,8.149353,565.1599,0.0001,1.07,8.149353,565.1599,0.0001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058370,0.002861,0.,8.479354,0.058370,na,na,0.058370,0.005724,0.,5.884921,0.058370,na,na,0.000100,0.003171,0.000407,0.484594,0.200000,na,na,0.000100,0.003171,0.000407,0.094332,0.000100,2581.489,5519.383,0.0001,1.07,310.3548,1630.616,0.0001,1.07,8.399384,735.2159,0.0001,1.07,8.399384,735.2159,0.0001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129468,0.000794,0.,6.775351,0.129468,na,na,0.129468,0.001593,0.,3.387676,0.129468,na,na,0.000100,0.007760,0.000144,0.747677,0.200000,na,na,0.000100,0.007760,0.000144,0.258184,0.000100,3778.601,6099.016,0.0001,1.07,264.6481,1475.649,0.0001,1.07,2.499220,320.5266,0.0001,1.07,2.499220,320.5266,0.0001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318553,0.000315,0.,6.580172,0.318553,na,na,0.318553,0.000410,0.,3.290087,0.318553,na,na,0.000100,0.048454,0.000022,0.533004,0.200000,na,na,0.000100,0.048454,0.000022,0.139319,0.000100,936.4391,2750.632,0.0001,1.07,1067.877,3271.973,0.0001,1.07,0.674779,374.3290,0.0001,1.07,0.674779,374.3290,0.0001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291625,0.000344,0.,5.024141,0.291625,na,na,0.291625,0.000462,0.,2.512070,0.291625,na,na,0.000100,0.054996,0.000019,0.736953,0.200000,na,na,0.000100,0.054996,0.000019,0.266738,0.000100,764.5897,3524.354,0.0001,1.07,1307.892,2553.658,0.0001,1.07,0.706677,403.6355,0.0001,1.07,0.706677,403.6355,0.0001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117508,0.001005,0.,6.763589,0.117508,na,na,0.117508,0.002017,0.,3.381793,0.117508,na,na,0.000100,0.016474,0.000075,1.108932,0.200000,na,na,0.000100,0.016474,0.000075,0.331106,0.000100,1026.559,5235.912,0.0001,1.07,665.9990,1718.898,0.0001,1.07,1.901828,397.2222,0.0001,1.07,1.901828,397.2222,0.0001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078473,0.001872,0.,8.558403,0.078473,na,na,0.078473,0.003745,0.,4.404901,0.078473,na,na,0.000100,0.009141,0.000143,1.045801,0.200000,na,na,0.000100,0.009141,0.000143,0.250736,0.000100,2080.225,7004.428,0.0001,1.07,351.7902,1284.902,0.0001,1.07,2.887273,410.6797,0.0001,1.07,2.887273,410.6797,0.0001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060190,0.002727,0.,10.00000,0.060190,na,na,0.060190,0.005451,0.,10.00000,0.060190,na,na,0.000100,0.002212,0.000911,0.285437,0.200000,na,na,0.000100,0.002212,0.000911,0.047572,0.000100,3503.996,7737.893,0.0001,1.07,225.1055,1163.107,0.0001,1.07,9.196430,431.0423,0.0001,1.07,9.196430,431.0423,0.0001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
