landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51029,nlo,nh3n,0,2.4058144,0,6.8024084E-2,0,4.6067686,0.40919861,0,0.75829399,0,0,4.9317479
A51029,npa,orgp,0.23649579,0.2136091,0.23651852,0.2288889,28.159267,0.2288889,0.23651852,0.23651852,0.2288889,0.23651852,0.2288889,0.23649579
A51031,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,nh3n,1.4317401E-4,3.2332648E-2,0,7.0378417E-3,1.7033877E-2,4.5844458E-2,1.9067025E-2,0,7.8473957E-3,5.7574674E-3,0,6.2106904E-2
A51031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hyw,orgn,0,0,4.101676,0,0.14393517,0,0,0,0,0,0,0
A51031,lwm,nh3n,1.4317399E-4,3.2332648E-2,0,7.0378408E-3,1.7033875E-2,4.5844458E-2,1.9067023E-2,0,7.8473948E-3,5.7574674E-3,0,6.2106904E-2
A51031,nhi,orgp,6.6030028E-5,1.4958343E-2,0,3.2350337E-3,7.8955237E-3,2.1066386E-2,8.9363214E-3,0,3.618673E-3,2.6456641E-3,0,2.8642915E-2
A51031,nhy,orgp,0,0,0.1925734,0,6.7799231E-3,0,0,0,0,0,0,0
A51031,nlo,orgp,6.6030028E-5,1.4958344E-2,0,3.2350335E-3,7.8955237E-3,2.1066386E-2,8.9363204E-3,0,3.6186732E-3,2.6456639E-3,0,2.8642913E-2
A51031,npa,nh3n,0.80136198,0.72381085,0.80144441,0.77559143,0.88454771,0.77559143,0.80144441,0.80144441,0.77559143,0.80144441,0.77559143,0.80136198
A51031,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pas,po4p,0.2874797,0.25965911,0.28750902,0.27823457,0.46805945,0.27823457,0.28750902,0.28750902,0.27823457,0.28750902,0.27823457,0.2874797
A51031,trp,po4p,2.5873177,2.3369322,2.5875814,2.5041113,2.5875814,2.5041113,2.5875814,2.5875814,2.5041113,2.5875814,2.5041113,2.5873177
A51033,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51033,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,nh3n,1.7068175E-3,7.9182781E-2,0.27446371,1.7391832E-4,0,0.10428225,3.7669916E-2,0,2.6436927E-2,3.539403E-3,0,5.1092491E-3
A51033,hwm,orgn,0.01024619,0.47534189,1.6476324,1.0440485E-3,0,0.62601644,0.22613613,0,0.15870343,2.1247378E-2,0,3.0671319E-2
A51033,lwm,orgn,0.01024619,0.47534186,1.6476325,1.0440485E-3,0,0.62601644,0.22613613,0,0.15870342,2.1247379E-2,0,3.0671319E-2
A51033,nhi,po4p,8.2263552E-2,3.8906071,2.1199422,8.3799232E-3,0,5.0662766,1.8308903,0,1.2982607,0.17404291,0,0.24625069
A51033,nhy,orgp,0,0,59.340439,0,0,0,0,0,0,0,0,0
A51033,nhy,po4p,0,0,59.340439,0,0,0,0,0,0,0,0,0
A51033,nlo,orgp,8.2381532E-2,3.89625,2.1199422,0.00839194,0,5.0735769,1.8335291,0,1.3001431,0.17429544,0,0.24660386
A51033,nlo,po4p,8.2263544E-2,3.8906071,2.1199422,8.3799222E-3,0,5.0662766,1.8308903,0,1.2982607,0.1740429,0,0.24625067
A51033,npa,nh3n,0.72171158,0.65186864,0.72191364,0.69862616,7.8003311,0.69862616,0.72191364,0.72191364,0.69862616,0.72191364,0.69862616,0.72171158
A51033,pas,nh3n,0.72171158,0.65186858,0.72191364,0.6986261,1.6072828,0.6986261,0.72191364,0.72191364,0.6986261,0.72191364,0.6986261,0.72171158
A51550,hwm,po4p,5.3510681E-4,0.11031613,0.1782466,1.3038187E-4,2.8966691E-3,0.30530882,4.2653665E-2,0,3.7231177E-2,2.6401829E-2,0,3.8692169E-3
A51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,lwm,po4p,5.3510681E-4,0.11031613,0.1782466,1.3038186E-4,2.8966689E-3,0.30530879,4.2653657E-2,0,3.7231177E-2,2.6401827E-2,0,3.8692167E-3
A51550,nhi,orgn,1.8970782E-3,0.38730726,0.62580615,4.5355508E-4,1.0076547E-2,1.0823908,0.15119205,0,0.13067478,9.2667647E-2,0,1.3717274E-2
A51550,nlo,orgn,1.8970782E-3,0.38730723,0.62580609,4.5355508E-4,1.0076547E-2,1.0823909,0.15119205,0,0.13067478,9.2667639E-2,0,1.3717274E-2
A51550,pas,orgp,1.5965462,1.4420416,1.5968577,1.5453461,1.8868076,1.5453461,1.5968577,1.5968577,1.5453461,1.5968577,1.5453461,1.5965462
A51550,trp,orgn,63.698235,57.533886,63.711788,61.65657,63.711788,61.65657,63.711788,63.711788,61.65657,63.711788,61.65657,63.698235
A51800,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hwm,orgp,0,1.7430648E-4,1.1464065,1.3314353E-3,0,1.8320596,0,0,0,0.26774314,0,1.1921373E-4
A51800,hwm,po4p,0,1.2023219E-4,0.79076213,9.1839029E-4,0,1.2637084,0,0,0,0.18468243,0,8.223061E-5
A51800,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,lwm,po4p,0,1.2023219E-4,0.79076225,9.1839035E-4,0,1.2637082,0,0,0,0.18468244,0,8.223061E-5
A51800,nhi,orgn,0,6.8319304E-4,4.4185958,4.8812451E-3,0,6.9426084,0,0,0,1.0319986,0,4.6984424E-4
A51800,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nlo,orgn,0,6.831931E-4,4.4185958,4.8685051E-3,0,6.9426088,0,0,0,1.0319986,0,4.6984421E-4
A51800,npa,orgp,0.73635495,0.66509479,0.73673356,0.71296799,2.7811882,0.71296799,0.73673356,0.73673356,0.71296799,0.73673356,0.71296799,0.73635495
A51800,pas,orgp,0.73635501,0.66509479,0.73673362,0.71296793,2.8976569,0.71296793,0.73673362,0.73673362,0.71296793,0.73673362,0.71296793,0.73635501
A51800,trp,orgp,6.6271949,5.9858527,6.6306024,6.4167113,6.6306024,6.4167113,6.6306024,6.6306024,6.4167113,6.6306024,6.4167113,6.6271949
A51810,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,pas,no3n,0,0,0,0,8.2376404E-3,0,0,0,0,0,0,0
A51047,pas,po4p,0.46294016,0.41813949,0.4629789,0.44804409,1.2382001,0.44804409,0.4629789,0.4629789,0.44804409,0.4629789,0.44804409,0.46294016
A51047,trp,po4p,4.166461,3.7632551,4.16681,4.0323963,4.16681,4.0323963,4.16681,4.16681,4.0323963,4.16681,4.0323963,4.166461
A51049,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,orgn,0,11.001375,0,0.1932544,0,14.162544,1.3186033,0,3.4780548,0.15411283,0,40.73315
A51049,hyw,orgn,0,0,170.06047,0,0.15099864,0,0,0,0,0,0,0
A51049,lwm,no3n,0,4.1437149E-2,0,7.2720851E-4,0,5.2814603E-2,4.657126E-3,0,1.3121505E-2,5.7912682E-4,0,0.14593077
A51049,nhi,no3n,0,0.33244771,0,5.8636172E-3,0,0.42650062,3.2663208E-2,0,0.1043741,4.7031883E-3,0,1.4875253
A51049,nhy,no3n,0,0,5.9424067,0,2.2852391E-3,2.5188588E-3,2.2852391E-3,0,0,0,0,0
A51049,nlo,no3n,0,0.33244768,0,5.8636172E-3,0,0.42650065,3.2663204E-2,0,0.1043741,4.7031878E-3,0,1.4875251
A51049,npa,po4p,0.38357413,0.34645405,0.38359967,0.37122548,28.306355,0.37122548,0.38359967,0.38359967,0.37122548,0.38359967,0.37122548,0.38357413
A51049,pas,orgn,3.0875492,2.7887542,3.0877616,2.9881566,39.010876,2.9881566,3.0877616,3.0877616,2.9881566,3.0877616,2.9881566,3.0875492
A51049,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,trp,orgn,27.787945,25.098789,27.789856,26.89341,27.789856,26.89341,27.789856,27.789856,26.89341,27.789856,26.89341,27.787945
A51053,hwm,nh3n,0,0.6612944,0,2.8942151E-3,4.0158611E-3,0.95894957,1.4330903E-2,0,0.21928941,8.846282E-3,0,0.16557457
A51053,hwm,orgp,0,2.0908432,0,9.1525568E-3,1.5841667E-2,3.0325346,4.5274317E-2,0,0.69333678,2.7976803E-2,0,0.52358049
A51053,hyw,orgn,0,0,85.41362,0,0.31234848,0,0,0,0,0,0,0
A51053,nhi,orgn,0,21.824566,0,9.0184197E-2,3.7696421E-2,29.690445,0.37670848,0,7.2371874,0.27073401,0,5.237649
A51053,nlo,no3n,0,0.34100878,0,1.4091276E-3,5.8900646E-4,0.46391308,5.8860686E-3,0,0.11308103,4.2302175E-3,0,0.08183825
A51053,pas,orgn,2.3041615,2.0811782,2.3042119,2.2298822,23.057745,2.2298822,2.3042119,2.3042119,2.2298822,2.3042119,2.2298822,2.3041615
A51053,trp,orgn,20.737453,18.730604,20.737906,20.068941,20.737906,20.068941,20.737906,20.737906,20.068941,20.737906,20.068941,20.737453
A51057,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pas,no3n,0,0,0,0,0.11924773,0,0,0,0,0,0,0
A51033,trp,nh3n,6.4954042,5.8668165,6.4972224,6.2876348,6.4972224,6.2876348,6.4972224,6.4972224,6.2876348,6.4972224,6.2876348,6.4954042
A51036,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nhi,nh3n,4.1482691E-3,1.8854781,1.5067776,8.8087184E-4,1.9980532E-3,2.4146142,0.96585727,0,0.62239391,0.29990819,0,1.0821783E-2
A51036,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nlo,nh3n,4.1482695E-3,1.8854779,1.5067774,8.8087184E-4,1.9980532E-3,2.4146144,0.96585727,0,0.62239391,0.29990816,0,1.0821783E-2
A51036,nlo,no3n,5.1511987E-4,0.23122855,0.20040421,1.0924874E-4,3.1527466E-4,0.29670733,0.11868536,0,7.6326765E-2,3.6775772E-2,0,1.3438171E-3
A51036,npa,orgn,0.67442018,0.60915375,0.67456263,0.65280259,72.156784,0.65280259,0.67456263,0.67456263,0.65280259,0.67456263,0.65280259,0.67442018
A51036,pas,orgn,0.67442018,0.60915375,0.67456263,0.65280259,8.4164953,0.65280259,0.67456263,0.67456263,0.65280259,0.67456263,0.65280259,0.67442018
A51036,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,trp,orgn,6.0697818,5.4823833,6.0710635,5.8752232,6.0710635,5.8752232,6.0710635,6.0710635,5.8752232,6.0710635,5.8752232,6.0697818
A51037,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hwm,orgn,0,3.6597118,0,0.15105829,0,3.6895926,0.14790982,0,1.1491022,2.2799583E-2,0,2.8196418
A51037,hyw,orgp,0,0,9.931469,0,6.3534319E-2,0,0,0,0,0,0,0
A51037,hyw,po4p,0,0,12.608532,0,6.3534319E-2,0,0,0,0,0,0,0
A51037,pas,orgn,1.7944167,1.6207634,1.7947587,1.7368633,8.4843512,1.7368633,1.7947587,1.7947587,1.7368633,1.7947587,1.7368633,1.7944167
A51037,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,trp,orgn,16.14975,14.58687,16.152828,15.631768,16.152828,15.631768,16.152828,16.152828,15.631768,16.152828,15.631768,16.14975
A51810,hwm,nh3n,0,0.26544687,0.69724143,0,0,1.2933576,9.8839812E-2,0,8.9890443E-2,0.16524409,0,0
A51810,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,lwm,nh3n,0,0.2654469,0.69724143,0,0,1.2933576,9.8839805E-2,0,0.08989045,0.16524409,0,0
A51810,nhi,orgp,0,0.15603736,0.40986875,0,0,0.76261532,5.8279894E-2,0,5.2800123E-2,9.7061582E-2,0,0
A51810,nhi,po4p,0,0.19537878,0.51320821,0,0,0.95489222,0.0729739,0,6.6112518E-2,0.12153355,0,0
A51810,nlo,orgp,0,0.15603738,0.40986875,0,0,0.76261538,5.8279894E-2,0,5.2800123E-2,9.7061582E-2,0,0
A51810,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,po4p,0.47711116,0.43093908,0.47712612,0.46173489,1.8447279,0.46173489,0.47712612,0.47712612,0.46173489,0.47712612,0.46173489,0.47711116
A51810,trp,po4p,4.2940001,3.8784516,4.2941346,4.1556139,4.2941346,4.1556139,4.2941346,4.2941346,4.1556139,4.2941346,4.1556139,4.2940001
A54003,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hyw,po4p,0,0,0,0,0,2.4222324,0,0,0,0,1.085191,0
A54003,lwm,orgp,0,0,3.3088833E-2,0.43384185,6.2261585E-2,0,0,8.9807832E-4,7.3995098E-2,0,0,0
A54003,lwm,po4p,0,0,4.2074051E-2,0.55165088,7.9168618E-2,0,0,0.00114195,9.4088346E-2,0,0,0
A54003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nhi,nh3n,0,0,2.9351261E-2,0.38427526,5.4462656E-2,0,0,8.1473193E-4,0.06563063,0,0,0
A54003,nhy,nh3n,0,0,0,0,0,1.673149,0,0,0,0,0.74954587,0
A54003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,orgn,0,0,0.21386084,2.7999284,0.39682892,0,0,5.9363469E-3,0.47820163,0,0,0
A54003,pas,orgn,0.52049428,0.47012386,1.7011883,1.6609936,1.7163601,1.6609936,1.7163601,1.7163601,1.6609936,1.7163601,1.631629,1.2198076
A54003,trp,orgn,4.6844487,4.2311153,15.310697,14.948943,15.447242,14.948943,15.447242,15.447242,14.948943,15.447242,14.684662,10.978271
A42063,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nhi,po4p,0,0,0.5861876,0.19244474,0.15079378,1.0097969E-2,0,7.0091421E-3,1.8953452E-2,0,0,0
A42063,nhy,po4p,0,0,0,0,0.62591076,2.1376493,5.748407E-4,0,0,0.1358062,1.1116514,0
A42063,nlo,orgp,0,0,0.24134316,0.0792327,6.2084306E-2,4.1575017E-3,0,2.8857801E-3,7.8034517E-3,0,0,0
A42063,nlo,po4p,0,0,0.5861876,0.19244474,0.15079378,1.0097969E-2,0,7.0091416E-3,1.8953452E-2,0,0,0
A42063,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,trp,po4p,1.4276035,1.2894484,10.753894,10.476239,10.825837,10.476617,10.825837,10.825837,10.476617,10.825837,10.474627,7.7869606
A42065,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42065,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42065,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,hyw,po4p,0,0,0,0,0,0.9517132,1.9491219E-4,0,0,1.54997E-4,0.71715069,8.7140473E-3
A42065,lwm,nh3n,0,0,9.7326502E-2,0.27399114,5.2302377E-3,1.8834198E-2,0,6.2942684E-2,5.4809684E-3,0,0,0
A42065,lwm,orgp,0,0,0.11424421,0.32161742,6.1393799E-3,2.2108037E-2,0,7.3883653E-2,6.4336932E-3,0,0,0
A42065,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42065,nhi,orgp,0,0,0.11119687,0.3145774,6.0550752E-3,2.1395547E-2,0,7.1676813E-2,6.2810052E-3,0,0,0
A42065,nhi,po4p,0,0,0.14291376,0.40430489,7.7821761E-3,0.02749824,0,9.2121333E-2,8.0725485E-3,0,0,0
A42065,nhy,orgp,0,0,0,0,0,0.72173476,1.4676776E-4,0,0,1.201073E-4,0.54390198,6.5650241E-3
A42065,nhy,po4p,0,0,0,0,0,0.92759657,1.8863063E-4,0,0,1.5436574E-4,0.69904017,8.4375786E-3
A42065,nlo,nh3n,0,0,9.4730422E-2,0.2679936,5.1584174E-3,1.8227216E-2,0,6.1062645E-2,5.350891E-3,0,0,0
A42065,nlo,orgp,0,0,0.11119687,0.31457737,6.0550752E-3,2.1395547E-2,0,7.1676813E-2,6.2810052E-3,0,0,0
A42065,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hwm,orgp,8.6925831E-4,6.4827859E-2,3.7766822E-2,0,0,7.0773117E-2,3.6352661E-2,0,2.1525109E-2,8.325305E-4,0,1.7276283E-3
A51057,hwm,po4p,7.1375788E-4,5.3230893E-2,3.1010767E-2,0,0,5.8112614E-2,2.9849585E-2,0,1.7674513E-2,6.8360026E-4,0,1.4185753E-3
A51057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,lwm,orgn,3.4463934E-3,0.25702637,0.14973608,0,0,0.28059787,0.14412931,0,8.5341722E-2,3.3007772E-3,0,6.8496182E-3
A51057,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,nlo,orgn,5.8531325E-2,4.4471436,1.3217514,0,0,4.8487272,2.4907541,0,1.4765912,5.7064794E-2,0,0.11632951
A51057,npa,no3n,0,0,0,0,1.1169099,0,0,0,0,0,0,0
A51057,npa,orgn,0.6527943,0.58962065,0.65415615,0.63305426,72.136391,0.63305426,0.65415615,0.65415615,0.63305426,0.65415615,0.63305426,0.6527943
A51057,pas,nh3n,0.22113232,0.19973242,0.22159335,0.21444517,0.60994935,0.21444517,0.22159335,0.22159335,0.21444517,0.22159335,0.21444517,0.22113232
A51057,pas,orgp,0.1541817,0.1392609,0.15446337,0.14948067,1.4278184,0.14948067,0.15446337,0.15446337,0.14948067,0.15446337,0.14948067,0.1541817
A51057,trp,nh3n,1.9901907,1.7975917,1.9943399,1.9300065,1.9943399,1.9300065,1.9943399,1.9943399,1.9300065,1.9943399,1.9300065,1.9901907
A51057,trp,orgp,1.3876352,1.253348,1.3901702,1.3453261,1.3901702,1.3453261,1.3901702,1.3901702,1.3453261,1.3901702,1.3453261,1.3876352
A51059,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,lwm,nh3n,0,0.41362613,0,0.26577699,1.6858036E-2,3.6639159,5.1758625E-3,0,0.13787538,0,0,0
A51059,lwm,orgp,0,0.39180148,0,0.25175348,1.5968535E-2,3.4705923,4.9027624E-3,0,0.13060048,0,0,0
A51059,lwm,po4p,0,0.23916879,0,0.15367879,9.7477315E-3,2.1185663,2.9928111E-3,0,7.9722933E-2,0,0,0
A51059,nhi,orgp,0,0.38535112,0,0.2321586,0.01465402,3.4134548,4.4991709E-3,0,0.12845036,0,0,0
A51059,nhi,po4p,0,0.23523127,0,0.14171742,8.9453068E-3,2.0836878,2.7464454E-3,0,7.8410424E-2,0,0,0
A51059,nhy,orgp,0,0,11.684024,0,0,0,0,0,0,0,0,0
A51041,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hwm,orgp,0,1.203831,0,9.1247642E-3,0,0.87349677,9.8924683E-3,0,0.37795031,5.1156845E-2,0,0.15758139
A51041,hyw,nh3n,0,0,7.9561377,0,1.7295303E-2,0,0,0,0,0,0,0
A51041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,lwm,orgp,0,1.203831,0,9.1247642E-3,0,0.87349677,9.8924674E-3,0,0.37795031,5.1156845E-2,0,0.15758137
A51041,lwm,po4p,0,0.53323883,0,4.0418287E-3,0,0.38691682,4.3818844E-3,0,0.1674137,2.2660006E-2,0,6.9800928E-2
A51041,nhy,orgn,0,0,43.662418,0,0.10019014,0,0,0,0,0,0,0
A51041,npa,orgp,0.74298579,0.67108393,0.74328882,0.71931177,3.1415176,0.71931177,0.74328882,0.74328882,0.71931177,0.74328882,0.71931177,0.74298579
A51043,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hwm,orgp,0,0.05388188,2.1770544E-2,0,0,2.2377541,0,0.01928805,2.2695659E-2,0,0,0.17549492
A51043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hyw,po4p,0,0,0,2.7124615,0,0,0,0,0,0,0,0
A51043,lwm,orgp,0,0.05388188,2.1770544E-2,0,0,2.2377541,0,0.01928805,2.2695657E-2,0,0,0.17549492
A51043,nhi,nh3n,0,0.19779417,7.0255309E-2,0,0,5.7236524,0,0.07119482,8.3088607E-2,0,0,0.64237714
A51043,nhi,orgn,0,1.8362349,0.66210759,0,0,55.685051,0,0.66054195,0.77158827,0,0,5.9654369
A51043,nhy,nh3n,0,0,0,4.9834323,0,0,0,0,0,0,0,0
A51043,nhy,orgn,0,0,0,45.693352,0,0,0,0,0,0,0,0
A51043,nlo,nh3n,0,0.1977942,7.0255309E-2,0,0,5.7236524,0,0.07119482,8.3088607E-2,0,0,0.64237714
A51043,pas,orgn,1.8471497,1.6683934,2.1528583,2.0834115,2.1528583,2.0834115,2.1528583,2.1528583,2.0834115,2.1528583,2.0834115,2.0586336
A51043,trp,orgn,16.624348,15.015539,19.375725,18.750702,19.375725,18.750702,19.375725,19.375725,18.750702,19.375725,18.750702,18.527702
A51045,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hwm,orgp,0,0,0.1524713,6.5429826,3.1600866,0,0,0,1.0880655E-2,0,0,0
A54023,hwm,po4p,0,0,0.0684193,2.936069,1.4180433,0,0,0,4.8825368E-3,0,0,0
A54023,hyw,nh3n,0,0,0,0,0,10.496841,0,0,0,0,4.6432934,0
A54023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,lwm,nh3n,0,0,8.1598371E-2,3.5016212,1.69119,0,0,0,5.8230227E-3,0,0,0
A54023,nhi,orgn,0,0,0.52560508,23.308205,11.065763,0,0,0,3.5127651E-2,0,0,0
A54023,nhy,orgn,0,0,0,0,0,65.816345,0,0,0,0,29.152998,0
A54023,pas,orgp,0.03941226,3.5598174E-2,0.19663092,0.19149575,0.19787896,3.7457113,0.19787896,0.19787896,0.19149575,0.19787896,0.18908021,0.13299465
A54023,trp,orgp,0.35471034,0.32038352,1.7696784,1.7234617,1.7809107,1.7234617,1.7809107,1.7809107,1.7234617,1.7809107,1.7017219,1.1969517
A54027,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hyw,po4p,0,0,0,0,0,3.0829184,0,0,0,0,1.2905049,0
A54027,lwm,po4p,0,0,6.0068905E-2,0.92778087,2.4238884E-2,0,0,3.3725746E-4,3.2990113E-2,0,0,0
A54027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nhi,nh3n,0,0,6.7193814E-2,1.0672654,0.0269817,0,0,3.8994235E-4,0.0367232,0,0,0
A54027,nhy,nh3n,0,0,0,0,0,3.5061455,0,0,0,0,1.4677196,0
A54027,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nlo,orgn,0,0,0.47629416,7.5651646,0.19125608,0,0,2.7640532E-3,0.26030737,0,0,0
A54027,pas,orgn,0.26437819,0.23879321,1.1917939,1.1625351,1.2012862,1.1625351,1.2012862,1.2012862,1.1625351,1.2012862,1.1441629,0.81513226
A54027,trp,orgn,2.3794034,2.1491389,10.726146,10.462815,10.811576,10.462815,10.811576,10.811576,10.462815,10.811576,10.297465,7.3361902
A54031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hwm,po4p,1.8761764,1.8761764,2.0081594,7.9057007,2.8341026,1.8761764,1.8761764,1.9349583,1.8999448,1.8761764,1.8761764,1.8761764
A54031,hyw,nh3n,1.2746496,1.2746496,1.2746496,1.3125029,1.2746496,11.706118,1.2746496,1.2746496,1.2746496,1.2746496,11.844225,1.2746496
A54031,hyw,orgn,10.578235,10.578235,10.578235,10.892377,10.578235,97.148323,10.578235,10.578235,10.578235,10.578235,98.294464,10.578235
A54031,lwm,nh3n,1.8499591,1.8499591,1.9800979,7.795228,2.7944994,1.8499591,1.8499591,1.9079196,1.8733954,1.8499591,1.8499591,1.8499591
A54031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,lwm,orgn,15.352692,15.352692,16.432705,64.692093,23.191372,15.352692,15.352692,15.833703,15.547188,15.352692,15.352692,15.352692
A54031,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nlo,orgp,0,0,0.27679697,12.936354,1.7968168,0,0,0.13096443,4.5770157E-2,0,0,0
A54031,pas,orgp,8.2775012E-2,7.4764527E-2,0.29578513,0.28838599,0.29799888,19.169287,0.29799888,0.29799888,0.28838599,0.29799888,0.28410134,0.20925285
A54031,pas,po4p,4.0842034E-2,3.6889583E-2,0.14407738,0.14067619,0.14536539,8.5865726,0.14536539,0.14536539,0.14067619,0.14536539,0.13818328,0.10201045
A54031,trp,orgp,0.74497509,0.67288089,2.6620662,2.5954742,2.6819899,2.5954742,2.6819899,2.6819899,2.5954742,2.6819899,2.5569122,1.8832757
A54031,trp,po4p,0.36757833,0.33200628,1.2966965,1.2660857,1.3082886,1.2660857,1.3082886,1.3082886,1.2660857,1.3082886,1.2436496,0.91809416
A54037,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hwm,orgp,0,0,6.5081525E-3,0.38146782,1.3205077E-4,0,0,1.2535942E-4,0.11059838,0,0,0
A54037,hwm,po4p,0,0,1.2490454E-2,0.73211348,2.5343202E-4,0,0,2.4058997E-4,0.21226054,0,0,0
