landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,trp,orgp,12.32154999774183,11.161008346461086,12.392111403633812,11.992366534733513,12.392111403633812,11.992366534733513,12.392111403633812,12.392111403633812,11.992366534733513,12.392111403633812,11.992366534733513,12.356830700687821
A24003,trp,po4p,5.4068239156921507,4.9021237481529143,5.4478784601269394,5.2721404620932715,5.4478784601269394,5.2721404620932715,5.4478784601269394,5.4478784601269394,5.2721404620932715,5.4478784601269394,5.2721404620932715,5.4273511879095437
A24005,afo,orgp,3.0586944338458881,2.7626918252434813,2.7618253263122385,2.6644619982631603,2.7529645215809051,2.6641593521847251,2.7529645215809051,2.7529645215809051,2.6641593521847251,2.7529645215809051,2.6727343250720361,3.0586944338458881
A24005,hwm,nh3n,0,7.6756850092989826E-2,0.69360498964109651,0.12969200313966472,5.4407460121431691E-3,2.5608343638156044E-4,0,3.7500106448833059E-2,3.1235433278026165E-2,0,0,3.0587390122244304E-2
A24005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,orgn,0,0,0,3.4743520537949992,0,0,8.6410339679317324E-3,0,0,0,0,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,1.1864545757144302,1.0716363698573883,1.1965068222992143,1.1581899717951003,1.3901598537412969,1.1582002221096459,1.1968069287255565,1.1968069287255565,1.1582002221096459,1.1968069287255565,1.1579097965286609,1.1864545757144302
A24005,trp,po4p,10.678091197868007,9.644727473580966,10.768561416786614,10.423709959273369,10.771262374473354,10.423802212104615,10.771262374473354,10.771262374473354,10.423802212104615,10.771262374473354,10.421188381995869,10.678091197868007
A24009,afo,orgn,12.290902996114644,10.984609312165688,12.032159416214524,11.644025476230418,12.032159416214524,11.644025476230418,12.032159416214524,12.032159416214524,11.644025476230418,12.032159416214524,11.644025476230418,12.161531206164584
A24009,hwm,orgp,0,5.5181632384783156E-3,0,0.40641895444545839,4.5716516061565619E-3,3.9532925972508148E-4,0,2.7511254979767568E-2,7.1726039941895345E-2,0,0,0
A24009,hwm,po4p,0,3.1438362307434444E-3,0,0.23154709076858593,2.6045847834204315E-3,2.252290076089635E-4,0,1.5673853318269426E-2,4.0864125428914932E-2,0,0,0
A24009,hyw,nh3n,0,0,0.93779112082408778,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0.92553105324693052,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0.02352599908570991,0,1.7327166860045256,1.9490664920356726E-2,1.685436981053027E-3,0,0.1172908128495798,0.30579502268921938,0,0,0
A24009,pas,nh3n,0.78104989316778139,0.70932300088270006,0.78959390601652479,0.76412313172676682,1.9449201021206484,0.76412313172676682,0.78959390601652479,0.78959390601652479,0.76412313172676682,0.78959390601652479,0.76412313172676682,0.78532189959215315
A24009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,7.0294485459756526,6.383906957764701,7.1063446638024788,6.8771081001988765,7.1063446638024788,6.8771081001988765,7.1063446638024788,7.1063446638024788,6.8771081001988765,7.1063446638024788,6.8771081001988765,7.0678966048890661
A24011,afo,orgp,142.86198040012596,129.02100791463755,142.82739966333045,138.2200610149286,142.82739966333045,138.2200610149286,142.82739966333045,142.82739966333045,138.2200610149286,142.82739966333045,138.2200610149286,142.84469003172822
A24011,hwm,nh3n,4.7994065165058018E-2,9.7045602907436704E-2,3.2378946922866872E-2,2.0230398478315461,4.1924880156200253E-4,0.9715039278120291,0,0.50952407269520461,0.82871983385362968,0.2347105527701222,0,0.04555610953694194
A24011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgn,0,0,52.977598012501012,0,0,0,0,0,0,0,0,0
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,1.1831082565024185,1.0707225651894812,1.187777427151806,1.1494619976486034,9.6149138462081698,1.1494619976486034,1.187777427151806,1.187777427151806,1.1494619976486034,1.187777427151806,1.1494619976486034,1.1854428418271123
A24011,trp,po4p,10.64797521409341,9.6365036579450987,10.689997753955074,10.34515863081527,10.689997753955074,10.34515863081527,10.689997753955074,10.689997753955074,10.34515863081527,10.689997753955074,10.34515863081527,10.668986484024241
A24013,afo,orgn,27.786879686780122,25.097827292304672,26.489718431717666,25.590322810222752,26.442066476439216,25.589096352902189,26.442066476439216,26.442066476439216,25.589096352902189,26.442066476439216,25.635211149314632,27.786879686780122
A24013,hwm,orgp,0,0.22684926592429919,1.4182496524455817,7.2047037291777111E-2,3.785502210806722E-3,2.8088977166742602E-4,0,5.1593500206115243E-2,9.5690610403896884E-2,0,0,9.4646608261730464E-2
A24013,hwm,po4p,0,0.19754624692098166,1.2350487056832111,0.06274043350965669,3.2965138578389679E-3,2.4460611981874761E-4,0,4.4928961984441275E-2,8.3329874780624383E-2,0,0,8.2420730590136757E-2
A24013,hyw,nh3n,0,0,0,0.77024157869717147,0,0,9.7126708900480542E-4,0,0,0,0,0
A24013,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,nh3n,0,0.1742247005172825,1.0892436623138539,5.5333544666784508E-2,2.9072032242930339E-3,2.1572887348212346E-4,0,3.9624824039345662E-2,7.3492271536384046E-2,0,0,7.2690457328418279E-2
A24013,lwm,orgp,0,0.22684926366877387,1.4182497049718443,7.2047040369436169E-2,3.7853239644366609E-3,2.8088977523893027E-4,0,5.1593500742878703E-2,9.5690608785782311E-2,0,0,9.4646606641393127E-2
A24013,lwm,po4p,0,0.19754624283848343,1.235048714604339,6.2740436939743544E-2,3.2963585077332293E-3,2.4460612335708867E-4,0,0.04492896317361033,0.08332987274278264,0,0,8.2420728504291746E-2
A24013,pas,orgp,1.2099040599763364,1.0928165899906273,1.2300882556533783,1.1912322145964949,1.7197291606336766,1.1912547347929157,1.2309632403062505,1.2309632403062505,1.1912547347929157,1.2309632403062505,1.1904079754317063,1.2099040599763364
A24013,trp,orgp,10.889136155896106,9.8353487129538575,11.07079392894585,10.721089361049206,11.078668790973861,10.721292042806308,11.078668790973861,11.078668790973861,10.721292042806308,11.078668790973861,10.713671208773203,10.889136155896106
A24015,hwm,po4p,0,0.30319392459694433,2.104099357762339,4.6588886987753111E-2,2.0129527546544398E-3,5.0101396972864853E-4,0,4.6768338303307032E-2,0.142187897080612,0,0,0.14122450619235358
A24015,hyw,nh3n,0,0,0,0.54410701816439622,0,0,7.7810741728866839E-3,0,0,0,0,0
A24015,lwm,nh3n,0,0.27968017249601318,1.9409194168149353,4.2975759155952711E-2,1.8570611916014659E-3,4.621585610115514E-4,0,4.3141290409892744E-2,0.13116072702527165,0,0,0.13027205039508954
A24015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,po4p,0,0.30319390941521074,2.1040996165702595,4.6588887158930781E-2,2.0131910258452262E-3,5.0101393762174611E-4,0,4.6768336342582928E-2,0.14218788980245339,0,0,0.14122449888520874
A24015,pas,orgp,1.028461714815049,0.9289331105042905,1.0337802669818212,3.1741209450239372,2.9652333814000364,1.0006969509161689,1.034053519461849,1.034053519461849,1.0006969509161689,1.034053519461849,1.0004325130263669,1.028461714815049
A24015,trp,orgp,9.2561553875506721,8.3603980414956069,9.3040223613643285,9.0061025125733956,9.3064816336644096,9.0062725083467647,9.3064816336644096,9.3064816336644096,9.0062725083467647,9.3064816336644096,9.0038925674648631,9.2561553875506721
A24017,afo,nh3n,6.8136372898338795,6.0743128656864203,6.6366274686385136,6.4225425851211897,6.6366274686385136,6.4225425851211897,6.6366274686385136,6.6366274686385136,6.4225425851211897,6.6366274686385136,6.4225425851211897,6.7251323792361957
A24017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,1.8386230034075317,0,0,0,0,0,0,0,0,0
A24017,hyw,po4p,0,0,2.1629406665154312,0,0,0,0,0,0,0,0,0
A24017,pas,orgn,3.6538758548490242,3.3675292943731265,3.802796146229547,3.6801252441851604,14.084151085261251,3.6801252441851604,3.802796146229547,3.802796146229547,3.6801252441851604,3.802796146229547,3.6801252441851604,3.728336000539286
A24017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,trp,orgn,32.884882378595037,30.307764881465427,34.225164996226141,33.121126674883925,34.225164996226141,33.121126674883925,34.225164996226141,34.225164996226141,33.121126674883925,34.225164996226141,33.121126674883925,33.555023687410596
A24019,afo,nh3n,118.71301791050553,107.22057497654248,118.70397083274078,114.87481529687584,118.70397083274078,114.87481529687584,118.70397083274078,118.70397083274078,114.87481529687584,118.70397083274078,114.87481529687584,118.70849437162316
A24019,hwm,orgp,0.23038448805866391,2.744240924818158E-3,3.0101223117502515E-3,2.9124873055814415,6.3599995753935027E-4,3.3895699835445267E-4,0,0.74762301402276932,1.1553261885646358,0.26659264898473928,0,0
A24019,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,po4p,0,0,6.8612963672381193,0,0,0,0,0,0,0,0,0
A24019,lwm,orgp,0.23038448192552041,2.7443394656568457E-3,3.0101227791393065E-3,2.9124871161972345,6.3599998480760476E-4,3.3895697070312786E-4,0,0.74762298971491192,1.155326241316303,0.26659265385292241,0,0
A24019,pas,orgn,2.216643960127052,2.0074715634379841,2.2284718162755812,2.1565855971575036,67.097096793480304,2.1565855971575036,2.2284718162755812,2.2284718162755812,2.1565855971575036,2.2284718162755812,2.1565855971575036,2.2225578882013166
A24019,trp,orgn,19.949797763183597,18.067245422769112,20.056248473697547,19.409272283052498,20.056248473697547,19.409272283052498,20.056248473697547,20.056248473697547,19.409272283052498,20.056248473697547,19.409272283052498,20.00302311844057
A24021,afo,nh3n,3.4584213903405931,3.1237354764138501,3.3429169339679001,3.2278349677027003,3.3352360687514349,3.2276479715968431,3.3352360687514349,3.3352360687514349,3.2276479715968431,3.3352360687514349,3.2350810673229673,3.4584213903405931
A24021,hwm,orgp,0,7.6924586425224165E-2,0.71177447515838577,0.19255623232541619,3.4567610289732817E-3,1.6567613471574677E-4,0,1.2438903622780273E-2,3.2297127219756389E-2,0,0,3.1629154238941887E-2
A24009,hyw,orgn,0,0,3.9458863155096684,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,orgn,2.3104794226295491,2.0982820902499024,2.3357162185445093,2.2603705910424541,7.1969113820625488,2.2603705910424541,2.3357162185445093,2.3357162185445093,2.2603705910424541,2.3357162185445093,2.2603705910424541,2.3230978205870292
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,20.794315233947756,18.884538827763322,21.021446389160875,20.343335950007091,21.021446389160875,20.343335950007091,21.021446389160875,21.021446389160875,20.343335950007091,21.021446389160875,20.343335950007091,20.907880811554318
A24011,afo,orgn,594.07070160402725,536.49393364166883,593.88012170551235,574.72269288864095,593.88012170551235,574.72269288864095,593.88012170551235,593.88012170551235,574.72269288864095,593.88012170551235,574.72269288864095,593.97541165477003
A24011,hwm,po4p,4.0343476147592663E-2,8.1575855741814474E-2,2.7217516577173511E-2,1.7005532303774142,3.5241762573543173E-4,0.81663938673557745,0,0.42830235729022698,0.69661612673998941,0.19729604392078379,0,3.8294147279412036E-2
A24011,hyw,nh3n,0,0,7.7981797728048301,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,12.950328161021341,0,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,0.04799408651667058,9.7045500021307324E-2,3.2378947387077833E-2,2.0230399498525058,4.1924887077080496E-4,0.97150381325051405,0,0.50952404348553992,0.82871980118733179,0.23471055789777701,0,4.5556058279436519E-2
A24011,lwm,orgn,0.32605191768395425,0.65928688952936565,0.21996914377014334,13.743693932939202,2.8482028914608168E-3,6.5999940727527591,0,3.4614950359010668,5.6299785052681033,1.5945261325117983,0,0.30948897208129988
A24011,pas,nh3n,2.3205197925131928,2.1027153013534874,2.3354925385853726,2.2601540740327732,12.36072071745172,2.2601540740327732,2.3354925385853726,2.3354925385853726,2.2601540740327732,2.3354925385853726,2.2601540740327732,2.328006165549283
A24011,pas,orgp,1.2592773150371275,1.1410358561111846,1.2673020241723452,1.226421298049184,17.91605760586393,1.226421298049184,1.2673020241723452,1.2673020241723452,1.226421298049184,1.2673020241723452,1.226421298049184,1.2632896696047364
A24011,trp,nh3n,20.884679873523371,18.924438973360395,21.019434604107232,20.341388091863546,21.019434604107232,20.341388091863546,21.019434604107232,21.019434604107232,20.341388091863546,21.019434604107232,20.341388091863546,20.952057238815303
A24011,trp,orgp,11.333496370650003,10.269323234481778,11.405718757876956,11.03779244520441,11.405718757876956,11.03779244520441,11.405718757876956,11.405718757876956,11.03779244520441,11.405718757876956,11.03779244520441,11.369607564263481
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,0.17422470384378796,1.089243650464562,5.5333540593639916E-2,2.9073402306891648E-3,2.1572888043446347E-4,0,3.9624823055298769E-2,7.3492273142875542E-2,0,0,7.2690458946520958E-2
A24013,hyw,orgn,0,0,0,4.289822728485734,0,0,5.4094245028176793E-3,0,0,0,0,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,orgn,10.849961590315656,9.7999652331937597,10.965121607518185,10.615392812481426,13.060022965953246,10.615501695502211,10.969352075968613,10.969352075968613,10.615501695502211,10.969352075968613,10.611407693521727,10.849961590315656
A24013,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,orgn,97.649649255015575,88.199683252416662,98.686089302055834,95.538533120598103,98.724163516255018,95.539513067776284,98.724163516255018,98.724163516255018,95.539513067776284,98.724163516255018,95.502667052241861,97.649649255015575
A24015,afo,orgn,89.282460457761943,80.642219804541625,88.783827258959249,85.900320887372644,88.762117767761552,85.898820231240336,88.762117767761552,88.762117767761552,85.898820231240336,88.762117767761552,85.919829417348339,89.282460457761943
A24015,hwm,nh3n,0,0.27968017177200966,1.9409192588811088,4.2975757403161258E-2,1.8568413049128314E-3,4.6215857861956042E-4,0,4.3141291364504487E-2,0.13116072631601819,0,0,0.13027204976591913
A24015,hwm,orgp,0,0.55188665963134254,3.8299727421273571,8.4803104759849021E-2,3.6640635057891393E-3,9.1196725806762561E-4,0,8.5129750331268392E-2,0.25881654272386667,0,0,0.25706293707519606
A24015,hyw,orgn,0,0,0,3.618704694967561,0,0,0.05174976277833198,0,0,0,0,0
A24015,pas,orgn,9.7770541884021878,8.8308878654690623,9.8073989446691421,16.817576328933612,16.317556562135334,9.4923096770103257,9.8087200945988489,9.8087200945988489,9.4923096770103257,9.8087200945988489,9.4910311448468754,9.7770541884021878
A24017,afo,orgp,5.1088138002962307,4.4941560545486317,4.8425314682690246,4.6863207751561031,4.8425314682690246,4.6863207751561031,4.8425314682690246,4.8425314682690246,4.6863207751561031,4.8425314682690246,4.6863207751561031,4.9756726342826285
A24017,afo,po4p,5.3435938267075063,4.7565027225596781,5.1886618598900025,5.0212855885922227,5.1886618598900025,5.0212855885922227,5.1886618598900025,5.1886618598900025,5.0212855885922227,5.1886618598900025,5.0212855885922227,5.2661278432987535
A24017,hwm,orgn,0,0.18905658240000761,0,2.7428375726069367,1.9326420064857408E-2,3.9771018028931749E-3,0,3.4709855578771778E-2,0.79347393505805608,0,0,0
A24017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,orgp,0,4.1532331328508434E-2,0,0.60255215723500311,4.2456672121078806E-3,8.736977990450699E-4,0,7.6251314536614125E-3,0.17431196359126314,0,0,0
A24017,lwm,po4p,0,4.8858286710325209E-2,0,0.70883729476933111,4.9945673629013506E-3,1.0278107925341233E-3,0,8.9701407000005555E-3,0.20505913987616087,0,0,0
A24017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,afo,po4p,98.56484931405835,89.022169825918311,98.555658839447062,95.376446960291602,98.555658839447062,95.376446960291602,98.555658839447062,98.555658839447062,95.376446960291602,98.555658839447062,95.376446960291602,98.560254076752699
A24019,hwm,orgn,0.89717518502376181,1.0686764825712654E-2,1.1722174063414272E-2,11.341958351201864,2.4767438737465005E-3,1.3199838587519414E-3,0,2.9114322400073771,4.499130712222672,1.0381788323582981,0,0
A24019,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,po4p,0.13514573642257108,1.6098557696186497E-3,1.7657667925245627E-3,1.7084928533463255,3.7308368828058386E-4,1.9883540160695647E-4,0,0.4385627827137229,0.67772542278809722,0.15638579525406518,0,0
A24019,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,afo,orgn,29.316137345601387,26.479091617408468,28.341382061916928,27.365988565601118,28.27655795983005,27.364410376858899,28.27655795983005,28.27655795983005,27.364410376858899,28.27655795983005,27.427143377860478,29.316137345601387
A24021,hwm,po4p,0,0.15967523894371138,1.477456883568673,0.39969616108150224,7.1753280815850216E-3,3.4390013566726893E-4,0,2.5819897547904244E-2,6.7040353809667566E-2,0,0,6.5653817274108447E-2
A24021,hyw,nh3n,0,0,0,1.0345716018028349E-2,0,0,7.2276839994298838E-4,0,0,0,0,0
A24021,hyw,orgp,0,0,0,8.7488370391264735E-3,0,0,6.1120783841452423E-4,0,0,0,0,0
A24021,lwm,nh3n,0,9.0965234789578464E-2,0.84169092779667032,0.2277025130638119,4.0878735908211764E-3,1.959161341861476E-4,0,1.4709311174788287E-2,3.8192156597178964E-2,0,0,3.7402261947229315E-2
A24009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,5.5912590114474414E-3,0,0.41180262384383537,4.6322095894788052E-3,4.0056599660384933E-4,0,2.7875684225272403E-2,7.2676159658165596E-2,0,0,0
A24009,lwm,orgp,0,5.5181625943407928E-3,0,0.40641898540784571,4.5716511610731248E-3,3.9532923608205666E-4,0,2.7511256749426824E-2,7.1726037767175135E-2,0,0,0
A24009,lwm,po4p,0,3.1438358643723838E-3,0,0.23154710494462491,2.6045845624860968E-3,2.2522900674260248E-4,0,1.5673853783658778E-2,4.0864126539632062E-2,0,0,0
A24009,pas,orgp,0.54229542215722881,0.49190348680324797,0.54691947388664119,0.52927689528415689,1.6871416729915614,0.52927689528415689,0.54691947388664119,0.54691947388664119,0.52927689528415689,0.54691947388664119,0.52927689528415689,0.54460744802193495
A24009,trp,orgp,4.8806588693419553,4.4271314883629671,4.9222753350726354,4.7634921033896696,4.9222753350726354,4.7634921033896696,4.9222753350726354,4.9222753350726354,4.7634921033896696,4.9222753350726354,4.7634921033896696,4.9014671022072944
A24011,afo,nh3n,86.829865133569825,78.416777777935778,86.807282505351679,84.007055597788693,86.807282505351679,84.007055597788693,86.807282505351679,86.807282505351679,84.007055597788693,86.807282505351679,84.007055597788693,86.818573819460752
A24011,hwm,orgp,7.9703070104119367E-2,0.16116227546355433,5.3771263701273421E-2,3.3596339581485446,6.9624065410807401E-4,1.6133629490342827,0,0.84615944048413572,1.3762434070443084,0.38978052692029175,0,7.5654393917066104E-2
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,6.5550954085755526,0,0,0,0,0,0,0,0,0
A24011,lwm,orgp,7.9703105845086247E-2,0.16116210322383875,5.3771266324000547E-2,3.3596341053508647,6.9624073336790329E-4,1.6133627955464462,0,0.84615947854670348,1.3762433622433081,0.38978053733793683,0,7.5654308287250505E-2
A24011,pas,orgn,7.8123584313612842,7.0762966476368181,7.8565838684398486,7.6031460149087922,75.963821205278421,7.6031460149087922,7.8565838684398486,7.8565838684398486,7.6031460149087922,7.8565838684398486,7.6031460149087922,7.8344711499005664
