landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24001,trp,orgp,1.3857178463666027,1.2963167411593806,4.5168136324759089,4.4584567226557619,4.6085946560975417,4.4599306249753505,4.6085946560975417,4.6085946560975417,4.4599306249753505,4.6085946560975417,4.4555089180165846,3.0074408157967616
A24003,afo,nh3n,9.680185263071083,9.0256944907997738,9.6161294924939966,9.3059319293559373,9.6161294924939966,9.3059319293559373,9.6161294924939966,9.6161294924939966,9.3059319293559373,9.6161294924939966,9.3059319293559373,9.6481573777825389
A24003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,orgn,0,1.5078967046406865E-2,0,2.9161456224190223,7.0999663051254528E-3,6.2454104188544167E-4,0,6.1093295054057639E-2,0.9526099762976955,0,0,0
A24003,hyw,orgp,0,0,1.9343310789291079,0,0,0,0,0,0,0,0,0
A24003,hyw,po4p,0,0,0.88083327097071007,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0,3.5634917450765419E-3,0,0.68914943845979715,1.6778783130806129E-3,1.4759278461580976E-4,0,1.4437689277316739E-2,0.22512270140197665,0,0,0
A24003,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,nh3n,0,0,1.953940837452842,0,0,0,0,0,0,0,0,0
A24003,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,po4p,0,1.6064160241749039E-3,0,0.31066741494970718,7.563847784627356E-4,6.6534587527183775E-5,0,6.5084862767938682E-3,0.10148494161532887,0,0,0
A24005,hyw,orgp,0,0,0,0.80072900895007781,0,0,7.7864139981721162E-4,0,0,0,0,0
A24005,lwm,nh3n,0,6.2435031856074998E-2,0.83385892997815347,0.17973893018641429,1.7244898599509848E-3,5.2386043003756388E-5,0,2.7070503252171061E-2,0.02761206871006483,0,0,2.6583657397521353E-2
A24005,lwm,orgn,0,0.25960748325701849,3.4672204475135473,0.74736200846996581,7.1705010974458614E-3,2.1782336518567328E-4,0,0.11256028980863055,0.11481214126134193,0,0,0.11053596366172791
A24005,nhi,orgn,0,0.25960748167993614,3.4672203577505485,0.74736200572917022,7.1693898110455614E-3,2.1782336894366814E-4,0,0.11256029564202998,0.11481214077865542,0,0,0.11053596298624495
A24005,nhy,orgn,0,0,0,4.1863556383010128,0,0,4.0708777119840105E-3,0,0,0,0,0
A24005,nlo,orgn,0,0.25960747844451226,3.4672201674493621,0.74736201492186483,7.1693901808298427E-3,2.1782336937362749E-4,0,0.11256028087477039,0.11481213792771268,0,0,0.11053596042738209
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,7.732578344932282,7.2337024575873761,7.9451369955254396,7.6913537263745857,9.3046277154908719,7.6919408615731255,7.9483390569276464,7.9483390569276464,7.6919408615731255,7.9483390569276464,7.6888420924147924,7.732578344932282
A24005,pas,nh3n,2.3638131310257244,2.2113089465600115,2.4357769057913754,2.3580536561572538,2.7630453507340502,2.3582524229179138,2.4368609208281047,2.4368609208281047,2.3582524229179138,2.4368609208281047,2.3572033761556845,2.3638131310257244
A24005,pas,orgp,1.3559395948165427,1.2684596827575583,1.3931949366191549,1.3487726985783048,1.6532760561202551,1.3488941353305151,1.3938572167159955,1.3938572167159955,1.3488941353305151,1.3938572167159955,1.3482532191126535,1.3559395948165427
A24005,trp,nh3n,21.274316565030766,19.90177983705761,21.921990529181333,21.222482403660326,21.931746663550523,21.224271304409445,21.931746663550523,21.931746663550523,21.224271304409445,21.931746663550523,21.214829884188184,21.274316565030766
A24005,trp,orgp,12.203456239635821,11.416136835600289,12.538754332041549,12.138953451363522,12.544714852474169,12.140046382082252,12.544714852474169,12.544714852474169,12.140046382082252,12.544714852474169,12.134278136624459,12.203456239635821
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,nh3n,0,5.5406733059874874E-3,0,0.17150041524725784,9.1170931909041351E-4,4.5269063842423904E-5,0,0.02204779568129631,0.13787549871643853,0,0,0
A24009,hyw,orgn,0,0,4.3510582171442191,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.23742770084604936,0.2258074381440657,0.24533301164187446,0.23741904901042388,0.74991509387749344,0.23741904901042388,0.24533301164187446,0.24533301164187446,0.23741904901042388,0.24533301164187446,0.23741904901042388,0.2413803562439619
A24009,pas,orgn,2.577282388893281,2.4457005016420155,2.651456317592392,2.5659256943156667,8.292315394367014,2.5659256943156667,2.651456317592392,2.651456317592392,2.5659256943156667,2.651456317592392,2.5659256943156667,2.6143693532428367
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,23.195541396359982,22.011304039296366,23.863106766960787,23.093329554680373,23.863106766960787,23.093329554680373,23.863106766960787,23.863106766960787,23.093329554680373,23.863106766960787,23.093329554680373,23.529324081660384
A24011,afo,orgn,723.95765102230757,676.81379302268783,723.02354761319202,699.70017903454686,723.02354761319202,699.70017903454686,723.02354761319202,723.02354761319202,699.70017903454686,723.02354761319202,699.70017903454686,723.49059931774991
A24011,hwm,po4p,4.2520068981296816E-2,8.4301603669489716E-2,2.9880005804727331E-2,1.7102549553056972,9.1718257796916008E-5,0.69284096251623728,0,0.41523871983862654,0.75205377547601016,0.25255145487337505,0,4.1456852003355742E-2
A24011,hyw,nh3n,0,0,7.908049106778881,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,13.090353782386616,0,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,4.9991334632130319E-2,9.9114403086506347E-2,3.5130304653398295E-2,2.0107691988865577,1.0783436038505269E-4,0.81458239519660713,0,0.48820157058430758,0.88419951871235802,0.29692806854875359,0,4.8741315235471878E-2
A24011,lwm,orgn,0.34099789955104565,0.6760732546426037,0.23962873471866697,13.715738670659537,7.355532737873564E-4,5.556380369048215,0,3.3300912821449251,6.0312486968668155,2.0253878728876296,0,0.33247135232040848
A24011,pas,nh3n,1.9269135963843798,1.8223660131187818,1.9691793466364043,1.9056573606600034,11.987175641003541,1.9056573606600034,1.9691793466364043,1.9691793466364043,1.9056573606600034,1.9691793466364043,1.9056573606600034,1.948046471510392
A24011,pas,orgp,1.0522638500255947,0.99483793947552002,1.0746309318222615,1.0399654467583472,17.657623543169343,1.0399654467583472,1.0746309318222615,1.0746309318222615,1.0399654467583472,1.0746309318222615,1.0399654467583472,1.0634473909239279
A24011,trp,nh3n,17.342221776888131,16.401293638531019,17.722613516248806,17.150915527834965,17.722613516248806,17.150915527834965,17.722613516248806,17.722613516248806,17.150915527834965,17.722613516248806,17.150915527834965,17.532417646568465
A24011,trp,orgp,9.4703746575464969,8.9535409769580987,9.6716783718439405,9.3596885843257844,9.6716783718439405,9.3596885843257844,9.6716783718439405,9.6716783718439405,9.3596885843257844,9.6716783718439405,9.3596885843257844,9.5710265146952196
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,0.22822073213079233,1.3389627806834588,7.0544656975160783E-2,6.5070189585235416E-4,4.0922754982505887E-5,0,5.3577397452192477E-2,0.10369578874223292,0,0,0.10247624194669874
A24013,hyw,orgn,0,0,0,3.797055627828116,0,0,3.0407440713467542E-3,0,0,0,0,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,po4p,1.7380269832572295,1.625896160145841,1.7465050648857376,2.1493249887689498,2.2144472553497918,1.6904640334008403,1.7468128146436239,1.7468128146436239,1.6904640334008403,1.7468128146436239,1.6901662110949769,1.7380269832572295
A24013,pas,orgn,9.7298400946034267,9.1021088432529282,9.8129782897395899,12.03474616108198,12.400056011793941,9.4989049652380384,9.8155350760555375,9.8155350760555375,9.4989049652380384,9.8155350760555375,9.4964306558163649,9.7298400946034267
A24013,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,orgn,87.568552096105662,81.918970604418746,88.316795790660819,85.485030386026395,88.339806865336101,85.490137905208854,88.339806865336101,88.339806865336101,85.490137905208854,88.339806865336101,85.467869122643677,87.568552096105662
A24015,afo,orgn,82.05621598772295,76.762264607922461,79.371845344563738,76.794020886347724,79.342163536695182,76.782736327012557,79.342163536695182,79.342163536695182,76.782736327012557,79.342163536695182,76.811460658636634,82.05621598772295
A24015,hwm,nh3n,0,0.32385821337684673,1.1557852879753832,4.3718001113126986E-2,5.3795379724074996E-4,4.3574306203605257E-5,0,4.9201164914984656E-2,0.15974699193256503,0,0,0.1593670435237261
A24005,hyw,orgn,0,0,0,4.1863556752690503,0,0,4.0708776538644492E-3,0,0,0,0,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgp,0,0.04965541752242375,0.66317916376312391,0.14294878258669033,1.3712973359615828E-3,4.166332443682411E-5,0,2.1529535958055356E-2,2.1960248350957008E-2,0,0,2.1142338980477928E-2
A24005,nhy,orgp,0,0,0,0.80072900421184623,0,0,7.7864137918974726E-4,0,0,0,0,0
A24005,nlo,orgp,0,4.9655418048941309E-2,0.66317913068163603,0.14294878028738414,1.3712973914641214E-3,4.1663322600520086E-5,0,2.1529533691712618E-2,2.1960248408443402E-2,0,0,2.1142339072331425E-2
A24005,npa,po4p,1.0349199446945656,0.96815091662917119,1.0565957795309693,1.0228143458217516,1.3381957691790896,1.0228850168485681,1.0569811983601336,1.0569811983601336,1.0228850168485681,1.0569811983601336,1.0225120308774545,1.0349199446945656
A24005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,1.0349199703677259,0.96815093396942897,1.0565958072055004,1.0228144255008114,1.3381958012704693,1.0228850965324654,1.0569812260844194,1.0569812260844194,1.0228850965324654,1.0569812260844194,1.0225121105361794,1.0349199703677259
A24005,trp,po4p,9.3142792664192449,8.7133585399237656,9.5093618073567079,9.2053291228972114,9.5128305769800043,9.205965162205894,9.5128305769800043,9.5128305769800043,9.205965162205894,9.5128305769800043,9.2026082883630451,9.3142792664192449
A24009,afo,orgn,17.989909098551937,16.431242295035513,17.138953581950101,16.586085132023847,17.138953581950101,16.586085132023847,17.138953581950101,17.138953581950101,16.586085132023847,17.138953581950101,16.586085132023847,17.564431340251019
A24009,hwm,orgp,0,6.0402338215368081E-3,0,0.18696331301882271,9.9391124342742263E-4,4.9350633420171302E-5,0,2.4035677965956622E-2,0.15030668479280973,0,0,0
A24009,hwm,po4p,0,2.311342951058322E-3,0,7.1542975311163437E-2,3.8032792043572083E-4,1.8884406050409185E-5,0,9.1974410964675724E-3,5.7516033234248559E-2,0,0,0
A24009,hyw,nh3n,0,0,0.93299566695536473,0,0,0,0,0,0,0,0,0
A24009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,5.5406731870466693E-3,0,0.17150040869091998,9.1170934823543747E-4,4.5269064430978568E-5,0,0.0220477947888169,0.13787550379179248,0,0,0
A24009,lwm,orgp,0,6.0402340009555458E-3,0,0.18696329532737355,9.9391124345684159E-4,4.9350632413465285E-5,0,0.02403567695520905,0.15030668153811877,0,0,0
A24009,lwm,po4p,0,2.311342758190628E-3,0,7.1542975693898531E-2,3.8032793159014635E-4,1.8884405662516193E-5,0,9.1974408526120776E-3,5.7516032945489737E-2,0,0,0
A24009,nhi,orgn,0,2.5839125935795283E-2,0,0.79979824046521319,4.2517889982736342E-3,2.1111388100576777E-4,0,0.10282067327699092,0.64298728793609239,0,0,0
A24009,nhy,orgn,0,0,4.3510578645044227,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,2.5839124548781931E-2,0,0.79979822764752262,4.2517889021106018E-3,2.1111387771179427E-4,0,0.10282066998207474,0.64298723088386789,0,0,0
A24009,npa,orgp,0.60127535251048636,0.5688382857315899,0.61486168761362359,0.59502746251378835,1.9334863211181548,0.59502746251378835,0.61486168761362359,0.61486168761362359,0.59502746251378835,0.61486168761362359,0.59502746251378835,0.60806852006205503
A24009,pas,orgp,0.60127532669240447,0.5688382249587598,0.61486166051615054,0.5950274461785342,1.9334863843531427,0.5950274461785342,0.61486166051615054,0.61486166051615054,0.5950274461785342,0.61486166051615054,0.5950274461785342,0.60806849360427739
A24009,trp,orgp,5.4114779081988145,5.1195441978269578,5.5337549129302124,5.3552470804633829,5.5337549129302124,5.3552470804633829,5.5337549129302124,5.5337549129302124,5.3552470804633829,5.5337549129302124,5.3552470804633829,5.4726164105645125
A24011,afo,nh3n,105.25436751619399,98.411999614391803,105.14368106437176,101.75195922574989,105.14368106437176,101.75195922574989,105.14368106437176,105.14368106437176,101.75195922574989,105.14368106437176,101.75195922574989,105.19902429028288
A24011,hwm,orgp,8.2751784218859828E-2,0.16406624239203341,5.8151922052409252E-2,3.3284671248703424,1.785003978559096E-4,1.3483944407806234,0,0.80813000198809137,1.4636334287342416,0.49151106000147654,0,8.0682568605868907E-2
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,6.7261723582649031,0,0,0,0,0,0,0,0,0
A24011,lwm,orgp,8.2751669153518628E-2,0.16406608271868403,5.8151903695356694E-2,3.328467031629911,1.7850040296223384E-4,1.3483946517853069,0,0.80812994856027032,1.4636333612301291,0.49151103151247055,0,8.0682488185345153E-2
A24011,pas,orgn,6.4805668187946113,6.1208589977187478,6.6054077790813679,6.3923300274487227,74.93956627758098,6.3923300274487227,6.6054077790813679,6.6054077790813679,6.3923300274487227,6.6054077790813679,6.3923300274487227,6.5429872989379891
A24011,trp,orgn,58.325098287586975,55.087728833330992,59.448666923753279,57.530968228831917,59.448666923753279,57.530968228831917,59.448666923753279,59.448666923753279,57.530968228831917,59.448666923753279,57.530968228831917,58.886882605670138
A24013,afo,po4p,8.4536713429126831,7.9082732583666777,8.3309327857792841,8.0588703870523446,8.3264774430215063,8.0578814829061702,8.3264774430215063,8.3264774430215063,8.0578814829061702,8.3264774430215063,8.0621931047684328,8.4536713429126831
A24013,hwm,orgn,0,1.3749254299678615,8.0666382309150908,0.42499927172536284,3.9201812340883112E-3,2.4654086664319678E-4,0,0.32277929470573191,0.62471965468762658,0,0,0.61737244324577956
A24013,lwm,orgn,0,1.374925432864643,8.0666384568425684,0.42499927421815453,3.9211714324153164E-3,2.4654084281285548E-4,0,0.32277928567450204,0.62471965687453967,0,0,0.61737244480262587
A24013,nhi,po4p,0,0.24877434312426849,1.4595502841866805,7.6897933532986129E-2,7.0930425148920241E-4,4.4608268696958642E-5,0,5.8402592408860955E-2,0.11303465374577541,0,0,0.11170527410393274
A24013,nhy,po4p,0,0,0,0.68702639013794709,0,0,5.5018195546015398E-4,0,0,0,0,0
A24013,nlo,orgp,0,0.37293628371196741,2.1880040286763989,0.11527727959858029,1.0633143075352519E-3,6.6872018771693976E-5,0,8.7551003039151393E-2,0.16944964398357598,0,0,0.16745677822589095
A24013,nlo,po4p,0,0.24877434483928848,1.459550289852547,7.6897933796800114E-2,7.0930431329340403E-4,4.4608268406441642E-5,0,5.8402588018755537E-2,0.11303465494707783,0,0,0.11170527535998175
A24013,npa,nh3n,2.6479970005547502,2.4771583967497222,2.6761442330979741,3.0114750431431188,3.1060084839040845,2.5906544265445546,2.6770097987224233,2.6770097987224233,2.5906544265445546,2.6770097987224233,2.5898167824317078,2.6479970005547502
A24013,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,2.6479971665952937,2.4771584853538267,2.676144400229481,3.0114752166734111,3.1060086705072734,2.5906547089638106,2.677009965840413,2.677009965840413,2.5906547089638106,2.677009965840413,2.589817064794488,2.6479971665952937
A24013,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,nh3n,23.831971747198047,22.294425223501293,24.085296812677655,23.314160393936767,24.093086902716568,23.315889475896341,24.093086902716568,24.093086902716568,23.315889475896341,24.093086902716568,23.308350679186184,23.831971747198047
A24015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,afo,po4p,13.375495695975301,12.512560107756274,13.101754928380847,12.677018296863697,13.098182252295475,12.675660021339741,13.098182252295475,13.098182252295475,12.675660021339741,13.098182252295475,12.67911744961771,13.375495695975301
A24015,hwm,orgn,0,2.1143564321818293,7.5457157265391466,0.28541944985000239,3.5121112592606599E-3,2.8448131374341672E-4,0,0.32121710397914055,1.0429319561512425,0,0,1.0404514065991031
A24005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,5.3827340024520234E-2,0.71889783411495189,0.15495897270784176,1.4867406646392304E-3,4.5163768022734319E-5,0,2.3338390891372577E-2,2.3805292808088213E-2,0,0,0.02291866481987849
A24005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,po4p,0,5.3827339119391894E-2,0.7188978072267822,0.15495897292100702,1.4865102327222409E-3,4.5163769250975291E-5,0,2.3338392187914909E-2,0.02380529255131519,0,0,2.2918664528048065E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.86800419425015063,0,0,8.4406084745921694E-4,0,0,0,0,0
A24005,nlo,po4p,0,5.3827339332928908E-2,0.71889775893425067,0.15495897541166115,1.486510308076297E-3,4.516376980997068E-5,0,0.02333838961072901,2.3805292200381332E-2,0,0,2.2918664226156675E-2
A24005,npa,nh3n,2.363812819670406,2.2113087385932215,2.4357765844676189,2.3580534387427843,2.7630450348433722,2.3582522054813575,2.4368605994094712,2.4368605994094712,2.3582522054813575,2.4368605994094712,2.3572031588397664,2.363812819670406
A24005,npa,orgp,1.3559395196011155,1.2684594973047278,1.3931948610719331,1.3487725228095717,1.6532760195828431,1.3488939595559788,1.3938571411058296,1.3938571411058296,1.3488939595559788,1.3938571411058296,1.3482530434012885,1.3559395196011155
A24005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,nh3n,3.7989911781524466,3.5067313781553233,3.698158190770588,3.5788627520810574,3.698158190770588,3.5788627520810574,3.698158190770588,3.698158190770588,3.5788627520810574,3.698158190770588,3.5788627520810574,3.7485746844615173
A24009,afo,orgp,4.1609714753891787,3.8196152176089293,4.0051031468494918,3.8759062364829782,4.0051031468494918,3.8759062364829782,4.0051031468494918,4.0051031468494918,3.8759062364829782,4.0051031468494918,3.8759062364829782,4.0830373111193365
A24009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,po4p,0,0,0.38920771673108734,0,0,0,0,0,0,0,0,0
A24009,nhi,nh3n,0,5.5406733587628045E-3,0,0.17150041456571027,9.11709391844608E-4,4.5269064999368141E-5,0,2.2047795865279555E-2,0.13787550721733233,0,0,0
A24009,nhi,orgp,0,6.040233787251016E-3,0,0.18696331325946094,9.9391133638647173E-4,4.9350632596083522E-5,0,2.4035677686914423E-2,0.15030669445333508,0,0,0
A24009,nhy,nh3n,0,0,0.93299560790715297,0,0,0,0,0,0,0,0,0
A24009,nhy,orgp,0,0,1.0171167378270922,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0,5.5406728736500221E-3,0,0.17150041138130176,9.1170940178310757E-4,4.5269063612643063E-5,0,2.2047793943064397E-2,0.13787549628049509,0,0,0
A24009,npa,orgn,2.5772825668051453,2.4457005860468026,2.6514564968297978,2.5659257953297345,8.2923156378736138,2.5659257953297345,2.6514564968297978,2.6514564968297978,2.5659257953297345,2.6514564968297978,2.5659257953297345,2.6143695318174718
A24009,pas,po4p,0.23742768623922866,0.22580743608963891,0.24533299670911946,0.23741903120790867,0.74991506812400788,0.23741903120790867,0.24533299670911946,0.24533299670911946,0.23741903120790867,0.24533299670911946,0.23741903120790867,0.24138034147417403
A24009,trp,po4p,2.1368491379798451,2.0322668641931307,2.2079969333400489,2.1367712957658225,2.2079969333400489,2.1367712957658225,2.2079969333400489,2.2079969333400489,2.1367712957658225,2.2079969333400489,2.1367712957658225,2.1724230356599472
A24011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,afo,po4p,91.852505213466344,85.880989766562195,91.755129820055686,88.795281208999825,91.755129820055686,88.795281208999825,91.755129820055686,91.755129820055686,88.795281208999825,91.755129820055686,88.795281208999825,91.803817516761015
