landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F24025,nhy,orgp,0,0,0,0.28510734,0,3.3306624E-3,1.9282709E-3,0,0,0.3866609,0.01033574,0
F24025,nlo,nh3n,0,3.5868596E-2,0.50150067,4.3931685E-2,7.2892004E-4,1.5133005E-3,0,4.2781187E-3,1.3079663E-2,0,0,3.8884237E-2
F24025,npa,orgn,9.1517591,8.2661047,9.3123627,9.0148563,9.954073,9.0152264,9.3157339,9.3157339,9.0152264,9.3157339,9.0119638,9.1517591
F24025,pas,orgp,1.3060428,1.1796516,1.3341919,1.2917516,1.4299862,1.2918283,1.3348892,1.3348892,1.2918283,1.3348892,1.2911534,1.3060428
F24025,pas,po4p,1.460972,1.3195875,1.4773496,1.4300413,1.618504,1.4300859,1.4777554,1.4777554,1.4300859,1.4777554,1.4296931,1.460972
F24025,trp,nh3n,23.644197,21.356049,24.133562,23.363871,24.143835,23.365002,24.143835,24.143835,23.365002,24.143835,23.355059,23.644197
F24025,trp,orgp,11.754385,10.616863,12.007727,11.625764,12.014003,11.626454,12.014003,12.014003,11.626454,12.014003,11.62038,11.754385
F24027,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hwm,nh3n,0,5.0252665E-2,0.29373434,0.20111041,7.6733402E-4,4.4078944E-4,0,3.9130072E-3,0.03205099,0,0,5.5029612E-2
F24027,hwm,orgp,0,0.04182427,0.24446911,0.16738009,6.3863647E-4,3.6686007E-4,0,3.2567161E-3,2.6675384E-2,0,0,4.5800023E-2
F24027,hyw,orgn,0,0,0,0,0,0.02839765,7.7915816E-3,0,0,2.554522,3.5987828E-2,0
F24027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nhi,orgn,0,0.24164708,1.4033157,0.96083403,3.5908974E-3,2.0974765E-3,0,1.8762752E-2,0.15393992,0,0,0.26463827
F24027,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,pas,orgn,8.3564281,7.5477419,8.4241476,8.1549921,8.9870672,8.1552963,8.4271402,8.4271402,8.1552963,8.4271402,8.152401,8.3564281
F24029,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42069,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42069,hwm,orgn,0,0,0.16886787,4.1401405,4.4397023E-2,5.5328462E-2,0,2.6937334E-2,1.2315558,0,0,0
F42069,hyw,orgp,0,0,0,0,0,0.84529746,0,0,0,2.4115385E-5,0.72696334,5.3879987E-3
F42069,lwm,orgp,0,0,1.7940106E-2,0.43983829,4.7166301E-3,5.8779591E-3,0,2.8617557E-3,0.13083743,0,0,0
F42069,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nhy,po4p,0,0,0,0,0,1.8722403,0,0,0,5.3872369E-5,1.6104215,0.01166543
F42069,nlo,nh3n,0,0,2.8191758E-2,0.68966281,7.1785138E-3,8.946008E-3,0,4.3554725E-3,0.20193483,0,0,0
F42069,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nlo,po4p,0,0,4.0098727E-2,0.98094624,1.0210404E-2,1.2724411E-2,0,6.1950339E-3,0.28722328,0,0,0
F42069,pas,nh3n,0.53468055,0.48293725,1.8072644,1.7637752,1.8226907,1.7638943,1.8226907,2.5303876,1.7638943,1.8226907,1.762377,1.2770768
F42069,trp,nh3n,4.8121247,4.3464351,16.265381,15.873978,16.404217,15.875049,16.404217,16.404217,15.875049,16.404217,15.861393,11.493691
F42069,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,alf,nh3n,0.34122816,0.34122816,0.34122816,0.34122816,0.34122816,0.34122816,0.34122816,0.34122816,0.34122816,0.34122816,0.34122816,0.34122816
F42071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,hwm,po4p,0.19040124,0.2422269,8.687995,0.27199948,0.19380946,0.19265859,0.19040124,0.39664042,0.57165074,0.19129975,0.19040124,0.19040124
F42071,hyw,orgn,0.89410919,0.89410919,0.89410919,1.6275263,79.942596,3.5015831,1.1625937,0.89410919,0.89410919,79.547668,3.5166996,0.90922558
F42071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,lwm,orgn,0.96015245,1.221498,43.811691,1.3716347,0.97733849,0.97153574,0.96015245,2.0001721,2.8827112,0.96468341,0.96015245,0.96015245
F42071,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nhi,orgp,0,6.7329384E-2,11.326843,9.9038094E-2,3.8517045E-3,2.5510937E-3,0,0.27021834,0.51515347,1.0328733E-3,0,0
F42071,nhy,orgp,0,0,0,0.17472692,20.878208,0.6839292,6.0169823E-2,0,0,20.790205,0.68782258,3.8933728E-3
F42071,nlo,orgp,0,6.7329384E-2,11.326844,9.9037707E-2,3.8512442E-3,2.5510935E-3,0,0.27021831,0.51515329,1.0328733E-3,0,0
F42071,pas,orgp,2.0189652,1.8318338,2.0328052,11.813571,8.0294628,1.9715443,2.03442,2.03442,1.9715443,2.03442,1.9699816,2.0189652
F42071,pas,po4p,6.0479398,5.4686909,6.0559921,13.061727,10.441518,5.8635592,6.056932,6.056932,5.8635592,6.056932,5.8626499,6.0479398
F42071,trp,orgp,17.403214,15.71903,17.527773,16.975327,17.542307,16.976425,17.542307,17.542307,16.976425,17.542307,16.96236,17.403214
F42071,trp,po4p,53.870155,48.65691,53.942627,52.210083,53.951084,52.210724,53.951084,53.951084,52.210724,53.951084,52.202538,53.870155
F42075,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42075,alf,orgn,0.47615442,0.47615442,0.47615442,0.47615442,0.47615442,0.47615442,0.47615442,0.47615442,0.47615442,0.47615442,0.47615442,0.47615442
F42075,hwm,nh3n,4.9077779E-2,0.22451557,6.7395926,0.14279373,5.2134495E-2,5.1102538E-2,4.9077779E-2,0.29080355,0.54232192,4.9884193E-2,4.9077779E-2,4.9077779E-2
F42075,hwm,orgn,0.25545117,1.1686097,35.079762,0.7432453,0.27136147,0.26599011,0.25545117,1.5136405,2.8228004,0.25964859,0.25545117,0.25545117
F42075,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhi,po4p,0,0.16338351,6.6356111,8.5664444E-2,2.5887431E-3,1.7147744E-3,0,0.23514232,0.48265931,6.9422025E-4,0,0
F42075,nhy,orgp,0,0,0,0.10667523,22.390781,0.34580293,0,0,0,22.374763,0.34841976,2.6168146E-3
F42075,nhy,po4p,0,0,0,7.6290883E-2,16.013205,0.24730772,0,0,0,16.001749,0.24917918,1.8714661E-3
F42075,nlo,nh3n,0,0.16078971,6.5302668,8.4304474E-2,2.5476455E-3,1.6875516E-3,0,0.23140931,0.47499681,6.8319909E-4,0,0
F42075,nlo,po4p,0,0.1633835,6.6356111,8.5664444E-2,2.5887431E-3,1.7147745E-3,0,0.23514234,0.48265928,6.9422019E-4,0,0
F42075,pas,nh3n,5.3849864,4.8654861,5.4133816,12.745109,9.099082,5.2421308,5.4163079,5.4163079,5.2421308,5.4163079,5.2392988,5.3849864
F42075,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,trp,nh3n,48.313492,43.637993,48.56905,47.025784,48.595387,47.027794,48.595387,48.595387,47.027794,48.595387,47.002308,48.313492
F42079,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,hwm,nh3n,0,0.31054103,0,1.609997,3.0823919E-4,6.6205823E-5,0,1.2600116E-2,0.13132641,0,0,0.34806007
F24029,hwm,orgp,0,0.5154162,0,2.6721704,5.115958E-4,1.098842E-4,0,2.0912871E-2,0.2179672,0,0,0.57768792
F24029,hyw,nh3n,0,0,0.64174497,0,1.9388595,0,0,0,0,0.44912314,0,0
F24029,lwm,orgn,0,2.3411059,0,12.137444,2.3237532E-3,4.9911236E-4,0,9.4989732E-2,0.99004328,0,0,2.6239548
F24029,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nhi,orgn,0,2.3172286,0,11.966164,2.1452664E-3,4.8312166E-4,0,9.4023108E-2,0.9798829,0,0,2.5972526
F24029,nhy,orgn,0,0,4.585216,0,14.432629,0,0,0,0,3.3432169,0,0
F24029,nlo,orgn,0,2.3172288,0,11.966165,2.1452662E-3,4.8312166E-4,0,9.4023101E-2,0.97988302,0,0,2.5972528
F24029,pas,nh3n,1.6415265,1.504989,1.6909492,1.6364026,2.9055235,1.6364026,1.6909492,1.6909492,1.6364026,1.6909492,1.6364026,1.6662378
F24029,trp,orgn,52.948536,48.417824,54.262363,52.511963,54.262363,52.511963,54.262363,54.262363,52.511963,54.262363,52.511963,53.60545
F24031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,hwm,orgn,0,0.24716263,1.1063807,0.48152283,3.7156241E-3,5.3377859E-3,0,9.6856775E-3,9.8102108E-2,0,0,0.27339107
F24031,hyw,orgn,0,0,0,0,0,1.3093412E-2,5.6235483E-3,0,0,2.2112603,2.8948164E-2,0
F24031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,npa,po4p,1.0913694,0.985753,1.1002265,1.0651234,1.197193,1.0651697,1.1006753,1.1006753,1.0651697,1.1006753,1.0647354,1.0913694
F24031,pas,orgn,8.3695621,7.5596042,8.4564171,8.1868534,9.092638,8.1872377,8.460146,8.460146,8.1872377,8.460146,8.18363,8.3695621
F24031,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24033,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24033,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hyw,po4p,0,0,0,0,0,1.1689082,0,0,0,6.0288032E-5,0.99707633,6.0288032E-5
F42079,lwm,po4p,1.9114724E-4,0,0.50186735,0.12982626,5.6561146E-2,5.4566846E-3,0,3.1011507E-3,4.3416578E-2,0,0,0
F42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nhi,nh3n,1.1962985E-4,0,0.31531617,8.1820406E-2,3.5004068E-2,3.3769859E-3,0,1.9519166E-3,2.6869277E-2,0,0,0
F42079,nhy,nh3n,0,0,0,0,0,0.7285499,0,0,0,3.8409729E-5,0.62145418,3.8409729E-5
F42079,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nlo,orgn,9.2564477E-4,0,2.4397821,0.63309133,0.27084655,2.6129676E-2,0,1.5103096E-2,0.207903,0,0,0
F42079,pas,orgn,2.0327165,1.8360021,7.8733211,7.7620001,10.283316,7.7626944,8.021451,8.021451,7.7626944,8.021451,7.753665,5.5986242
F42079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,trp,orgn,18.294451,16.524019,70.859894,69.858002,72.193062,69.86425,72.193062,72.193062,69.86425,72.193062,69.78299,50.387619
F42081,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42081,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42081,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,hwm,nh3n,2.0441653E-4,0,0.13663331,0.8576743,1.2279822E-2,4.1255988E-3,0,3.4337241E-2,3.4492809E-2,0,0,0
F42081,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42081,nhi,po4p,2.6795751E-4,0,0.17836362,1.1331704,1.6087733E-2,5.3674038E-3,0,4.4866998E-2,4.4606227E-2,0,0,0
F42081,nhy,orgp,0,0,0,0,0,1.2270108,0,0,0,7.4064919E-5,0.85016048,8.6601265E-3
F42081,nhy,po4p,0,0,0,0,0,2.7318227,0,0,0,1.6489848E-4,1.8928014,1.9280948E-2
F42081,nlo,po4p,2.6795748E-4,0,0.17836362,1.1331702,1.6087733E-2,5.3674034E-3,0,4.4866998E-2,4.4606227E-2,0,0,0
F42081,pas,nh3n,0.66357082,0.59935427,2.2927184,2.2308393,2.3054075,2.2310398,2.3054075,2.9697351,2.2310398,2.3054075,2.2284708,1.6681962
F42081,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,trp,nh3n,5.972137,5.3941884,20.634464,20.077553,20.748667,20.079355,20.748667,20.748667,20.079355,20.748667,20.056236,15.013765
F42087,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42087,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,hwm,orgn,3.0998343E-3,0,13.622185,11.804258,0.29739758,0.01662223,0,0.15360159,0.88184869,0,0,0
F42087,hyw,orgp,0,0,0,0,0,10.132924,0,0,0,6.7302334E-4,6.0352659,6.7302334E-4
F42087,lwm,orgp,5.0756935E-4,0,2.2305076,1.9328384,4.8696119E-2,2.7217374E-3,0,2.5150847E-2,0.14439461,0,0,0
F42087,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nhi,po4p,6.980765E-4,0,3.2581868,2.7849836,6.4758778E-2,3.6188194E-3,0,3.6187254E-2,0.1989876,0,0,0
F42087,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nhy,po4p,0,0,0,0,0,14.584675,0,0,0,9.6513715E-4,8.687335,9.6513715E-4
F42087,nlo,nh3n,5.4737128E-4,0,2.5547886,2.1837435,5.0778244E-2,2.8375657E-3,0,2.8374918E-2,0.15602888,0,0,0
F42087,nlo,po4p,6.980765E-4,0,3.2581868,2.7849834,6.4758785E-2,3.6188196E-3,0,3.6187254E-2,0.1989876,0,0,0
F42087,pas,nh3n,0.85484362,0.77211684,3.9824803,3.8734133,7.3386979,3.8735552,4.0026736,4.0026736,3.8735552,4.0026736,3.8716557,2.9204614
F42087,trp,nh3n,7.6935916,6.9490514,35.842323,34.860722,36.024063,34.861996,36.024063,36.024063,34.861996,36.024063,34.844902,26.284153
F42087,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,hyw,orgp,0,0,0,0,0,10.357817,0,0,0,1.0109821E-3,7.8476782,1.0109821E-3
F42097,hyw,po4p,0,0,0,0,0,8.0845451,0,0,0,7.890978E-4,6.1253171,7.890978E-4
F42097,lwm,orgp,5.4442364E-4,0,2.6265335,0.36091253,8.1241533E-2,2.6053512E-2,0,0.11932205,0.26815274,0,0,0
F42097,lwm,po4p,4.2493679E-4,0,2.0500777,0.28170159,6.3411132E-2,2.0335443E-2,0,9.3133956E-2,0.20930019,0,0,0
F42097,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pas,orgn,1.9693145,1.7787356,2.3537076,2.2777815,2.3537076,7.8670869,2.3537076,2.3537076,2.2777815,2.3537076,2.2777815,2.2567294
B51161,trp,nh3n,5.9503646,5.3745227,7.1219296,6.89219,7.1219296,6.89219,7.1219296,7.1219296,6.89219,7.1219296,6.89219,6.8261919
B51161,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hwm,nh3n,0,1.3363556E-2,4.6526026E-3,0.11953633,0,3.4259002,0,1.3382849E-2,6.4232214E-3,0,0,0.35560229
B51163,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hyw,orgp,0,0,0,2.1203675,9.5688862E-5,7.6501613E-4,9.5688862E-5,0,0,0,0,0
B51163,lwm,orgn,0,0.12836172,4.4689905E-2,1.1481889,0,32.90699,0,0.12854703,0.06169733,0,0,3.4156871
B51163,nhi,orgp,0,2.1442527E-2,7.5852918E-3,0.19115113,0,5.5126886,0,2.1820763E-2,1.0334549E-2,0,0,0.57736748
B51163,nhy,orgp,0,0,0,2.0931103,9.5271695E-5,7.4966339E-4,9.5271695E-5,0,0,0,0,0
B51163,nlo,po4p,0,2.0731481E-2,7.3337592E-3,0.18481247,0,5.3298845,0,2.1097174E-2,9.9918498E-3,0,0,0.5582217
B51163,npa,nh3n,0.55629665,0.50246143,0.68104762,0.6590783,0.68104762,0.75661457,0.68104762,0.68104762,0.6590783,0.68104762,0.6590783,0.64571935
B51163,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,nh3n,0.55629659,0.50246143,0.6810475,0.65907824,0.6810475,0.75890321,0.6810475,0.6810475,0.65907824,0.6810475,0.65907824,0.64571929
B51163,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,po4p,0.19910558,0.1798373,0.24212991,0.23431927,0.24212991,0.3937296,0.24212991,0.24212991,0.23431927,0.24212991,0.23431927,0.23022822
B51163,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,trp,po4p,1.7919502,1.6185358,2.1791692,2.1088734,2.1791692,2.1088734,2.1791692,2.1791692,2.1088734,2.1791692,2.1088734,2.0720539
B51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,alf,orgn,2.5322177,2.5322177,2.5322177,2.5322177,2.5322177,2.5322177,2.5322177,2.5322177,2.5322177,2.5322177,2.5322177,2.5322177
B51165,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hwm,po4p,0.41328239,1.2073998,0.36869225,0.30917275,0.2786116,5.6423039,0.35283223,0.54850179,0.67137665,0.2786116,0.2786116,10.010848
F24033,hwm,orgn,0,1.3821539,0,5.9013925,4.5735752E-3,1.8000102E-3,0,6.8178117E-2,0.50662631,0,0,1.4482402
F24033,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,lwm,po4p,0,0.16461882,0,0.70287424,5.4472702E-4,2.1438683E-4,0,8.1202276E-3,6.0340758E-2,0,0,0.17248991
F24033,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nhi,po4p,0,0.15808874,0,0.65821689,5.0606875E-4,2.0808472E-4,0,7.9104444E-3,5.7902265E-2,0,0,0.16577996
F24033,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nhy,po4p,0,0,6.9588564E-2,0,2.444454,0,0,0,0,0.48413679,0,0
F24033,nlo,po4p,0,0.15808876,0,0.65821689,5.0606875E-4,2.0808475E-4,0,7.9104444E-3,5.7902265E-2,0,0,0.16577996
F24033,npa,orgp,1.3123436,1.1940972,1.3317287,1.2887696,1.5326239,1.2887696,1.3317287,1.3317287,1.2887696,1.3317287,1.2887696,1.3220361
F24033,npa,po4p,0.5609628,0.51176965,0.57224149,0.55378211,0.68337023,0.55378211,0.57224149,0.57224149,0.55378211,0.57224149,0.55378211,0.56660211
F24033,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,trp,po4p,5.0486646,4.605927,5.1501732,4.9840388,5.1501732,4.9840388,5.1501732,5.1501732,4.9840388,5.1501732,4.9840388,5.0994191
F24035,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,hwm,nh3n,0,0.32099295,0,0.87615329,2.8571422E-4,3.2532542E-5,0,7.9025151E-3,0.13617709,0,0,0.36090589
F24035,hwm,orgp,0,0.50937521,0,1.3903444,4.5339231E-4,5.1625029E-5,0,1.2540292E-2,0.21609581,0,0,0.57271194
F24035,lwm,orgn,0,2.2845106,0,6.2355933,2.0334315E-3,2.315345E-4,0,5.6242291E-2,0.96917397,0,0,2.5685716
F24035,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,nhi,orgn,0,2.2651215,0,6.1829538,1.9009311E-3,2.2533401E-4,0,5.5764943E-2,0.9609195,0,0,2.5467713
F24035,nhy,orgn,0,0,1.4966328,0,19.404037,0,0,0,0,3.6812186,0,0
F24035,nlo,orgn,0,2.2651215,0,6.1829538,1.900931E-3,2.254095E-4,0,5.5764943E-2,0.9609195,0,0,2.5467713
F24035,pas,nh3n,2.8890581,2.6487887,2.9761167,2.8801131,2.9761167,2.8801131,2.9761167,2.9761167,2.8801131,2.9761167,2.8801131,2.9325874
F24035,trp,orgn,84.411194,77.287544,86.72551,83.927917,86.72551,83.927917,86.72551,86.72551,83.927917,86.72551,83.927917,85.568352
F24037,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,hwm,nh3n,0,0.40658998,0,0.74116164,7.5047574E-4,1.6134254E-4,0,3.1607393E-2,0.1546896,0,0,0.4313876
F24037,hyw,orgn,0,0,0.28853378,0,12.48134,0,0,0,0,2.848778,0,0
F24037,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,pas,orgn,5.3562727,4.8625593,5.4108233,5.2362809,5.4108233,5.2362809,5.4108233,5.4108233,5.2362809,5.4108233,5.2362809,5.3835483
F24039,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,alf,nh3n,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065
F24039,hwm,po4p,1.5654157,2.6471729,1.5654157,4.946641,1.5657128,1.565546,1.5654157,1.5826744,2.0235863,1.5654157,1.5654157,2.7823925
F24039,hyw,nh3n,1.0296274,1.0296274,1.6552145,1.0296274,4.8024039,1.0296274,1.0296274,1.2268976,1.0296274,4.8024039,1.0296274,1.0296274
F24039,hyw,orgp,1.7938073,1.7938073,2.8836989,1.7938073,8.3667021,1.7938073,1.7938073,2.1374893,1.7938073,8.3667021,1.7938073,1.7938073
F24039,hyw,po4p,0.80602664,0.80602664,1.2957569,0.80602664,3.7594812,0.80602664,0.80602664,0.96045619,0.80602664,3.7594812,0.80602664,0.80602664
F24039,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24039,nhi,nh3n,0,1.3127563,0,4.0792651,2.6565726E-4,1.423529E-4,0,2.0944018E-2,0.55560237,0,0,1.4768509
F24039,nhy,nh3n,0,0,0.4876143,0,3.4842408,0,0,0.13808908,0,3.4842408,0,0
F24039,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,npa,orgn,5.6387358,5.1016526,5.6577811,5.4752717,58.099407,5.4752717,5.6577811,5.6577811,5.4752717,5.6577811,5.4752717,5.6482582
F24039,pas,orgp,3.4007757,3.2746508,3.4047146,3.361953,20.372908,3.361953,3.4047146,3.4047146,3.361953,3.4047146,3.361953,3.4027452
F24039,pas,po4p,1.5925035,1.529834,1.5947959,1.573487,9.2192583,1.573487,1.5947959,1.5947959,1.573487,1.5947959,1.573487,1.5936497
F24039,trp,nh3n,17.01022,15.390275,17.068247,16.517658,17.068247,16.517658,17.068247,17.068247,16.517658,17.068247,16.517658,17.039232
F24041,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,hwm,nh3n,0,0.49089649,0,1.2151607,2.8603518E-4,3.3406966E-5,0,7.9383152E-3,0.20920143,0,0,0.55212724
F24041,hyw,orgn,0,0,3.962837,0,16.352297,0,0,0,0,4.2927313,0,0
F24041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24041,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,npa,po4p,0.6822052,0.62584156,0.7035867,0.68089038,2.109997,0.68089038,0.7035867,0.7035867,0.68089038,0.7035867,0.68089038,0.69289595
F24041,pas,orgn,5.1204796,4.717526,5.32547,5.1536808,17.565126,5.1536808,5.32547,5.32547,5.1536808,5.32547,5.1536808,5.2229748
F24041,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24043,hwm,orgn,0,1.3955297,3.4091401,6.2563248,0.72361511,9.4207665E-3,0,0.40102947,0.75143909,0,0,0
F24043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,lwm,po4p,0,0.31260079,0.76365262,1.4014263,0.1620909,2.1102661E-3,0,8.9831211E-2,0.16832352,0,0,0
F24043,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,nlo,po4p,0,0.30604666,0.73036629,1.3510447,0.1538441,2.0654122E-3,0,8.8482976E-2,0.16479436,0,0,0
F24043,npa,orgp,0.43616644,0.39395672,0.90196484,0.88227302,1.3193766,0.88233268,0.91174376,0.91174376,0.88233268,0.91174376,0.88177717,0.64948535
F24043,npa,po4p,0.19704475,0.17797589,2.259794,2.192369,2.9617896,2.1924038,2.2654836,2.2654836,2.1924038,2.2654836,2.1920805,1.6323233
F24043,pas,orgn,1.8577989,1.6780119,11.177042,10.869714,14.453126,10.870003,11.232335,11.232335,10.870003,11.232335,10.867316,8.0683374
F24043,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24045,alf,orgn,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992
F24045,hwm,orgp,4.313992,6.8934917,4.313992,13.485011,4.3147302,4.313992,4.313992,4.313992,5.4182072,4.313992,4.313992,7.215929
F24045,hwm,po4p,1.9603819,3.1325688,1.9603819,6.127914,1.9607173,1.9603819,1.9603819,1.9603819,2.4621639,1.9603819,1.9603819,3.2790921
F24045,hyw,nh3n,1.100161,1.100161,2.6861031,1.100161,4.1789889,1.100161,1.100161,1.2822508,1.100161,4.1789889,1.100161,1.100161
F24045,lwm,orgn,16.985046,27.141052,16.985046,53.093178,16.987953,16.985046,16.985046,16.985046,21.332563,16.985046,16.985046,28.410551
F24045,nhi,orgn,0,9.1980553,0,34.266842,2.0344509E-3,0,0,0,3.8763404,0,0,10.347812
