landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51061,trp,po4p,2.6421764,2.386482,2.6426723,2.557425,2.6426723,2.557425,2.6426723,2.6426723,2.557425,2.6426723,2.557425,2.6421764
F51069,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hwm,nh3n,7.2193099E-4,8.4186219E-2,1.7989125E-2,0.30710518,0,3.1238647,1.3028113E-3,9.4020981E-3,3.5061471E-2,0,0,0.15476811
F51069,hwm,orgp,5.4101745E-4,6.3089423E-2,1.3481108E-2,0.23014562,0,2.3410342,9.7633101E-4,7.0459624E-3,0.02627518,0,0,0.11598372
F51069,hyw,orgn,0,0,0,5.0999317,0,0,0,0,0,0,0,0
F51069,lwm,orgn,2.8509472E-3,0.33245623,7.1040094E-2,1.2127759,0,12.336321,5.1448764E-3,3.7129428E-2,0.13845977,0,0,0.61118811
F51069,nhi,orgn,1.6180823E-2,1.8954296,0.36368841,1.9648534,0,55.982876,2.9183488E-2,0.21073103,0.78838855,0,0,3.4688568
F51069,nhy,orgn,0,0,0,29.396315,0,0,0,0,0,0,0,0
F51069,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hwm,nh3n,0,0,0,2.4400029,0,6.3281851,0,0,0,0,0,0.17397411
F51071,hwm,orgp,0,0,0,2.8364878,0,7.3564744,0,0,0,0,0,0.20224379
F51071,hyw,nh3n,0,0,2.5786058E-4,0.58528,0,0,0,0,0,0,0,0
F51071,lwm,nh3n,0,0,0,2.4400027,0,6.3281846,0,0,0,0,0,0.17397411
F51071,nhy,orgn,0,0,0,3.6204586,0,0,0,0,0,0,0,0
F51071,pas,nh3n,0.4216643,0.38085809,0.51742345,0.50073242,0.51742345,0.59435409,0.51742345,0.51742345,0.50073242,0.51742345,0.50073242,0.49587142
F51071,trp,nh3n,3.7949784,3.4277225,4.6568108,4.5065913,4.6568108,4.5065913,4.6568108,4.6568108,4.5065913,4.6568108,4.5065913,4.4628425
F51079,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51079,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hwm,orgn,0,1.0154773,0,0,0,2.6746469,0,0,2.6581062E-2,9.1559567E-2,0,5.0659223
F24025,lwm,orgn,0,0.14526993,2.317766,0.43864635,8.7422272E-3,0,0,1.3578904E-2,6.6609785E-2,0,4.8541473E-3,0.16104513
F24025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nhi,po4p,0,2.6936831E-2,0.43059477,8.1371792E-2,1.5792963E-3,0,0,2.514035E-3,1.2347695E-2,0,8.9965464E-4,2.9862173E-2
F24025,nhy,po4p,0,0,0,0,0.50121874,1.2567828E-2,3.8495385E-3,0,0,0.53462815,8.9041879E-3,0
F24025,nlo,orgp,0,2.3111327E-2,0.36944273,6.9815561E-2,1.3550083E-3,0,0,2.1569978E-3,1.0594105E-2,0,7.7188783E-4,0.02562122
F24025,nlo,po4p,0,2.6936829E-2,0.4305948,8.1371792E-2,1.5792963E-3,0,0,2.514035E-3,1.2347696E-2,0,8.9965458E-4,2.9862175E-2
F24025,npa,nh3n,2.5763509,2.3270266,2.6549308,2.572695,2.6587648,2.5729983,2.6587648,2.6587648,2.5729983,2.6587648,2.5692878,2.5763509
F24025,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,pas,nh3n,2.5763509,2.3270266,2.6549308,2.572695,2.6587648,2.5729983,2.6587648,2.6587648,2.5729983,2.6587648,2.5692878,2.5763509
F24025,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,trp,po4p,11.363516,10.26382,11.576533,11.214,11.588802,11.21497,11.588802,11.588802,11.21497,11.588802,11.203096,11.363516
F24027,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nhy,orgn,0,0,0,0,2.1062334,0.04453681,0,0,0,2.5542035,0.04453681,0
F24027,nlo,orgn,0,0.27983698,1.8260435,0.46481857,0,0,0,4.1611634E-2,0.10967543,0,0,0.3051554
F24027,npa,orgp,1.4804165,1.3371505,1.50822,1.4607632,1.5101918,1.4611418,1.5098466,1.5098466,1.4611418,1.5098466,1.4595677,1.4804165
F24027,npa,po4p,0.94297451,0.85171896,0.95915103,0.92890644,0.96033418,0.9291268,0.96009767,0.96009767,0.9291268,0.96009767,0.92821068,0.94297451
F24027,trp,orgn,69.256821,62.554546,70.684494,68.456375,70.75528,68.472847,70.75528,70.75528,68.472847,70.75528,68.40435,69.256821
F24029,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nhi,orgp,0,0.39353541,0,2.1588514,5.3141797E-3,2.7956745E-5,1.7891996E-4,1.6397795E-2,0.17733821,0,0,0.44240206
F24029,npa,po4p,1.2709945,1.156104,1.2889498,1.2473708,1.2889498,1.2473708,1.2889498,1.2889498,1.2473708,1.2889498,1.2473708,1.2799722
F24031,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,lwm,po4p,0,0.16756782,0,0,0,0.44135377,0,0,4.3862429E-3,1.5108597E-2,0,0.83594733
F51079,nhi,po4p,0,4.0272422,0,0,0,10.611791,0,0,0.10481451,0.36105534,0,20.072206
F51079,nhy,po4p,0,0,62.319519,0,0,0,0,0,0,0,0,0
F51079,nlo,orgp,0,4.0239444,0,0,0,10.603049,0,0,0.10473541,0.36078277,0,20.055979
F51079,nlo,po4p,0,4.0272422,0,0,0,10.61179,0,0,0.1048145,0.3610554,0,20.072208
F51079,npa,nh3n,0.74596667,0.67377633,0.74605364,0.72198743,7.82447,0.72198743,0.74605364,0.74605364,0.72198743,0.74605364,0.72198743,0.74596667
F51079,npa,orgp,0.49932918,0.45100698,0.49938229,0.48327318,28.422132,0.48327318,0.49938229,0.49938229,0.48327318,0.49938229,0.48327318,0.49932918
F51079,pas,no3n,0,0,0,0,4.5440581E-2,0,0,0,0,0,0,0
F51085,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51085,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51085,hwm,nh3n,9.2745125E-3,0.15352653,0.90978926,2.4095357E-3,3.1772887E-3,0.27737179,7.8486241E-2,0,5.0196461E-2,2.5891591E-2,0,4.0831946E-2
F51085,hwm,orgp,9.547512E-3,0.15804566,0.93656939,2.4804615E-3,3.270814E-3,0.28553635,8.0796532E-2,0,0.05167402,2.6653724E-2,0,4.2033855E-2
F51085,nhi,orgn,6.4745128E-2,1.0960726,6.2549372,1.7047476E-2,3.1446479E-2,1.980302,0.56056792,0,0.35827485,0.18470991,0,0.28504676
F51085,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51085,nlo,orgn,6.4745121E-2,1.0960726,6.2549376,1.7047478E-2,3.1446483E-2,1.980302,0.56056792,0,0.35827485,0.18470991,0,0.28504676
F51085,npa,no3n,0,0,0,0,2.4671668E-2,0,0,0,0,0,0,0
F51085,pas,nh3n,1.1235734,1.0148405,1.1237123,1.0874635,1.5008481,1.0874635,1.1237123,1.1237123,1.0874635,1.1237123,1.0874635,1.1235734
F51085,trp,nh3n,10.11216,9.133564,10.11341,9.7871704,10.11341,9.7871704,10.11341,10.11341,9.7871704,10.11341,9.7871704,10.11216
F51087,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51087,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hwm,orgp,1.2221017E-6,4.2177789E-2,0.42123732,1.6997644E-4,0,0.20375055,1.8516108E-2,0,1.3658945E-2,3.0217372E-2,0,1.3976517E-5
F51087,hwm,po4p,4.6403156E-7,1.6014891E-2,0.15994366,6.4539985E-5,0,7.7364013E-2,7.0305592E-3,0,5.1862961E-3,1.1473524E-2,0,5.3068775E-6
F51087,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51087,lwm,nh3n,1.209729E-6,4.1750774E-2,0.41697264,1.6825557E-4,0,0.20168778,1.8328646E-2,0,1.3520658E-2,2.9911444E-2,0,1.3835016E-5
F51087,lwm,orgp,1.2221018E-6,4.2177789E-2,0.42123732,1.6997643E-4,0,0.20375058,1.8516107E-2,0,1.3658943E-2,3.0217372E-2,0,1.3976517E-5
F51087,nhi,orgn,4.2557615E-5,1.4838984,12.862,5.9367334E-3,0,7.1622977,0.65082723,0,0.48065037,1.0633594,0,4.8670839E-4
F51087,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51087,nlo,nh3n,4.8049942E-6,0.16794468,1.403917,6.7076064E-4,0,0.81045461,7.3643319E-2,0,5.4401752E-2,0.12035558,0,5.4952117E-5
F51087,nlo,orgn,4.2557615E-5,1.4838984,12.862,5.9367334E-3,0,7.1622977,0.65082729,0,0.4806504,1.0633594,0,4.8670839E-4
F51087,npa,orgn,1.9026949,1.7185631,1.9031982,1.8418047,73.385429,1.8418047,1.9031982,1.9031982,1.8418047,1.9031982,1.8418047,1.9026949
F51087,pas,nh3n,0.64396942,0.58164978,0.64413977,0.62336111,0.94115728,0.62336111,0.64413977,0.64413977,0.62336111,0.64413977,0.62336111,0.64396942
F51087,pas,orgp,0.45056289,0.40696004,0.45066699,0.43612939,0.90202928,0.43612939,0.45066699,0.45066699,0.43612939,0.45066699,0.43612939,0.45056289
F51087,trp,nh3n,5.7957244,5.234848,5.7972579,5.61025,5.7972579,5.61025,5.7972579,5.7972579,5.61025,5.7972579,5.61025,5.7957244
F51087,trp,orgp,4.0550656,3.6626403,4.0560026,3.9251645,4.0560026,3.9251645,4.0560026,4.0560026,3.9251645,4.0560026,3.9251645,4.0550656
F51091,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51091,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51091,hwm,po4p,0,5.8723085E-2,0,0,0,4.5014915,0,0,0,0,0,2.7726853
F51091,hyw,nh3n,0,0,1.6896283E-3,4.7427678,0,0,0,0,0,0,0,0
F51091,hyw,orgp,0,0,6.389352E-3,17.934837,0,0,0,0,0,0,0,0
F51091,lwm,nh3n,0,3.4475844E-2,0,0,0,2.6427889,0,0,0,0,0,1.627821
F51091,lwm,orgp,0,0.13037084,0,0,0,9.9937401,0,0,0,0,0,6.1556263
F51091,nhi,nh3n,0,3.2778498E-2,0,0,0,2.6039677,0,0,0,0,0,1.603909
F51091,nlo,nh3n,0,3.2778498E-2,0,0,0,2.6039674,0,0,0,0,0,1.6039091
F51091,nlo,orgn,0,0.50552261,0,0,0,40.159393,0,0,0,0,0,24.736105
F51091,npa,orgn,0.33300626,0.30077985,0.41254416,0.39923632,0.41254416,15.583195,0.41254416,0.41254416,0.39923632,0.41254416,0.39923632,0.35831186
F51091,pas,nh3n,0.11215567,0.10130189,0.13909931,0.13461223,0.13909931,1.1978116,0.13909931,0.13909931,0.13461223,0.13909931,0.13461223,0.12072339
F24031,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24031,hwm,orgp,0,4.2421572E-2,0.20737506,1.9451207E-2,0,0,0,8.6539774E-4,1.6002435E-2,0,0,4.7350667E-2
F24031,hyw,nh3n,0,0,0,7.1156986E-2,0.25016585,1.0334564E-3,0,0,0,0.45036229,1.0334564E-3,0
F24031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,lwm,orgp,0,4.2421579E-2,0.20737506,1.9451205E-2,0,0,0,8.653978E-4,1.6002435E-2,0,0,4.7350675E-2
F24031,lwm,po4p,0,2.8160965E-2,0.13766301,1.2912408E-2,0,0,0,5.7448208E-4,1.0622991E-2,0,0,3.1433076E-2
F24031,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nhi,orgn,0,0.21737474,1.0535794,9.9479854E-2,0,0,0,4.4078943E-3,8.1994049E-2,0,0,0.24263714
F24031,nhy,orgn,0,0,0,0.35522327,1.2674415,5.2409316E-3,0,0,0,2.2689102,5.2409316E-3,0
F24031,nlo,nh3n,0,4.2758621E-2,0.20724399,1.9568153E-2,0,0,0,8.6705328E-4,1.6128611E-2,0,0,4.7727857E-2
F24031,nlo,orgn,0,0.21737473,1.0535796,9.9479862E-2,0,0,0,4.4078943E-3,8.1994049E-2,0,0,0.24263714
F24031,npa,orgp,1.5909624,1.4369982,1.6031666,1.5572298,1.609271,1.5573591,1.609271,1.609271,1.5573591,1.609271,1.5514516,1.5909624
F24031,trp,orgn,72.049896,65.077324,72.676567,70.583595,72.9422,70.589226,72.9422,72.9422,70.589226,72.9422,70.332161,72.049896
F24033,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,hyw,po4p,0,0,0.18684505,0,2.053792,0,0,0,0,0.45245805,0,0
F24033,lwm,orgp,0,0.2612417,0,1.752966,0,0,7.5842038E-2,1.7639553E-2,0.10479113,0,0,0.29144925
F24033,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nhi,nh3n,0,0.2564818,0,1.6648144,0,0,7.7137202E-2,1.7593272E-2,0.10260502,0,0,0.28617102
F24033,nhi,orgn,0,1.1002026,0,7.141376,0,0,0.3308872,7.5467974E-2,0.44013381,0,0,1.2275572
F24033,nhy,nh3n,0,0,0.37920046,0,4.0843463,0,0,0,0,0.89979672,0,0
F24033,nlo,nh3n,0,0.2564818,0,1.6648144,0,0,7.7137202E-2,1.7593274E-2,0.10260502,0,0,0.28617102
F24033,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,pas,orgp,7.4149325E-2,6.6973582E-2,0.09211313,8.9141734E-2,0.09211313,4.1096439,0.09211313,0.09211313,8.9141734E-2,0.09211313,8.9141734E-2,7.9323962E-2
F51091,trp,nh3n,1.0094011,0.91171712,1.2518939,1.2115102,1.2518939,1.2115102,1.2518939,1.2518939,1.2115102,1.2518939,1.2115102,1.0865105
F51091,trp,orgp,0.66734397,0.60276228,0.82901818,0.80227572,0.82901818,0.80227572,0.82901818,0.82901818,0.80227572,0.82901818,0.80227572,0.71391571
F51095,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51095,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51095,nhi,nh3n,0,1.931169E-3,1.0500699,0,0,1.0943689,5.7935067E-3,0,0,0.15314363,0,0
F51095,nhi,orgp,0,1.3965587E-3,0.75937653,0,0,0.79141217,4.1896761E-3,0,0,0.11074851,0,0
F51095,nhi,po4p,0,2.5729076E-3,1.3990142,0,0,1.458034,7.7187219E-3,0,0,0.20403415,0,0
F51095,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51095,nlo,orgp,0,1.3965587E-3,0.75937659,0,0,0.79141217,4.1896761E-3,0,0,0.11074851,0,0
F51095,npa,nh3n,0.97341424,0.87921292,0.97405118,0.94263023,1.5743835,0.94263023,0.97405118,0.97405118,0.94263023,0.97405118,0.94263023,0.97341424
F51095,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,pas,po4p,0.37552553,0.33918437,0.375752,0.36363098,1.2012215,0.36363098,0.375752,0.375752,0.36363098,0.375752,0.36363098,0.37552553
F51095,trp,po4p,3.3797297,3.0526593,3.381768,3.2726786,3.381768,3.2726786,3.381768,3.381768,3.2726786,3.381768,3.2726786,3.3797297
F51099,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51099,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hwm,orgn,1.2325174E-4,0.43576345,0.66639131,7.3343504E-4,4.7725484E-2,1.0809367,0.24837817,0,0.14492211,3.230301E-3,0,5.4095045E-4
F51099,lwm,no3n,0,0,1.0412364E-2,0,7.4571068E-4,0,0,0,0,0,0,0
F51099,lwm,po4p,1.0807759E-5,3.8211443E-2,0.26030901,6.4313812E-5,1.8642759E-2,9.4785698E-2,0.02177991,0,1.2708003E-2,2.8326025E-4,0,4.7435129E-5
F51099,nhi,no3n,1.6703778E-5,6.1478782E-2,1.0335762E-2,1.008526E-4,7.1679236E-4,0.15208036,3.4943495E-2,0,0.02044615,4.5575068E-4,0,7.3312687E-5
F51099,nhy,no3n,0,0,4.934401,0,0,0,0,0,0,0,0,0
F51099,nlo,no3n,1.6703776E-5,6.1478786E-2,1.0335763E-2,1.008526E-4,7.1679236E-4,0.15208034,3.4943491E-2,0,0.02044615,4.5575068E-4,0,7.331268E-5
F51099,nlo,po4p,4.2641448E-4,1.5698807,0.25839397,2.5748375E-3,1.7919803E-2,3.8833456,0.89227587,0,0.52209908,1.1637743E-2,0,1.8715283E-3
F51099,npa,orgp,0.6884315,0.62180912,0.68862695,0.66641319,28.611366,0.66641319,0.68862695,0.68862695,0.66641319,0.68862695,0.66641319,0.6884315
F51099,npa,po4p,0.31400391,0.28361642,0.31411764,0.30398482,28.236858,0.30398482,0.31411764,0.31411764,0.30398482,0.31411764,0.30398482,0.31400391
F51099,pas,orgn,2.8791847,2.6005542,2.8801296,2.7872224,10.547159,2.7872224,2.8801296,2.8801296,2.7872224,2.8801296,2.7872224,2.8791847
F51099,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,trp,orgn,25.912664,23.404987,25.921167,25.085001,25.921167,25.085001,25.921167,25.921167,25.085001,25.921167,25.085001,25.912664
F51101,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hwm,no3n,0,0,0,0,4.0332944E-4,0,0,0,0,0,0,0
F51101,hwm,po4p,2.7762144E-3,8.0914587E-2,0.17311132,8.0663542E-4,1.0083238E-2,0.20165935,5.2079547E-2,0,2.6042571E-2,1.8456822E-2,0,1.3384329E-2
F51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51101,lwm,nh3n,1.2994049E-3,3.7872009E-2,8.1024639E-2,3.775451E-4,2.5561005E-3,9.4386503E-2,2.4375793E-2,0,1.2189206E-2,8.6387023E-3,0,6.2645255E-3
F51101,lwm,orgp,6.0426991E-4,1.7611844E-2,3.7679363E-2,1.7557201E-4,1.0083238E-2,4.3893114E-2,1.1335618E-2,0,5.668418E-3,4.0173065E-3,0,2.9132292E-3
F51101,nhi,nh3n,8.412024E-3,0.24474694,0.4646998,2.4310502E-3,2.4822603E-3,0.60860121,0.15718278,0,7.8757644E-2,5.5833846E-2,0,4.0554974E-2
F51101,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,nlo,nh3n,8.4120231E-3,0.24474695,0.4646998,2.4310499E-3,2.4822599E-3,0.60860121,0.15718278,0,7.8757644E-2,5.5833846E-2,0,4.0554974E-2
F51101,npa,orgn,2.9471314,2.6619253,2.9481041,2.8530042,74.430344,2.8530042,2.9481041,2.9481041,2.8530042,2.9481041,2.8530042,2.9471314
F51101,pas,orgp,0.59429079,0.53677881,0.59449202,0.57531488,0.88400674,0.57531488,0.59449202,0.59449202,0.57531488,0.59449202,0.57531488,0.59429079
F51101,pas,po4p,0.38980761,0.35208431,0.38992471,0.37734649,0.84950125,0.37734649,0.38992471,0.38992471,0.37734649,0.38992471,0.37734649,0.38980761
F51101,trp,orgp,5.3486176,4.8310089,5.3504281,5.1778336,5.3504281,5.1778336,5.3504281,5.3504281,5.1778336,5.3504281,5.1778336,5.3486176
F51101,trp,po4p,3.5082686,3.1687586,3.5093224,3.3961186,3.5093224,3.3961186,3.5093224,3.5093224,3.3961186,3.5093224,3.3961186,3.5082686
F51107,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51107,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51107,hwm,orgn,0,0.80766076,0,4.9268141E-2,0.17757951,2.4210882,0.10019253,0,0.25147548,0,0,0.41811398
F51107,hyw,no3n,0,0,0.1182745,0,0,0,0,0,0,0,0,0
F51107,lwm,po4p,0,0.12176092,0,0.00762273,6.9366984E-2,0.37522265,1.5025204E-2,0,3.7914142E-2,0,0,6.3906573E-2
F51107,nhi,no3n,0,0.3868036,0,2.2636279E-2,2.6962315E-3,1.1068625,4.8375063E-2,0,0.12042481,0,0,0.19595379
F51107,nhi,po4p,0,9.6700888,0,0.56590694,6.7405783E-2,27.671562,1.2093763,0,3.0106199,0,0,4.8988442
F51107,nhy,no3n,0,0,5.3643446,0,0,2.6730048E-3,0,0,0,0,0,0
F51107,nhy,po4p,0,0,134.10858,0,0,6.6825107E-2,0,0,0,0,0,0
F51107,nlo,orgp,0,9.6700888,0,0.56590694,6.7405775E-2,27.67156,1.2093763,0,3.0106201,0,0,4.8988442
F51107,nlo,po4p,0,9.6700888,0,0.56590694,6.7405775E-2,27.67156,1.2093763,0,3.0106201,0,0,4.8988442
F51107,npa,nh3n,0.87899601,0.79393184,0.87917656,0.85081595,7.957593,0.85081595,0.87917656,0.87917656,0.85081595,0.87917656,0.85081595,0.87899601
F51107,npa,orgp,0.61547947,0.55591697,0.6155898,0.59573203,28.538334,0.59573203,0.6155898,0.6155898,0.59573203,0.6155898,0.59573203,0.61547947
F51107,pas,no3n,0,0,0,0,2.5186263E-2,0,0,0,0,0,0,0
F51113,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51113,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hwm,nh3n,1.5980603E-2,6.8792097E-2,0,2.4445796E-2,0,0.26192796,3.2752153E-2,0,2.3289133E-2,2.5074807E-5,0,0.13195002
F51113,hwm,orgp,1.0524007E-2,0.04530295,0,1.6098749E-2,0,0.17249233,2.1568887E-2,0,1.5337029E-2,1.6512984E-5,0,8.6895525E-2
F51113,nhi,orgn,0.63582814,2.7435377,0,0.95828092,0,10.332955,1.2925494,0,0.92826313,9.7158516E-4,0,5.2499604
F51113,nhy,orgn,0,0,129.57408,0,0,0,0,0,0,0,0,0
F51113,nlo,orgn,0.63582814,2.7435379,0,0.95828086,0,10.332954,1.2925495,0,0.92826319,9.715851E-4,0,5.2499604
F51113,npa,no3n,0,0,0,0,1.1169103,0,0,0,0,0,0,0
F51113,pas,nh3n,1.2868747,1.1623385,1.2868941,1.2453814,1.6120625,1.2453814,1.2868941,1.2868941,1.2453814,1.2868941,1.2453814,1.2868747
F51113,trp,nh3n,11.581872,10.461046,11.582047,11.208433,11.582047,11.208433,11.582047,11.582047,11.208433,11.582047,11.208433,11.581872
F51121,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51121,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hwm,orgn,0,0.41079754,0.10107078,3.7604642,9.6958373E-3,28.033443,0,9.0403512E-2,0.12188187,0,0,3.9935462
F51121,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,lwm,po4p,0,7.8600444E-2,1.9338496E-2,0.71951282,1.8551645E-3,5.363812,0,1.7297462E-2,0.02332041,0,0,0.76410997
F51121,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,nhy,po4p,0,0,0,2.1407981,0,0,0,0,0,0,0,0
F51121,npa,nh3n,0.58145118,0.52518171,0.69932634,0.67676741,0.69932634,0.70673466,0.69932634,0.69932634,0.67676741,0.69932634,0.67676741,0.66246688
F51121,npa,orgp,0.39537814,0.35711572,0.47892594,0.46347675,0.47892594,0.48673168,0.47892594,0.47892594,0.46347675,0.47892594,0.46347675,0.45328286
F51121,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hwm,nh3n,0,0.01712276,0,0,0,7.9311252E-2,4.5601623E-3,0,5.2009025E-3,5.8444119E-3,0,2.6950901E-3
F51125,hyw,orgn,0,0,1.4001828,0,0,0,0,0,0,0,0,0
F51125,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,lwm,orgn,0,7.2448358E-2,0,0,0,0.33557498,1.9294567E-2,0,2.2005612E-2,2.4728375E-2,0,1.1403234E-2
F51125,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,npa,po4p,0.24120343,0.21786116,0.24134432,0.23355903,0.27014589,0.23355903,0.24134432,0.24134432,0.23355903,0.24134432,0.23355903,0.24120343
F51125,pas,orgn,2.09236,1.8898735,2.0935304,2.0259974,2.3757625,2.0259974,2.0935304,2.0935304,2.0259974,2.0935304,2.0259974,2.09236
F51125,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,trp,orgn,18.83124,17.008862,18.841776,18.233976,18.841776,18.233976,18.841776,18.841776,18.233976,18.841776,18.233976,18.83124
F51131,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hwm,po4p,1.354272E-5,7.6714549E-3,2.4656709E-2,2.228425E-5,0,2.3569018E-2,3.2667951E-3,0,2.4824664E-3,7.9594254E-3,0,1.2875268E-4
F51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,lwm,nh3n,1.7209701E-5,9.7486656E-3,0.03133304,2.8318187E-5,0,2.9950833E-2,4.1513499E-3,0,3.1546473E-3,1.0114611E-2,0,1.6361524E-4
F51131,lwm,orgp,2.5071004E-5,1.4201805E-2,4.5645814E-2,4.1253788E-5,0,0.04363222,6.0476651E-3,0,4.5956741E-3,1.4734914E-2,0,2.3835385E-4
F51131,nhi,nh3n,1.6912261E-5,9.7273514E-3,3.1266905E-2,2.7863E-5,0,2.9828565E-2,4.1355421E-3,0,3.1476286E-3,1.0092348E-2,0,1.6078743E-4
F51131,nlo,nh3n,1.691226E-5,9.7273504E-3,3.1266905E-2,2.7863E-5,0,2.9828563E-2,4.1355421E-3,0,3.1476286E-3,1.0092347E-2,0,1.6078743E-4
F51131,nlo,orgn,9.3681636E-5,5.3882454E-2,0.17319593,1.5434077E-4,0,0.16522856,2.2907898E-2,0,1.7435575E-2,5.5904273E-2,0,8.9064555E-4
F51131,pas,nh3n,0.36211786,0.3270742,0.36391377,0.35217464,0.41770637,0.35217464,0.36391377,0.36391377,0.35217464,0.36391377,0.35217464,0.36211786
F51131,pas,orgp,0.24634416,0.22250441,0.24744138,0.2394594,0.32580617,0.2394594,0.24744138,0.24744138,0.2394594,0.24744138,0.2394594,0.24634416
F51131,trp,nh3n,3.2590609,2.9436679,3.275224,3.1695716,3.275224,3.1695716,3.275224,3.275224,3.1695716,3.275224,3.1695716,3.2590609
F51131,trp,orgp,2.2170975,2.0025396,2.2269723,2.1551347,2.2269723,2.1551347,2.2269723,2.2269723,2.1551347,2.2269723,2.1551347,2.2170975
