landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42079,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,po4p,1.7354365115263234E-4,0,0.4574203377218084,1.1988138966143136,5.4665138440655188E-2,5.273770502481491E-3,0,2.8315905570960235E-3,3.8978504963720149E-2,0,0,0
B42079,hyw,po4p,0,0,0,0,0,7.0873934087355133E-3,2.8807746628041185E-3,0,0,0,1.7566085534693611E-4,0
B42079,lwm,nh3n,1.1134267829895098E-4,0,0.29347317803532863,0.76913869537946133,3.5072231302188867E-2,3.3835620290691595E-3,0,1.8167006050195918E-3,2.5007950473135025E-2,0,0,0
B42079,lwm,orgp,9.2663895064269111E-5,0,0.24424028119862701,0.64010842735277795,2.9188533378610396E-2,2.815937631181245E-3,0,1.5119319575928945E-3,2.0812630666300333E-2,0,0,0
B42079,lwm,po4p,1.7354365916974265E-4,0,0.45742035714550439,1.1988138390182943,5.4665139628812719E-2,5.2737705139516847E-3,0,2.8315905070710992E-3,3.8978504984950389E-2,0,0,0
B42079,nhi,nh3n,1.1134267524205662E-4,0,0.293473158934556,0.76913870499791603,3.5072229897146714E-2,3.3835620489504302E-3,0,1.8167005620105881E-3,2.5007951685296192E-2,0,0,0
B42079,nhy,nh3n,0,0,0,0,0,4.5471516670008844E-3,1.8482564057833749E-3,0,0,0,1.1270102809157738E-4,0
B42079,nlo,nh3n,1.113426808103332E-4,0,0.29347315447269223,0.76913874730285237,3.5072232933342974E-2,3.3835621398864684E-3,0,1.8167006178078837E-3,2.5007950666128168E-2,0,0,0
B42079,nlo,orgp,9.2663895008880488E-5,0,0.2442402621656149,0.64010845888813284,2.9188534788677053E-2,2.815937586593101E-3,0,1.5119319721314322E-3,2.0812631456068251E-2,0,0,0
B42079,npa,orgn,2.0311448302772863,1.9001031972060387,7.8672324987795657,7.7559981803790405,10.021499233393659,8.91053080232256,8.0152482398532374,8.0152482398532374,7.7566922244454988,8.0152482398532374,7.7476696515508996,5.5942951485580457
B42079,pas,po4p,0.19687923704081278,0.1841773465705,1.4065866595464067,1.375902506665263,1.8270317674854337,1.6090136017598893,1.4218521343135766,1.4218521343135766,1.3759860458686934,1.4218521343135766,1.37490003632605,1.0083944236292026
B42079,trp,orgp,4.2701566255501673,3.9946623544893285,7.976643194015387,7.9465562288228009,8.2127769084062514,7.9478481665706671,8.2127769084062514,8.2127769084062514,7.9478481665706671,8.2127769084062514,7.9310529764442199,5.570987349815602
B42079,trp,po4p,1.7719132909430144,1.6575962011039498,12.659280700059362,12.383122848671992,12.796669983020827,12.383874701526068,12.796669983020827,12.796669983020827,12.383874701526068,12.796669983020827,12.37410061442308,9.0755501973686634
B42081,afo,orgp,7.5329767891557573,7.0469781409003698,2.4334345796329258,2.2751622073857249,2.3494425922840771,2.2736541270009218,2.3494425922840771,2.3494425922840771,2.2736541270009218,2.3494425922840771,2.2929930428021397,5.3302629625487272
B42081,afo,po4p,22.535766076390974,21.081845698751923,4.6912375574428529,4.4934907763599519,4.6423667097336683,4.4926131376920004,4.6423667097336683,4.6423667097336683,4.4926131376920004,4.6423667097336683,4.5038675639093002,10.307390514161321
B42081,hwm,orgn,9.9922531019915918E-4,0,0.66512584805543107,9.2847393793243747,5.9991879285736953E-2,2.0387681962827996E-2,0,0.17042396315967451,0.16633858445827485,0,0,0
B42081,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hyw,orgn,0,0,0,0,0,4.4117797957081317E-2,3.3440374395206598E-2,0,0,0,1.8409668687707405E-3,0
B42081,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,po4p,2.6301390826373038E-4,0,0.17507295877401191,2.4439086797579384,1.5790929137776129E-2,5.3664011982983558E-3,0,4.4858618162825999E-2,4.3783278781143742E-2,0,0,0
B42081,nhy,orgp,0,0,0,0,0,5.1990498334061773E-3,3.9407715243673768E-3,0,0,0,2.169482238577667E-4,0
B42081,nhy,po4p,0,0,0,0,0,1.1612589552914521E-2,8.8021009977585531E-3,0,0,0,4.8457521894898037E-4,0
B42081,npa,nh3n,0.66339245219136145,0.6205929627157114,2.2921021181464365,2.2302395603709995,2.304787848081312,2.7813245514837894,2.304787848081312,2.9392530231986114,2.2304398395508445,2.304787848081312,2.2278715533407376,1.6677478524464833
B42081,npa,orgp,0.4600478255645486,0.43036727975386491,0.87380822887917919,0.85209344768661321,0.88062306803875601,1.1834267031833743,0.88062306803875601,1.2620854152550343,0.8522158084591509,0.88062306803875601,0.8506467113174988,0.63876891217797216
B42081,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,pas,orgn,1.9583292404571742,1.831985372174082,8.6991783221375876,8.4542294919218417,8.7366485622999033,11.265391309180627,8.7366485622999033,11.97363965275636,8.4548210946572198,8.7366485622999033,8.4472346585869449,6.3190286654263836
B42081,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,orgn,2.8032785680824632E-3,0,13.586022890151998,10.007577136798728,0.56744353974078077,1.1056523956551958E-2,0,0.19056836964771212,1.1968679512818046,0,0,0
B42119,hyw,orgn,0,0,0,64.256935768688422,0,5.3143123748445584E-2,0.24215558220680489,0,0,0,1.3341209384129176E-2,0
B42119,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,lwm,orgn,2.8032785733584993E-3,0,13.586023188925601,10.007577438311349,0.56744355722381379,1.1056524106047931E-2,0,0.19056837884658145,1.1968678960742771,0,0,0
B42119,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nlo,orgn,2.8032785860118109E-3,0,13.586022697895269,10.007577217139287,0.56744354437537059,1.1056523685577533E-2,0,0.19056837607405128,1.1968679587639937,0,0,0
B42119,npa,po4p,0.40120826436268892,0.37532387091295616,4.0982295718773516,3.9722848998263407,8.3885600061278929,5.6762827107693585,4.1048033713826966,4.1048033713826966,3.9723904591586283,4.1048033713826966,3.9709970760115398,2.99230604397422
B42119,pas,nh3n,1.2587703863038606,1.1775593389900934,4.8195350980433576,4.6841831632154403,8.5952240167225487,6.1778946403422985,4.8406294896011017,4.8406294896011017,4.6844800555214157,4.8406294896011017,4.6805610769712382,3.5721916192842245
B42119,pas,orgn,3.7157752536313939,3.4760475695086841,19.598516255116781,19.025725592417729,42.578211848255201,28.142143795693926,19.660823361219634,19.660823361219634,19.026602579808809,19.660823361219634,19.015026346632581,14.424171089442119
B42119,trp,orgn,33.441976766150027,31.284430248246721,176.38664531028829,171.23153276393995,176.94740922876991,171.23942565049879,176.94740922876991,176.94740922876991,171.23942565049879,176.94740922876991,171.1352395484829,129.81753551196917
B42131,afo,nh3n,10.326101261865785,9.6599013999155225,1.4514339829159051,1.2468508263090445,1.2875298530093169,1.2459966015725081,1.2875298530093169,1.2875298530093169,1.2459966015725081,1.2875298530093169,1.2571015224454134,4.7957079831789162
B42131,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hyw,orgp,0,0,0,0,0,1.8089483595334303E-3,6.9481693784437812E-4,0,0,0,3.8257727069108299E-5,0
B42131,hyw,po4p,0,0,0,0,0,6.5784363451303037E-3,2.5267768496743479E-3,0,0,0,1.3912835854311254E-4,0
B42131,lwm,orgp,9.0169614712024945E-5,0,2.1493497111845058E-2,1.0660050978721238,7.5083539095646646E-3,2.9007303385565203E-3,0,2.4727619603731963E-2,6.277223383386113E-5,0,0,0
B42131,lwm,po4p,3.2791155430458857E-4,0,7.8163427904490768E-2,3.8766428394201524,2.7304941801063954E-2,1.0548819536406046E-2,0,8.9924667241637779E-2,2.2827801299667516E-4,0,0,0
B42131,nhi,nh3n,1.4094736657086407E-4,0,3.3597259206396737E-2,1.6663107642102977,1.1736576715708283E-2,4.5342358209990363E-3,0,0.0386526311544323,9.8121529945171152E-5,0,0,0
B42131,nhi,orgp,9.0169617788790187E-5,0,2.1493498390291018E-2,1.0660050735836046,7.5083536341758947E-3,2.9007304838255649E-3,0,2.4727620966298425E-2,6.2772232442705289E-5,0,0,0
B42131,nhy,nh3n,0,0,0,0,0,2.8276321207245693E-3,1.0860931779604259E-3,0,0,0,5.9802024604365008E-5,0
B42131,nhy,orgp,0,0,0,0,0,1.8089483823332882E-3,6.9481686529960151E-4,0,0,0,3.8257726604602423E-5,0
B42131,nlo,orgp,9.0169620354725458E-5,0,2.1493498033670434E-2,1.0660050415903775,7.5083539634197638E-3,2.9007305969218273E-3,0,0.02472762161332092,6.2772234031255721E-5,0,0,0
B42131,nlo,po4p,3.2791158019800559E-4,0,7.8163430894137964E-2,3.8766425584499222,0.02730494096521972,1.0548820581566845E-2,0,8.9924672584811169E-2,2.282780253688377E-4,0,0,0
B42131,npa,orgn,1.0144969190838542,0.94904544812586011,6.3269156498815153,6.1905358082860964,6.3972657487973024,7.5958407485642727,6.3972657487973024,8.895808147842029,6.1909024774984802,6.3972657487973024,6.1861357774256582,4.5679954237683154
B42131,pas,orgp,0.23819334952819601,0.22282604640750939,0.49425723681731781,0.49032060083571816,0.50674300628350455,0.57474253207432691,0.50674300628350455,0.65674413176741375,0.49039643876986633,0.50674300628350455,0.48941054569824127,0.35607669109307155
B42131,pas,po4p,0.1077084623640462,0.10075952674588717,1.289041855053519,1.2544459601473297,1.2963064445969512,1.5612237985197215,1.2963064445969512,1.8418016966470818,1.2544900946056998,1.2963064445969512,1.2539163466890628,0.93118451024144588
B42131,trp,orgp,2.1437401609251303,2.0054343554811083,4.4483147527031042,4.4128851999940126,4.5606866669335577,4.4135677413657266,4.5606866669335577,4.5606866669335577,4.4135677413657266,4.5606866669335577,4.4046947040442692,3.2046901086599693
B42131,trp,po4p,0.96937609762855181,0.90683567048543579,11.601376568169847,11.290013189939904,11.66675786790479,11.290410400042594,11.66675786790479,11.66675786790479,11.290410400042594,11.66675786790479,11.28524666947386,8.3806604739101971
B51003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,orgn,0,0.12300054532850911,42.615228818632637,2.9625048166716121E-2,0,0,0,6.5139158021866047E-5,0.10925404743248893,4.3833513011215918E-3,0,0
B51003,hyw,orgn,0,0,1.2802262863304923,0,0,0,5.0214721340218242E-4,0,0,0,0,0
B51003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,npa,orgp,0.50665278940104752,0.47396550622478889,0.50668508031522919,0.4903403822434042,0.71569631376964382,0.4903403822434042,0.50668508031522919,0.50668508031522919,0.4903403822434042,0.50668508031522919,0.4903403822434042,0.50665278940104752
B51003,npa,po4p,0.24402087009751292,0.22827759133671557,0.24403966204291039,0.23616740861617591,0.4193042113784321,0.23616740861617591,0.24403966204291039,0.24403966204291039,0.23616740861617591,0.24403966204291039,0.23616740861617591,0.24402087009751292
B51003,pas,orgn,2.1453013140411978,2.0068947239963033,2.1454574376128712,2.0762490983379718,3.3973529033938039,2.0762490983379718,2.1454574376128712,2.1454574376128712,2.0762490983379718,2.1454574376128712,2.0762490983379718,2.1453013140411978
B51003,trp,orgn,19.307711622325531,18.062052161064877,19.309116734430642,18.686242123360767,19.309116734430642,18.686242123360767,19.309116734430642,19.309116734430642,18.686242123360767,19.309116734430642,18.686242123360767,19.307711622325531
B51009,afo,orgn,4.5629254090616351,4.2685428929529374,4.5568025771152989,4.4098087900919518,4.5568025771152989,4.4098087900919518,4.5568025771152989,4.5568025771152989,4.4098087900919518,4.5568025771152989,4.4098087900919518,4.5629254090616351
B51009,hwm,orgp,0,6.7281751367200687E-3,7.1166187917158981,4.292976439753295E-3,0,0,0,1.9414051961481257E-3,1.2124334492286833E-3,6.3517956191704364E-4,0,0
B51009,hwm,po4p,0,4.7346327352240326E-3,5.0079816480611195,3.0209777456268231E-3,0,0,0,1.3661714958894343E-3,8.5319231987717359E-4,4.4697735434884864E-4,0,0
B51009,hyw,nh3n,0,0,0,0,0,0,4.5319483392714655E-5,0,0,0,0,0
B51009,hyw,orgp,0,0,0,0,0,0,4.0856426610121208E-5,0,0,0,0,0
B51009,lwm,nh3n,0,7.4631439059463086E-3,7.8940205272391788,4.7619310017003209E-3,0,0,0,2.1534799007626166E-3,1.3448765944852783E-3,7.0456501014025733E-4,0,0
B51009,lwm,orgp,0,6.728174444194629E-3,7.1166187381845463,4.2929767885590631E-3,0,0,0,1.9414054838373012E-3,1.2124333364218504E-3,6.3517950504931339E-4,0,0
B51009,nhi,orgn,0,3.6041458091651581E-2,38.122272770987713,0.02299659842165238,0,0,0,0.01039182721856211,6.4947582333177833E-3,3.402527069313533E-3,0,0
B51009,nhy,orgn,0,0,0,0,0,0,2.1885954328228704E-4,0,0,0,0,0
B51009,nlo,nh3n,0,7.4631443357376925E-3,7.894020888008237,4.7619306514398389E-3,0,0,0,2.1518470226364961E-3,1.3448767049052375E-3,7.0456501466484788E-4,0,0
B51009,nlo,orgp,0,6.7281748003463681E-3,7.1166184941324504,4.2929764438308362E-3,0,0,0,1.9399334418586706E-3,1.2124333735972358E-3,6.3517953439319326E-4,0,0
B51009,npa,orgn,1.8793024912457696,1.7580571054494876,1.8794330059063424,1.8188060611179508,2.3366370029304937,1.8188060611179508,1.8794330059063424,1.8794330059063424,1.8188060611179508,1.8794330059063424,1.8188060611179508,1.8793024912457696
B51009,pas,orgp,0.45152207761798324,0.42239161878617909,0.45154907186183518,0.43698298301067762,0.53689935604271921,0.43698298301067762,0.45154907186183518,0.45154907186183518,0.43698298301067762,0.45154907186183518,0.43698298301067762,0.45152207761798324
B51009,trp,nh3n,5.7198698055769599,5.3508459162998108,5.7202674616617992,5.5357426132767973,5.7202674616617992,5.5357426132767973,5.7202674616617992,5.7202674616617992,5.5357426132767973,5.7202674616617992,5.5357426132767973,5.7198698055769599
B51009,trp,orgp,4.0636989721648549,3.8015247299158594,4.063941920405723,3.9328469168065765,4.063941920405723,3.9328469168065765,4.063941920405723,4.063941920405723,3.9328469168065765,4.063941920405723,3.9328469168065765,4.0636989721648549
B51015,afo,nh3n,14.606236780821609,13.663899367613341,12.060422568472722,11.671377404481706,12.060422568472722,11.671377404481706,12.060422568472722,12.060422568472722,11.671377404481706,12.060422568472722,11.671377404481706,12.976756585947259
B51015,afo,orgp,40.491662815948096,37.879296631771922,35.346999924766138,34.206773432615847,35.346999924766138,34.206773432615847,35.346999924766138,35.346999924766138,34.206773432615847,35.346999924766138,34.206773432615847,37.168908787743717
B51015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hyw,po4p,0,0,0,15.234283320279182,0,0,1.874709691886607E-3,0,0,0,0,0
B51015,lwm,po4p,0,0.0382006051188973,3.5864406824179849,8.1890923653779563E-2,0,0,0,1.2893648761384553E-3,0.18002211243140423,0,0,0
B51015,nhi,nh3n,0,2.0658339322385238E-2,1.9394959606448801,4.4285437802478844E-2,0,0,0,6.9718533219750693E-4,9.7353386044621099E-2,0,0,0
B51015,nhi,orgp,0,6.4321410587860298E-2,6.0387775622386348,0.13788628966376876,0,0,0,2.1707428946717029E-3,0.30311762505457451,0,0,0
B51015,nhy,nh3n,0,0,0,8.2384827446823579,0,0,1.0138160647034317E-3,0,0,0,0,0
B51015,nhy,orgp,0,0,0,25.651182836745519,0,0,3.1565983702162071E-3,0,0,0,0,0
B51015,nlo,po4p,0,3.8200602472981626E-2,3.5864410610764343,8.1890923709409466E-2,0,0,0,1.2893560144725375E-3,0.18002212631166656,0,0,0
B51015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,pas,po4p,0.24501471235519368,0.22920731258409069,0.29200389088802503,0.28258441626929637,0.29200389088802503,3.3388161259983073,0.29200389088802503,0.29200389088802503,0.28258441626929637,0.29200389088802503,0.28258441626929637,0.27540823581829588
B51015,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,trp,po4p,2.2051324101418461,2.062865831424407,2.6280349726344898,2.5432595946012269,2.6280349726344898,2.5432595946012269,2.6280349726344898,2.6280349726344898,2.5432595946012269,2.6280349726344898,2.5432595946012269,2.4786740825299658
B51017,afo,orgp,5.4387854029546183,5.0878960205553403,0.86793190712045298,0.83993404106984659,0.86793190712045298,0.83993404106984659,0.86793190712045298,0.86793190712045298,0.83993404106984659,0.86793190712045298,0.83993404106984659,2.1558867744275796
B51017,afo,po4p,3.9621303991144821,3.7065091886683743,1.7483755698185217,1.6919763573979578,1.7483755698185217,1.6919763573979578,1.7483755698185217,1.7483755698185217,1.6919763573979578,1.7483755698185217,1.6919763573979578,2.3720395368186047
B51017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,lwm,po4p,0,6.9614027282412878E-3,0.16929344908397922,0.45107767770940288,0,0,0,3.657262831021549E-3,2.1622600395769789E-3,0,0,0
B51017,nhi,orgp,0,5.5398572412784196E-3,0.13472306854114641,0.35896586363610838,0,0,0,2.9104357861063309E-3,1.7207181899917515E-3,0,0,0
B51017,nhi,po4p,0,6.9614027053057663E-3,0.16929345620584729,0.45107768712401464,0,0,0,3.657263174455506E-3,2.1622601716338144E-3,0,0,0
B51017,nhy,orgp,0,0,0,0.39708366568270548,0,0,4.8472856743555216E-5,0,0,0,0,0
B51017,nhy,po4p,0,0,0,0.49897664012882176,0,0,6.0911149495380193E-5,0,0,0,0,0
B51017,nlo,po4p,0,6.9614027500677599E-3,0.16929344204771624,0.45107769165193023,0,0,0,3.6572626732771863E-3,2.162260116221735E-3,0,0,0
B51017,npa,nh3n,0.27509631170748738,0.25734816361481816,0.33859136969643211,0.32766905515843958,0.33859136969643211,0.42833369501980773,0.33859136969643211,0.33859136969643211,0.32766905515843958,0.33859136969643211,0.32766905515843958,0.32027945712176242
B51017,npa,orgp,0.19273346997876856,0.18029904453722898,0.23794967960339336,0.23027387835559757,0.23794967960339336,0.33333248094234941,0.23794967960339336,0.23794967960339336,0.23027387835559757,0.23794967960339336,0.23027387835559757,0.22520885519774195
B51017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,afo,orgn,18.783728385306443,17.571874871934106,18.77791301240855,18.172174879395346,18.77791301240855,18.172174879395346,18.77791301240855,18.77791301240855,18.172174879395346,18.77791301240855,18.172174879395346,18.783728385306443
B51019,hwm,orgp,0,2.4464589298640392E-2,24.289431147372238,1.3147186746903664E-2,0,0,0,6.3550551684524855E-3,5.0932250204105647E-2,3.0735286521451498E-3,0,0
B51019,hwm,po4p,0,3.5635614325363711E-2,35.220356599070811,1.9150457928637125E-2,0,0,0,9.256901555122066E-3,7.4188944885988858E-2,4.4769638612705831E-3,0,0
B51019,hyw,nh3n,0,0,1.9534813393899748E-2,0,0,0,1.375288831850936E-4,0,0,0,0,0
B51019,hyw,orgp,0,0,1.0217077623911736E-2,0,0,0,2.5217600841353279E-4,0,0,0,0,0
B51019,lwm,nh3n,0,1.3342218036851605E-2,13.144347056890799,7.1700630331800828E-3,0,0,0,3.4658477039203571E-3,0.02777685393126976,1.6762059981192891E-3,0,0
B51019,lwm,orgp,0,2.4464588017175486E-2,24.289432862861545,1.3147187306548028E-2,0,0,0,6.3550556258928402E-3,0.05093225586430139,3.0735286041150456E-3,0,0
B51019,nhi,orgn,0,0.12360063643007535,121.83842419491504,6.6422566472627842E-2,0,0,0,3.2021596652229839E-2,0.25732128815265137,1.5528164518069631E-2,0,0
B51019,nhy,orgn,0,0,0.17084495060799748,0,0,0,1.2740503419699683E-3,0,0,0,0,0
B51019,nlo,nh3n,0,1.3342217399004246E-2,13.143964588349744,7.1700627378037708E-3,0,0,0,3.4561187585630841E-3,2.7776853258429657E-2,1.6762061870857145E-3,0,0
B51019,nlo,orgp,0,2.4464586212421507E-2,24.289183456795989,1.3147186295130857E-2,0,0,0,6.3487103996245978E-3,5.0932252910769554E-2,3.0735287845523847E-3,0,0
B51019,npa,orgn,2.3206662341649631,2.170945753451043,2.3208145012457271,2.2459494294254565,5.5029559320722683,2.2459494294254565,2.3208145012457271,2.3208145012457271,2.2459494294254565,2.3208145012457271,2.2459494294254565,2.3206662341649631
B51019,pas,orgp,0.53036700890799993,0.49614976243438058,0.53039767488072098,0.51328811094286519,1.1602469699507429,0.51328811094286519,0.53039767488072098,0.53039767488072098,0.51328811094286519,0.53039767488072098,0.51328811094286519,0.53036700890799993
B51019,trp,nh3n,6.9327841630782583,6.4855074510889628,6.9332359074554972,6.7095825572828396,6.9332359074554972,6.7095825572828396,6.9332359074554972,6.9332359074554972,6.7095825572828396,6.9332359074554972,6.7095825572828396,6.9327841630782583
B51019,trp,orgp,4.7733038040123903,4.4653485113120217,4.7735797977910348,4.6195935940213486,4.7735797977910348,4.6195935940213486,4.7735797977910348,4.7735797977910348,4.6195935940213486,4.7735797977910348,4.6195935940213486,4.7733038040123903
B51023,afo,orgp,5.3446639611331213,4.9998468878551048,1.4171804048052024,1.3714650130170805,1.4171804048052024,1.3714650130170805,1.4171804048052024,1.4171804048052024,1.3714650130170805,1.4171804048052024,1.3714650130170805,2.5882629399467589
B51023,afo,po4p,6.6835221129367897,6.2523270989284594,4.7814688355052564,4.627227968562539,4.7814688355052564,4.627227968562539,4.7814688355052564,4.7814688355052564,4.627227968562539,4.7814688355052564,4.627227968562539,5.3484230503998305
B51023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nhi,orgp,0,5.0009075067093314E-3,0.42421713711109638,7.8183673509037613E-2,0,0,0,1.5902793075299856E-3,8.0042497009245525E-3,0,0,0
B51023,nhi,po4p,0,1.1837540869672076E-2,1.0041552628783905,0.18506688105123253,0,0,0,3.7643157191983314E-3,1.8946687209709344E-2,0,0,0
B51023,nhy,orgp,0,0,0,1.020355191469686,0,0,1.1672580900203613E-4,0,0,0,0,0
B51023,nhy,po4p,0,0,0,2.4152608482723092,0,0,2.762991418515485E-4,0,0,0,0,0
B51023,npa,nh3n,0.57593155062930679,0.53877466843912969,0.69921104340006568,0.67665584116160893,0.69921104340006568,1.0607441601770844,0.69921104340006568,0.69921104340006568,0.67665584116160893,0.69921104340006568,0.67665584116160893,0.66161261454169218
B51023,npa,orgp,0.39052422567846684,0.36532911803476747,0.47826912737164368,0.46284110049771504,0.47826912737164368,0.73383599076855166,0.47826912737164368,0.47826912737164368,0.46284110049771504,0.47826912737164368,0.46284110049771504,0.45210566895361748
B51023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,afo,nh3n,6.9229592300999725,6.4763171363000867,6.9215646288608106,6.698288648859581,6.9215646288608106,6.698288648859581,6.9215646288608106,6.9215646288608106,6.698288648859581,6.9215646288608106,6.698288648859581,6.9229592300999725
B51061,afo,orgp,4.528151770225735,4.2360127521942257,4.5257173898894925,4.379726236717115,4.5257173898894925,4.379726236717115,4.5257173898894925,4.5257173898894925,4.379726236717115,4.5257173898894925,4.379726236717115,4.528151770225735
B51061,hwm,no3n,0,1.2922154428835278E-3,0.22070018937151079,1.3829944472685232E-3,0,0,0,3.4081548521464126E-7,1.0286282774359772E-3,2.3668344933918669E-5,0,0
B51061,hyw,no3n,0,0,0,0,0,0,1.8368630433451338E-5,0,0,0,0,0
B51061,hyw,po4p,0,0,0,0,0,0,8.3715911291746203E-4,0,0,0,0,0
B51061,lwm,po4p,0,5.8893336761885372E-2,10.058516599767811,6.3030633936751262E-2,0,0,0,1.5534764914820849E-5,4.6880231840513251E-2,1.078696159736537E-3,0,0
B51061,nhi,orgp,0,4.3901843519262913E-2,7.4980884874048987,0.04698597934315412,0,0,0,1.1578896407132652E-5,3.4946712497876217E-2,8.0411051122090287E-4,0,0
B51061,nhi,po4p,0,5.8893335040954745E-2,10.058516926722433,6.3030634700684277E-2,0,0,0,1.5532829217893805E-5,4.6880228635685181E-2,1.0786961615768746E-3,0,0
B51061,nhy,orgp,0,0,0,0,0,0,6.2405753495884493E-4,0,0,0,0,0
B51061,nhy,po4p,0,0,0,0,0,0,8.3715915095539898E-4,0,0,0,0,0
B51061,nlo,po4p,0,5.8893338075179387E-2,10.058516556459312,6.3030631683594268E-2,0,0,0,1.5532829674119886E-5,4.6880233188929782E-2,1.0786961058227955E-3,0,0
B51061,npa,nh3n,0.7381529661719346,0.69053020356765737,0.73820761219280839,0.71439448344996326,1.3544363850619925,0.71439448344996326,0.73820761219280839,0.73820761219280839,0.71439448344996326,0.73820761219280839,0.71439448344996326,0.7381529661719346
B51061,pas,no3n,0,0,0,0,3.0696708458805351E-2,0,0,0,0,0,0,0
B51061,pas,po4p,0.27058967826813185,0.25313227911435726,0.27060910752979339,0.26187977799601364,1.6696262779639448,0.26187977799601364,0.27060910752979339,0.27060910752979339,0.26187977799601364,0.27060910752979339,0.26187977799601364,0.27058967826813185
B51061,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,trp,po4p,2.4353069892805301,2.2781904970301294,2.4354818526238549,2.3569180852280334,2.4354818526238549,2.3569180852280334,2.4354818526238549,2.4354818526238549,2.3569180852280334,2.4354818526238549,2.3569180852280334,2.4353069892805301
B51071,afo,orgp,4.1868381298580202,3.9167196049112083,0.70031965048770084,0.67772870964666643,0.70031965048770084,0.67772870964666643,0.70031965048770084,0.70031965048770084,0.67772870964666643,0.70031965048770084,0.67772870964666643,1.5865882985880395
B51071,afo,po4p,2.142241538054237,2.0040324794776661,0.45066352960181455,0.4361259924150474,0.45066352960181455,0.4361259924150474,0.45066352960181455,0.45066352960181455,0.4361259924150474,0.45066352960181455,0.4361259924150474,0.87977171653772968
B51071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,nhi,po4p,0,6.9630234502797454E-3,0.15186535700759263,0.4292317677644602,0,0,0,3.8552661725241291E-3,2.2794712554283416E-3,0,0,0
B51071,nhy,orgp,0,0,0,0.64191164109623933,0,0,8.6841555256214506E-5,0,0,0,0,0
B51071,nhy,po4p,0,0,0,0.37016686076602062,0,0,5.0078337057812769E-5,0,0,0,0,0
B51071,npa,nh3n,0.37227054024107881,0.34825307437551739,0.45870818041851202,0.44391115721860808,0.45870818041851202,0.57254847948876486,0.45870818041851202,0.45870818041851202,0.44391115721860808,0.45870818041851202,0.44391115721860808,0.43627718694118317
B51071,npa,orgp,0.26325102300224468,0.24626708023675759,0.32465155977634719,0.31417892702856309,0.32465155977634719,0.47303838474193899,0.32465155977634719,0.32465155977634719,0.31417892702856309,0.32465155977634719,0.31417892702856309,0.30904361538180575
B51071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,afo,orgp,3.3120056909620739,3.0983280968981921,3.3107412794633921,3.2039434086296388,3.3107412794633921,3.2039434086296388,3.3107412794633921,3.3107412794633921,3.2039434086296388,3.3107412794633921,3.2039434086296388,3.3120056909620739
B51079,afo,po4p,4.7323657485666857,4.4270518797740843,4.7316299147947563,4.578996580218055,4.7316299147947563,4.578996580218055,4.7316299147947563,4.7316299147947563,4.578996580218055,4.7316299147947563,4.578996580218055,4.7323657485666857
B51079,hyw,no3n,0,0,0.20190565455281573,0,0,0,2.9213850045480257E-5,0,0,0,0,0
B51079,hyw,po4p,0,0,8.0688843890994253,0,0,0,9.3327749537544535E-4,0,0,0,0,0
