landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36095,pas,nh3n,8.7093184103963744E-2,7.8664817603159409E-2,0.1436585105717828,1.0817657175436286,1.6529486370102755,2.4721618597582555,1.1240810091468176,1.1240810091468176,1.0878203061963523,1.1233544739253176,0.19376499127787555,8.7093184103963744E-2
A36095,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,trp,po4p,0.19648642202188693,0.17747162585509293,0.37396345963316702,5.5286579479312099,5.7495110356916364,5.564042610443626,5.7495110356916364,5.7495110356916364,5.564042610443626,5.7476797624877722,0.53365210192137669,0.19648642202188693
A36097,afo,po4p,52.151965684564125,47.105001303995778,51.615464810309213,34.183198411731993,34.919987766085711,33.793537901958295,34.919987766085711,34.919987766085711,33.793537901958295,34.920322623925692,49.431253013233501,52.151965684564125
A36097,hwm,orgn,0,0,4.1563401728311149,41.142935766746426,8.2799893954889653E-2,0.76852364956771768,0,0.12647516798345348,1.6533113011609832,0,0,0
A36097,hyw,orgp,0,0,0,0,0,0,4.819837676384179E-4,0,0,0,0,0
A36097,hyw,po4p,0,0,0,0,0,0,1.8853997335869211E-3,0,0,0,0,0
A36097,nhi,nh3n,0,0,0.39132427773351069,3.8736556857849589,7.7957067250716862E-3,7.2357408803536347E-2,0,1.1907785688125987E-2,0.15566117946112309,0,0,0
A36097,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhy,nh3n,0,0,0,0,0,0,8.0439174768660783E-4,0,0,0,0,0
A36069,nhi,po4p,0,0,0.39136039500188874,5.8678134923564311,0.0244738255053711,1.7661364051017127E-2,0,1.8954115323172583E-2,0.74479330083750417,0,0,0
A36069,nhy,orgp,0,0,0,0,1.5952783074841216E-3,0,5.7451753290087768E-3,0,0,0,0,0
A36069,nhy,po4p,0,0,0,0,6.2718428242795905E-3,0,2.2587179564459291E-2,0,0,0,0,0
A36069,nlo,nh3n,0,0,0.16459112448454638,2.4677764794802135,9.7263963893812564E-3,7.4276904048718216E-3,0,7.9713705010242691E-3,0.31323139078514461,0,0,0
A36069,nlo,orgp,0,0,9.9544703725006484E-2,1.4925111122581061,5.8825239480231164E-3,4.4922666020854127E-3,0,4.8210845274223625E-3,0.18944233073387509,0,0,0
A36069,nlo,po4p,0,0,0.39136038805130718,5.8678132931688465,0.02312716617424692,1.7661364522387823E-2,0,1.8954113303276066E-2,0.7447932989143663,0,0,0
A36069,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,trp,orgp,1.1019413651729753,0.99530194331318933,1.8162269685869554,12.785676278753904,14.083940750423833,13.629619818921594,14.083940750423833,14.083940750423833,13.629619818921594,14.082997066668609,2.4488830415629081,1.1019413651729753
A36069,trp,po4p,0.4029648809125595,0.36396823196637429,0.74841445243432969,16.72372177838988,17.666689582433925,17.096796163368531,17.666689582433925,17.666689582433925,17.096796163368531,17.666272316727568,1.05857812306217,0.4029648809125595
A36077,hwm,po4p,0,0,0.44820537239008523,14.172033689931848,0.27639029270292553,4.9345939662053268E-3,0,6.6004072175853004E-3,2.1152391702105752E-2,0,0,0
A36077,hyw,po4p,0,0,0,0,1.0441440651795399E-2,0,5.7409920792026456E-3,0,0,4.5946211830229397E-6,0,0
A36077,lwm,nh3n,0,0,0.17987393136150748,5.6875247880064519,0.11092104248627388,1.9798813067545057E-3,0,2.6488771307591106E-3,8.4888851653053543E-3,0,0,0
A36077,lwm,orgp,0,0,0.09629579206056961,3.0448254527538094,5.9381754876272758E-2,1.0599326220953676E-3,0,1.4180805291264028E-3,4.544538094137263E-3,0,0,0
A36077,nhi,orgp,0,0,9.6295794846169416E-2,3.0448252909343867,5.9381752001350596E-2,1.0599326450893524E-3,0,1.4180805747763764E-3,4.5445372703642514E-3,0,0,0
A36077,nhi,po4p,0,0,0.44820542210203301,14.172033480618028,0.27639030653721453,4.9334195185261765E-3,0,6.6004067654226806E-3,2.1152390640992655E-2,0,0,0
A36077,nhy,nh3n,0,0,0,0,4.190361987878778E-3,0,2.3039766940950255E-3,0,0,1.8439146650499993E-6,0,0
A36077,nhy,orgp,0,0,0,0,2.2433169234571293E-3,0,1.2334376021735684E-3,0,0,9.8714265232546793E-7,0,0
A36077,nhy,po4p,0,0,0,0,1.0441440550295122E-2,0,5.7409922932576199E-3,0,0,4.5946212411309931E-6,0,0
A36077,nlo,nh3n,0,0,0.17987392125520793,5.6875245510859163,0.11092104105924216,1.979881321351008E-3,0,2.6488771589291697E-3,8.4888842398629753E-3,0,0,0
A36077,nlo,orgp,0,0,9.6295789344407773E-2,3.0448252990432181,0.0593817549704782,1.0599326443362089E-3,0,1.4180806250399997E-3,4.5445377323437095E-3,0,0,0
A36077,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,pas,po4p,1.2472159844299164E-2,1.1265178053147503E-2,2.2173485446504292E-2,0.39210315514439809,1.9881751551207503,4.2348458067458008,0.40554177830339871,0.40554177830339871,0.39245979432748945,0.40550238920500398,3.0846593189409216E-2,1.2472159844299164E-2
A36077,trp,nh3n,0.44779402179041838,0.40445910615292674,0.69824586459143978,5.9826787347212225,6.1910012316629919,5.9912912094138919,6.1910012316629919,6.1910012316629919,5.9912912094138919,6.1897354329619176,0.91809453264568042,0.44779402179041838
A36077,trp,orgp,0.30695559476441558,0.27725020146106233,0.48749033329705521,2.8654766217497372,2.9683661869416516,2.8726124654855036,2.9683661869416516,2.9683661869416516,2.8726124654855036,2.9675644491850122,0.64647583303532496,0.30695559476441558
A36095,afo,orgn,188.21968794408883,170.00488004708615,184.66817882663244,107.4748436757538,110.46706739092808,106.90361865571968,110.46706739092808,110.46706739092808,106.90361865571968,110.50182210144004,175.27419969005365,188.21968794408883
A36095,hwm,po4p,0,0,0.25167661198992208,14.949233670680535,0.30938083786859627,9.876810283040936E-7,0,6.6728574131350877E-3,3.8925224158041186E-2,0,0,0
A36095,hyw,po4p,0,0,0,0,8.4034136842590923E-3,0,0,0,0,0,0,0
A36095,lwm,nh3n,0,0,0.10399878461741623,6.1773802696873981,0.12784353838970625,0,0,2.7573840819629077E-3,1.6084831725442467E-2,0,0,0
A36095,lwm,orgp,0,0,5.9986829193621187E-2,3.5631324880989967,0.07374056038827774,0,0,1.5904678590539631E-3,9.2777822937860077E-3,0,0,0
A36095,nhi,nh3n,0,0,0.10399878083556655,6.1773803218302232,0.12784354813666296,0,0,2.7573842544759515E-3,1.6084830883037162E-2,0,0,0
A36095,nhi,orgp,0,0,5.9986825114271371E-2,3.5631325264583578,7.3740565033400554E-2,0,0,1.5904679409005848E-3,9.2777817649487213E-3,0,0,0
A36095,nhi,po4p,0,0,0.25167660672595482,14.949233419440841,0.309380824428788,0,0,6.6728577903602928E-3,3.8925220942724589E-2,0,0,0
A36095,nhy,nh3n,0,0,0,0,3.4724909314045342E-3,0,0,0,0,0,0,0
A36095,nhy,orgp,0,0,0,0,2.0029438417528051E-3,0,0,0,0,0,0,0
A36095,nlo,nh3n,0,0,0.10399878045448276,6.1773800539079575,0.12784354065048065,0,0,2.7573839804832302E-3,1.6084831561806248E-2,0,0,0
A36095,nlo,orgp,0,0,5.9986827809620898E-2,3.5631324856873863,7.3740561295685833E-2,0,0,1.5904677923040177E-3,9.2777816671737214E-3,0,0,0
A36095,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,pas,po4p,0.02183182667010335,1.9719069732201173E-2,4.1551497188505586E-2,0.61429534714636935,1.9186919409957897,3.96832749697613,0.63883453728334816,0.63883453728334816,0.61822697628324541,0.63863106247784085,5.9294676017113593E-2,0.02183182667010335
A36095,trp,nh3n,0.78383862436088103,0.70798331401958692,1.2929265463514319,9.7358915710518588,10.116728936975601,9.7903828706348399,10.116728936975601,10.116728936975601,9.7903828706348399,10.110190119789593,1.7438849518296982,0.78383862436088103
A36095,trp,orgp,0.5373086944187826,0.48531107578056193,0.90427767186910524,4.8392075658383487,5.0829675333924564,4.9190006194453941,5.0829675333924564,5.0829675333924564,4.9190006194453941,5.078825945479446,1.230238605984542,0.5373086944187826
A36097,afo,nh3n,23.935413986921919,21.619083643428532,23.39678587798916,13.096789776872066,13.033590797773831,12.613152922403314,13.033590797773831,13.033590797773831,12.613152922403314,13.034104930086395,22.120798725840569,23.935413986921919
A36097,afo,orgp,18.250765557492723,16.484562888594922,17.141443479114283,5.3837561555982294,4.6547365808473753,4.5045838743487874,4.6547365808473753,4.6547365808473753,4.5045838743487874,4.6554938918156399,15.514956526262994,18.250765557492723
A36097,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,lwm,orgp,0,0,0.23447773545583375,2.3210569924900506,4.671112359490125E-3,4.3355861523194858E-2,0,7.1350302109752838E-3,9.3270678439610608E-2,0,0,0
A36097,lwm,po4p,0,0,0.91721814946710101,9.0793934652547996,1.8272221392471259E-2,0.16959726591456667,0,2.7910451314651297E-2,0.36485152018429118,0,0,0
A36097,nlo,nh3n,0,0,0.39132428008337611,3.8736558549266098,7.7957065282778723E-3,7.2357409069623138E-2,0,1.1907786561164705E-2,0.15566119205554566,0,0,0
A36097,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pas,orgn,0.191588624068258,0.17304778594555814,0.36225578009988041,3.7441255820761583,13.041446084716313,20.640130030830452,4.0435578903562641,4.0435578903562641,3.9131205979035237,4.0433782900121882,0.51573185488194484,0.191588624068258
A36097,trp,nh3n,0.58365664652179694,0.52717374723727706,1.1037237964856181,9.5744222436297193,10.416899760579854,10.080870660509758,10.416899760579854,10.416899760579854,10.080870660509758,10.416361015159746,1.5714105144635564,0.58365664652179694
A36097,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,afo,orgn,227.33661549627084,205.33629173857585,222.53901626953115,129.54248002207044,129.8734889476255,125.68402247211661,129.8734889476255,129.8734889476255,125.68402247211661,129.89085268375584,210.71749642506103,227.33661549627084
A36101,hwm,po4p,0,0,1.2005111282517831,9.0290512983842479,0.35982820891026834,3.3814406010370501E-2,0,1.3025751201843619E-2,0.09986900135376095,0,0,0
A36101,hyw,orgn,0,0,0,0,6.6650206600077861E-3,0,7.5831555501353884E-2,0,0,0,0,0
A36101,lwm,nh3n,0,0,0.55902304669980896,4.2044158371522329,0.16755552723921618,1.5745820697747895E-2,0,6.0654958627153806E-3,4.6504415128912215E-2,0,0,0
A36101,nhi,orgp,0,0,0.40602839557128212,3.0537420193025717,0.1216985546139458,1.1436470045531366E-2,0,4.4054779708461375E-3,3.3776983438838823E-2,0,0,0
A36101,nhi,po4p,0,0,1.2005110545006585,9.0290511229705501,0.3598281914066056,3.3814405883687407E-2,0,1.3025751290281202E-2,9.9868982258373123E-2,0,0,0
A36101,nhy,orgp,0,0,0,0,4.8491522461706913E-4,0,5.5171436819173442E-3,0,0,0,0,0
A36101,nlo,orgp,0,0,0.4060283724510958,3.0537420140053726,0.12169856245206061,1.1436469213875842E-2,0,4.4054779972268051E-3,3.3776984753313338E-2,0,0,0
A36101,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,po4p,9.9599172851175047E-3,8.9960546782123958E-3,2.5645392859279456E-2,0.4232679795209382,1.8333637946889421,3.2855598326582394,0.45431993072427368,0.45431993072427368,0.4396644728854191,0.45426007204279079,3.9997616942557233E-2,9.9599172851175047E-3
A36101,trp,orgp,0.24512613148464063,0.22140424348279097,0.5370216470935798,3.5383443129499148,4.0011761340435115,3.8721059596403329,4.0011761340435115,4.0011761340435115,3.8721059596403329,3.9999577521409027,0.80217784151524318,0.24512613148464063
A36107,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hwm,po4p,0,0,0.49318025666793286,16.723171812910635,0.97100139971496457,5.4881009715054205E-3,0,2.8405906578763705E-2,1.4767628873075897E-5,0,0,0
A36107,lwm,orgn,0,0,2.1883211077488918,74.203437560528556,4.3084910515207957,2.4351595504179823E-2,0,0.12604162425970747,6.5526371686059774E-5,0,0,0
A36107,nhi,po4p,0,0,0.49318030187526296,16.723173587460629,0.97100147495195377,5.4881013886732746E-3,0,2.8405904219580759E-2,1.4767628082540131E-5,0,0,0
A36107,nlo,orgp,0,0,9.9995686736404826E-2,3.3907379921238845,0.1968771805174247,1.1127500983157939E-3,0,5.7594925846389021E-3,2.9942380292348677E-6,0,0,0
A36107,nlo,po4p,0,0,0.49318030304081717,16.723173459707183,0.97100135424753764,5.4881007668754591E-3,0,2.8405907802570261E-2,1.4767628573221682E-5,0,0,0
A36107,pas,nh3n,4.3032400146424121E-2,3.8867978874751408E-2,8.2853206366998056E-2,0.74622283918470633,1.3895093123691509,2.2055823050086154,0.7724025360287754,0.7724025360287754,0.74748631289631351,0.77208672372824316,0.11871678692645743,4.3032400146424121E-2
A36107,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,trp,orgp,0.26548211962604257,0.23979030159771586,0.52382057835292106,3.1730156269969143,3.2881589647659091,3.1820896798936382,3.2881589647659091,3.2881589647659091,3.1820896798936382,3.2863586884717075,0.75692815480271203,0.26548211962604257
A36107,trp,po4p,9.7083170140409375E-2,8.7688020417481985E-2,0.22202328001082261,4.0703127623927831,4.2102495032299805,4.0744348554520622,4.2102495032299805,4.2102495032299805,4.0744348554520622,4.2094534805495449,0.33577100457349429,9.7083170140409375E-2
A36109,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,afo,po4p,73.205197848385552,66.120821030709791,72.74756704567767,47.597492145287696,49.159405289905273,47.573620037794349,49.159405289905273,49.159405289905273,47.573620037794349,49.159728724973505,69.958002196197441,73.205197848385552
A36109,hwm,orgn,0,0,4.5264139388188527,41.380050066513263,2.9806677244969122,0.58100661994076841,0,0.11523821276915946,2.2812181750403266,0,0,0
A36109,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hyw,po4p,0,0,0,0,9.885165893192863E-3,0,0.01457329847281264,0,0,0,0,0
A36109,lwm,orgp,0,0,0.22501550224838829,2.057070748412313,0.14817391025534707,2.8882795647911838E-2,0,5.7286818850733412E-3,0.11340311719987958,0,0,0
A36109,nhi,nh3n,0,0,0.40942565685004512,3.7429304796853282,0.26960893435976629,5.2553518531269085E-2,0,0.01042358926617123,0.20634196409561226,0,0,0
A36109,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nhi,orgn,0,0,4.5264141166448661,41.380048939023411,2.9806674457088667,0.58100658573211639,0,0.1152382195937849,2.2812179957456009,0,0,0
A36109,nhy,nh3n,0,0,0,0,4.0536489855472401E-3,0,5.9761298354549623E-3,0,0,0,0,0
A36109,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nlo,nh3n,0,0,0.40942564256964747,3.7429305509627655,0.26960894351187742,5.2553523796167297E-2,0,1.0423589645338934E-2,0.20634195701393956,0,0,0
A36109,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,orgn,0.46474066931318869,0.4197657539581906,0.64426664751951856,6.7367522459547748,14.140121260618836,24.168187641105924,6.9743670602614998,6.9743670602614998,6.7493876869710965,6.9741531329161139,0.7972186447488725,0.46474066931318869
A36109,trp,nh3n,1.4157884344376641,1.2787768715244825,1.9628507478985144,17.282579694966305,17.896857344915496,17.319539247157824,17.896857344915496,17.896857344915496,17.319539247157824,17.896215629044754,2.428948220011228,1.4157884344376641
A36123,afo,orgn,199.92070649475659,180.57354410182171,197.84927841793368,116.72842127766334,120.4979172576213,116.61088008465714,120.4979172576213,120.4979172576213,116.61088008465714,120.52378889917354,189.4624356701504,199.92070649475659
A36123,hwm,orgp,0,0,0.11549597183741503,1.6597462499847391,6.7457345492748802E-2,5.2179029537527078E-3,0,2.8916754410584538E-2,0.2108064849902952,0,0,0
A36123,hyw,orgn,0,0,0,0,8.0501940167416811E-2,0,0.31461449166232019,0,0,0,0,0
A36123,lwm,nh3n,0,0,0.22061609905080759,3.1703855908850076,0.12885450808164228,9.9670444688318306E-3,0,5.5235701714602098E-2,0.40267468120185401,0,0,0
A24045,nlo,nh3n,0,0,0,2.7598892247206637,7.2096607376823894E-5,0,1.8892202549026557E-3,3.7431701075207491E-2,0.35240927025271995,5.6203120822699015E-3,0,0
A24045,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,trp,orgn,82.241185396947998,74.626933813478971,83.004162949443469,80.326606755518341,83.004162949443469,80.326606755518341,83.004162949443469,83.004162949443469,80.326606755518341,83.004162949443469,80.326606755518341,82.622674173195733
A24047,afo,orgn,1969.215162745242,1777.8941691960401,1967.5505904670906,1904.0810971921319,1967.5505904670906,1904.0810971921319,1967.5505904670906,1967.5505904670906,1904.0810971921319,1967.5505904670906,1904.0810971921319,1968.3828766061663
A24047,hwm,orgp,3.9511657515604046E-3,4.5417347063475763E-2,7.9023315031208092E-3,4.2988222003100489,0,0,0,0.02299329044567535,0.5990548133357092,0.10423190274689352,0,2.2708673531737882E-2
A24047,hyw,nh3n,0,0,8.0350971878796553,0,0,0,0,0,0,0,0,0
A24047,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,lwm,nh3n,2.6864278628870295E-3,3.0879591125297264E-2,5.3728557257740591E-3,2.9228077180574181,0,0,0,0.01563334648372626,0.40730276933135229,7.0868207009542508E-2,0,1.5439795562648632E-2
A24047,lwm,orgp,3.9511576784684232E-3,4.5417241092759963E-2,7.9023153569368464E-3,4.2988220039042124,0,0,0,2.2993291631882351E-2,0.59905480891656704,0.10423189755864695,0,2.2708620546379982E-2
A24047,lwm,po4p,1.7618021662725138E-3,2.0251328157693909E-2,3.5236043325653972E-3,1.9168239735740285,0,0,0,1.0252597948887469E-2,0.26711565956290434,4.6476498873462835E-2,0,1.0125664078846955E-2
A24047,nhi,orgn,0,0,0,20.254894965000148,0,0,0,0.10833821753863808,2.7155887416106537,0.47249590141837355,0,0
A24047,nhy,orgn,0,0,49.795563717094694,0,0,0,0,0,0,0,0,0
A24047,nlo,orgn,0,0,0,20.254896291363728,0,0,0,0.10833821913014678,2.7155888240258923,0.47249592305280436,0,0
A24047,npa,orgp,0.55300491232306226,0.51531449608992741,0.5880486444984524,0.56907932901872627,11.718775271894483,0.56907932901872627,0.5880486444984524,0.5880486444984524,0.56907932901872627,0.5880486444984524,0.56907932901872627,0.57052677841075738
A36003,afo,nh3n,19.441478994525081,17.560046455745283,18.737003860034882,9.0689855878801708,9.3666486659050108,9.0644986286340021,9.3666486659050108,9.3666486659050108,9.0644986286340021,9.3697801421218418,17.45083516294671,19.441478994525081
A36003,hwm,orgp,0,0,0.16782605182888524,5.0019309860427095,0.22258403007493985,4.2551087394741786E-3,0,8.4225403363858281E-3,1.7881890909929879E-2,0,0,0
A36003,hyw,nh3n,0,0,0,0,0,0,2.6648595654297945E-3,0,0,1.189190824853262E-6,0,0
A36003,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,lwm,po4p,0,0,0.53006529077172249,15.798202092442896,0.7030140197897321,1.3439425303477403E-2,0,2.6601928452171478E-2,5.6478538006095709E-2,0,0,0
A36003,nlo,orgn,0,0,2.4897791383573034,74.206016407133887,3.3021394120146361,6.3126558741258373E-2,0,0.12495238427808315,0.26528635679079582,0,0,0
A36003,pas,orgp,4.0123692896896844E-2,3.6240754801042038E-2,0.10392751161832259,0.65377898822925062,1.2132266475027331,1.5245244963758229,0.67612828159062843,0.67612828159062843,0.654317702598884,0.67585782384454474,0.16232064185961304,4.0123692896896844E-2
A36003,trp,orgn,1.5563272399322203,1.4057148906112809,3.909130278514422,36.729508797247213,37.974010528534969,36.749042072007754,37.974010528534969,37.974010528534969,36.749042072007754,37.962480237833965,6.0599356158911295,1.5563272399322203
A36007,afo,orgp,18.478461530940496,16.690223268293106,17.314305591973106,3.8145201064891419,3.9114563872326515,3.7852802255285187,3.9114563872326515,3.9114563872326515,3.7852802255285187,3.9133807901917521,15.629177016598229,18.478461530940496
A36007,hwm,nh3n,0,0,6.4711130107974163E-2,8.1180486579494815,0.24884786049826799,1.0458938601575563E-2,0,1.3597801015424187E-3,0,0,0,0
A36007,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,lwm,orgn,0,0,0.69180098727409134,86.786838337780594,2.6603338198964894,0.11181236521254061,0,0.01453687087007861,0,0,0,0
A36007,nhi,po4p,0,0,0.14727207900626468,18.47536815838583,0.56633759940857686,2.3802856826209421E-2,0,3.0946398750020345E-3,0,0,0,0
A36007,nhy,po4p,0,0,0,0,0,0,4.7231224798877326E-3,0,0,0,0,0
A36007,nlo,orgp,0,0,4.2542442725639215E-2,5.3369743842846127,0.16359777544539111,6.8759242050353258E-3,0,8.9394781106380875E-4,0,0,0,0
A36007,nlo,po4p,0,0,0.14727207808919077,18.475368681786293,0.56633759081044566,2.3802856491515079E-2,0,3.0946401358006902E-3,0,0,0,0
A36007,pas,nh3n,7.7758670150299414E-2,7.0233635135634853E-2,0.12710267577100001,0.90031323035851529,1.5742881896285745,2.5203936790298607,0.93167783703704543,0.93167783703704543,0.90162372369133847,0.93155406379826355,0.17075485420046632,7.7758670150299414E-2
A36007,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
