landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54077,pas,orgn,0.67371353187116445,0.60851546262021461,2.2358045695592947,2.2026798001229886,2.2761024038778781,5.6253462102591474,2.2761024038778781,2.2761024038778781,2.2026798001229886,2.2761024038778781,2.1246839951524441,1.5867894742815682
A54077,trp,orgn,6.0634222196487215,5.4766394387237813,20.122241427178551,19.824118410979089,20.484921971905834,19.824118410979089,20.484921971905834,20.484921971905834,19.824118410979089,20.484921971905834,19.122156088987072,14.281106191531038
A54093,afo,orgp,9.4528478600487489,8.5380559020873275,1.0174059119426644,0.92014817810411009,0.95081983085788235,0.92014817810411009,0.95081983085788235,0.95081983085788235,0.92014817810411009,0.95081983085788235,1.0490244723271465,4.4315340231227669
A54093,afo,po4p,4.6516823762575337,4.2015195254406734,0.56551436178209036,0.5097796619991507,0.5267722940882118,0.5097796619991507,0.5267722940882118,0.5267722940882118,0.5097796619991507,0.5267722940882118,0.58476430380727895,2.2232266724543663
A54093,hwm,nh3n,0,0,0.0464328394124148,7.8878840306868732,1.5511029856832805E-2,2.0047843459765654E-3,0,3.2528538809278694E-4,3.4593786753161415E-3,0,0,0
A54093,hwm,orgn,0,0,0.30578164846313888,51.945350390381016,0.10214727939929728,1.3202428682603174E-2,0,2.1421541639834074E-3,2.2781601947787968E-2,0,0,0
A54093,pas,nh3n,8.0335947431105864E-2,7.2561502515249829E-2,0.41383116909328371,0.40395638903456116,0.41742159054638223,0.66091455703664792,0.41742159054638223,0.41742159054638223,0.40395638903456116,0.41742159054638223,0.39700718557399023,0.27827882138512561
A54093,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,trp,nh3n,0.72302351989151892,0.65305355087474004,3.7244805383764317,3.6356074423398983,3.7567943337361722,3.6356074423398983,3.7567943337361722,3.7567943337361722,3.6356074423398983,3.7567943337361722,3.5730646167234728,2.5045093823972162
A54093,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hwm,orgn,0,0,0.94677720994573655,27.724146886726892,17.246813518159144,0,0,4.3181283453253332E-2,3.4263580295173547E-2,0,0,0
B24001,lwm,orgn,0,0,0.9467772094242497,27.724148018356601,17.246813700857636,0,0,4.3181282099512767E-2,3.4263578743356372E-2,0,0,0
B24001,nhi,po4p,0,0,0.1233026506571321,3.6106284509036315,2.2461227421501033,0,0,5.6236740694121752E-3,4.4622856831540002E-3,0,0,0
B24001,nhy,po4p,0,0,0,0.26315049155017628,0,0,6.8895669342123065E-5,0,0,0,0,0
B24001,nlo,orgp,0,0,0.2013926047698229,5.8973094517154889,3.6686356521999239,0,0,9.1852560787569568E-3,0.00728833747451927,0,0,0
B24001,nlo,po4p,0,0,0.12330264948606133,3.6106284591245443,2.2461227003820223,0,0,5.6236744075268963E-3,4.4622856582645053E-3,0,0,0
B24001,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,npa,po4p,6.2890696632665249E-2,5.6804499815554438E-2,0.36742449122218718,0.3581373567624983,0.37009080023109603,0.46074529570802741,0.37009080023109603,0.37009080023109603,0.35815235514157195,0.37009080023109603,0.35797987379697832,0.24223908042398778
B24001,pas,nh3n,0.20367891590453568,0.18396806694798618,0.97009983798231314,0.94724318715868205,0.97886154191798391,1.0458653310557093,0.97886154191798391,0.97886154191798391,0.94728537104331112,0.97886154191798391,0.94680025637134979,0.63336290318178234
B24001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,afo,orgn,42.345515783426961,38.247562785226265,40.969426030235525,39.515657502391427,40.817992646129795,39.501283134856315,40.817992646129795,40.817992646129795,39.501283134856315,40.817992646129795,39.647831576288958,42.345515783426961
B24021,hwm,orgp,0,0.11211866527832987,1.1123342431121466,4.5211368105947156E-2,3.7049999065192572E-4,0,0,1.6906262644929077E-2,5.4593311640661002E-2,0,1.2593256821812786E-4,5.3894063183264888E-2
B24021,hwm,po4p,0,0.12452028793085322,1.2353712532217178,5.0212267884635051E-2,4.1148156114103647E-4,0,0,1.8776291597199644E-2,6.0631964024833583E-2,0,1.3986216700734966E-4,5.9855370607483895E-2
B24021,hyw,nh3n,0,0,0,0.19257189892372081,0,0,1.7480632252442902E-4,0,0,0,0,0
B24021,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,nhy,no3n,0,0,0,0,6.0678438612171721E-3,0,0,0,0,0,0,0
A51057,nhy,po4p,0,0,0,0,0.15169608292249126,0,0,0,0,0,0,0
A51057,nlo,po4p,0,0.2708758721662658,2.8931609939613683,8.3171067877414063E-3,0,0,0,4.98151503364147E-5,0.15830834815419076,0.94037966911868531,0,0
A51057,npa,orgp,0.10240774554236093,9.2497309784153797E-2,0.10255635051569291,9.9248073983880303E-2,5.2903128096867249,9.9248073983880303E-2,0.10255635051569291,0.10255635051569291,9.9248073983880303E-2,0.10255635051569291,9.9248073983880303E-2,0.10240774554236093
A51057,npa,po4p,4.7683094627436931E-2,4.3068599718569037E-2,4.7769576415965423E-2,4.6228623172935093E-2,5.3587137951846939,4.6228623172935093E-2,4.7769576415965423E-2,4.7769576415965423E-2,4.6228623172935093E-2,4.7769576415965423E-2,4.6228623172935093E-2,4.7683094627436931E-2
A51057,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,afo,orgn,123.74123800312233,111.76628147800844,123.73674532119843,119.74523355351289,123.73674532119843,119.74523355351289,123.73674532119843,123.73674532119843,119.74523355351289,123.73674532119843,119.74523355351289,123.74123800312233
A51059,hwm,nh3n,0,5.1404917972648401E-2,7.2813155538623473,3.4619621808725645E-2,0,0,0,1.9228686126466246E-4,1.8341983428177094E-2,4.3952307929444427E-3,0,0
A51059,hwm,orgp,0,4.8503123620198541E-2,6.8702869119872307,3.2665351214056559E-2,0,0,0,1.8143231435144842E-4,1.7306582004075862E-2,4.1471209936176038E-3,0,0
A51059,lwm,orgn,0,0.25467519938884486,36.073792532212423,0.17151585768351491,0,0,0,9.5264614310425644E-4,9.0871613010922739E-2,2.1775274386664642E-2,0,0
A51059,nhi,orgn,0,0.25467519741133832,36.073792306313592,0.17151585831947555,0,0,0,9.526460276066569E-4,9.0871618883868938E-2,2.1775274819011259E-2,0,0
A51059,nhy,orgn,0,0,42.109525317698896,0,0,0,4.2840844928450734E-3,0,0,0,0,0
A51059,nlo,orgn,0,0.25467520465019733,36.073791005616272,0.17151585431253183,0,0,0,9.5264610276872921E-4,9.0871609128901451E-2,0.02177527602855683,0,0
A51059,pas,nh3n,2.123481167330763,1.9179830424895381,2.1235263880636364,2.055025521112722,4.2932143905462192,2.055025521112722,2.1235263880636364,2.1235263880636364,2.055025521112722,2.1235263880636364,2.055025521112722,2.123481167330763
A51059,trp,nh3n,19.111329347130969,17.26184680956829,19.111736333702854,18.495230808884639,19.111736333702854,18.495230808884639,19.111736333702854,19.111736333702854,18.495230808884639,19.111736333702854,18.495230808884639,19.111329347130969
A51061,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,orgn,0,0.15123179122716304,42.411043309762483,0.25706309586944631,0,0,0,3.4112844438210194E-2,0.17611438176723485,5.785507982996106E-3,0,0
A51061,hyw,orgn,0,0,0,0,0,0,2.327540834094294E-3,0,0,0,0,0
A51061,lwm,no3n,0,7.6754008842989962E-4,0.21524690478705594,1.3046611870171628E-3,0,0,0,1.7313143255515812E-4,8.938255641723165E-4,2.9362934261891589E-5,0,0
A51061,lwm,po4p,0,3.7589046558047685E-2,10.541372970629697,6.3893690740879333E-2,0,0,0,8.4788348253333774E-3,4.3773677649027648E-2,1.4380027800360799E-3,0,0
A51061,nhi,no3n,0,7.6754006688981827E-4,0.21524690713058586,1.3046611355057617E-3,0,0,0,1.7313142502723282E-4,8.9382564750488868E-4,2.9362935980684665E-5,0,0
A51061,nhy,no3n,0,0,0,0,0,0,1.1812867330461908E-5,0,0,0,0,0
A51061,nlo,no3n,0,7.6754010881120076E-4,0.21524691831504147,1.3046611825237775E-3,0,0,0,1.731314250031278E-4,8.9382559925040006E-4,2.9362935676069774E-5,0,0
A51061,nlo,po4p,0,3.7589048371193312E-2,10.5413730244261,6.3893691580932693E-2,0,0,0,8.4788342550478155E-3,4.3773676668234958E-2,1.4380027616365621E-3,0,0
A51061,npa,po4p,0.2859969010144684,0.25831978307605363,0.28602624711975627,0.27679960372852203,1.341725863085762,0.27679960372852203,0.28602624711975627,0.28602624711975627,0.27679960372852203,0.28602624711975627,0.27679960372852203,0.2859969010144684
A51061,pas,orgn,2.4120589779960047,2.1786338722033904,2.4123027855275976,2.3344866229205721,6.6596926518866448,2.3344866229205721,2.4123027855275976,2.4123027855275976,2.3344866229205721,2.4123027855275976,2.3344866229205721,2.4120589779960047
A51061,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,trp,orgn,21.708528808433488,19.607703982077613,21.710723075974109,21.010378183777785,21.710723075974109,21.010378183777785,21.710723075974109,21.710723075974109,21.010378183777785,21.710723075974109,21.010378183777785,21.708528808433488
A51065,afo,nh3n,2.8433852095932513,2.5682188432610484,2.842755167977896,2.7510531956795572,2.842755167977896,2.7510531956795572,2.842755167977896,2.842755167977896,2.7510531956795572,2.842755167977896,2.7510531956795572,2.8433852095932513
A51065,afo,orgp,3.9169934194068037,3.5379296587376188,3.915893634805681,3.7895744743530502,3.915893634805681,3.7895744743530502,3.915893634805681,3.915893634805681,3.7895744743530502,3.915893634805681,3.7895744743530502,3.9169934194068037
A51065,hwm,no3n,0,5.5991007355980799E-3,0.64543488883648936,1.9492610486955995E-3,0,0,0,1.1332544440911709E-5,1.4740457262291668E-2,2.4741267052013016E-4,0,0
A51065,hyw,no3n,0,0,0.32745782695871173,0,0,0,4.0185017800893669E-5,0,0,0,0,0
A51065,hyw,po4p,0,0,9.0286805524095293,0,0,0,1.0805621958787127E-3,0,0,0,0,0
A51065,lwm,nh3n,0,5.1667802699750923E-2,4.0904431489775508,1.7987538632507693E-2,0,0,0,1.045753089864766E-4,0.13602309441032284,2.2830933077001266E-3,0,0
A51065,lwm,orgp,0,0.16355908826022739,16.135874535882781,5.6941175854016063E-2,0,0,0,3.3104257220346113E-4,0.43059336075130633,7.2273380407154239E-3,0,0
A51065,nhi,orgp,0,0.16355908562729193,16.13587520695993,5.6941174642467299E-2,0,0,0,3.3104254902349087E-4,0.43059336425512995,7.2273375919756043E-3,0,0
A51065,nhi,po4p,0,0.15055801959079618,16.13587520695993,5.2415006274776389E-2,0,0,0,3.0472847407435344E-4,0.3963661453133227,6.652847399248896E-3,0,0
A51065,nhy,orgp,0,0,10.063598854499874,0,0,0,1.1738713849455563E-3,0,0,0,0,0
A51065,nhy,po4p,0,0,9.0286804285088653,0,0,0,1.0805621158736973E-3,0,0,0,0,0
A51065,nlo,nh3n,0,5.1667799148681096E-2,4.0904431264470791,1.7987538286497122E-2,0,0,0,1.0457530695579946E-4,0.1360230937514687,2.2830932964521991E-3,0,0
A51065,nlo,orgp,0,0.16355908376192529,16.135874092048802,5.6941175289143282E-2,0,0,0,3.3104257157132036E-4,0.43059337533194741,7.2273379986363753E-3,0,0
A51065,npa,nh3n,0.65711360578958045,0.59352199503690461,0.65715364977582802,0.63595514950100118,1.4668459766886706,0.63595514950100118,0.65715364977582802,0.65715364977582802,0.63595514950100118,0.65715364977582802,0.63595514950100118,0.65711360578958045
A51065,pas,no3n,0,0,0,0,8.7744182363567402E-2,0,0,0,0,0,0,0
A51065,pas,po4p,0.21962253215457148,0.19836872687862567,0.21963676969681983,0.21255170444922167,2.5790498276641403,0.21255170444922167,0.21963676969681983,0.21963676969681983,0.21255170444922167,0.21963676969681983,0.21255170444922167,0.21962253215457148
A51065,trp,po4p,1.9766028801254747,1.7853185651763415,1.9767310180341218,1.9129654317187956,1.9767310180341218,1.9129654317187956,1.9767310180341218,1.9767310180341218,1.9129654317187956,1.9767310180341218,1.9129654317187956,1.9766028801254747
A51069,hwm,no3n,0,2.8864812364417066E-4,9.6098442148275058E-3,2.3066829134903353E-2,0,0,0,1.2479346003215476E-6,9.0583678346622964E-4,0,0,0
A51069,hwm,po4p,0,1.3737593112945125E-2,0.45736007111069232,0.57667074141296593,0,0,0,5.939278847907627E-5,4.3111373182974762E-2,0,0,0
A51069,hyw,nh3n,0,0,0,1.5440064577653341,0,0,1.755191611883677E-4,0,0,0,0,0
A51069,hyw,orgp,0,0,0,2.0730867856577775,0,0,2.452646568767247E-4,0,0,0,0,0
A51069,lwm,orgn,0,4.8459434781882249E-2,1.6133401159127461,1.4762770783377144,0,0,0,2.095083795843935E-4,0.15207559939683377,0,0,0
A51069,nhi,nh3n,0,9.2582728068295334E-3,0.30823191425107843,0.14618603601568095,0,0,0,4.0026996973361688E-5,2.9054351142643698E-2,0,0,0
A51069,nhy,nh3n,0,0,0,1.5440064117686583,0,0,1.7551916452279086E-4,0,0,0,0,0
A51069,nlo,orgn,0,0.04845943303602069,1.6133401730321746,1.4762771961754038,0,0,0,2.0950836584305839E-4,0.15207560299236644,0,0,0
A51069,npa,no3n,0,0,0,0,0,1.2572016791247566E-2,0,0,0,0,0,0
A51069,npa,orgn,1.5649107794622723,1.4134678110457219,1.9098954019737364,1.8482858876887898,1.9098954019737364,3.9589277338207363,1.9098954019737364,1.9098954019737364,1.8482858876887898,1.9098954019737364,1.8482858876887898,1.8186503107539509
A51069,pas,nh3n,0.52714832864963268,0.47613395727759128,0.64397764015486458,0.6232041905537582,0.64397764015486458,1.0264465746205267,0.64397764015486458,0.64397764015486458,0.6232041905537582,0.64397764015486458,0.6232041905537582,0.61306045639530993
A51069,pas,orgp,0.37052392846186888,0.33466676106357995,0.45366336008846087,0.4390290529371248,0.45366336008846087,1.0025065983798855,0.45366336008846087,0.45366336008846087,0.4390290529371248,0.45366336008846087,0.4390290529371248,0.4321478301322792
A51069,pas,po4p,0.18042158675938244,0.16296142455042711,0.22071630361865732,0.21359642698256678,0.22071630361865732,0.81193478239412742,0.22071630361865732,0.22071630361865732,0.21359642698256678,0.22071630361865732,0.21359642698256678,0.21030095134600635
A51069,trp,nh3n,4.7443351740971407,4.2852059120744981,5.795798988938099,5.6088379337798449,5.795798988938099,5.6088379337798449,5.795798988938099,5.795798988938099,5.6088379337798449,5.795798988938099,5.6088379337798449,5.5175442117744229
A51069,trp,orgp,3.3347155127543266,3.012000861721388,4.0829704149801609,3.9512614812285758,4.0829704149801609,3.9512614812285758,4.0829704149801609,4.0829704149801609,3.9512614812285758,4.0829704149801609,3.9512614812285758,3.8893305990267466
A51069,trp,po4p,1.623794404898588,1.4666529316521724,1.9864468757836853,1.9223679288204212,1.9864468757836853,1.9223679288204212,1.9864468757836853,1.9864468757836853,1.9223679288204212,1.9864468757836853,1.9223679288204212,1.8927087037544568
A51071,afo,nh3n,2.7880197583339865,2.5182113919910591,0.97258391455319315,0.94121022235996854,0.97258391455319315,0.94121022235996854,0.97258391455319315,0.97258391455319315,0.94121022235996854,0.97258391455319315,0.94121022235996854,1.3863919391742838
A51071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hwm,po4p,0,6.0018503408467219E-3,0.11054174290746181,0.66375978805693492,0,0,0,5.7481351666948451E-5,6.4693739745025252E-3,0,0,0
A51071,hyw,orgp,0,0,0,0.68217896527330535,0,0,1.0064226887206882E-4,0,0,0,0,0
A51071,hyw,po4p,0,0,0,0.47678812716863234,0,0,7.0340835689096287E-5,0,0,0,0,0
A51071,lwm,nh3n,0,7.3065031862549227E-3,0.13457076394042972,0.80804464078599525,0,0,0,6.9976368846982792E-5,7.8756544752443709E-3,0,0,0
A51071,nhi,nh3n,0,7.3065036150810423E-3,0.13455331934181319,0.80631058893509899,0,0,0,0,7.8756543295329419E-3,0,0,0
A51071,nhi,orgp,0,8.5873284978674139E-3,0.15814042869686526,0.94765630772617182,0,0,0,0,9.2562510304614425E-3,0,0,0
A51071,pas,orgp,0.29433246552871056,0.26584869203185219,0.36207170271132089,0.35039197638723435,0.36207170271132089,0.52287365742778347,0.36207170271132089,0.36207170271132089,0.35039197638723435,0.36207170271132089,0.35039197638723435,0.34697363140971604
A51071,pas,po4p,0.14259966310589745,0.12879970205914251,0.17545472502353868,0.16979490475287476,0.17545472502353868,0.29034569725866605,0.17545472502353868,0.17545472502353868,0.16979490475287476,0.17545472502353868,0.16979490475287476,0.16814378710056083
A51071,trp,orgp,2.6489918408812172,2.3926379380375935,3.2586450262700124,3.1535275173269808,3.2586450262700124,3.1535275173269808,3.2586450262700124,3.2586450262700124,3.1535275173269808,3.2586450262700124,3.1535275173269808,3.122762310055033
A51071,trp,po4p,1.283396812668895,1.1591971869586233,1.5790923819428484,1.5281539688671699,1.5790923819428484,1.5281539688671699,1.5790923819428484,1.5790923819428484,1.5281539688671699,1.5790923819428484,1.5281539688671699,1.5132939672753423
A51073,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,nh3n,0,8.6902632960811788E-3,0.3832456554435057,6.9833765683128559E-4,0,0,0,4.0470505350382304E-6,7.8248754301897311E-4,9.8368073360408474E-3,0,0
A51073,hyw,orgn,0,0,0,0,0.11700092166264556,0,0,0,0,0,0,0
A51073,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,npa,po4p,0.33348607124014129,0.30121321863873185,0.33533842971143463,0.32452106748830001,0.60743128652976996,0.32452106748830001,0.33533842971143463,0.33533842971143463,0.32452106748830001,0.33533842971143463,0.32452106748830001,0.33348607124014129
A51073,pas,orgn,3.4800663609739049,3.1432857665846785,3.4954557616401178,3.3826990673373962,5.6801896704869606,3.3826990673373962,3.4954557616401178,3.4954557616401178,3.3826990673373962,3.4954557616401178,3.3826990673373962,3.4800663609739049
A51073,trp,orgn,31.320600174252064,28.289574811634949,31.459104822806548,30.444295546575848,31.459104822806548,30.444295546575848,31.459104822806548,31.459104822806548,30.444295546575848,31.459104822806548,30.444295546575848,31.320600174252064
A51075,afo,orgn,51.703967356422282,46.700359017557162,51.696866735295011,50.029229586440465,51.696866735295011,50.029229586440465,51.696866735295011,51.696866735295011,50.029229586440465,51.696866735295011,50.029229586440465,51.703967356422282
A51075,hwm,nh3n,0,4.509171395700064E-3,6.0213409199880354,1.5401482919711615E-2,0,0,0,3.1759391306536346E-5,0.17429412844234815,6.9568663291622512E-4,0,0
A51075,hwm,orgp,0,1.0021823570608511E-2,13.991452881804943,3.4230443987986157E-2,0,0,0,7.0586586376646191E-5,0.387376041938577,1.5461928754799134E-3,0,0
A51075,lwm,orgn,0,3.7801652831722127E-2,51.084927916587539,0.12911496818770565,0,0,0,2.6624792883345465E-4,1.4611567998121291,5.832137524999538E-3,0,0
A51075,nhi,orgn,0,3.7801652602752429E-2,51.084712647969191,0.12911497180041334,0,0,0,2.6624791897263199E-4,1.4611567860316821,5.8321372259221276E-3,0,0
A51075,nhy,orgn,0,0,3.0155168730083459,0,0,0,4.6530378168591711E-3,0,0,0,0,0
A51075,nlo,orgn,0,3.7801651721389627E-2,51.084925048284376,0.12911496310798953,0,0,0,2.6624792257627563E-4,1.4611567585358811,5.8321371582486757E-3,0,0
A51075,pas,nh3n,0.90185879058615126,0.81458205249981452,0.90191889984499818,0.87282470215158769,1.8369044263787142,0.87282470215158769,0.90191889984499818,0.90191889984499818,0.87282470215158769,0.90191889984499818,0.87282470215158769,0.90185879058615126
A51075,trp,nh3n,8.116728854989649,7.331238854370449,8.117269838319455,7.8554223712714757,8.117269838319455,7.8554223712714757,8.117269838319455,8.117269838319455,7.8554223712714757,8.117269838319455,7.8554223712714757,8.116728854989649
B24021,lwm,po4p,0,0.12452027852800394,1.2353712835826811,5.0212267478277228E-2,4.1148160308871037E-4,0,0,1.8776292377526631E-2,6.0631959478189397E-2,0,1.3986216955408292E-4,0.05985536605389092
B24021,nhi,orgn,0,0.72797625068794236,7.2222848784348468,0.29355329096521915,2.4056227499401318E-3,0,0,0.10977082423086656,0.35446938516608623,0,8.1766874170596826E-4,0.3499292284389624
B24021,nhy,orgn,0,0,0,1.7936757506419796,0,0,1.628201665636082E-3,0,0,0,0,0
B24021,nlo,orgn,0,0.72797625397883026,7.2222847667104721,0.29355329187250634,2.4056225124501215E-3,0,0,0.10977082720935744,0.35446938556067076,0,8.1766870816575327E-4,0.34992922912681279
B24021,pas,orgp,1.1606163650341812,1.0482986895543842,1.1727968702700069,1.1363453648012118,1.4536402122212633,1.1364955093527758,1.1743786370572851,1.1743786370572851,1.1364955093527758,1.1743786370572851,1.1349647673308045,1.1606163650341812
B24021,trp,orgn,117.24114168485649,105.89522313314571,117.86659960199322,114.12452729052509,117.93542883816798,114.1310607030403,117.93542883816798,117.93542883816798,114.1310607030403,117.93542883816798,114.06445176360505,117.24114168485649
B42001,afo,orgn,210.2381491327462,189.89252117230538,209.27500059779257,202.42691668065177,209.16765069216927,202.42030568899048,209.16765069216927,209.16765069216927,202.42030568899048,209.16765069216927,202.52419269777596,210.2381491327462
B42001,hwm,orgp,0,7.6307153969445984E-2,4.9468603469849315,0.11275060314244124,9.4878605790099258E-3,1.3544856505683129E-3,0,6.2979491940280033E-2,0.72480216458303659,8.937993381724007E-4,3.4903494365617503E-4,0
B42001,hwm,po4p,0,3.9814680567118954E-2,2.5811165894395005,5.8829727598189302E-2,4.9504680661323994E-3,7.067281603830275E-4,0,0.03286072346782494,0.37817904304701355,4.663564608847348E-4,1.8211548756454481E-4,0
B42001,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hyw,orgn,0,0,48.814142639072763,4.6606599957585697,0,0,0.05279834871997828,0,0,0,0,0
B42001,lwm,nh3n,0,3.6522825192427395E-2,2.3677111425366744,5.3965715953312024E-2,4.5411661070296492E-3,6.482962324813596E-4,0,3.0143817699268223E-2,0.34691138675857824,4.2779832543456218E-4,1.6705827549659514E-4,0
B42001,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nhy,orgn,0,0,48.814141710200332,4.6606600962319771,0,0,5.2798351398807335E-2,0,0,0,0,0
B42001,nlo,orgp,0,7.6307158371215641E-2,4.9468606429496553,0.11275060310742915,9.4878603638911835E-3,1.3544856446366421E-3,0,6.2979494660765425E-2,0.72480212283256418,8.937993666944641E-4,3.4903492009810797E-4,0
B42001,trp,orgp,8.3069494024849142,7.5030508154049551,8.3814642496278289,8.1199748474558913,8.3912648674017092,8.1205784046353386,8.3912648674017092,8.3912648674017092,8.1205784046353386,8.3912648674017092,8.1110939357591416,8.3069494024849142
B42009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,afo,po4p,39.004774866120158,35.230120410433138,6.438634156249492,6.048450777314792,6.2495361830415632,6.0479382167690874,6.2495361830415632,6.2495361830415632,6.0479382167690874,6.2495361830415632,6.0516115673802364,16.251940545490196
B42009,hwm,orgn,0,0,3.6390221846362429,15.366341186645906,2.9592756838723528,2.4789877659896816E-2,0,0.13690251135406675,7.4931955448985357E-2,0,1.3226295174121759E-3,0
B42009,lwm,orgp,0,0,0.3044796548490184,1.2857127835715072,0.24760474852714687,2.0741869336207992E-3,0,1.1454732822385919E-2,6.2696111645554773E-3,0,1.1066538043925285E-4,0
B42009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhi,po4p,0,0,0.93152722555648992,3.9335195632167634,0.75752374711852299,6.3457831229738106E-3,0,3.5044689282487822E-2,1.9181294139441106E-2,0,3.3857045917483537E-4,0
B42009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhy,po4p,0,0,0,0,0,0,3.7546206651913328E-3,0,0,0,0,0
B42009,nlo,nh3n,0,0,0.52647497057148607,2.2231228259909437,0.42813268213314953,3.5864716827764868E-3,0,1.9806347716387885E-2,1.0840768586937263E-2,0,1.9135122044131131E-4,0
B42009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,pas,orgn,1.2795902886289592,1.1557589464459517,8.5133979094369199,8.326876262833558,8.8987678195683433,12.185590147396807,8.6046553648516078,8.6046553648516078,8.3270864733283165,8.6046553648516078,8.3255799646416975,6.1566070971767175
B42009,trp,nh3n,3.9014918145827,3.5239280486420981,19.198660349293192,18.847803542971423,19.476724806060446,18.848444018508591,19.476724806060446,19.476724806060446,18.848444018508591,19.476724806060446,18.843853943779788,13.890543047416182
B42015,afo,orgn,179.99734900677132,162.57824641078363,23.773282898353141,22.072317039961742,22.802323674176467,22.066765661963782,22.802323674176467,22.802323674176467,22.066765661963782,22.802323674176467,22.144002224784156,76.111900601793863
B42015,hwm,orgp,0,0,3.2333030870334969E-2,2.6028778568629805,2.2884259392257019E-2,1.9898586787147999E-2,0,1.6340446634528754E-2,7.1082109517025171E-4,6.428589736642734E-5,0,0
B42015,hyw,nh3n,0,0,0,0,0,0,6.9978250283236931E-4,0,0,0,4.789547598453741E-5,0
B42015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hyw,orgn,0,0,0,0,0,0,5.676335259255906E-3,0,0,0,3.8850752090893904E-4,0
B42015,hyw,po4p,0,0,0,0,0,0,1.3526344842112832E-3,0,0,0,9.2578866188927029E-5,0
B42015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,lwm,po4p,0,0,9.8652452538614918E-2,7.9417323145366883,6.9822963366588012E-2,6.0712854747195427E-2,0,4.9856913018855024E-2,2.168811388389463E-3,1.9614498140438542E-4,0,0
B42015,nhi,orgn,0,0,0.41399534472173932,33.327508169085618,0.2930122985445418,0.25478584283950706,0,0.20922468792345975,9.1014245556356142E-3,8.2312309339657285E-4,0,0
B42015,nhy,orgn,0,0,0,0,0,0,5.6763352570995832E-3,0,0,0,3.8850752181832608E-4,0
B42015,pas,orgp,0.39016392209967249,0.35240612435660024,0.72079614194907016,0.70454179053483024,0.72807654926839249,0.88550102891818194,0.72807654926839249,0.94503820632359969,0.70459019408371626,0.72807654926839249,0.7039167534150591,0.5394863783928513
B42027,afo,orgn,138.18269378377138,124.81017603079037,18.520654256211944,16.61064920954151,17.147912831723673,16.594753537568977,17.147912831723673,17.147912831723673,16.594753537568977,17.147912831723673,16.786946657551706,58.246961703920086
B42027,hwm,orgp,0,0,0.28646129265566161,0.70902296242212359,5.7457808926383969E-2,1.6304425276723671E-3,0,7.8614684996402666E-3,3.1762333330904037E-2,0,8.5621114633075993E-5,0
B42027,hwm,po4p,0,0,0.83293936996336315,2.061615758578665,0.16706924022450348,4.7408142275278892E-3,0,2.2858678587243941E-2,9.2354877306160377E-2,0,2.4895927948662968E-4,0
B42027,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hyw,orgn,0,0,0,0,0,0,2.0629745400964902E-2,0,0,0,0,0
B42027,lwm,nh3n,0,0,0.44723475985483013,1.1069549917882984,8.9705424706001055E-2,2.5455119278355036E-3,0,1.2273637633844736E-2,4.9588620075426103E-2,0,1.336750834734039E-4,0
A51079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hwm,orgn,0,0.14516685639975527,128.04028861325091,0.27495913743513822,0,0,0,0.22052905969185235,0.13140165679234173,0.11319909999173924,0,0
A51079,hyw,orgn,0,0,30.129138512120225,0,0,0,2.7353339434233763E-3,0,0,0,0,0
A51079,lwm,no3n,0,1.1019689261460848E-3,2.0006300328714106,2.0872285016959613E-3,0,0,0,0.00167404703449743,9.9747646139123573E-4,8.5930003525394746E-4,0,0
A51079,nhi,no3n,0,1.1019689367818477E-3,2.0006300574516622,2.0872285680187835E-3,0,0,0,1.6740471415971944E-3,9.9747650540874281E-4,8.5930005521810409E-4,0,0
