landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51157,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,lwm,nh3n,0,4.8043445E-2,1.8277522E-3,6.5700174E-3,0,0.20828229,1.5325274E-2,1.4471182E-5,1.1013214E-2,3.9400114E-3,0,0.11382858
A51157,lwm,orgp,0,4.0358327E-2,1.5353815E-3,5.5190651E-3,0,0.17496507,1.2873815E-2,1.2156344E-5,0.00925152,0.00330976,0,9.5620349E-2
A51157,lwm,po4p,0,2.7093621E-2,1.0307425E-3,3.7050957E-3,0,0.11745872,8.6425357E-3,8.1608778E-6,6.2107919E-3,2.2219301E-3,0,6.4192489E-2
A51157,nhi,orgp,0,3.9932858E-2,1.4954085E-3,5.3797346E-3,0,0.1711794,1.2719428E-2,1.2005432E-5,9.1580553E-3,3.2300025E-3,0,9.4777569E-2
A51157,nhi,po4p,0,2.6807992E-2,1.0039075E-3,3.6115595E-3,0,0.11491729,8.5388916E-3,8.0595673E-6,6.1480473E-3,2.1683867E-3,0,6.3626707E-2
A51157,nhy,orgp,0,0,0.73293138,0,2.1194629E-3,0,0,0,0,0,0,0
A51157,nhy,po4p,0,0,0.49203637,0,1.4228519E-3,0,0,0,0,0,0,0
A51157,nlo,nh3n,0,4.7536962E-2,1.7801675E-3,6.4041549E-3,0,0.20377573,1.5141489E-2,1.4291532E-5,1.0901953E-2,3.8450663E-3,0,0.1128253
A51157,nlo,orgp,0,3.9932858E-2,1.4954085E-3,5.3797341E-3,0,0.1711794,1.2719427E-2,1.2005432E-5,9.1580562E-3,3.2300022E-3,0,9.4777554E-2
A51157,nlo,po4p,0,2.6807994E-2,1.0039075E-3,3.611559E-3,0,0.11491729,8.5388906E-3,8.0595664E-6,6.1480477E-3,2.1683867E-3,0,6.3626699E-2
A51157,npa,nh3n,0.70344281,0.63536763,0.70349407,0.68080068,0.86974555,0.68080068,0.70349407,0.70349407,0.68080068,0.70349407,0.68080068,0.70344281
A51157,npa,orgp,0.50057369,0.45213106,0.50060505,0.48445645,0.6402626,0.48445645,0.50060505,0.50060505,0.48445645,0.50060505,0.48445645,0.50057369
A51157,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hyw,no3n,0,0,0.37160352,0,2.3158634E-4,0,0,0,0,0,0,0
B51079,hyw,po4p,0,0,12.191517,0,5.789659E-3,0,0,0,0,0,0,0
B51079,lwm,po4p,0,7.7870026E-2,3.0946054E-3,1.2374078E-2,0,0.51929533,2.5281101E-2,2.6736056E-5,1.6611451E-2,7.1991645E-3,0,0.66706896
B51079,nhi,orgp,0,1.0542307,2.9180543E-3,0.16709079,0,7.101409,0.34092894,3.6371156E-4,0.22401957,9.7097583E-2,0,9.094821
B51079,nhi,po4p,0,1.0645517,2.9180543E-3,0.16871291,0,7.1731758,0.34422448,3.6732759E-4,0.22618519,9.8036572E-2,0,9.1858759
B51079,nhy,orgp,0,0,174.30032,0,5.7469578E-3,0,0,0,0,0,0,0
B51079,nhy,po4p,0,0,174.30032,0,5.7469578E-3,0,0,0,0,0,0,0
B51079,nlo,po4p,0,1.0645516,2.9180541E-3,0.1687129,0,7.1731763,0.34422445,3.6732759E-4,0.22618517,9.8036565E-2,0,9.1858749
B51079,npa,nh3n,0.75977826,0.68625134,0.75983191,0.73532122,7.8382483,0.73532122,0.75983191,0.75983191,0.73532122,0.75983191,0.73532122,0.75977826
B51079,npa,orgp,0.52468067,0.47390509,0.52471346,0.50778723,28.447462,0.50778723,0.52471346,0.52471346,0.50778723,0.52471346,0.50778723,0.52468067
B51079,pas,no3n,0,0,0,0,4.0733811E-2,0,0,0,0,0,0,0
B51079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,po4p,0,0,0,0.52008629,5.0655319E-5,1.1160256E-3,0,0,0,0,0,0
B51091,lwm,po4p,3.8032074E-2,2.3009054E-2,5.3818949E-5,0.51256073,0,5.7849469,2.5138201E-2,0,1.2293511E-2,0,0,0.13639934
B51091,nhy,orgp,0,0,0,0.9005335,8.8291141E-5,1.9222697E-3,0,0,0,0,0,0
B51091,nhy,po4p,0,0,0,0.51498735,5.049098E-5,1.0992868E-3,0,0,0,0,0,0
B51091,nlo,po4p,3.7908684E-2,2.2741701E-2,0,0.49986053,0,5.7661796,2.5056645E-2,0,1.2093894E-2,0,0,0.13595682
A51071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,lwm,orgp,3.9390258E-2,0.02629704,1.8135857E-2,0.77971518,0,3.0124655,7.9355994E-3,4.5741098E-3,1.3256817E-2,0,0,0.19596995
A51071,lwm,po4p,2.2735687E-2,1.5178404E-2,1.0467845E-2,0.45004427,0,1.7387667,4.5803534E-3,2.640133E-3,0.00765171,0,0,0.11311202
A51071,nhi,orgn,0.1812371,0.12210968,0,3.3665113,0,13.78802,3.6321152E-2,2.1143632E-2,6.1236933E-2,0,0,0.90167028
A51071,nlo,nh3n,3.1341933E-2,2.1116834E-2,1.4192284E-2,0.6178993,0,2.3844087,6.2811379E-3,3.6564388E-3,1.0589907E-2,0,0,0.15592885
A51071,nlo,orgn,0.18123709,0.12210968,8.2067952E-2,3.5730493,0,13.788022,3.6321152E-2,2.1143632E-2,6.1236929E-2,0,0,0.90167028
A51073,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51073,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,orgn,6.3152733E-4,0.27332711,0.33642852,9.4580749E-4,0,0.9555791,0.16143061,0,0.08879967,1.2114744E-2,0,4.4108224E-3
A51073,hyw,orgp,0,0,0,0,1.0190575E-2,0,0,0,0,0,0,0
A51073,lwm,orgn,6.3152733E-4,0.27332711,0.33642852,9.4580749E-4,0,0.9555791,0.16143063,0,0.08879967,1.2114745E-2,0,4.4108224E-3
A51073,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,nhi,po4p,8.2917104E-5,3.6504701E-2,4.5032326E-2,1.2344492E-4,0,0.12758861,2.1545142E-2,0,0.01186017,1.6214018E-3,0,5.7912391E-4
A51073,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,nhy,po4p,0,0,0,0,7.1584512E-3,0,0,0,0,0,0,0
A51073,nlo,po4p,8.2917104E-5,3.6504697E-2,0.04503233,1.2344492E-4,0,0.12758863,2.1545142E-2,0,1.1860169E-2,1.6214019E-3,0,5.7912391E-4
A51073,npa,nh3n,1.2282925,1.1094254,1.228936,1.1892929,1.420028,1.1892929,1.228936,1.228936,1.1892929,1.228936,1.1892929,1.2282925
A51073,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,npa,orgn,3.6875176,3.3306611,3.6894186,3.5704048,4.6071925,3.5704048,3.6894186,3.6894186,3.5704048,3.6894186,3.5704048,3.6875176
A51073,pas,nh3n,1.2282925,1.1094254,1.228936,1.1892929,1.4236203,1.1892929,1.228936,1.228936,1.1892929,1.228936,1.1892929,1.2282925
A51073,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,trp,nh3n,11.054631,9.9848289,11.060423,10.703636,11.060423,10.703636,11.060423,11.060423,10.703636,11.060423,10.703636,11.054631
A51073,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51159,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hwm,orgn,3.6920195E-3,0.36822012,0.70015967,5.4959836E-4,0,0.32694694,0.19449794,0,0.12066893,3.0996593E-2,0,6.9387206E-3
A51159,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,nhi,no3n,8.3893426E-3,0.82996291,0.21071798,1.0157035E-3,0,0.69348639,0.41335717,5.3862288E-7,0.27205929,7.0381485E-2,0,1.5766786E-2
A51159,nhi,po4p,0.20973356,20.749071,5.2679491,2.5392586E-2,0,17.337158,10.333929,1.3465572E-5,6.8014817,1.7595372,0,0.39416963
A51159,npa,nh3n,0.36813188,0.33250621,0.36869586,0.35680243,3.6309035,0.35680243,0.36869586,0.36869586,0.35680243,0.36869586,0.35680243,0.36813188
A51159,npa,orgp,0.23124719,0.20886844,0.23159175,0.22412106,12.920434,0.22412106,0.23159175,0.23159175,0.22412106,0.23159175,0.22412106,0.23124719
A51159,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hwm,nh3n,0,0.2717126,0.13307206,0.21658534,0,2.2678137,0,5.7152253E-2,9.2987314E-2,0,0,1.1223123
A51161,hwm,orgp,0,0.49536663,0.2426073,0.39486262,0,4.1345129,0,0.10419583,0.16952771,0,0,2.0461183
A51161,hyw,nh3n,0,0,0,3.9877779,1.5169632E-4,4.4809209E-4,1.5169632E-4,0,0,0,0,0
A51161,lwm,orgn,0,1.7465118,0.85535944,1.3921654,0,14.577033,0,0.36736274,0.59770304,0,0,7.2139897
A51161,nhi,orgn,0,1.7296902,0.83816338,1.319875,0,13.922951,0,0.3600499,0.58911091,0,0,6.8096642
A51161,nhy,orgn,0,0,0,24.771832,9.6801401E-4,2.7847076E-3,9.6801401E-4,0,0,0,0,0
A51161,nlo,orgn,0,1.7296903,0.83816338,1.3198749,0,13.922951,0,0.3600499,0.58911097,0,0,6.8096647
A51161,pas,nh3n,0.66115153,0.5971691,0.79132545,0.76579887,0.79132545,1.6353518,0.79132545,0.79132545,0.76579887,0.79132545,0.76579887,0.75846571
A51161,trp,nh3n,5.9503646,5.3745227,7.1219296,6.89219,7.1219296,6.89219,7.1219296,7.1219296,6.89219,7.1219296,6.89219,6.8261919
A51163,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hwm,nh3n,0,1.3363556E-2,4.6526026E-3,0.11953633,0,3.4259002,0,1.3382849E-2,6.4232214E-3,0,0,0.35560229
B51091,npa,nh3n,0.11844085,0.10697883,0.14649463,0.14176901,0.14649463,0.1749593,0.14649463,0.14649463,0.14176901,0.14649463,0.14176901,0.12690005
B51091,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,po4p,3.9137222E-2,3.5349749E-2,4.8340518E-2,4.6781145E-2,4.8340518E-2,9.5165141E-2,4.8340518E-2,4.8340518E-2,4.6781145E-2,4.8340518E-2,4.6781145E-2,4.1739106E-2
B51091,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,trp,po4p,0.35223499,0.31814772,0.43506464,0.42103031,0.43506464,0.42103031,0.43506464,0.43506464,0.42103031,0.43506464,0.42103031,0.37565193
B51113,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hwm,po4p,0,0.13843828,6.1991764E-4,4.5896671E-3,0,0.96556181,5.7166722E-2,9.321715E-6,3.9199252E-2,2.7059061E-3,0,0.55914873
B51113,lwm,nh3n,0,6.1038427E-2,1.571491E-4,1.9385777E-3,0,0.41834444,2.5167117E-2,4.0326995E-6,1.7285567E-2,1.1409121E-3,0,0.24574825
B51113,lwm,orgp,0,6.9122143E-2,6.1991764E-4,2.5188196E-3,0,0.50181824,2.8645094E-2,4.8608827E-6,1.9565919E-2,1.4903645E-3,0,0.28127846
B51113,nhy,orgn,0,0,437.1839,0,0.01779774,5.9129708E-3,0.01779774,0,0,0,0,0
B51113,nlo,nh3n,0,1.1929326,1.4794646E-4,3.4164302E-2,0,7.8528948,0.48971543,7.5430071E-5,0.33793074,2.0015093E-2,0,4.7685494
B51113,nlo,orgp,0,4.7058492,5.8361521E-4,0.13477042,0,30.97789,1.9318163,2.9755454E-4,1.3330601,0.07895501,0,18.810846
B51113,npa,orgn,2.8131289,2.5408909,2.8133049,2.7225533,74.29554,2.7225533,2.8133049,2.8133049,2.7225533,2.8133049,2.7225533,2.8131289
B51113,trp,nh3n,8.3693037,7.5593719,8.3698397,8.0998459,8.3698397,8.0998459,8.3698397,8.3698397,8.0998459,8.3698397,8.0998459,8.3693037
B51113,trp,orgp,5.7082644,5.1558514,5.7085915,5.5244431,5.7085915,5.5244431,5.7085915,5.7085915,5.5244431,5.7085915,5.5244431,5.7082644
B51125,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hwm,orgn,0,8.0772415E-2,1.4308074E-2,2.6744038E-2,0,0.43581647,0.05954928,5.8033329E-5,7.0399861E-3,1.5493184E-2,0,0.13184479
B51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,orgn,0,0,1.7594805,0,1.1179023E-2,0,0,0,0,0,0,0
B51125,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,npa,nh3n,0.59228891,0.53497064,0.5923366,0.57322896,0.66939038,0.57322896,0.5923366,0.5923366,0.57322896,0.5923366,0.57322896,0.59228891
B51125,npa,orgp,0.41933951,0.37875828,0.41936862,0.40584058,0.48636261,0.40584058,0.41936862,0.41936862,0.40584058,0.41936862,0.40584058,0.41933951
B51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,orgn,1.7504003,1.5810065,1.7505411,1.6940719,2.0897737,1.6940719,1.7505411,1.7505411,1.6940719,1.7505411,1.6940719,1.7504003
B51125,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51139,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hwm,orgn,1.5017445,7.7495461,3.3658853,4.8387938,1.5017445,61.202156,1.5017445,7.0901566,3.5559454,1.5017445,1.5017445,39.937954
B51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hyw,orgn,2.200099,2.200099,2.6321833,264.71304,2.2098405,2.2039328,2.2098405,2.200099,2.200099,2.200099,2.200099,2.200099
B51139,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,po4p,0,0.52546209,0.18279792,0.37216103,0,5.4644842,0,0.54807359,0.17261079,0,0,3.8563886
B51139,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,po4p,0,0,3.9676514E-2,30.473852,1.0894856E-3,3.6208334E-4,1.0894856E-3,0,0,0,0,0
B51139,npa,nh3n,0.84718382,0.76519829,1.0476499,1.0138549,1.0476499,7.2880688,1.0476499,1.0476499,1.0138549,1.0476499,1.0138549,0.98031324
B51139,npa,orgp,0.59457487,0.53703541,0.73698521,0.71321154,0.73698521,13.468204,0.73698521,0.73698521,0.71321154,0.73698521,0.71321154,0.69012541
B51139,npa,po4p,0.29589936,0.26726398,0.36489841,0.35312748,0.36489841,6.2089415,0.36489841,0.36489841,0.35312748,0.36489841,0.35312748,0.34221405
B51139,pas,orgn,3.0515716,2.8078835,3.6434948,3.5431712,3.6434948,67.314064,3.6434948,3.6434948,3.5431712,3.6434948,3.5431712,3.444766
B51157,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,po4p,0,2.7093621E-2,1.0307427E-3,3.7050955E-3,0,0.11745872,8.6425366E-3,8.1608778E-6,6.2107914E-3,2.2219303E-3,0,6.4192489E-2
B51157,lwm,nh3n,0,4.8043445E-2,1.8277522E-3,6.5700174E-3,0,0.20828229,1.5325274E-2,1.4471182E-5,1.1013214E-2,3.9400114E-3,0,0.11382858
A51049,nhy,orgp,0,0,151.52402,0,5.4103383E-3,0,0,0,0,0,0,0
A51049,nhy,po4p,0,0,151.52402,0,5.4103383E-3,0,0,0,0,0,0,0
A51049,nlo,orgp,0,7.7055693,1.248378E-3,0.23475914,0,18.469065,1.7561795,4.9668015E-4,2.2562473,0.13895069,0,23.157675
A51049,nlo,po4p,0,7.5609479,1.248378E-3,0.23032616,0,18.107483,1.7179567,4.848823E-4,2.2155216,0.13632998,0,22.521065
A51049,npa,nh3n,0.94317794,0.8519026,0.94323826,0.91281122,8.0216551,0.91281122,0.94323826,0.94323826,0.91281122,0.94323826,0.91281122,0.94317794
A51049,pas,nh3n,0.943178,0.85190266,0.94323832,0.91281122,4.2897196,0.91281122,0.94323832,0.94323832,0.91281122,0.94323832,0.91281122,0.943178
A51049,pas,no3n,0,0,0,0,0.16489691,0,0,0,0,0,0,0
A51049,trp,nh3n,8.4886017,7.6671238,8.4891443,8.2153006,8.4891443,8.2153006,8.4891443,8.4891443,8.2153006,8.4891443,8.2153006,8.4886017
A51053,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hwm,po4p,0,4.5219707,2.6064957E-4,1.9314893E-2,0,2.2089329,0.21589346,3.9551913E-5,1.4740576,4.5693293E-2,0,0.9141407
A51053,hyw,nh3n,0,0,14.36993,0,3.9721234E-3,0,0,0,0,0,0,0
A51053,lwm,no3n,0,0.1601997,1.0425982E-5,6.8494072E-4,0,7.8325137E-2,7.648156E-3,1.4015876E-6,0.05222138,1.6205473E-3,0,3.2405738E-2
A51053,lwm,po4p,0,4.5219707,2.6064957E-4,1.9314893E-2,0,2.2089329,0.21589348,3.9551909E-5,1.4740576,4.5693293E-2,0,0.91414082
A51053,nhy,orgn,0,0,315.5957,0,0.0393584,1.3062594E-2,0.0393584,0,0,0,0,0
A51053,nlo,orgn,0,34.004025,5.7716283E-4,0.13229592,0,15.270718,1.6137209,2.9003725E-4,11.084602,0.30948293,0,6.4794745
A51053,npa,orgp,0.4684979,0.42315939,0.46857113,0.45345595,28.391321,0.45345595,0.46857113,0.46857113,0.45345595,0.46857113,0.45345595,0.4684979
A51053,npa,po4p,0.25762257,0.23269135,0.25766519,0.24935341,28.180414,0.24935341,0.25766519,0.25766519,0.24935341,0.25766519,0.24935341,0.25762257
A51053,pas,orgp,0.4684979,0.42315936,0.46857113,0.45345595,10.352683,0.45345595,0.46857113,0.46857113,0.45345595,0.46857113,0.45345595,0.4684979
A51053,trp,orgp,4.2164812,3.8084345,4.2171402,4.0811033,4.2171402,4.0811033,4.2171402,4.2171402,4.0811033,4.2171402,4.0811033,4.2164812
A51057,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hwm,nh3n,8.2225952E-4,0.3307763,0.16105492,4.1609767E-4,0,0.25006914,0.17456681,2.0760577E-7,0.10732992,0.02725731,0,1.392057E-3
B51157,lwm,orgp,0,4.0358327E-2,1.5353815E-3,5.5190651E-3,0,0.17496507,1.2873815E-2,1.2156344E-5,0.00925152,0.00330976,0,9.5620349E-2
B51157,nhi,nh3n,0,4.7536958E-2,1.7801673E-3,6.4041554E-3,0,0.20377575,1.5141489E-2,1.4291533E-5,1.0901952E-2,3.8450665E-3,0,0.11282531
B51157,nhy,nh3n,0,0,0.87249774,0,2.5230555E-3,0,0,0,0,0,0,0
B51157,nlo,nh3n,0,4.7536962E-2,1.7801675E-3,6.4041549E-3,0,0.20377573,1.5141489E-2,1.4291532E-5,1.0901953E-2,3.8450663E-3,0,0.1128253
B51157,nlo,orgp,0,3.9932858E-2,1.4954085E-3,5.3797341E-3,0,0.1711794,1.2719427E-2,1.2005432E-5,9.1580562E-3,3.2300022E-3,0,9.4777554E-2
B51157,npa,orgn,2.0777612,1.8766875,2.0779126,2.0108831,2.6807079,2.0108831,2.0779126,2.0779126,2.0108831,2.0779126,2.0108831,2.0777612
B51157,trp,nh3n,6.3309851,5.7183084,6.3314462,6.1272058,6.3314462,6.1272058,6.3314462,6.3314462,6.1272058,6.3314462,6.1272058,6.3309851
B51157,trp,orgp,4.5051632,4.0691795,4.505445,4.3601079,4.505445,4.3601079,4.505445,4.505445,4.3601079,4.505445,4.3601079,4.5051632
B51157,trp,po4p,2.140476,1.9333328,2.14064,2.0715866,2.14064,2.0715866,2.14064,2.14064,2.0715866,2.14064,2.0715866,2.140476
B51161,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,po4p,0,0.26272476,0.12867025,0.20942102,0,2.1927979,0,5.5261746E-2,8.9911439E-2,0,0,1.085188
B51161,hyw,po4p,0,0,0,3.8558686,1.4667845E-4,4.3326992E-4,1.4667845E-4,0,0,0,0,0
B51161,lwm,orgp,0,0.4953666,0.2426073,0.39486262,0,4.1345124,0,0.10419581,0.16952769,0,0,2.0461183
B51161,lwm,po4p,0,0.26272476,0.12867023,0.20942104,0,2.1927979,0,5.5261739E-2,8.9911431E-2,0,0,1.085188
B51161,nhi,nh3n,0,0.26909554,0.13039678,0.20533881,0,2.1660552,0,0.05601456,0.09165059,0,0,1.0594096
B51161,nhi,orgp,0,0.49059543,0.23772994,0.37435877,0,3.9489942,0,0.10212167,0.1670907,0,0,1.9314386
B51161,nhy,nh3n,0,0,0,3.8538637,1.5059822E-4,4.3322929E-4,1.5059822E-4,0,0,0,0,0
B51161,nlo,orgp,0,0.49059549,0.23772994,0.37435874,0,3.9489942,0,0.10212167,0.1670907,0,0,1.9314387
B51161,nlo,po4p,0,0.26019433,0.12608346,0.1985465,0,2.0944054,0,5.4161686E-2,8.8618942E-2,0,0,1.024366
B51161,npa,orgn,1.9693146,1.7787356,2.3537076,2.2777815,2.3537076,7.6568928,2.3537076,2.3537076,2.2777815,2.3537076,2.2777815,2.2567294
B51161,pas,po4p,0.22371912,0.20206888,0.26867712,0.26001012,0.26867712,1.1007997,0.26867712,0.26867712,0.26001012,0.26867712,0.26001012,0.25760689
A51057,hwm,no3n,9.676077E-5,3.8755562E-2,2.0048358E-2,4.9058985E-5,0,2.9309571E-2,2.0457771E-2,3.2758305E-8,1.2575723E-2,3.1943731E-3,0,1.6381266E-4
A51057,hyw,orgn,0,0,0,0,9.6179642E-2,0,0,0,0,0,0,0
A51057,lwm,nh3n,8.2225958E-4,0.33077627,0.16105494,4.1609767E-4,0,0.25006914,0.17456682,2.0760577E-7,0.10732993,0.02725731,0,1.3920572E-3
A51057,lwm,no3n,9.6760778E-5,3.8755558E-2,2.0048359E-2,4.9058985E-5,0,2.9309571E-2,2.0457773E-2,3.2758308E-8,1.2575723E-2,3.1943729E-3,0,1.6381266E-4
A51057,nhi,orgp,5.0861817E-2,21.192549,5.2179585,2.5331305E-2,0,15.977981,11.164564,0,6.87497,1.7430739,0,8.6107306E-2
A51057,nlo,orgp,5.0861821E-2,21.192549,5.2179585,2.5331305E-2,0,15.977979,11.164563,1.5402295E-5,6.8749695,1.7430739,0,8.6107314E-2
A51057,npa,nh3n,0.55450064,0.50083929,0.55491483,0.53701437,6.2622275,0.53701437,0.55491483,0.55491483,0.53701437,0.55491483,0.53701437,0.55450064
A51057,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pas,po4p,0.18905425,0.17075868,0.18920153,0.18309823,0.28331912,0.18309823,0.18920153,0.18920153,0.18309823,0.18920153,0.18309823,0.18905425
A51057,trp,po4p,1.7014884,1.536828,1.7028137,1.647884,1.7028137,1.647884,1.7028137,1.7028137,1.647884,1.7028137,1.647884,1.7014884
A51059,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hwm,orgn,0,3.7846465,2.9374259E-2,1.2942541,0,6.4737067,2.8190713,2.8719991E-3,0.32462919,0.76601303,0,6.9253845
A51059,hyw,orgp,0,0,8.5607634,0,2.1828841E-3,0,0,0,0,0,0,0
A51059,hyw,po4p,0,0,5.6081128,0,1.4299965E-3,0,0,0,0,0,0,0
A51059,nhi,nh3n,0,0.7314868,0,0.23918493,0,1.2789447,0.53653747,0,6.4133704E-2,0.14151795,0,1.3060546
A51059,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,nlo,po4p,0,0.44797343,3.3031318E-3,0.1464804,0,0.78324473,0.32858351,0,0.03927644,8.6667694E-2,0,0.79984719
A51059,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npa,orgn,2.8277309,2.5540793,2.8278964,2.7366738,11.464261,2.7366738,2.8278964,2.8278964,2.7366738,2.8278964,2.7366738,2.8277309
A51059,pas,orgn,2.8277309,2.5540798,2.8278966,2.7366741,11.961559,2.7366741,2.8278966,2.8278966,2.7366741,2.8278966,2.7366741,2.8277309
A51059,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,trp,orgn,25.449579,22.986715,25.451069,24.630064,25.451069,24.630064,25.451069,25.451069,24.630064,25.451069,24.630064,25.449579
B51161,trp,orgp,4.1531014,3.7511888,4.9887633,4.8278356,4.9887633,4.8278356,4.9887633,4.9887633,4.8278356,4.9887633,4.8278356,4.7829771
B51161,trp,po4p,2.0134723,1.8186202,2.4180944,2.3400915,2.4180944,2.3400915,2.4180944,2.4180944,2.3400915,2.4180944,2.3400915,2.3184624
B51163,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hwm,po4p,0,2.1155983E-2,7.3655839E-3,0.18923919,0,5.4235778,0,2.1186527E-2,1.0168669E-2,0,0,0.5629577
B51163,lwm,nh3n,0,1.3363556E-2,4.6526026E-3,0.11953632,0,3.4259002,0,1.3382849E-2,6.4232214E-3,0,0,0.35560235
B51163,lwm,orgp,0,2.1655651E-2,7.5395452E-3,0.19370867,0,5.5516734,0,2.1686915E-2,1.0408835E-2,0,0,0.57625377
B51163,nhy,orgn,0,0,0,12.172579,5.540569E-4,4.3597021E-3,5.540569E-4,0,0,0,0,0
B51163,nlo,nh3n,0,1.2982341E-2,4.5925016E-3,0.11573213,0,3.3376477,0,1.3211343E-2,6.2570348E-3,0,0,0.34956619
B51163,nlo,orgp,0,2.1037892E-2,7.4421517E-3,0.18754397,0,5.4086599,0,0.02140899,0.01013953,0,0,0.56647217
B51163,npa,orgn,1.6672157,1.5058722,2.0355868,1.9699228,2.0355868,2.9067931,2.0355868,2.0355868,1.9699228,2.0355868,1.9699228,1.9313235
