landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24027,lwm,orgn,0,0.23374812,2.7596977,1.0174954,2.7335314E-2,1.4238081E-2,0,0.10570583,0.1006472,0,0,0.25132453
A24027,pas,nh3n,2.2247577,2.0094585,2.2610164,2.1888425,2.4514849,2.1888757,2.2618382,2.2618382,2.1888757,2.2618382,2.1880803,2.2247577
A24027,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,trp,nh3n,20.022818,18.085127,20.349146,19.699585,20.356543,19.699883,20.356543,20.356543,19.699883,20.356543,19.692724,20.022818
A24029,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hwm,nh3n,0,0.14865999,0,1.6391026,3.5324218E-4,5.532266E-5,0,1.2277094E-2,5.6505151E-2,0,0,0.1631711
A24029,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hyw,orgn,0,0,1.0863957,0,28.347336,0,0,0,0,5.3573351,0,0
A24029,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,po4p,1.3974483,1.2684284,1.4112149,1.3656918,1.6380923,1.3656918,1.4112149,1.4112149,1.3656918,1.4112149,1.3656918,1.4043317
A24029,trp,po4p,12.577036,11.415857,12.700935,12.291226,12.700935,12.291226,12.700935,12.700935,12.291226,12.700935,12.291226,12.638986
A24031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,trp,po4p,9.3438983E-2,8.4396496E-2,0.14032842,6.7666378,6.9943986,6.7687731,6.9943986,6.9943986,6.7687731,6.9942937,0.18117855,9.3438983E-2
A36065,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hwm,nh3n,0,0,0.44316182,2.9698515,0.14720872,1.5132453E-2,0,8.0313289E-4,5.2415248E-2,0,0,0
A36065,hwm,orgp,0,0,0.19127727,1.2818457,6.3538149E-2,6.5314616E-3,0,3.4664778E-4,2.2623442E-2,0,0,0
A36065,hyw,nh3n,0,0,0,0,3.4521641E-3,4.1356955,2.4713867E-3,0,0,2.9009927E-5,1.2555281,2.9009927E-5
A36065,hyw,orgp,0,0,0,0,1.4900212E-3,1.7850467,1.0666986E-3,0,0,1.2521249E-5,0.54191041,1.2521249E-5
A36065,pas,orgp,0.03880747,3.5051916E-2,4.9116414E-2,0.34757164,0.87041467,0.392892,0.3628625,0.3628625,0.35115725,0.36281964,5.7508405E-2,0.03880747
A36065,pas,po4p,0.01419136,1.2818002E-2,1.9177068E-2,0.58403248,3.7748141,0.8462534,0.60513949,0.60513949,0.58561891,0.60512054,2.3383332E-2,0.01419136
A36065,trp,nh3n,0.50951934,0.46021098,0.63823164,7.6994033,7.9878745,7.7302012,7.9878745,7.9878745,7.7302012,7.9873643,0.74220371,0.50951934
A36067,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,lwm,po4p,0,0,1.6731766,5.7922521,0.1122987,9.3370797E-3,0,6.5364661E-3,0.37862456,0,0,0
A36067,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,trp,po4p,0.33193466,0.29981193,0.43335891,9.0536203,10.613437,10.271068,10.613437,10.613437,10.271068,10.612825,0.51753205,0.33193466
A36069,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hwm,po4p,0,0,0.9886803,1.5893655,5.0854139E-2,1.6891548E-2,0,5.1703574E-3,0.5364421,0,0,0
A36069,lwm,orgp,0,0,0.3419117,0.54964453,1.7586691E-2,5.8415425E-3,0,1.788046E-3,0.18551585,0,0,0
A36069,lwm,po4p,0,0,0.9886803,1.5893655,5.0854106E-2,1.6891547E-2,0,5.1703574E-3,0.53644216,0,0,0
A24031,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hwm,po4p,0,5.6026921E-2,0.41888195,0.11942194,5.2900664E-3,2.8275885E-3,0,6.4128274E-3,1.8997904E-2,0,0,5.5261381E-2
A24031,hyw,nh3n,0,0,0,0.10909916,0,0,5.1660527E-4,0,0,0.56855172,9.8817376E-3,0
A24031,hyw,orgn,0,0,0,0.53996116,0,0,2.556819E-3,0,0,2.813916,4.8907388E-2,0
A24031,lwm,nh3n,0,5.4594774E-2,0.4081746,0.11636931,5.154843E-3,2.7553106E-3,0,6.2489044E-3,1.8512284E-2,0,0,5.3848803E-2
A24031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,lwm,po4p,0,5.6026921E-2,0.41888195,0.11942194,5.2900659E-3,2.8275885E-3,0,6.4128274E-3,1.8997904E-2,0,0,5.5261381E-2
A24031,pas,orgp,1.1243465,1.0155388,1.1418597,1.1061304,1.239114,1.1061491,1.1430206,1.1430206,1.1061491,1.1430206,1.1050255,1.1243465
A24031,pas,po4p,1.1463716,1.0354325,1.1565611,1.1198957,1.2846314,1.1199065,1.1572368,1.1572368,1.1199065,1.1572368,1.1192527,1.1463716
A24031,trp,orgp,10.119119,9.1398497,10.276737,9.9551735,10.287187,9.9553423,10.287187,10.287187,9.9553423,10.287187,9.9452305,10.119119
A24031,trp,po4p,10.317346,9.3188925,10.409051,10.079062,10.415132,10.07916,10.415132,10.415132,10.07916,10.415132,10.073276,10.317346
A24033,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hwm,orgp,0,0.10237914,0,1.1934077,8.0140987E-3,8.905509E-4,0,0,4.2390276E-2,0,0,0.11317006
A24033,hwm,po4p,0,9.8028786E-2,0,1.1426967,7.6735597E-3,8.5270917E-4,0,0,4.0589008E-2,0,0,0.10836118
A24033,hyw,nh3n,0,0,0.15850191,0,4.1428423,0,0,0,0,0.64598328,0,0
A24033,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,lwm,nh3n,0,0.12826157,0,1.4951127,1.0040142E-2,1.1156909E-3,0,0,5.3106952E-2,0,0,0.14178054
A24033,lwm,po4p,0,9.8028772E-2,0,1.1426966,7.6735597E-3,8.5270911E-4,0,0,4.0589005E-2,0,0,0.10836116
A24033,pas,orgp,0.81484866,0.7411077,0.82617551,0.79952472,0.82617551,0.79952472,0.82617551,0.82617551,0.79952472,0.82617551,0.79952472,0.82051206
A24033,trp,orgp,7.3336377,6.6699691,7.4355793,7.1957221,7.4355793,7.1957221,7.4355793,7.4355793,7.1957221,7.4355793,7.1957221,7.3846087
A24035,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,trp,orgp,0.9989804,0.90230483,1.4287738,8.404357,9.7191639,9.4056425,9.7191639,9.7191639,9.4056425,9.7181263,1.7986132,0.9989804
A36069,trp,po4p,0.36531338,0.3299605,0.57317412,9.0773649,9.8377409,9.5203943,9.8377409,9.8377409,9.5203943,9.8372822,0.75584018,0.36531338
A36077,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hwm,po4p,0,0,1.0267566,11.420609,0.71042883,6.1225411E-2,0,3.9850352E-3,4.1067746E-2,0,0,0
A36077,hyw,po4p,0,0,0,0,7.5870096E-3,10.257125,5.0448752E-3,0,0,6.0258655E-5,3.142662,6.0258655E-5
A36077,lwm,nh3n,0,0,0.36995739,4.1150331,0.25597921,2.2060528E-2,0,1.4358741E-3,1.4797349E-2,0,0,0
A36077,lwm,orgp,0,0,0.14976937,1.6658834,0.10362773,8.9307344E-3,0,5.8128306E-4,5.9903911E-3,0,0,0
A36077,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,pas,po4p,7.458054E-3,6.7363069E-3,1.1699868E-2,0.44762096,3.1746194,0.44796595,0.46289814,0.46289814,0.44796595,0.46288249,1.5427434E-2,7.458054E-3
A36077,trp,nh3n,0.26777014,0.24185693,0.37727788,5.7460518,5.9444962,5.752738,5.9444962,5.9444962,5.752738,5.9440756,0.47108287,0.26777014
A36077,trp,orgp,0.18355212,0.16578902,0.26248926,2.2541647,2.3365552,2.2611823,2.3365552,2.3365552,2.2611823,2.336237,0.33041263,0.18355212
A36095,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hwm,po4p,0,0,0.42318195,10.281631,0.58846104,6.1071176E-2,0,3.7370052E-3,2.3574205E-2,0,0,0
A36095,hyw,po4p,0,0,0,0,6.372564E-3,7.7076478,4.3154359E-3,0,0,4.6646299E-5,2.8055236,4.6646299E-5
A36095,lwm,nh3n,0,0,0.15916058,3.8669665,0.22132279,0.02296914,0,1.4055041E-3,8.8663632E-3,0,0,0
A36095,lwm,orgp,0,0,7.2280742E-2,1.7561334,0.10051092,1.0431141E-2,0,6.3829171E-4,4.0265452E-3,0,0,0
A36095,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,pas,po4p,1.0974649E-2,9.9125877E-3,1.9509468E-2,0.53186494,3.697319,0.53253108,0.55028206,0.55028206,0.53253108,0.55022544,2.7139632E-2,1.0974649E-2
A36095,trp,nh3n,0.39402819,0.35589641,0.61436516,7.2790146,7.5349674,7.2919044,7.5349674,7.5349674,7.2919044,7.5334439,0.80777621,0.39402819
A36095,trp,orgp,0.27009997,0.24396124,0.42892683,3.1194336,3.2374158,3.1329832,3.2374158,3.2374158,3.1329832,3.2362635,0.56879389,0.27009997
A36097,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,lwm,orgp,0,0,0.42012978,1.2559546,0.12632373,0.14456987,0,1.9923199E-3,0.10431027,0,0,0
A36097,lwm,po4p,0,0,1.0119803,3.0252588,0.3042801,0.34823015,0,4.798966E-3,0.25125557,0,0,0
A36097,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,trp,po4p,0.12984379,0.11727826,0.22409715,3.1604319,3.5418751,3.4276211,3.5418751,3.5418751,3.4276211,3.5416172,0.30808115,0.12984379
A36101,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hwm,nh3n,0,0,0.78728247,1.8023252,0.09740676,7.4796245E-2,0,7.3043938E-4,3.8239762E-2,0,0,0
A36101,hwm,orgp,0,0,0.57521868,1.3168477,7.1169093E-2,5.4648995E-2,0,5.3368695E-4,2.7939431E-2,0,0,0
A36101,hyw,nh3n,0,0,0,0,1.8763765E-3,2.0266793,8.3831716E-3,0,0,1.2685371E-5,0.88359398,1.2685371E-5
A36101,hyw,orgp,0,0,0,0,1.3709523E-3,1.4807693,6.1250655E-3,0,0,9.2684168E-6,0.6455875,9.2684168E-6
A36101,lwm,orgn,0,0,8.5863714,19.656776,1.0623492,0.8157534,0,7.9664206E-3,0.4170559,0,0,0
A36101,pas,nh3n,0.02621215,2.3675488E-2,5.1047932E-2,0.61061615,1.6124412,0.67075348,0.69311196,0.69311196,0.67075348,0.69303542,0.07343585,0.02621215
A36101,pas,orgp,1.7968005E-2,1.6229164E-2,3.5870533E-2,0.27536237,1.0178933,0.33502865,0.34619623,0.34619623,0.33502865,0.34613839,0.05203845,1.7968005E-2
A36101,trp,orgn,0.69694722,0.62950063,1.3571135,19.796001,22.137247,21.423141,22.137247,22.137247,21.423141,22.13518,1.9522063,0.69694722
A36107,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hwm,nh3n,0,0,0.48591474,3.965203,0.29546657,1.5993951E-2,0,1.2900156E-3,5.6081847E-3,0,0,0
A36107,hwm,orgp,0,0,0.30653504,2.5014133,0.18639247,1.0089643E-2,0,8.1379502E-4,3.537874E-3,0,0,0
A36107,hyw,orgp,0,0,0,0,1.308549E-3,2.0923481,9.4287848E-4,0,0,1.1261782E-5,0.75392646,1.1261782E-5
A36107,hyw,po4p,0,0,0,0,5.1304554E-3,8.2035131,3.6967634E-3,0,0,4.4154302E-5,2.9559352,4.4154302E-5
A36107,lwm,nh3n,0,0,0.48591474,3.9652026,0.29546657,1.5993951E-2,0,1.2900158E-3,5.6081843E-3,0,0,0
A24035,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,orgp,0,0.1814598,0,1.2164956,4.6096893E-4,2.7401868E-5,0,1.3486531E-2,0.08266104,0,0,0.19775039
A24035,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hyw,po4p,0,0,0.36895323,0,2.1901579,0,0,0,0,0.40294752,0,0
A24035,lwm,orgp,0,0.1814598,0,1.2164958,4.6096896E-4,2.7401866E-5,0,1.3486532E-2,8.2661033E-2,0,0,0.19775039
A24037,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hyw,orgp,0,0,0.23102598,0,4.331356,0,0,0,0,0.83837438,0,0
A24037,hyw,po4p,0,0,0.30944318,0,5.8015485,0,0,0,0,1.122944,0,0
A24037,pas,orgn,4.2920189,3.911072,4.3682117,4.2273016,4.5605092,4.2273016,4.3682117,4.3682117,4.2273016,4.3682117,4.2273016,4.3301153
A24037,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,trp,orgn,38.628174,35.19965,39.313908,38.045715,39.313908,38.045715,39.313908,39.313908,38.045715,39.313908,38.045715,38.971043
A24039,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hwm,orgn,6.3731747,13.844464,6.3731747,31.403809,6.3764181,6.3748541,6.3731747,7.2921219,9.6718025,6.3731747,6.3731747,14.759088
A24039,hyw,orgp,0.87456959,0.87456959,3.472703,0.87456959,6.496027,0.87456959,0.87456959,0.87456959,0.87456959,6.496027,0.87456959,0.87456959
A24039,lwm,orgn,6.3731751,13.844465,6.3731751,31.403809,6.3764186,6.3748541,6.3731751,7.2921224,9.6718025,6.3731751,6.3731751,14.759089
A24039,pas,nh3n,2.4979303,2.3310745,2.5260124,2.4652605,12.7319,2.4652605,2.5260124,2.5260124,2.4652605,2.5260124,2.4652605,2.5119712
A24039,pas,orgn,10.101429,9.5694008,10.184376,9.9918699,77.144188,9.9918699,10.184376,10.184376,9.9918699,10.184376,9.9918699,10.142902
A24039,trp,nh3n,16.697039,15.195336,16.949778,16.403011,16.949778,16.403011,16.949778,16.949778,16.403011,16.949778,16.403011,16.823408
A24039,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,trp,orgn,52.962406,48.174152,53.708923,51.976379,53.708923,51.976379,53.708923,53.708923,51.976379,53.708923,51.976379,53.335667
A24041,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pas,orgp,3.4542739E-2,3.1199897E-2,5.0848749E-2,0.34561789,1.0954207,0.41016448,0.42383665,0.42383665,0.41016448,0.42378214,6.4988479E-2,3.4542739E-2
A36107,pas,po4p,1.2631806E-2,1.1409375E-2,2.0517875E-2,0.51394159,3.1936781,0.54250091,0.56058437,0.56058437,0.54250091,0.56056023,2.7487684E-2,1.2631806E-2
A36107,trp,nh3n,0.4535259,0.40963632,0.65711457,7.1475329,7.9912419,7.7334595,7.9912419,7.9912419,7.7334595,7.9905934,0.83293861,0.4535259
A36109,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,lwm,po4p,0,0,1.1143587,5.0388365,0.22379582,0.19578749,0,3.981737E-3,0.27101025,0,0,0
A36109,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,trp,po4p,0.31378546,0.28341913,0.42506036,7.4737477,7.7398376,7.4901652,7.7398376,7.7398376,7.4901652,7.7386737,0.51903415,0.31378546
A36123,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hwm,po4p,0,0,1.1377926,1.9956598,0.38458744,8.4149493E-3,0,8.6344788E-3,0.58673126,0,0,0
A36123,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,lwm,orgp,0,0,0.27851251,0.48850387,9.4140545E-2,2.0598383E-3,0,2.1135751E-3,0.14362189,0,0,0
A36123,lwm,po4p,0,0,1.1377927,1.9956595,0.38458747,8.4149502E-3,0,8.6344788E-3,0.58673102,0,0,0
A36123,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,trp,orgp,0.41477597,0.37463635,0.67944789,5.4625554,5.6872959,5.5038347,5.6872959,5.6872959,5.5038347,5.6848559,0.91366428,0.41477597
A36123,trp,po4p,0.15167788,0.13699938,0.27968103,6.6892014,6.9310479,6.7074656,6.9310479,6.9310479,6.7074656,6.9299688,0.3945331,0.15167788
A42001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hwm,po4p,0,0.16074519,1.5934129,0.37011611,6.6163596E-3,5.2851452E-3,0,6.4609855E-2,0.32219958,1.6695347E-3,0,0
A42001,hyw,nh3n,0,0,0,0.26840863,5.405067,6.3724682E-2,9.3202874E-2,0,0,4.1194105,7.0678353E-2,2.6023982E-4
A42001,hyw,orgp,0,0,0,0.56876808,11.453543,0.13503502,0.19750042,0,0,8.729188,0.14977011,5.514581E-4
A42001,lwm,orgn,0,0.98223484,9.7365618,2.2615976,4.0428586E-2,3.2294925E-2,0,0.39479908,1.968803,1.0201707E-2,0,0
A42001,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nhi,nh3n,0,0.12786916,1.2225589,0.28726315,5.0763083E-3,4.0550702E-3,0,5.3553659E-2,0.2568827,1.292486E-3,0,0
A42001,nlo,orgn,0,0.92525434,8.8463688,2.0786207,3.6731888E-2,2.9342266E-2,0,0.38751137,1.8587887,9.352359E-3,0,0
A42001,pas,nh3n,1.6858214,1.5226774,1.7215445,2.7081747,1.7222134,1.6666582,1.7222134,1.7222134,1.6666582,1.7222134,1.6660109,1.6858214
A42001,pas,orgp,0.69808143,0.63052517,0.71657509,2.9008684,0.71698374,0.69385529,0.71698374,0.71698374,0.69385529,0.71698374,0.69345981,0.69808143
A42001,trp,nh3n,15.172393,13.704097,15.4939,14.999924,15.499921,14.999924,15.499921,15.499921,14.999924,15.499921,14.994099,15.172393
A42001,trp,orgp,6.282733,5.674727,6.4491763,6.244698,6.4528542,6.244698,6.4528542,6.4528542,6.244698,6.4528542,6.2411385,6.282733
A42009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hwm,orgn,5.5638761E-3,0,4.1683817,3.7318389,1.5831617,0.12728804,0,8.6131677E-2,0.12185424,0,0,0
A42009,hyw,orgn,0,0,0,0,0,15.83263,2.8511342E-2,0,0,2.0505746E-3,9.3007355,2.0505746E-3
A42009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,lwm,po4p,1.3320065E-3,0,0.99792153,0.89341217,0.37901333,3.0473093E-2,0,2.0620149E-2,2.9172223E-2,0,0,0
A42009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nlo,po4p,1.2959678E-3,0,0.98583949,0.88504773,0.368718,0.02923768,0,2.0255774E-2,0.02787222,0,0,0
A42009,pas,orgn,1.0501451,0.94851834,7.4144063,7.2104802,10.946098,7.2104802,7.4508295,7.4508295,7.2104802,7.4508295,7.2095284,5.376904
A24041,hwm,orgp,0,0.37081438,0,1.5535736,4.087626E-4,1.7847429E-5,0,1.1777005E-2,0.17739601,0,0,0.41657552
A24041,hwm,po4p,0,0.26081014,0,1.092697,2.8750079E-4,1.2552886E-5,0,8.2832882E-3,0.12477046,0,0,0.29299599
A24041,hyw,nh3n,0,0,0.2411004,0,3.1677301,0,0,0,0,0.61638457,0,0
A24041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,lwm,nh3n,0,0.25725189,0,1.0777892,2.8357835E-4,1.2381625E-5,0,8.1702778E-3,0.1230682,0,0,0.2889986
A24041,lwm,po4p,0,0.26081014,0,1.092697,2.8750076E-4,1.2552885E-5,0,8.2832882E-3,0.12477046,0,0,0.29299599
A24041,pas,orgp,1.02101,0.93549323,1.0504394,1.0165542,1.0504394,1.0165542,1.0504394,1.0504394,1.0165542,1.0504394,1.0165542,1.0357248
A24041,trp,orgp,9.1890907,8.4194393,9.4539547,9.1489878,9.4539547,9.1489878,9.4539547,9.4539547,9.1489878,9.4539547,9.1489878,9.3215227
A24043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,po4p,0,0.27610055,1.2631608,1.4695181,0.44510606,7.164225E-3,0,7.3515281E-2,0.14899719,0,0,0
A24043,hyw,nh3n,0,0,0,0,0,3.2442484,2.3880776E-3,0,0,0,1.6871047,0
A24043,hyw,orgn,0,0,0,0,0,20.921812,1.5400457E-2,0,0,0,10.879958,0
A24043,lwm,nh3n,0,0.18410458,0.84227902,0.9798786,0.2967979,4.7771246E-3,0,4.9020186E-2,9.9351726E-2,0,0,0
A24043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,lwm,po4p,0,0.27610055,1.2631608,1.4695181,0.44510603,7.164225E-3,0,7.3515281E-2,0.14899719,0,0,0
A24043,pas,orgp,0.36656508,0.33109102,0.77603745,0.75721115,1.1280237,0.75723076,0.78247166,0.78247166,0.75723076,0.78247166,0.75677985,0.56008375
A24043,pas,po4p,0.16761138,0.15139091,2.0034397,1.9424241,2.5614827,1.9424354,2.0071833,2.0071833,1.9424354,2.0071833,1.942173,1.4475708
A24043,trp,orgp,3.2990854,2.9798193,6.9843369,6.8148999,7.0422449,6.8150764,7.0422449,7.0422449,6.8150764,7.0422449,6.8110185,5.0407534
A24043,trp,po4p,1.5085024,1.3625183,18.030956,17.481815,18.06465,17.481918,18.06465,18.06465,17.481918,18.06465,17.479557,13.028137
A24045,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,alf,nh3n,5.3046823,5.3046823,5.3046823,5.3046823,5.3046823,5.3046823,5.3046823,5.3046823,5.3046823,5.3046823,5.3046823,5.3046823
A24045,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,trp,orgn,9.4513063,8.536665,66.729652,64.894325,67.057465,64.894325,67.057465,67.057465,64.894325,67.057465,64.885757,48.392136
A42011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hwm,nh3n,0,0.2404395,1.4970967,0.24847959,4.6333326E-3,4.1638319E-3,0,3.9713606E-2,0.16020963,1.1596991E-3,0,0
A42011,hwm,orgp,0,0.26769787,1.6668209,0.27664948,5.1586083E-3,4.6358812E-3,0,4.4215895E-2,0.17837243,1.2911728E-3,0,0
A42011,hyw,nh3n,0,0,0,0.29187757,5.1273327,7.6468304E-2,5.3452691E-3,0,0,3.3732994,0.10393886,4.0398346E-4
A42011,lwm,orgn,0,1.1668692,7.265512,1.2058884,2.2485878E-2,0.02020736,0,0.19273284,0.77750832,5.6280978E-3,0,0
A42011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhi,orgn,0,1.1323286,7.2399559,1.1888139,0.02127279,1.9117195E-2,0,0.1902851,0.75445354,5.3525707E-3,0,0
A42011,nhy,orgn,0,0,0,1.3652641,24.866007,0.35645282,2.4541471E-2,0,0,16.359581,0.48455504,1.9328366E-3
A42011,nlo,orgn,0,1.1323287,7.2399559,1.1888139,2.1272792E-2,1.9117195E-2,0,0.1902851,0.7544536,5.3525707E-3,0,0
A42011,pas,nh3n,4.0724936,3.6783817,4.1111355,4.4272852,4.1116014,3.9789693,4.1116014,4.1116014,3.9789693,4.1116014,3.9785187,4.0724936
A42011,trp,nh3n,36.652443,33.105434,37.000221,35.810722,37.00441,35.810722,37.00441,37.00441,35.810722,37.00441,35.806667,36.652443
A42013,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hwm,orgp,3.8128698E-4,0,0.59341204,0.52723026,7.9186887E-2,4.5757629E-3,0,7.2172349E-3,1.7776819E-2,0,0,0
A42013,hwm,po4p,1.1307886E-3,0,1.759891,1.5636147,0.23484574,1.3570409E-2,0,2.1404263E-2,5.2720983E-2,0,0,0
A42013,hyw,nh3n,0,0,0,0,0,3.8558767,7.2773788E-3,0,0,4.9523351E-4,1.7892306,4.9523351E-4
A42013,hyw,orgp,0,0,0,0,0,2.7389116,5.1692775E-3,0,0,3.5177494E-4,1.2709287,3.5177494E-4
A42013,lwm,orgn,4.7904514E-3,0,7.4555693,6.6240678,0.99489599,5.7489425E-2,0,9.0676613E-2,0.22334617,0,0,0
A42013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhi,orgn,4.6340264E-3,0,7.4022918,6.5825839,0.97165632,5.4684591E-2,0,8.9665197E-2,0.21989797,0,0,0
A24045,hwm,nh3n,1.2181951,1.8667468,1.2181951,4.6181817,1.2188904,1.2184511,1.2181951,1.2750512,1.5386926,1.2181951,1.2181951,1.9446771
A24045,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hyw,orgn,4.6924124,4.6924124,22.178785,4.6924124,22.231524,4.6924124,4.6924124,4.6924124,4.6924124,22.231524,4.6924124,4.6924124
A24045,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,pas,po4p,1.173986,1.1291834,1.1751685,1.1600182,9.1411858,1.1600182,1.1751685,1.1751685,1.1600182,1.1751685,1.1600182,1.1745772
