landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24015,hyw,orgn,0,0,0,1.0084085,0,0.16934676,2.3230268E-2,0,0,15.373058,0.28471473,0
A24015,pas,orgn,9.1968842,8.3068638,9.2299461,11.961494,13.291643,8.9333506,9.2311287,9.2311287,8.9333506,9.2311287,8.9322062,9.1968842
A24017,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,orgn,0,1.2263689,0,3.8590963,0.0319538,3.2188643E-3,0,2.2250284E-2,0.4324601,0,0,1.2022841
A24017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,orgp,0,0.26648813,0,0.83857584,6.9435132E-3,6.9945445E-4,0,4.8349532E-3,9.3972929E-2,0,0,0.26125455
A24017,lwm,po4p,0,0.33080861,0,1.0409774,8.619423E-3,8.6827722E-4,0,6.0019344E-3,0.11665455,0,0,0.32431185
A24017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,po4p,0,0,0,0.17017978,0,2.8579084E-2,3.9203572E-3,0,0,2.5943687,4.8048671E-2,0
A24015,lwm,orgp,0,0.3025758,3.2940981,0.32194319,5.4440624E-3,3.361762E-3,0,5.1367637E-2,0.11233647,0,0,0.31719887
A24015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,po4p,1.6572398,1.4968617,1.6606113,2.1182194,2.346009,1.6071808,1.6607536,1.6607536,1.6071808,1.6607536,1.607043,1.6572398
A24015,trp,po4p,14.915158,13.471756,14.945502,14.46448,14.946783,14.464629,14.946783,14.946783,14.464629,14.946783,14.463389,14.915158
A24017,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,nh3n,0,0.39719421,0,1.2498772,1.0349141E-2,0.00104252,0,7.2063827E-3,0.1400644,0,0,0.38939363
A24017,hwm,orgp,0,0.26648813,0,0.8385759,6.9435136E-3,6.9945445E-4,0,4.8349537E-3,9.3972936E-2,0,0,0.26125455
A24017,hyw,nh3n,0,0,0.30554301,0,4.6767459,0,0,0,0,0.85501117,0,0
A24017,lwm,nh3n,0,0.39719418,0,1.2498772,0.01034914,1.0425202E-3,0,7.2063822E-3,0.14006439,0,0,0.38939366
A24017,lwm,orgn,0,1.2263688,0,3.8590961,0.0319538,3.2188646E-3,0,2.2250282E-2,0.43246004,0,0,1.2022841
A24017,pas,nh3n,1.2534902,1.1580963,1.3108659,1.26858,1.3108659,1.26858,1.3108659,1.3108659,1.26858,1.3108659,1.26858,1.282178
A24017,trp,nh3n,11.281411,10.422867,11.797793,11.417218,11.797793,11.417218,11.797793,11.797793,11.417218,11.797793,11.417218,11.539602
A24019,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,po4p,0,0.86267644,0,1.9754213,4.0869066E-4,6.9921254E-5,0,0.09562476,0.44832119,0,0,0.96944255
A24019,hyw,nh3n,0,0,3.5817356,0,0.76857817,0,0,0,0,0.47956342,0,0
A24019,hyw,orgp,0,0,4.9919019,0,1.0711752,0,0,0,0,0.66837245,0,0
A24019,lwm,nh3n,0,1.0473561,0,2.398315,4.9618218E-4,8.4889827E-5,0,0.11609589,0.54429674,0,0,1.1769785
A24019,lwm,orgn,0,5.6843839,0,13.016529,2.6929614E-3,4.6072801E-4,0,0.63009471,2.954097,0,0,6.3878913
A24019,pas,nh3n,0.57749063,0.52490038,0.58478874,0.56592458,6.4308014,0.56592458,0.58478874,0.58478874,0.56592458,0.58478874,0.56592458,0.58113968
A24013,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,nh3n,0,0.13777323,0.81709445,0.22525822,4.2210277E-3,2.5252246E-3,0,3.2937095E-2,5.1551808E-2,0,0,0.13011786
A24013,lwm,orgp,0,0.17891067,1.061069,0.2925176,5.4813758E-3,3.2792261E-3,0,4.2771716E-2,6.6944554E-2,0,0,0.1689695
A24013,lwm,po4p,0,0.15531395,0.92112356,0.25393718,4.7584316E-3,2.846726E-3,0,3.7130512E-2,5.8115173E-2,0,0,0.14668395
A24013,pas,orgp,1.1589317,1.046777,1.1821072,1.1444712,1.6197584,1.1445028,1.1826528,1.1826528,1.1445028,1.1826528,1.1439748,1.1589317
A24013,trp,orgp,10.430386,9.4209929,10.638964,10.30024,10.643875,10.300524,10.643875,10.643875,10.300524,10.643875,10.295772,10.430386
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0,0.1756154,1.9118991,0.1868562,3.1597412E-3,1.9511712E-3,0,2.9813841E-2,6.5200239E-2,0,0,0.18410264
A24015,hyw,nh3n,0,0,0,0.15705574,0,2.6375104E-2,3.6180243E-3,0,0,2.3942945,4.4343218E-2,0
A24015,lwm,nh3n,0,0.16207217,1.7644557,0.17244616,2.916066E-3,1.8006994E-3,0,0.02751464,6.0172081E-2,0,0,0.16990489
A24015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,po4p,0,0.17561539,1.9118989,0.18685627,3.1597409E-3,1.9511712E-3,0,2.9813845E-2,6.5200239E-2,0,0,0.18410264
A24015,pas,orgp,1.0058465,0.90850645,1.0116413,1.8597361,2.1925437,0.97924429,1.0118858,1.0118858,0.97924429,1.0118858,0.97900766,1.0058465
A24015,trp,orgp,9.052618,8.1765585,9.1047716,8.8129435,9.1069717,8.813199,9.1069717,9.1069717,8.813199,9.1069717,8.8110685,9.052618
A24017,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0.20499693,0,3.137753,0,0,0,0,0.5736497,0,0
A24017,hyw,po4p,0,0,0.25447571,0,3.895092,0,0,0,0,0.71210778,0,0
A24017,pas,orgn,3.742655,3.4569979,3.9121263,3.7859285,3.9121263,3.7859285,3.9121263,3.9121263,3.7859285,3.9121263,3.7859285,3.8273907
A24017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,trp,orgn,33.683895,31.11298,35.209137,34.073357,35.209137,34.073357,35.209137,35.209137,34.073357,35.209137,34.073357,34.446514
A24019,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgp,0,1.4597111,0,3.342556,6.9153419E-4,1.1831183E-4,0,0.16180402,0.75859201,0,0,1.640367
A24019,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,po4p,0,0,2.9501703,0,0.63305521,0,0,0,0,0.39500228,0,0
A24019,lwm,orgp,0,1.4597111,0,3.3425562,6.9153419E-4,1.1831183E-4,0,0.16180404,0.75859201,0,0,1.640367
A24019,pas,orgn,1.7054843,1.550173,1.7270421,1.6713309,33.455482,1.6713309,1.7270421,1.7270421,1.6713309,1.7270421,1.6713309,1.7162632
A24019,trp,orgn,15.349358,13.951557,15.543378,15.041977,15.543378,15.041977,15.543378,15.543378,15.041977,15.543378,15.041977,15.446367
A24021,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,orgp,0,7.1602702E-2,0.59797186,0.21707261,5.4553226E-3,3.4591092E-3,0,1.3702814E-2,2.4720661E-2,0,0,0.06569127
A24021,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hyw,po4p,0,0,0,0,0,2.0016909E-2,7.6311821E-4,0,0,1.2230459,3.5851169E-2,0
A24021,lwm,orgp,0,0.07160271,0.5979718,0.21707261,5.4553766E-3,3.4591092E-3,0,1.3702814E-2,2.4720665E-2,0,0,6.5691277E-2
A24021,pas,orgn,13.352506,12.060328,13.413522,12.985354,14.543641,12.985487,13.418336,13.418336,12.985487,13.418336,12.980828,13.352506
A24021,trp,orgn,120.17255,108.54296,120.7217,116.86819,120.76502,116.86938,120.76502,120.76502,116.86938,120.76502,116.82745,120.17255
A24023,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,orgp,0,0,0,0,0,2.4897614,1.6022965E-3,0,0,0,1.5013837,0
A24023,hyw,po4p,0,0,0,0,0,2.8637021,1.8429477E-3,0,0,0,1.7268785,0
A24023,pas,orgn,1.1751237,1.0614021,5.7678037,5.6621161,8.7484884,5.662292,5.8510351,5.8510351,5.662292,5.8510351,5.6598992,4.1056013
A24023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,trp,orgn,10.576113,9.552618,51.910233,50.959045,52.659313,50.960625,52.659313,52.659313,50.960625,52.659313,50.939087,36.950413
A24025,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hwm,orgn,0,0.18419188,2.7185092,0.61819553,4.0642291E-2,2.2460025E-2,0,4.9914259E-2,5.8401193E-2,0,0,0.16935349
A24025,hyw,orgp,0,0,0,0.10580219,0,0,5.0398387E-4,0,0,0.35924625,1.6961953E-2,0
A24025,lwm,orgn,0,0.1841919,2.7185092,0.61819553,4.0642288E-2,2.2460027E-2,0,4.9914259E-2,0.05840119,0,0,0.16935349
A24025,pas,nh3n,2.2626808,2.0437117,2.31779,2.2438211,2.4195082,2.2438724,2.3186679,2.3186679,2.2438724,2.3186679,2.2430227,2.2626808
A24025,trp,nh3n,20.364126,18.393406,20.860111,20.194391,20.868011,20.194851,20.868011,20.868011,20.194851,20.868011,20.187204,20.364126
A24025,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,nh3n,0,4.9602561E-2,0.57178485,0.25464812,9.5559405E-3,3.6079087E-3,0,0.02399794,2.1077318E-2,0,0,0.05226627
A24027,lwm,orgn,0,0.20550841,2.3689623,1.0550332,0.03959123,1.4947931E-2,0,0.09942589,8.7325461E-2,0,0,0.21654445
A24027,pas,nh3n,2.0617526,1.862228,2.0930281,2.0261409,2.237184,2.0261908,2.0937304,2.0937304,2.0261908,2.0937304,2.0255113,2.0617526
A24027,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,trp,nh3n,18.555771,16.760052,18.837252,18.235268,18.843573,18.235714,18.843573,18.843573,18.235714,18.843573,18.229599,18.555771
A24029,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hwm,nh3n,0,0.18677869,0,1.8110179,5.424947E-4,8.169475E-5,0,1.4268341E-2,7.0430204E-2,0,0,0.20610414
A24029,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hyw,orgn,0,0,1.5109974,0,26.758997,0,0,0,0,6.0900021,0,0
A24029,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,po4p,1.2599459,1.1445162,1.27434,1.2332323,1.6601593,1.2332323,1.27434,1.27434,1.2332323,1.27434,1.2332323,1.267143
A24029,trp,po4p,11.339513,10.300646,11.469061,11.099091,11.469061,11.099091,11.469061,11.469061,11.099091,11.469061,11.099091,11.404286
A24031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgn,0,5.6843834,0,13.016529,2.6929614E-3,4.6072804E-4,0,0.63009465,2.9540968,0,0,6.3878913
A24019,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,po4p,0,0.86267644,0,1.9754214,4.0869066E-4,6.9921254E-5,0,9.5624767E-2,0.44832122,0,0,0.96944261
A24019,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,po4p,0,0.13364643,1.1161143,0.40516591,1.0182357E-2,6.4564263E-3,0,2.5576297E-2,4.6141107E-2,0,0,0.12261274
A24021,hyw,nh3n,0,0,0,0,0,1.1742283E-2,4.4765908E-4,0,0,0.71746105,2.1030949E-2,0
A24021,hyw,orgp,0,0,0,0,0,1.0724303E-2,4.0884991E-4,0,0,0.65526181,1.9207703E-2,0
A24021,lwm,nh3n,0,7.8399435E-2,0.65473288,0.23767774,5.9732157E-3,3.7874572E-3,0,1.5003523E-2,2.7067216E-2,0,0,7.1926869E-2
A24021,lwm,orgn,0,0.61098117,5.1024532,1.8522661,4.6550363E-2,2.9516347E-2,0,0.11692519,0.21093978,0,0,0.56053931
A24021,pas,nh3n,3.2681396,2.9518681,3.2887971,3.1842391,3.434823,3.184284,3.2904267,3.2904267,3.184284,3.2904267,3.1827068,3.2681396
A24021,pas,orgp,0.88216603,0.79679513,0.89286035,0.86499453,1.0257339,0.86502194,0.89385599,0.89385599,0.86502194,0.89385599,0.86405838,0.88216603
A24021,trp,nh3n,29.413256,26.566814,29.599174,28.658155,29.613842,28.65856,29.613842,29.613842,28.65856,29.613842,28.644365,29.413256
A24021,trp,orgp,7.9394946,7.1711564,8.0357437,7.7849512,8.0447044,7.7851977,8.0447044,8.0447044,7.7851977,8.0447044,7.7765255,7.9394946
A24023,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,nh3n,0,1.2255647E-2,0.66809404,0.86957008,0.20070189,1.7454606E-2,0,0.01271169,6.5991948E-3,0,0,0
A24023,hwm,orgp,0,1.6109591E-2,0.87818474,1.1430175,0.26381516,2.2943428E-2,0,1.6709043E-2,8.6743953E-3,0,0,0
A24023,hyw,nh3n,0,0,0,0,0,1.8941286,1.2189745E-3,0,0,0,1.1422032,0
A24023,lwm,nh3n,0,1.2255647E-2,0.66809404,0.86957014,0.20070189,1.7454604E-2,0,1.2711689E-2,6.5991948E-3,0,0,0
A24023,lwm,orgn,0,9.3230568E-2,5.0822926,6.6149521,1.5267698,0.13277982,0,9.6699744E-2,5.0201077E-2,0,0,0
A24031,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hwm,po4p,0,6.6422798E-2,0.38965914,0.13841732,7.6948921E-3,3.2908039E-3,0,7.1122102E-3,2.3080859E-2,0,0,0.06693624
A24031,hyw,nh3n,0,0,0,0.10091264,0,0,5.0948345E-4,0,0,0.63247144,0.01075921,0
A24031,hyw,orgn,0,0,0,0.46572375,0,0,2.3513262E-3,0,0,2.9189308,4.9655028E-2,0
A24031,lwm,nh3n,0,6.7585036E-2,0.39647725,0.14083931,7.829533E-3,3.3483848E-3,0,7.2366572E-3,2.3484718E-2,0,0,6.8107471E-2
A24031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,lwm,po4p,0,6.6422798E-2,0.38965917,0.13841733,7.6948912E-3,3.2908036E-3,0,7.1122106E-3,2.3080859E-2,0,0,6.6936247E-2
A24031,pas,orgp,1.1403333,1.0299785,1.1603495,1.1237777,1.2613205,1.1238114,1.1612717,1.1612717,1.1238114,1.1612717,1.1229188,1.1403333
A24031,pas,po4p,1.079021,0.9745996,1.0906668,1.0559838,1.2201016,1.0560033,1.0912035,1.0912035,1.0560033,1.0912035,1.0554839,1.079021
A24031,trp,orgp,10.263,9.2698069,10.443146,10.114,10.451446,10.114303,10.451446,10.451446,10.114303,10.451446,10.106271,10.263
A24031,trp,po4p,9.7111893,8.7713966,9.8160009,9.5038548,9.8208313,9.5040302,9.8208313,9.8208313,9.5040302,9.8208313,9.4993563,9.7111893
A24033,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hwm,orgp,0,0.13126725,0,1.1916419,1.2944339E-2,1.1540471E-3,0,0,5.5455763E-2,0,0,0.14747371
A24033,hwm,po4p,0,0.11738955,0,1.0656604,1.1575851E-2,1.0320401E-3,0,0,4.9592927E-2,0,0,0.13188265
A24033,hyw,nh3n,0,0,0.18892662,0,3.8730655,0,0,0,0,0.65641248,0,0
A24033,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,lwm,nh3n,0,0.16372481,0,1.4862912,1.6144998E-2,1.4394005E-3,0,0,6.9167934E-2,0,0,0.18393855
A24033,lwm,po4p,0,0.11738954,0,1.0656604,1.1575852E-2,1.0320401E-3,0,0,4.9592927E-2,0,0,0.13188267
A24033,pas,orgp,0.80856973,0.73405749,0.81684339,0.79049355,0.81684339,0.79049355,0.81684339,0.81684339,0.79049355,0.81684339,0.79049355,0.81270653
A24033,trp,orgp,7.2771277,6.6065178,7.3515906,7.1144423,7.3515906,7.1144423,7.3515906,7.3515906,7.1144423,7.3515906,7.1144423,7.3143592
A24035,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,orgp,0.39807272,0.36156321,0.4025315,0.3895466,8.5501795,0.3895466,0.4025315,0.4025315,0.3895466,0.4025315,0.3895466,0.40030211
A24019,trp,nh3n,5.1974158,4.7241035,5.2630987,5.0933213,5.2630987,5.0933213,5.2630987,5.2630987,5.0933213,5.2630987,5.0933213,5.230257
A24019,trp,orgp,3.5826545,3.2540686,3.6227834,3.5059192,3.6227834,3.5059192,3.6227834,3.6227834,3.5059192,3.6227834,3.5059192,3.6027188
A24021,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,orgn,0,0.61098111,5.1024537,1.852266,4.6549901E-2,2.9516349E-2,0,0.11692519,0.21093975,0,0,0.56053925
A24021,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,lwm,po4p,0,0.13364644,1.1161141,0.40516594,1.0182458E-2,6.4564259E-3,0,2.5576297E-2,0.04614111,0,0,0.12261274
A24021,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,orgn,0,9.3230568E-2,5.082293,6.6149516,1.5267698,0.13277984,0,9.6699752E-2,5.0201077E-2,0,0,0
A24023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,lwm,orgp,0,1.6109591E-2,0.87818474,1.1430175,0.26381516,2.2943426E-2,0,1.6709041E-2,8.6743953E-3,0,0,0
A24023,lwm,po4p,0,1.8529113E-2,1.0100805,1.3146889,0.30343792,2.6389331E-2,0,1.9218596E-2,9.977215E-3,0,0,0
A24023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,orgp,0,0.23670661,0,1.4077717,7.2800211E-4,4.4796583E-5,0,2.1141429E-2,0.10534781,0,0,0.25260082
A24035,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hyw,po4p,0,0,0.53620178,0,1.7810776,0,0,0,0,0.33060691,0,0
A24035,lwm,orgp,0,0.23670661,0,1.4077718,7.2800211E-4,4.4784258E-5,0,2.1141429E-2,0.10534781,0,0,0.25260085
A24037,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hyw,orgp,0,0,0.28769892,0,4.2695761,0,0,0,0,0.90662092,0,0
A24037,hyw,po4p,0,0,0.38008404,0,5.6406112,0,0,0,0,1.1977526,0,0
A24037,pas,orgn,4.5038867,4.0881481,4.5484414,4.4017177,5.2481351,4.4017177,4.5484414,4.5484414,4.4017177,4.5484414,4.4017177,4.5261641
A24037,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,trp,orgn,40.534981,36.793335,40.935978,39.615463,40.935978,39.615463,40.935978,40.935978,39.615463,40.935978,39.615463,40.735481
A24039,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hwm,orgn,6.788322,15.224854,6.788322,29.702982,6.7926879,6.7900615,6.788322,7.4605913,10.238096,6.788322,6.788322,16.253559
A24039,hyw,orgp,0.96168381,0.96168381,3.3542552,0.96168381,6.7477274,0.96168381,0.96168381,0.96168381,0.96168381,6.7477274,0.96168381,0.96168381
A24039,lwm,orgn,6.788322,15.224854,6.788322,29.702982,6.7926879,6.7900615,6.788322,7.4605913,10.238096,6.788322,6.788322,16.253559
A24039,pas,nh3n,2.507777,2.3514256,2.5488312,2.4892094,12.731124,2.4892094,2.5488312,2.5488312,2.4892094,2.5488312,2.4892094,2.5283041
A24039,pas,orgn,10.374203,9.8708639,10.495464,10.305519,77.457954,10.305519,10.495464,10.495464,10.305519,10.495464,10.305519,10.434834
A24039,trp,nh3n,16.264942,14.85778,16.63443,16.097834,16.63443,16.097834,16.63443,16.63443,16.097834,16.63443,16.097834,16.449686
A24039,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,trp,orgn,51.9035,47.373455,52.994862,51.285347,52.994862,51.285347,52.994862,52.994862,51.285347,52.994862,51.285347,52.449181
A24041,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,trp,nh3n,1.9509981,1.7621919,7.9385047,7.8030763,8.063693,7.8035736,8.063693,8.063693,7.8035736,8.063693,7.7971096,5.3233867
A24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,po4p,0,0.19232729,0,0.94126111,5.0561717E-3,5.3915073E-4,0,3.1451492E-3,7.9600245E-2,0,0,0.21111305
A24003,hyw,nh3n,0,0,0.09196201,0,4.0367804,0,0,0,0,0.85652828,0,0
A24003,hyw,orgn,0,0,0.40643477,0,17.840933,0,0,0,0,3.7855077,0,0
A24003,lwm,nh3n,0,0.30512056,0,1.493278,8.0214404E-3,8.5534382E-4,0,4.9896697E-3,0.12628302,0,0,0.33492354
A24003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,orgp,1.2887471,1.1688588,1.29944,1.2575226,1.29944,1.2575226,1.29944,1.29944,1.2575226,1.29944,1.2575226,1.2940936
A24003,pas,po4p,0.56223303,0.51063305,0.56845438,0.55011714,0.56845438,0.55011714,0.56845438,0.56845438,0.55011714,0.56845438,0.55011714,0.56534368
A24003,trp,orgp,11.598722,10.519728,11.694959,11.317702,11.694959,11.317702,11.694959,11.694959,11.317702,11.694959,11.317702,11.646841
A24003,trp,po4p,5.0600963,4.5956964,5.1160889,4.9510536,5.1160889,4.9510536,5.1160889,5.1160889,4.9510536,5.1160889,4.9510536,5.0880928
A24005,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,nh3n,0,5.9659101E-2,0.63563395,0.14329386,8.0332477E-3,2.972106E-3,0,3.2763705E-2,1.7725846E-2,0,0,5.1313441E-2
A24005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,orgn,0,0,0,1.9035127,0,0,5.3877258E-3,0,0,3.8834345,7.2291121E-2,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,1.1628402,1.0503074,1.1741551,1.1750151,1.3465753,1.1364365,1.1743177,1.1743177,1.1364365,1.1743177,1.1362792,1.1628402
A24005,trp,po4p,10.465563,9.4527674,10.567396,10.227772,10.56886,10.227929,10.56886,10.56886,10.227929,10.56886,10.226513,10.465563
A24041,hwm,orgp,0,0.42290697,0,1.7128112,5.8802357E-4,2.8288643E-5,0,1.6870063E-2,0.19279315,0,0,0.47425953
A24041,hwm,po4p,0,0.28607216,0,1.1586181,3.9776406E-4,1.9135638E-5,0,1.1411626E-2,0.13041344,0,0,0.32080922
A24041,hyw,nh3n,0,0,0.4053309,0,2.6865761,0,0,0,0,0.55600101,0,0
A24041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,lwm,nh3n,0,0.28743804,0,1.1641499,3.9966323E-4,1.9227E-5,0,0.01146611,0.1310361,0,0,0.32234097
A24041,lwm,po4p,0,0.28607219,0,1.158618,3.9776406E-4,1.9135638E-5,0,1.1411625E-2,0.13041344,0,0,0.32080925
A24041,pas,orgp,0.93851918,0.85899007,0.96353024,0.93244863,1.4537508,0.93244863,0.96353024,0.96353024,0.93244863,0.96353024,0.93244863,0.95102471
A24041,trp,orgp,8.4466724,7.7309108,8.671772,8.3920383,8.671772,8.3920383,8.671772,8.671772,8.3920383,8.671772,8.3920383,8.5592222
A24043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,po4p,0,0.37616727,1.2236707,1.7424859,0.4076561,6.9047194E-3,0,0.08738941,0.21713643,0,0,0
A24043,hyw,nh3n,0,0,0,0,0,3.6070917,2.3988814E-3,0,0,0,1.9378589,0
A24043,hyw,orgn,0,0,0,0,0,21.544138,1.4327839E-2,0,0,0,11.574283,0
A24043,lwm,nh3n,0,0.26428023,0.85970247,1.2242014,0.286403,4.8509818E-3,0,6.1396331E-2,0.15255144,0,0,0
A24043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,lwm,po4p,0,0.3761673,1.2236706,1.7424859,0.4076561,6.9047194E-3,0,8.7389402E-2,0.21713643,0,0,0
