landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51045,hwm,orgn,4.2155154E-2,0.10110687,4.0244199E-3,3.2705739,1.2949506E-2,15.721745,0.10020109,1.1649633E-2,4.6268091E-2,0,0,0.21428528
A51045,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,lwm,orgp,6.6651413E-3,1.5985982E-2,6.3630001E-4,0.51710963,2.0474435E-3,2.4857616,1.5842769E-2,1.8419209E-3,7.3154373E-3,0,0,3.3880595E-2
A51045,lwm,po4p,8.2703382E-3,1.9835962E-2,7.8954309E-4,0.64164758,2.5405388E-3,3.084419,1.9658258E-2,2.2855191E-3,9.0772472E-3,0,0,4.2040218E-2
A51045,nhi,po4p,8.148375E-3,0.01964784,7.7116542E-4,0.62893724,2.5013089E-3,3.025526,1.9281248E-2,2.2502274E-3,8.9614354E-3,0,0,4.1420244E-2
A51045,nhy,orgp,0,0,0,0.29720315,0,0,0,0,0,0,0,0
A51045,nhy,po4p,0,0,0,0.36877996,0,0,0,0,0,0,0,0
A51045,nlo,orgp,6.5668495E-3,1.5834374E-2,6.2148931E-4,0.50686628,2.0158279E-3,2.4382992,1.5538934E-2,1.8134789E-3,7.222103E-3,0,0,3.3380952E-2
A51045,nlo,po4p,8.148374E-3,0.01964784,7.7116548E-4,0.62893724,2.5013092E-3,3.025526,1.9281246E-2,2.2502274E-3,8.9614354E-3,0,0,0.04142024
A51045,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hyw,orgn,0,0,0,0.33889616,19.889824,0.24060681,2.4664424E-2,0,0,15.22205,0.18282473,6.7769008E-4
B42041,lwm,nh3n,0,5.8845092E-2,1.107688,0.35535559,4.2971824E-3,1.6333349E-3,0,4.1514862E-2,0.11892272,6.0139206E-4,4.5636618E-3,0
B42041,nlo,orgp,0,0.07492514,1.3985415,0.43792889,5.2634799E-3,2.0007226E-3,0,5.2880481E-2,0.15012853,7.407621E-4,5.8829873E-3,0
B42041,trp,orgp,11.159304,10.079372,11.273481,10.93396,11.299339,10.934846,11.299339,11.299339,10.934846,11.299339,10.909822,11.159304
B42043,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hwm,orgp,0,0.19037226,1.6535505,0.55737418,7.1557527E-3,2.5670691E-3,0,5.7468884E-2,0.27102464,9.429286E-4,5.8206025E-4,0
B42043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hyw,orgn,0,0,0,3.0725055,25.294525,0.2953147,2.3718711E-2,0,0,22.911066,0.31038362,6.3907093E-4
B42043,lwm,nh3n,0,0.12104939,1.0514205,0.3544099,4.5500305E-3,1.6322871E-3,0,0.03654195,0.1723327,5.9956702E-4,3.7010666E-4,0
B42043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nhi,orgn,0,0.79238218,6.9213362,2.3400676,2.9234899E-2,1.0273011E-2,0,0.24401812,1.1167641,3.803622E-3,2.5353176E-3,0
B42043,nhy,orgn,0,0,0,2.9034512,24.995056,0.28817689,2.1790829E-2,0,0,22.639885,0.30288318,6.2521896E-4
B42043,pas,orgp,1.7025692,1.5378046,1.7548014,1.6986361,1.7554004,1.6987747,1.7554004,1.7554004,1.6987747,1.7554004,1.698195,1.7025692
B42055,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hwm,nh3n,0,6.7446835E-2,3.0139019,0.45067626,6.0907938E-3,2.1882784E-3,0,0.11645894,0.17404976,8.0334471E-4,4.9299223E-4,0
B42055,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hyw,orgp,0,0,0,0.26742429,8.0066805,0.11433847,8.3362088E-3,0,0,6.46737,0.11791062,2.2360339E-4
B42055,lwm,orgn,0,0.35156062,15.709697,2.3491096,3.1746179E-2,1.1406206E-2,0,0.60703182,0.90721881,4.1873623E-3,2.5696778E-3,0
B42055,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hyw,po4p,0,0,2.7375271,0,3.3785293E-3,0,0,0,0,0,0,0
A51047,lwm,nh3n,9.8044164E-3,5.0707396E-2,4.909603E-5,3.0852791E-2,1.7179938E-2,0.246369,2.3997927E-2,3.2187208E-6,1.6469141E-2,2.8610253E-4,0,0.14850703
A51047,lwm,orgp,4.9052848E-3,2.5369607E-2,2.4563418E-5,1.5436077E-2,8.5953595E-3,0.1232618,1.2006493E-2,1.6103703E-6,8.2397386E-3,1.4314103E-4,0,7.4300118E-2
A51047,nhi,nh3n,3.8776565E-2,0.20228016,5.1123625E-5,0.12188157,1.8148409E-2,0.97622877,9.5308118E-2,1.2764201E-5,6.5673091E-2,1.1247451E-3,0,0.58734685
A51047,nhi,orgp,0.12387713,0.64436924,2.0167108E-4,0.38951826,7.1591347E-2,3.1167443,0.3040536,4.0740699E-5,0.20922993,3.6003834E-3,0,1.8763613
A51047,nhy,nh3n,0,0,10.477449,0,1.8206976E-3,0,0,0,0,0,0,0
A51047,nhy,orgp,0,0,37.931679,0,7.1822382E-3,0,0,0,0,0,0,0
A51047,nlo,nh3n,3.8776569E-2,0.20228016,5.1123621E-5,0.12188158,1.8148407E-2,0.97622865,9.5308125E-2,1.2764201E-5,6.5673091E-2,1.124745E-3,0,0.58734679
A51047,nlo,orgp,0.12387715,0.64436924,2.0167108E-4,0.38951826,7.1591347E-2,3.1167436,0.3040536,4.0740699E-5,0.20922992,3.6003832E-3,0,1.8763611
A51047,npa,nh3n,1.1410515,1.0306273,1.1411216,1.1043113,4.8052163,1.1043113,1.1411216,1.1411216,1.1043113,1.1411216,1.1043113,1.1410515
A51047,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,pas,po4p,0.43507424,0.39297029,0.43509915,0.42106372,0.95370317,0.42106372,0.43509915,0.43509915,0.42106372,0.43509915,0.42106372,0.43507424
A51047,trp,po4p,3.9156682,3.5367327,3.9158924,3.7895737,3.9158924,3.7895737,3.9158924,3.9158924,3.7895737,3.9158924,3.7895737,3.9156682
A51049,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,orgn,5.135354,11.045095,1.5125858E-3,0.96565688,0.93200904,2.9038901,1.363093,2.1413164E-3,3.6689394,0.20688377,0,41.392994
A51049,hyw,orgn,0,0,137.81079,0,1.3562961E-2,0,0,0,0,0,0,0
A51049,lwm,no3n,0,0,0,0,1.4562641E-2,0,0,0,0,0,0,0
A51049,nhi,no3n,9.7222179E-2,0.20001769,3.3159951E-5,1.7592495E-2,1.2502836E-2,5.2742787E-2,2.4954323E-2,3.977145E-5,6.6364102E-2,3.7526861E-3,0,0.78364933
A51049,nhy,no3n,0,0,5.9364667,0,2.0560065E-4,0,0,0,0,0,0,0
A51049,nlo,no3n,9.7222172E-2,0.20001769,3.3159951E-5,1.7592495E-2,1.2502836E-2,0.05274279,2.4954321E-2,3.9771454E-5,6.6364102E-2,3.7526865E-3,0,0.78364938
A51049,npa,po4p,0.40365681,0.36459321,0.4036783,0.39065641,28.326431,0.39065641,0.4036783,0.4036783,0.39065641,0.4036783,0.39065641,0.40365681
A51049,pas,orgn,3.2639754,2.9481068,3.2641542,3.1588588,35.264572,3.1588588,3.2641542,3.2641542,3.1588588,3.2641542,3.1588588,3.2639754
B42055,nhi,orgp,0,7.1736716E-2,3.1770215,0.47450748,6.2915096E-3,2.2108492E-3,0,0.12635373,0.18398318,8.1857719E-4,5.4562796E-4,0
B42055,nhy,orgp,0,0,0,0.25160718,7.7645197,0.11062479,7.6093553E-3,0,0,6.2717886,0.11408291,2.1836284E-4
B42055,nlo,po4p,0,7.0824474E-2,3.136621,0.46847355,6.2115029E-3,2.1827349E-3,0,0.12474695,0.18164355,8.081678E-4,5.3868949E-4,0
B42055,pas,nh3n,5.3103991,4.7964888,5.3360434,6.618053,5.342732,5.1703858,5.342732,5.342732,5.1703858,5.342732,5.1639128,5.3103991
B42055,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,pas,po4p,4.851737,4.3822141,4.8594613,6.2870221,4.8618393,4.7050061,4.8618393,4.8618393,4.7050061,4.8618393,4.7027049,4.851737
B42055,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,trp,po4p,43.665638,39.439926,43.735153,42.344692,43.756557,42.345055,43.756557,43.756557,42.345055,43.756557,42.324341,43.665638
B42079,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,orgp,0,0,0.26199758,9.6891537E-2,7.5938821E-2,9.0508712E-3,0,4.5782505E-3,2.2291839E-2,0,7.2447868E-4,0
B42079,hyw,nh3n,0,0,0,0,0.14615728,0.75011098,8.5837097E-4,0,0,0.03679442,0.55903625,2.5202526E-5
B42079,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hyw,orgn,0,0,0,0,1.0533293,5.4059153,6.1861258E-3,0,0,0.26517078,4.0288739,1.8163008E-4
B42079,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhi,orgn,0,0,2.0503609,0.76071703,0.58587706,6.9762543E-2,0,3.6083981E-2,0.17182164,0,5.7744682E-3,0
B42079,nhy,orgn,0,0,0,0,1.0185483,5.2649431,5.9818588E-3,0,0,0.25642005,3.9238172,1.8087159E-4
B42079,pas,orgp,0.48836115,0.44110039,0.91383499,0.89500588,0.92490888,0.89507306,0.92490888,0.92490888,0.89507306,0.92490888,0.89389747,0.62698102
B42081,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hwm,po4p,0,0,0.21830842,1.4679068,3.2597285E-2,4.9177236E-3,0,0.07527104,7.3033936E-2,2.324072E-4,0,0
B42081,lwm,orgn,0,0,0.91122186,6.1270599,0.13606144,2.0525511E-2,0,0.31418222,0.30484444,9.7007037E-4,0,0
A51049,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,trp,orgn,29.37578,26.532963,29.377386,28.429729,29.377386,28.429729,29.377386,29.377386,28.429729,29.377386,28.429729,29.37578
A51053,hwm,nh3n,0,0.66567957,3.5951874E-5,9.5652249E-3,1.1533425E-2,0.63429374,2.0706566E-2,3.6937799E-5,0.21864179,1.0393502E-2,0,0.21952088
A51053,hwm,orgp,0,2.050508,1.4182198E-4,2.9481487E-2,4.5496743E-2,1.9550575,6.3769862E-2,1.1380242E-4,0.67348731,3.2040793E-2,0,0.67650175
A51053,hyw,orgn,0,0,69.536484,0,0.02605132,0,0,0,0,0,0,0
A51053,nhi,orgn,0,24.571218,3.2760974E-4,0.33459479,0.10872773,22.077042,0.74846101,1.3401328E-3,8.0703974,0.35678273,0,7.7793226
A51053,nlo,no3n,0,0.38392526,5.1189022E-6,5.2280435E-3,1.6988709E-3,0.34495378,1.1694703E-2,2.0939573E-5,0.12609996,5.5747312E-3,0,0.12155192
A51053,pas,orgn,2.4951484,2.2536826,2.4954488,2.4149504,21.286091,2.4149504,2.4954488,2.4954488,2.4149504,2.4954488,2.4149504,2.4951484
A51053,trp,orgn,22.456337,20.283142,22.45904,21.734554,22.45904,21.734554,22.45904,22.45904,21.734554,22.45904,21.734554,22.456337
A51057,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hwm,orgp,2.6350922E-4,4.7425009E-2,7.0221856E-2,1.4856512E-4,2.0025859E-2,5.0038215E-2,2.5994428E-2,0,1.5769605E-2,5.655135E-4,0,5.236452E-4
A51057,hwm,po4p,4.7744368E-4,8.5927807E-2,8.0007635E-2,2.6918022E-4,2.0025859E-2,9.0662591E-2,4.7098447E-2,0,2.8572427E-2,1.0246353E-3,0,9.4877544E-4
A51057,hyw,nh3n,0,0,0,0,1.8362744E-2,0,0,0,0,0,0,0
A51057,hyw,orgp,0,0,0,0,7.2436862E-2,0,0,0,0,0,0,0
A51057,lwm,orgn,1.0311464E-3,0.18558033,0.19607782,5.8135495E-4,5.1266197E-2,0.19580616,0.10171963,0,6.1708543E-2,2.2129288E-3,0,2.0490927E-3
A51057,nhy,orgn,0,0,318.04675,0,0.18439777,0,0,0,0,0,0,0
A51057,nlo,orgn,0.10293674,18.606304,1.8668659,5.8056124E-2,4.9761306E-2,19.624197,10.19477,1.1636272E-5,6.1867709,0.22180651,0,0.20455576
A51057,npa,no3n,0,0,0,0,1.11691,0,0,0,0,0,0,0
A51057,npa,orgn,0.45483568,0.41081935,0.45558864,0.44089228,71.937828,0.44089228,0.45558864,0.45558864,0.44089228,0.45558864,0.44089228,0.45483568
A51057,pas,nh3n,0.15407553,0.13916498,0.15433043,0.14935203,0.4698863,0.14935203,0.15433043,0.15433043,0.14935203,0.15433043,0.14935203,0.15407553
A51057,pas,orgp,0.10731822,0.09693259,0.10747395,0.10400707,0.8786847,0.10400707,0.10747395,0.10747395,0.10400707,0.10747395,0.10400707,0.10731822
A51057,trp,nh3n,1.3866798,1.2524849,1.3889738,1.3441683,1.3889738,1.3441683,1.3889738,1.3889738,1.3441683,1.3889738,1.3441683,1.3866798
A51057,trp,orgp,0.965864,0.87239331,0.96726555,0.93606353,0.96726555,0.93606353,0.96726555,0.96726555,0.93606353,0.96726555,0.93606353,0.965864
B42081,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,orgp,0,0,0.14238283,0.97343874,2.1410586E-2,3.1920101E-3,0,4.9394254E-2,4.7010578E-2,1.5830062E-4,0,0
B42081,nlo,orgp,0,0,0.14238282,0.9734388,2.1410586E-2,3.1920101E-3,0,4.9394254E-2,4.7010574E-2,1.5830062E-4,0,0
B42081,nlo,po4p,0,0,0.20902857,1.4290806,3.1432334E-2,4.6861088E-3,0,7.2514445E-2,6.9015026E-2,2.323971E-4,0,0
B42081,pas,nh3n,0.49198151,0.44437039,1.8548117,1.8204029,1.8834528,1.8226962,1.8834528,3.0893214,1.8226962,1.8834528,1.8198774,1.3349423
B42081,pas,po4p,0.1549544,0.1399588,1.3255665,1.2904928,1.3343517,1.2913082,1.3343517,2.6661186,1.2913082,1.3343517,1.290306,0.95618016
B42081,trp,orgp,3.0698545,2.7727716,6.505558,6.4145989,6.641449,6.4272089,6.641449,6.641449,6.4272089,6.641449,6.4117088,4.6606994
B42081,trp,po4p,1.3945897,1.2596291,11.930098,11.614433,12.009164,11.621772,12.009164,12.009164,11.621772,12.009164,11.612752,8.6056213
B42119,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,nh3n,0,0,2.1623085,2.1035402,0.0394652,1.8593736E-3,0,7.2092041E-2,0.25123179,0,3.9973902E-4,0
B42119,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhi,orgp,0,0,2.3030791,2.1938396,3.9384443E-2,1.8052349E-3,0,7.4944168E-2,0.25711736,0,4.4552531E-4,0
B42119,nhi,po4p,0,0,2.1893148,2.0854714,3.7438989E-2,1.7160625E-3,0,7.1242183E-2,0.24441664,0,4.2351789E-4,0
B42119,nhy,orgp,0,0,0,0,1.9138312,10.299379,2.5892887E-2,0,0,1.4029462,7.5448399,7.4258767E-4
B42119,nhy,po4p,0,0,0,0,1.8192946,9.7906256,2.4613867E-2,0,0,1.3336455,7.1721506,7.0590642E-4
B42119,nlo,po4p,0,0,2.1893151,2.0854716,3.7438985E-2,1.7160625E-3,0,7.1242183E-2,0.24441665,0,4.2351789E-4,0
B42119,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,trp,nh3n,13.417542,12.119071,55.963978,54.386707,56.201393,54.388443,56.201393,56.201393,54.388443,56.201393,54.331673,41.069622
B42119,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hwm,orgp,0,0,2.8328037E-2,0.27660993,1.2720195E-2,3.7238363E-3,0,7.5128642E-3,7.1727889E-5,6.0866947E-5,0,0
B51157,lwm,po4p,0,1.4195579E-2,4.2728178E-4,3.4915604E-2,0.14189847,5.6651954E-2,3.130954E-3,2.7496504E-5,3.7041493E-3,2.4249677E-3,0,6.0052685E-2
B51157,nhi,orgn,0,9.7867317E-2,2.8992202E-3,0.23715824,0.97144949,0.38613111,2.1460151E-2,1.8917538E-4,2.5544012E-2,1.6486716E-2,0,0.41466463
B51157,nhy,orgn,0,0,3.1965308,0,7.9158237E-3,0,0,0,0,0,0,0
B51157,nlo,orgn,0,9.7867317E-2,2.8992204E-3,0.23715827,0.97144967,0.38613108,2.1460155E-2,1.8917538E-4,2.5544012E-2,1.6486714E-2,0,0.41466463
B51157,pas,orgp,0.2761741,0.24944758,0.27631506,0.26740167,0.41014785,0.26740167,0.27631506,0.27631506,0.26740167,0.27631506,0.26740167,0.2761741
B51161,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,nh3n,0,0.18629552,0.35558867,0.38635466,2.5604896E-2,0.18465117,0,0.15920815,7.7486187E-2,0,0,1.3012769
B51161,hwm,orgn,0,1.1844515,2.2608032,2.4564106,0.1627938,1.1739968,0,1.0122322,0.49265069,0,0,8.2734098
B51161,hyw,orgp,0,0,2.3378309E-2,6.7498899,0,3.6814213E-3,3.4027695E-4,0,0,0,0,0
B51161,nhi,po4p,0,0.14426222,0.27197883,0.278963,1.9238131E-2,0.13598159,0,0.12141251,5.9243347E-2,0,0,0.95777023
B51161,nlo,nh3n,0,0.18431063,0.34748244,0.36606646,2.4578797E-2,0.1772231,0,0.15539098,0.0756898,0,0,1.2236553
B51161,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pas,orgn,1.7444209,1.575606,2.0569618,1.9906083,2.0569618,8.659236,2.0569618,2.0569618,1.9906083,2.0569618,1.9906083,1.9781992
B51161,trp,nh3n,5.2838616,4.7725205,6.2364326,6.0352578,6.2364326,6.0352578,6.2364326,6.2364326,6.0352578,6.2364326,6.0352578,5.9962449
B51161,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hwm,nh3n,3.0762034E-2,4.1108944E-2,0.02122364,0.30001849,4.1561942E-3,4.1153188,2.0623965E-2,7.7868649E-3,1.7572323E-2,0,0,0.28328794
B51163,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hyw,orgp,0,0,0,2.4601166,0,3.8383757E-3,0,0,0,0,0,0
B51163,lwm,orgn,0.29559034,0.39501312,0.20393656,2.8828578,3.9936595E-2,39.543827,0.19817433,7.4823469E-2,0.16885129,0,0,2.7220953
B51163,nhi,orgp,6.0111381E-2,8.0078691E-2,4.1647218E-2,0.5807876,8.0706235E-3,7.9677467,3.9928086E-2,1.5204941E-2,3.4193262E-2,0,0,0.55356652
B51163,nhy,orgp,0,0,0,2.427068,0,3.7586449E-3,0,0,0,0,0,0
B54071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,lwm,po4p,0,0,0,3.700259,0.35013604,0,0,0,2.9689275E-2,0,0,0
B54071,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,po4p,0,0,0,3.6100953,0.27501974,0,0,0,2.4159078E-2,0,0,0
B54071,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhy,po4p,0,0,0,0,0,7.6363254,7.4344088E-4,0,0,0,5.3250294,0
B54071,nlo,orgp,0,0,0,8.0969791,0.61683387,0,0,0,0.0541857,0,0,0
B54071,nlo,po4p,0,0,0,3.6100953,0.27501974,0,0,0,2.4159076E-2,0,0,0
B54071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,trp,po4p,0.19212265,0.17353015,0.83782279,0.83548033,0.86332971,0.83548033,0.86332971,0.86332971,0.83548033,0.86332971,0.78611213,0.56423861
C42009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hwm,orgn,0,0,2.8337903,5.0212831,3.0508645,0.02596554,0,0.14627515,8.1506394E-2,0,6.5289317E-3,0
C42009,hyw,orgn,0,0,0,0,1.4347998,13.57062,1.2771836E-2,0,0,0.78243023,8.4161434,3.546415E-4
C42009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhi,orgn,0,0,2.7975583,4.9761114,2.965791,2.4844456E-2,0,0.14341661,7.8497387E-2,0,6.5286346E-3,0
C42009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,orgn,0,0,0,0,1.372851,13.216033,1.2220401E-2,0,0,0.74865949,8.1962538,3.5066373E-4
C42009,pas,orgn,1.2799191,1.156056,8.5155869,8.3290157,8.6068678,8.3292265,8.6068678,8.6068678,8.3292265,8.6068678,8.3277197,6.1581893
C51015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nlo,po4p,3.6950771E-2,4.9224779E-2,2.5600756E-2,0.35701308,4.9610538E-3,4.8978138,2.4543995E-2,9.346555E-3,2.1018771E-2,0,0,0.34028018
B51163,npa,nh3n,0.61347413,0.5541057,0.75038749,0.72618151,0.75038749,0.79283476,0.75038749,0.75038749,0.72618151,0.75038749,0.72618151,0.71340787
B51163,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,nh3n,0.61347413,0.5541057,0.75038749,0.72618151,0.75038749,0.79445481,0.75038749,0.75038749,0.72618151,0.75038749,0.72618151,0.71340787
B51163,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,po4p,0.21155608,0.19108292,0.25879213,0.25044402,0.25879213,0.33391941,0.25879213,0.25879213,0.25044402,0.25879213,0.25044402,0.24633427
B51163,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,trp,po4p,1.9040047,1.7197462,2.3291292,2.2539964,2.3291292,2.2539964,2.3291292,2.3291292,2.2539964,2.3291292,2.2539964,2.2170084
B51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,alf,orgn,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871
B51165,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hwm,po4p,0.85623205,0.95638448,0.09004277,0.23661131,6.3429259E-2,4.0732026,0.39947066,0.19651715,0.57028586,4.5640361E-2,4.5640361E-2,9.2316494
B51165,lwm,orgn,6.7545142,7.5445819,0.71031582,1.8665406,0.50037122,32.132065,3.151284,1.5502548,4.498785,0.36004081,0.36004081,72.825241
B51165,nhi,orgp,1.1770473,1.2261623,0.05819995,0.2221026,2.1843601E-2,5.7681761,0.5070678,0.19631903,0.7153976,0,0,13.338858
B51165,nlo,orgp,1.1770473,1.2261623,0.05819995,0.22210258,2.1843601E-2,5.7681756,0.5070678,0.19631903,0.7153976,0,0,13.338858
B51165,nlo,po4p,0.76902843,0.80111796,3.8025167E-2,0.14511161,1.4271603E-2,3.7686603,0.33129475,0.12826581,0.46740785,0,0,8.7149944
B51165,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,npa,po4p,0.56999296,0.51483238,0.63824892,0.61766028,0.63824892,7.5709963,0.63824892,0.63824892,0.61766028,0.63824892,0.61766028,0.60602814
B51165,pas,nh3n,1.1108052,1.0043374,1.3103476,1.2684215,1.3103476,7.9811978,1.3103476,1.3103476,1.2684215,1.3103476,1.2684215,1.2147006
B51165,pas,po4p,0.5837307,0.52857012,0.65198666,0.63139796,0.65198666,9.2984142,0.65198666,0.65198666,0.63139796,0.65198666,0.63139796,0.61976588
B51165,trp,orgp,5.4975772,4.9655533,6.7635632,6.5453835,6.7635632,6.5453835,6.7635632,6.7635632,6.5453835,6.7635632,6.5453835,6.1644821
B51165,trp,po4p,5.1299367,4.633491,5.7442403,5.5589423,5.7442403,5.5589423,5.7442403,5.7442403,5.5589423,5.7442403,5.5589423,5.4542532
B51171,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51171,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hwm,po4p,0,0,8.9613199E-2,0.8750307,4.0239193E-2,1.1780022E-2,0,2.3766272E-2,2.2690473E-4,1.9254712E-4,0,0
B42131,hyw,nh3n,0,0,0,0,0,0.65194422,4.0842913E-4,0,0,0,0.49925801,8.2936557E-3
B42131,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,lwm,nh3n,0,0,4.0532518E-2,0.39578101,1.8200399E-2,5.3281658E-3,0,0.01074961,1.0263019E-4,8.7090077E-5,0,0
B42131,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nhi,orgn,0,0,0.41268232,4.0513144,0.18548356,5.3662416E-2,0,0.10842908,1.0370309E-3,9.0796617E-4,0,0
B42131,nhy,orgn,0,0,0,0,0,6.6621046,4.1134781E-3,0,0,0,5.103056,8.3532244E-2
B51003,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,nh3n,0,3.419355E-3,5.0615426E-4,1.4924539E-2,0.12461875,0.17261173,6.2468583E-3,5.8288133E-5,4.72434E-5,5.1657427E-3,0,0.14068098
B51003,lwm,orgn,0,0.01462878,2.1654433E-3,6.3850582E-2,1.2584772,0.7384724,2.6725482E-2,2.4936988E-4,2.0211801E-4,2.2100223E-2,0,0.60186529
B51003,nhi,orgp,0,0.1131153,1.4436891E-3,0.49329421,0.48120496,5.7073321,0.20619558,1.9275576E-3,1.5632245E-3,0.17070118,0,4.6488085
B51003,nhi,po4p,0,0.11182705,1.4436891E-3,0.48780662,0.48120496,5.6432014,0.20398796,1.9058103E-3,1.5453066E-3,0.16881454,0,4.5974202
B51003,nhy,orgp,0,0,23.449453,0,7.3962118E-3,0,0,0,0,0,0,0
B51003,nhy,po4p,0,0,22.843306,0,7.3962118E-3,0,0,0,0,0,0,0
