landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51115,hwm,po4p,0,2.7316346433660832E-4,0.98629870129958441,2.9267228953760685E-3,0,0,0,2.0359118919823107E-4,2.49524155546965E-5,0.1373463489756892,0,0
A51115,hyw,nh3n,0,0,0,0,5.5775937985465741E-2,0,0,0,0,0,0,0
A51115,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,lwm,po4p,0,2.7316348927486947E-4,0.98629875123728894,2.9267228798419845E-3,0,0,0,2.0359117396385201E-4,2.4952414774669276E-5,0.13734633589832462,0,0
A51115,pas,orgp,0.45594620257804275,0.41182237064529476,0.45596614524372359,0.44125755759969981,1.3199654188763628,0.44125755759969981,0.45596614524372359,0.45596614524372359,0.44125755759969981,0.45596614524372359,0.44125755759969981,0.45594620257804275
A51115,trp,orgp,4.1035163454020704,3.7064016584405701,4.1036958294287347,3.971318369443579,4.1036958294287347,3.971318369443579,4.1036958294287347,4.1036958294287347,3.971318369443579,4.1036958294287347,3.971318369443579,4.1035163454020704
A51119,afo,nh3n,6.0196064131742206,5.437063885664899,6.0196064131742206,5.8254257170845705,6.0196064131742206,5.8254257170845705,6.0196064131742206,6.0196064131742206,5.8254257170845705,6.0196064131742206,5.8254257170845705,6.0196064131742206
A51119,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hyw,po4p,0,0,0,0,2.5313216573652958E-4,0,0,0,0,0,0,0
A51119,lwm,orgp,0,8.2325737878255253E-3,0.09598860123385175,9.9257660997052742E-6,0,0,0,6.9381852076244811E-7,2.252077871522316E-3,4.4402159359469992E-2,0,0
A51121,afo,po4p,8.255244644388398,7.4563502139177569,6.8287950809911813,6.60851124403497,6.8287950809911813,6.60851124403497,6.8287950809911813,6.8287950809911813,6.60851124403497,6.8287950809911813,6.60851124403497,7.3879011091126952
A51121,hwm,orgn,0,0,8.326832403070572,4.4194982254412638,0,0,0,4.0384174280460934E-2,7.4149456422101509E-2,0,0,0
A51121,lwm,orgn,0,0,8.3268324447929487,4.419498416808775,0,0,0,0.04038417327388661,7.4149453998496997E-2,0,0,0
A51121,pas,nh3n,0.46806750390873775,0.42277061785135739,0.56035150950225698,0.54227564853806354,0.56035150950225698,1.0100162974621403,0.56035150950225698,0.56035150950225698,0.54227564853806354,0.56035150950225698,0.54227564853806354,0.52350478361652364
A51121,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,trp,nh3n,4.2126074105606177,3.804935499889273,5.0431636003617095,4.8804806619375105,5.0431636003617095,4.8804806619375105,5.0431636003617095,5.0431636003617095,4.8804806619375105,5.0431636003617095,4.8804806619375105,4.7115430100387599
A51125,afo,nh3n,1.2359906198872432,1.1163786710444383,1.2350780021770897,1.1952368169831009,1.2350780021770897,1.1952368169831009,1.2350780021770897,1.2350780021770897,1.1952368169831009,1.2350780021770897,1.1952368169831009,1.2359906198872432
A51125,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyw,orgp,0,0,0,0,0,0,5.8613477602159831E-4,0,0,0,0,0
A51125,hyw,po4p,0,0,0,0,0,0,7.3444124083907466E-4,0,0,0,0,0
A51125,pas,orgn,1.7087012043442773,1.5433430823498002,1.70888675329088,1.6537614567295746,2.2083420047370872,1.6537614567295746,1.70888675329088,1.70888675329088,1.6537614567295746,1.70888675329088,1.6537614567295746,1.7087012043442773
A51125,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,trp,orgn,15.378311477486621,13.890087260998207,15.379981418001808,14.883853192568468,15.379981418001808,14.883853192568468,15.379981418001808,15.379981418001808,14.883853192568468,15.379981418001808,14.883853192568468,15.378311477486621
A51127,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,afo,po4p,3.3275583069280525,3.0055365079425123,3.3272219544903376,3.2198922870916231,3.3272219544903376,3.2198922870916231,3.3272219544903376,3.3272219544903376,3.2198922870916231,3.3272219544903376,3.2198922870916231,3.3275583069280525
A51127,hwm,orgn,0,0.13312816683911849,1.3741327007268431,2.8379250264377216E-3,0,0,0,1.9915416608634655E-4,0.01825658713308511,0.25060109431074645,0,0
A51127,hyw,orgp,0,0,0,0,0.12043951903285349,0,0,0,0,0,0,0
A51127,lwm,orgn,0,0.13312817018110257,1.3741327218915333,2.8379250510410588E-3,0,0,0,1.9915415899017763E-4,1.8256587513436694E-2,0.25060108174422413,0,0
A51127,pas,nh3n,0.67039485521759479,0.6055179377647385,0.6704498889272249,0.64882253406520884,1.2511388818319222,0.64882253406520884,0.6704498889272249,0.6704498889272249,0.64882253406520884,0.6704498889272249,0.64882253406520884,0.67039485521759479
A51127,pas,orgn,1.9798321188645982,1.7882354992217013,1.9799946824698043,1.9161238738309874,4.1310366981625881,1.9161238738309874,1.9799946824698043,1.9799946824698043,1.9161238738309874,1.9799946824698043,1.9161238738309874,1.9798321188645982
A51127,trp,nh3n,6.0335535750774882,5.4496611786601612,6.0340488782905304,5.8394023582592238,6.0340488782905304,5.8394023582592238,6.0340488782905304,6.0340488782905304,5.8394023582592238,6.0340488782905304,5.8394023582592238,6.0335535750774882
A51127,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,trp,orgn,17.818488267534317,16.09411838710788,17.819951339861468,17.245114653547997,17.819951339861468,17.245114653547997,17.819951339861468,17.819951339861468,17.245114653547997,17.819951339861468,17.245114653547997,17.818488267534317
A51131,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hwm,po4p,0,0.01331760556724524,0.0136474842537681,1.2753904424567537E-4,0,0,0,9.0664396523990554E-6,0,5.8828622191975537E-2,0,0
A51131,hyw,orgn,0,0,0,0,0.15075833479132009,0,0,0,0,0,0,0
A51131,lwm,nh3n,0,1.5309652803018076E-2,1.5688873908122299E-2,1.4661632681678066E-4,0,0,0,1.0422596331653387E-5,0,6.7628201638581686E-2,0,0
A51131,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,orgp,0.23768579108351162,0.21468393732126076,0.23772459427214715,0.23005605422091763,0.57092534982107268,0.23005605422091763,0.23772459427214715,0.23772459427214715,0.23005605422091763,0.23772459427214715,0.23005605422091763,0.23768579108351162
A51131,pas,po4p,0.11161263038578363,0.10081140653264986,0.11163521218500466,0.10803407238419807,0.34911336929079234,0.10803407238419807,0.11163521218500466,0.11163521218500466,0.10803407238419807,0.11163521218500466,0.10803407238419807,0.11161263038578363
A51131,trp,orgp,2.1391721476100258,1.9321554213597236,2.139521376116424,2.0705045089941994,2.139521376116424,2.0705045089941994,2.139521376116424,2.139521376116424,2.0705045089941994,2.139521376116424,2.0705045089941994,2.1391721476100258
B54023,nhy,po4p,0,0,0,4.2569255345365553,0,0,0.00296581738454068,0,0,0,0,0
B54023,nlo,po4p,0,0,0.02269385348545298,7.3708858722090183,8.2532699570007417E-2,5.5080561830536459E-2,0,0,5.0546801832882508E-2,0,0,0
B54023,pas,nh3n,5.9091531726996896E-2,5.3372999173512251E-2,0.24376479691690545,0.24609980563392164,0.25430313456287995,2.3406807123321367,0.25430313456287995,0.25430313456287995,0.24609980563392164,0.25430313456287995,0.22570302516275353,0.16357250108271976
B54023,trp,nh3n,0.5318238158734907,0.48035695789153038,2.1938831113885953,2.2148981914763506,2.288728141268054,2.2148981914763506,2.288728141268054,2.288728141268054,2.2148981914763506,2.288728141268054,2.0313271701905209,1.4721525017162926
B54023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,trp,po4p,0.19464412396987216,0.17580759517599651,0.76961865421307674,0.7724852020770997,0.79823466520099695,0.7724852020770997,0.79823466520099695,0.79823466520099695,0.7724852020770997,0.79823466520099695,0.71709937671111468,0.52245926864388936
B54031,afo,orgp,61.501172186155195,55.549445077639298,48.690461667086787,46.652979141351004,48.208080703827996,46.652979141351004,48.208080703827996,48.208080703827996,46.652979141351004,48.208080703827996,47.586619721496085,54.10417406614161
B54031,afo,po4p,30.117498535352379,27.202900554826272,23.874495856821781,22.832745448931494,23.59383729292264,22.832745448931494,23.59383729292264,23.59383729292264,22.832745448931494,23.59383729292264,23.375955527752417,26.540091873309599
B54031,hwm,nh3n,0,0,0.11682453431888669,6.9947727079195818,2.6327880450982426E-2,5.2310428523233534E-3,0,8.7245719303611618E-3,0.13002744329592611,0,0,0
B54031,hwm,orgn,0,0,0.99556632979311832,59.608713189396603,0.22436341437985816,4.4578392522950469E-2,0,0.07434988000569534,1.1080801011051002,0,0,0
B54031,lwm,orgn,0,0,0.99556628452685147,59.608712802345423,0.22436341795970888,4.4578391676365466E-2,0,7.4349889251448656E-2,1.1080801190543152,0,0,0
B54031,nhi,po4p,0,0,0.12895977541386711,7.7213605240607732,2.9062712881555944E-2,5.7744218281922666E-3,0,9.6308467620164623E-3,0.14353415334401898,0,0,0
B54031,nhy,po4p,0,0,0,10.564868410617029,0,0,6.6269290759499114E-3,0,0,0,0,0
B54031,nlo,orgp,0,0,0.26783110173414348,16.036165752420079,6.0359112192591956E-2,1.1992650409027557E-2,0,2.0001896472285095E-2,0.29810000745050952,0,0,0
B54031,nlo,po4p,0,0,0.12895978316621806,7.7213604707841919,2.9062711598499852E-2,5.7744211761490962E-3,0,9.630846333202903E-3,0.1435341580227715,0,0,0
B54031,pas,nh3n,0.10908879297759388,9.8531811230977068E-2,0.3588481193395085,0.35974512449755452,0.37173662301904153,4.5352818472076839,0.37173662301904153,0.37173662301904153,0.35974512449755452,0.37173662301904153,0.3347996312688658,0.25121127971615387
B54031,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,trp,nh3n,0.98179920394603437,0.88678638793391762,3.229633198349076,3.2377065501648787,3.3456297519277753,3.2377065501648787,3.3456297519277753,3.3456297519277753,3.2377065501648787,3.3456297519277753,3.0131970767192189,2.2609018062174302
B54031,trp,po4p,0.37014134385717773,0.33432121430728079,1.1483211305442813,1.1451335303545016,1.1833047471997757,1.1451335303545016,1.1833047471997757,1.1833047471997757,1.1451335303545016,1.1833047471997757,1.0774233042775421,0.8160590644230189
B54057,afo,orgp,9.3105162756167985,8.4094985423376833,2.2204709153628506,2.0120728366550833,2.0791419056644571,2.0120728366550833,2.0791419056644571,2.0791419056644571,2.0120728366550833,2.0791419056644571,2.2856128412893848,5.1412861396540714
B54057,hwm,nh3n,0,0,0.03002335263869061,5.3817907044961286,5.9519957728544331E-3,2.3703575796511112E-2,0,5.8252102675093254E-3,2.1995765727777693E-2,0,0,0
B54057,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,hyw,orgn,0,0,0,0,0,0,0.00309305064552388,0,0,0,0,0
B54057,lwm,nh3n,0,0,3.0023352848988081E-2,5.3817909273348548,5.9519958412985359E-3,2.3703576064070649E-2,0,5.8252105130945659E-3,2.1995764142371671E-2,0,0,0
B54057,nhi,orgp,0,0,4.2537445935205989E-2,7.6249860246222569,8.4328596800405369E-3,3.3583508809732703E-2,0,8.2532284318821737E-3,3.1163865313317562E-2,0,0,0
B54057,nhy,orgp,0,0,0,0,0,0,5.5298186119326256E-4,0,0,0,0,0
B54057,nlo,orgp,0,0,4.2537447908748936E-2,7.6249862297043238,8.4328599242453669E-3,3.3583513519121158E-2,0,8.2532284980501285E-3,3.1163866495818687E-2,0,0,0
B54057,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,pas,po4p,3.8237571294724187E-2,3.4537161163490197E-2,0.10617476574336446,0.10432004059522938,0.10779737022396514,0.75136159391034174,0.10779737022396514,0.10779737022396514,0.10432004059522938,0.10779737022396514,0.10117951571227869,7.8026327337256174E-2
B54071,afo,orgp,41.229932582584325,37.239939216955854,31.172537448737923,29.270453867204584,30.246137637437716,29.270453867204584,30.246137637437716,30.246137637437716,29.270453867204584,30.246137637437716,31.063485790966578,35.751335235918383
B54071,hwm,nh3n,0,0,1.5469468261717325E-2,6.8455071052914827,7.0898501677173015E-2,0,0,0,1.5441892545324763E-2,0,0,0
B54071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hyw,orgn,0,0,0,54.506411088457853,0,0,4.8594566642198106E-2,0,0,0,0,0
B54071,lwm,nh3n,0,0,1.5469469605621225E-2,6.8455070890175032,0.07089850428864336,0,0,0,1.5441892210070928E-2,0,0,0
B54071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,orgp,0,0,4.0618179612853987E-2,17.974245943118405,0.18615818146037025,0,0,0,4.0545766724018703E-2,0,0,0
B54071,nhy,orgp,0,0,0,14.653564086789212,0,0,0.0130642150697738,0,0,0,0,0
B54071,pas,po4p,2.4021283622809673E-2,2.1696641323106121E-2,8.6508053428877144E-2,9.0295391474952788E-2,9.3305240116201088E-2,3.3675473371696447,9.3305240116201088E-2,9.3305240116201088E-2,9.0295391474952788E-2,9.3305240116201088E-2,0.07713954643326168,5.7435032077560393E-2
C42009,afo,nh3n,11.659930949577209,10.53155074531346,2.3651696048853093,2.2026487945955067,2.276070456373108,2.2026487945955067,2.276070456373108,2.276070456373108,2.2026487945955067,2.276070456373108,2.2046080926869887,5.6122985734532049
C42009,hwm,orgp,4.4662065746165831E-4,0,0.30222809635930709,0.9057358301620182,0.12180721313861495,7.6721848487633377E-3,0,7.6697623692278871E-3,8.1372219080074037E-3,0,0,0
C42009,hyw,nh3n,0,0,0,0,0,3.7788653393209344E-3,8.2033980024112038E-3,0,0,0,7.2405133940262002E-4,0
C42009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,lwm,po4p,1.4513220211823127E-3,0,0.98210917123546559,2.9432451688618331,0.39582048312326795,2.4930786335765644E-2,0,2.4923374342883955E-2,2.6442412598603866E-2,0,0,0
C42009,nlo,orgn,6.089655677351551E-3,0,4.1208678776697703,12.349673054675266,1.660836561678684,0.10460801479367811,0,0.10457686173353231,0.11095064021792883,0,0,0
A51131,trp,po4p,1.0045136585685484,0.90730268826902827,1.00471689474193,0.97230666657126752,1.00471689474193,0.97230666657126752,1.00471689474193,1.00471689474193,0.97230666657126752,1.00471689474193,0.97230666657126752,1.0045136585685484
A51133,afo,orgn,23.490725196171091,21.217429025114033,23.487193489378047,22.729541320909966,23.487193489378047,22.729541320909966,23.487193489378047,23.487193489378047,22.729541320909966,23.487193489378047,22.729541320909966,23.490725196171091
A51133,hwm,orgp,0,1.3453456400303243E-2,0.10503078446774548,9.5899956643562501E-5,0,0,0,6.7494111163265517E-6,5.1381838314111371E-3,6.4724803349458737E-2,0,0
A51133,hwm,po4p,0,1.8311660808253746E-2,0.14295864807191594,1.3053057347611353E-4,0,0,0,9.1867038290715471E-6,6.9936432608269849E-3,8.8097704912455999E-2,0,0
A51133,hyw,nh3n,0,0,0,0,6.3626812034697833E-2,0,0,0,0,0,0,0
A51133,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,po4p,0,1.8311660409607175E-2,0.14295864969840172,1.305305799109928E-4,0,0,0,9.1867042692126042E-6,6.993643241001964E-3,8.8097700708979848E-2,0,0
A51133,pas,orgp,0.64827779116444806,0.58554123373146871,0.64832592202868833,0.62741223652282685,0.91144762143647795,0.62741223652282685,0.64832592202868833,0.64832592202868833,0.62741223652282685,0.64832592202868833,0.62741223652282685,0.64827779116444806
A51133,trp,orgp,5.8345007571590726,5.269871625721529,5.8349339347905742,5.6467107187981931,5.8349339347905742,5.6467107187981931,5.8349339347905742,5.8349339347905742,5.6467107187981931,5.8349339347905742,5.6467107187981931,5.8345007571590726
A51135,afo,orgp,18.274974447526382,16.506428277225705,18.273661229293126,17.684186924534341,18.273661229293126,17.684186924534341,18.273661229293126,18.273661229293126,17.684186924534341,18.273661229293126,17.684186924534341,18.274974447526382
A51135,afo,po4p,15.278264427128628,13.79972309234619,15.277500189856607,14.784677691665188,15.277500189856607,14.784677691665188,15.277500189856607,15.277500189856607,14.784677691665188,15.277500189856607,14.784677691665188,15.278264427128628
A51135,hwm,nh3n,0,0.13449137779115597,6.101906045209561,7.8792771410328519E-2,0,0,0,0.02823321617213052,0.13553773423694768,2.338908751747183E-3,0,0
A51135,lwm,nh3n,0,0.13449138547295719,6.1019063900240864,7.8792771236988648E-2,0,0,0,2.8233216156027537E-2,0.13553774085366463,2.3389085649182079E-3,0,0
A51135,lwm,orgn,0,0.97464141454468056,44.219715964820857,0.57100087978635183,0,0,0,0.20460241267452683,0.98222426321032408,1.6949763911804496E-2,0,0
A51135,pas,nh3n,0.60752267721241415,0.54873013322392816,0.6075787353553167,0.58797941896962735,2.3877433279036517,0.58797941896962735,0.6075787353553167,0.6075787353553167,0.58797941896962735,0.6075787353553167,0.58797941896962735,0.60752267721241415
A51135,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,trp,nh3n,5.4677037267958397,4.938570996176689,5.468208250036227,5.2918144673493694,5.468208250036227,5.2918144673493694,5.468208250036227,5.468208250036227,5.2918144673493694,5.468208250036227,5.2918144673493694,5.4677037267958397
A51137,afo,orgp,5.4168348811456584,4.8926249515033673,5.4151327838339105,5.2404514466336343,5.4151327838339105,5.2404514466336343,5.4151327838339105,5.4151327838339105,5.2404514466336343,5.4151327838339105,5.2404514466336343,5.4168348811456584
A51137,hwm,nh3n,0,1.8116623072368065E-2,4.655449282306015,1.5918638070595386E-2,0,0,0,4.8583845613417243E-3,4.0015499322951058E-2,6.6026636749456327E-4,0,0
A51137,hwm,no3n,0,9.8286209990124367E-4,0.25256718660618782,8.6361710104335121E-4,0,0,0,2.6357681859169271E-4,2.1709187244705139E-3,3.5820736893423925E-5,0,0
A51137,hyw,orgn,0,0,0,0,0,0,1.9390637420401754E-2,0,0,0,0,0
A51137,lwm,nh3n,0,1.8116622683442909E-2,4.6554491561971298,1.5918638146926237E-2,0,0,0,4.8583845116645452E-3,4.0015499280381658E-2,6.6026640160313612E-4,0,0
A51137,lwm,no3n,0,9.8286208201284176E-4,0.2525671850945419,8.6361715218641973E-4,0,0,0,2.6357681518754243E-4,2.1709187478421007E-3,3.5820737853245299E-5,0,0
A51137,pas,no3n,0,0,0,0,3.2513762198572688E-2,0,0,0,0,0,0,0
A51137,pas,po4p,0.2844722295869031,0.25694264796885879,0.28449018022903327,0.27531307177071579,1.8011729980658713,0.27531307177071579,0.28449018022903327,0.28449018022903327,0.27531307177071579,0.28449018022903327,0.27531307177071579,0.2844722295869031
A51137,trp,po4p,2.5602501894843441,2.312483999315349,2.560411745228051,2.4778176432979535,2.560411745228051,2.4778176432979535,2.560411745228051,2.560411745228051,2.4778176432979535,2.560411745228051,2.4778176432979535,2.5602501894843441
A51139,afo,nh3n,24.309427113795003,21.95690131387175,22.489153366202999,21.763694972134662,22.489153366202999,21.763694972134662,22.489153366202999,22.489153366202999,21.763694972134662,22.489153366202999,21.763694972134662,23.120241720898523
A51139,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hwm,orgn,0,0.8751338008096925,40.926445596603671,1.62400912595943,0,0,0,0.30007559638728537,2.6565854964815712,0,0,0
A51139,hyw,orgp,0,0,0,40.183134298384978,0,0,2.6119885205096071E-2,0,0,0,0,0
A51139,pas,orgn,1.9572547569333318,1.7678429004958685,2.4064498702684127,2.3288223845350222,2.4064498702684127,34.521826066938601,2.4064498702684127,2.4064498702684127,2.3288223845350222,2.4064498702684127,2.3288223845350222,2.2507902717200188
A51139,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,trp,orgn,17.615292725338698,15.910586529623924,21.658048854983999,20.959401852976793,21.658048854983999,20.959401852976793,21.658048854983999,21.658048854983999,20.959401852976793,21.658048854983999,20.959401852976793,20.257112548332639
A51145,afo,nh3n,8.7645352820260651,7.9163540760010056,8.763820877898608,8.4811170944190479,8.763820877898608,8.4811170944190479,8.763820877898608,8.763820877898608,8.4811170944190479,8.763820877898608,8.4811170944190479,8.7645352820260651
A51145,afo,orgn,73.687774455640181,66.556701329234443,73.681745107555173,71.304915781100377,73.681745107555173,71.304915781100377,73.681745107555173,73.681745107555173,71.304915781100377,73.681745107555173,71.304915781100377,73.687774455640181
A51145,hwm,orgp,0,1.2379088502235279E-2,3.7470343728910112,2.6857156047617865E-2,0,0,0,3.2133401450448068E-3,0.01705780163953902,3.7175550728080317E-4,0,0
A51145,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hyw,po4p,0,0,0,0,0,0,3.1959237245704963E-3,0,0,0,0,0
A51145,lwm,orgp,0,0.01237908884380462,3.7470340874332537,0.02685715574857888,0,0,0,3.2133402301008436E-3,1.7057802301832486E-2,3.7175554495792349E-4,0,0
A51147,afo,orgn,58.511330792997029,52.848944830179924,58.505223025931116,56.617957272599291,58.505223025931116,56.617957272599291,58.505223025931116,58.505223025931116,56.617957272599291,58.505223025931116,56.617957272599291,58.511330792997029
A51147,hwm,orgp,0,4.0258602375634403E-2,6.7461541784716772,0.08007807061981298,0,0,0,1.362929701094715E-3,6.9156551409848305E-2,7.8541105069627624E-4,0,0
A51147,hwm,po4p,0,6.3092820025780968E-2,10.572495420879608,0.12549743209469835,0,0,0,2.1359677943812508E-3,0.10838135967253419,1.2308871892686389E-3,0,0
A51147,hyw,nh3n,0,0,0,0,0,0,1.6495877995703035E-3,0,0,0,0,0
A51147,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,lwm,orgp,0,4.0258603715326705E-2,6.7461539507987798,8.0078074793635157E-2,0,0,0,1.3629296438301534E-3,6.9156553094968945E-2,7.8541100479631381E-4,0,0
A51147,lwm,po4p,0,6.3092821255688464E-2,10.572494950840172,0.12549744218513073,0,0,0,2.1359677217741729E-3,0.10838135536689668,1.2308871464354538E-3,0,0
A51147,pas,orgp,0.48146944880703973,0.43487563951774844,0.48150606213970937,0.4659736220772267,1.1778992902056153,0.4659736220772267,0.48150606213970937,0.48150606213970937,0.4659736220772267,0.48150606213970937,0.4659736220772267,0.48146944880703973
A51147,trp,orgp,4.3332249918915116,3.9138808411920962,4.3335545119345866,4.1937627661338102,4.3335545119345866,4.1937627661338102,4.3335545119345866,4.3335545119345866,4.1937627661338102,4.3335545119345866,4.1937627661338102,4.3332249918915116
A51149,hwm,po4p,0,0.12062137279632423,3.7380852415557069,0.06605097483681055,0,0,0,9.9594063431928921E-4,9.1272959012939723E-3,0.50661001388249549,0,0
A51149,hyw,nh3n,0,0,0,0,2.9322824118107483E-2,0,0,0,0,0,0,0
A51149,lwm,no3n,0,4.1060068444457041E-3,0.1272461354163848,2.2484053006751204E-3,0,0,0,3.3902275266854525E-5,3.1069734762496985E-4,1.7245235316257729E-2,0,0
A51149,lwm,po4p,0,0.12062137368159351,3.7380851757278704,6.6050967388773626E-2,0,0,0,9.9594063419822677E-4,9.1272965865852665E-3,0.50660997194010071,0,0
A51149,pas,orgp,0.24210422806745882,0.21867476577991082,0.24214090880749475,0.23432990611774179,5.7542316794868622,0.23432990611774179,0.24214090880749475,0.24214090880749475,0.23432990611774179,0.24214090880749475,0.23432990611774179,0.24210422806745882
A51149,trp,orgp,2.1789381787438202,1.968073065953666,2.1792683054457096,2.1089692482446267,2.1792683054457096,2.1089692482446267,2.1792683054457096,2.1792683054457096,2.1089692482446267,2.1792683054457096,2.1089692482446267,2.1789381787438202
A51153,afo,orgp,3.5734761614870814,3.2276563431099556,3.5725053764629302,3.4572637866736842,3.5725053764629302,3.4572637866736842,3.5725053764629302,3.5725053764629302,3.4572637866736842,3.5725053764629302,3.4572637866736842,3.5734761614870814
A51153,afo,po4p,9.6057630843147699,8.676173757573407,9.6051981287124146,9.2953537650108178,9.6051981287124146,9.2953537650108178,9.6051981287124146,9.6051981287124146,9.2953537650108178,9.6051981287124146,9.2953537650108178,9.6057630843147699
A51153,hwm,nh3n,0,2.9088622086093995E-2,5.3415289982861394,1.3175874492987285E-2,0,0,0,4.3479950244098382E-3,0.12141345021739516,4.8371835097184599E-4,0,0
A51153,lwm,orgn,0,0.25000587054883866,45.90845143916146,0.11324172945600731,0,0,0,3.7369393917248084E-2,1.0435033616141463,4.1573792959092902E-3,0,0
A51153,pas,nh3n,0.84296500026224952,0.76138772349149264,0.84301799600642524,0.81582388195507705,1.6006969956354526,0.81582388195507705,0.84301799600642524,0.84301799600642524,0.81582388195507705,0.84301799600642524,0.81582388195507705,0.84296500026224952
A51153,pas,no3n,0,0,0,0,3.3795493762828158E-2,0,0,0,0,0,0,0
A51153,trp,nh3n,7.5866849898261073,6.8524895164557034,7.5871619515733109,7.3424149592418431,7.5871619515733109,7.3424149592418431,7.5871619515733109,7.5871619515733109,7.3424149592418431,7.5871619515733109,7.3424149592418431,7.5866849898261073
A51157,afo,nh3n,1.8073910348692312,1.6324823598279083,1.8063774302527582,1.7481072521082324,1.8063774302527582,1.7481072521082324,1.8063774302527582,1.8063774302527582,1.7481072521082324,1.8063774302527582,1.7481072521082324,1.8073910348692312
A51157,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hwm,orgn,0,0,34.894264568879983,0.11643872566424504,0,0,0,1.9832888212480495E-2,7.3612553655137053E-2,4.7838098765458125E-3,0,0
A51157,hyw,orgp,0,0,0,0,0,0,3.4613319464938053E-4,0,0,0,0,0
A51157,hyw,po4p,0,0,0,0,0,0,1.8941678832428831E-4,0,0,0,0,0
A51157,pas,orgn,1.7465379595966608,1.5775181299183902,1.7466751381908463,1.6903308333294924,2.257337157315801,1.6903308333294924,1.7466751381908463,1.7466751381908463,1.6903308333294924,1.7466751381908463,1.6903308333294924,1.7465379595966608
A51157,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,trp,orgn,15.718842167736829,14.197663584263465,15.720076775370151,15.212977903440215,15.720076775370151,15.212977903440215,15.720076775370151,15.720076775370151,15.212977903440215,15.720076775370151,15.212977903440215,15.718842167736829
A51159,afo,nh3n,4.1810431056771371,3.7764262012127885,4.1808136976419918,4.0459486700382499,4.1808136976419918,4.0459486700382499,4.1808136976419918,4.1808136976419918,4.0459486700382499,4.1808136976419918,4.0459486700382499,4.1810431056771371
A51159,hyw,po4p,0,0,0,0,0.10249757586061228,0,0,0,0,0,0,0
A51159,lwm,orgp,0,0.13720359106390306,1.1151353275962006,1.6551871907512948E-3,0,0,0,1.159779133381519E-4,3.7229113053321099E-2,0.50728168756653036,0,0
A51159,pas,orgn,1.7633261870877153,1.592681619862528,1.763499987103702,1.7066128587249167,10.099701730907235,1.7066128587249167,1.763499987103702,1.763499987103702,1.7066128587249167,1.763499987103702,1.7066128587249167,1.7633261870877153
A51159,trp,orgn,15.869935677143163,14.334134857493751,15.87149987738699,15.359516453915315,15.87149987738699,15.359516453915315,15.87149987738699,15.87149987738699,15.359516453915315,15.87149987738699,15.359516453915315,15.869935677143163
A51161,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hwm,po4p,0,0,6.0199394724335358,0.81075040471206838,0,0,0,3.0296760325916428E-2,6.5501901030099341E-2,0,0,0
A51161,hyw,orgn,0,0,0,104.383022680491,0,0,9.3608528199801894E-2,0,0,0,0,0
A51161,lwm,nh3n,0,0,5.7318474680599758,0.77195095634371569,0,0,0,2.8846871272424853E-2,6.2367220482285685E-2,0,0,0
A51161,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pas,orgp,0.41481352376464165,0.37467030360945541,0.49532186930582328,0.47934372749966331,0.49532186930582328,8.504285632349962,0.49532186930582328,0.49532186930582328,0.47934372749966331,0.49532186930582328,0.47934372749966331,0.47499833489898891
A51161,pas,po4p,0.21489846410488561,0.19410184651089837,0.25386955241472381,0.24568022762701847,0.25386955241472381,4.3338210552424314,0.25386955241472381,0.25386955241472381,0.24568022762701847,0.25386955241472381,0.24568022762701847,0.24402955364544035
