landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51031,hyw,po4p,0,0,1.0158427,0,9.1445826E-2,0,0,0,0,0,0,0
A51031,lwm,orgp,2.8607424E-3,2.2825165E-2,5.7223395E-5,7.659045E-3,2.0221531E-2,1.3587923E-2,1.2489538E-2,3.5206399E-6,5.9635788E-3,6.9591921E-4,0,3.7375089E-2
A51031,nhi,nh3n,5.9438646E-3,4.7610279E-2,0,1.4648947E-2,0,2.8127976E-2,2.5534358E-2,0,1.2130795E-2,1.4406028E-3,0,7.7655524E-2
A51031,nhi,orgn,5.7709135E-2,0.46224943,0,0.14222701,0,0.27309525,0.24791375,0,0.11777821,0.01398685,0,0.75395948
A51031,nhy,nh3n,0,0,0.46753094,0,4.2229816E-2,0,0,0,0,0,0,0
A51031,nhy,orgn,0,0,4.5392699,0,0.4100104,0,0,0,0,0,0,0
A51031,nlo,nh3n,5.943865E-3,4.7610275E-2,0,1.4648946E-2,0,2.8127972E-2,2.3154104E-2,0,1.0782745E-2,0,0,7.7655517E-2
A51031,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pas,orgn,2.487613,2.246876,2.487797,2.4075453,3.2197032,2.4075453,2.487797,2.487797,2.4075453,2.487797,2.4075453,2.487613
A51031,trp,orgn,22.388517,20.221886,22.390173,21.667908,22.390173,21.667908,22.390173,22.390173,21.667908,22.390173,21.667908,22.388517
A51033,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hwm,orgp,4.9168626E-3,2.5429491E-2,2.4621399E-5,1.5472511E-2,8.6156484E-3,0.12355274,1.2034833E-2,1.6141715E-6,8.2591884E-3,1.434789E-4,0,0.07447549
A51047,hyw,orgn,0,0,12.732338,0,1.5713662E-2,0,0,0,0,0,0,0
A51047,nhi,orgn,0.38508657,2.008414,5.1627791E-4,1.2104286,0.18327385,9.6944027,0.94640213,1.26752E-4,0.65206569,1.1171359E-2,0,5.8328886
A51047,nhy,orgn,0,0,105.04774,0,0.01838653,0,0,0,0,0,0,0
A51047,nlo,no3n,4.7860849E-3,2.4882458E-2,8.0668433E-6,1.5050405E-2,2.8636539E-3,0.12040367,1.1744312E-2,1.5737864E-6,8.0796489E-3,1.3915532E-4,0,7.2494589E-2
A51047,pas,orgn,3.4835758,3.1464558,3.4837828,3.3714027,5.8958287,3.3714027,3.4837828,3.4837828,3.3714027,3.4837828,3.3714027,3.4835758
A51047,trp,orgn,31.352184,28.318102,31.354046,30.342625,31.354046,30.342625,31.354046,31.354046,30.342625,31.354046,30.342625,31.352184
A51049,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,no3n,0,0,0,0,1.4562642E-2,0,0,0,0,0,0,0
A51049,hwm,po4p,0.62687778,1.3482859,1.8464286E-4,0.11787871,0.36406612,0.35448077,0.16639413,2.6139265E-4,0.44787112,0.02525451,0,5.0528841
A51049,hyw,orgp,0,0,34.27829,0,5.2980329E-3,0,0,0,0,0,0,0
A51049,hyw,po4p,0,0,16.822702,0,5.2980329E-3,0,0,0,0,0,0,0
A51049,lwm,nh3n,0.71841973,1.5451738,2.1160596E-4,0.13509233,9.2290744E-2,0.40624499,0.19069239,2.995634E-4,0.51327294,2.8942386E-2,0,5.7907476
A51049,nhi,nh3n,1.0187014,1.9294176,2.1015122E-4,0.17171569,7.9236738E-2,0.51174963,0.24587987,4.0267021E-4,0.63868213,3.6317766E-2,0,8.2111387
A51049,nhi,orgp,3.1462929,6.1771231,8.2899892E-4,0.54688847,0.31257096,1.6341484,0.77984405,1.262084E-3,2.0468807,0.11610442,0,25.360371
A51049,nhy,nh3n,0,0,37.662243,0,1.3029942E-3,0,0,0,0,0,0,0
A51049,nlo,nh3n,1.0187014,1.9294175,2.1015122E-4,0.17171569,7.9236731E-2,0.51174968,0.24587987,4.0267018E-4,0.63868213,3.6317769E-2,0,8.2111387
A51049,npa,no3n,0,0,0,0,1.1169099,0,0,0,0,0,0,0
A51049,npa,orgn,3.2639756,2.948107,3.2641542,3.158859,74.746384,3.158859,3.2641542,3.2641542,3.158859,3.2641542,3.158859,3.2639756
A51049,pas,orgp,0.74731743,0.67499638,0.74735439,0.72324616,9.7209349,0.72324616,0.74735439,0.74735439,0.72324616,0.74735439,0.72324616,0.74731743
A51049,pas,po4p,0.40365678,0.36459321,0.40367827,0.39065641,6.2291331,0.39065641,0.40367827,0.40367827,0.39065641,0.40367827,0.39065641,0.40365678
A51049,trp,orgp,6.7258573,6.0749674,6.7261896,6.5092154,6.7261896,6.5092154,6.7261896,6.7261896,6.5092154,6.7261896,6.5092154,6.7258573
A51049,trp,po4p,3.632911,3.2813392,3.6331043,3.5159075,3.6331043,3.5159075,3.6331043,3.6331043,3.5159075,3.6331043,3.5159075,3.632911
A51033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,orgp,1.8076228E-3,6.9684349E-2,1.2472219,5.3420843E-4,2.3502748E-2,6.7407817E-2,2.9766165E-2,1.039238E-7,2.3083135E-2,1.8158191E-3,0,4.4150082E-3
A51033,hyw,nh3n,0,0,0.1422554,0,4.422571E-3,0,0,0,0,0,0,0
A51033,hyw,no3n,0,0,0,0,6.9784146E-4,0,0,0,0,0,0,0
A51033,lwm,orgp,1.8076226E-3,6.9684349E-2,1.2472219,5.3420843E-4,2.3502748E-2,6.7407809E-2,2.9766163E-2,1.0392382E-7,2.3083135E-2,1.8158189E-3,0,4.4150082E-3
A51033,lwm,po4p,1.8757149E-3,7.2309323E-2,1.2498823,5.5433175E-4,2.3502748E-2,6.9947027E-2,3.0887438E-2,1.0783857E-7,2.3952665E-2,1.8842199E-3,0,4.5813192E-3
A51033,nhi,orgn,0.51314807,19.975977,3.710119,0.15096819,5.7254586E-2,19.21402,8.4859018,2.9465838E-5,6.6167002,0.52100956,0,1.2533329
A51033,nhy,orgn,0,0,299.2756,0,4.4241901E-2,0,0,0,0,0,0,0
A51033,nlo,orgn,0.51314813,19.975977,3.710119,0.15096821,0.05725459,19.21402,8.4859028,2.946584E-5,6.6166997,0.5210095,0,1.2533329
A51033,npa,orgp,0.33370075,0.30140713,0.33377641,0.32300943,28.256531,0.32300943,0.33377641,0.33377641,0.32300943,0.33377641,0.32300943,0.33370075
A51036,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hwm,nh3n,3.3283278E-3,0.56907052,0.86578554,2.1624132E-3,5.5315453E-3,0.62970287,0.28239319,3.6905956E-6,0.18548135,0.13229915,0,8.5847005E-3
A51036,hwm,no3n,0,0,0,0,7.5155997E-4,0,0,0,0,0,0,0
A51036,hyw,orgn,0,0,0,0,2.7955217E-2,0,0,0,0,0,0,0
A51036,lwm,nh3n,3.328328E-3,0.56907052,0.8657856,2.162413E-3,5.5315453E-3,0.62970287,0.28239319,3.6905953E-6,0.18548135,0.13229915,0,8.5847015E-3
A51036,lwm,no3n,0,0,0,0,7.5155997E-4,0,0,0,0,0,0,0
A51036,nhi,orgp,4.9247064E-2,8.5083761,11.398262,3.1940017E-2,1.9202957E-2,9.3997746,4.2152424,5.4811306E-5,2.7732251,1.9783702,0,0.12702215
A51036,nhy,orgp,0,0,2.3612647,0,0.02827801,0,0,0,0,0,0,0
A51036,npa,po4p,0.16934614,0.15295781,0.1694721,0.16400526,28.092234,0.16400526,0.1694721,0.1694721,0.16400526,0.1694721,0.16400526,0.16934614
A51036,pas,po4p,0.16934615,0.15295781,0.1694721,0.16400528,1.0380585,0.16400528,0.1694721,0.1694721,0.16400528,0.1694721,0.16400528,0.16934615
A51036,trp,po4p,1.5241152,1.3766203,1.5252488,1.4760474,1.5252488,1.4760474,1.5252488,1.5252488,1.4760474,1.5252488,1.4760474,1.5241152
A51059,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,lwm,nh3n,0,0.1016404,2.5552427E-4,5.2316271E-2,7.1134791E-2,4.1064925,0.10977469,1.9265717E-4,1.6762068E-2,1.8272828E-2,0,0.28776309
A51059,lwm,orgp,0,9.6048355E-2,2.4146587E-4,0.04943794,6.7221105E-2,3.8805621,0.10373512,1.8205759E-4,1.5839854E-2,1.7267495E-2,0,0.27193096
A51059,lwm,po4p,0,5.9329145E-2,1.4915365E-4,3.0537855E-2,4.1522533E-2,2.3970263,6.4077266E-2,1.1245711E-4,9.7842896E-3,1.0666146E-2,0,0.16797198
A51059,nhi,orgp,0,9.3086295E-2,2.191824E-4,4.5806788E-2,0.0630055,3.8327096,9.7990081E-2,1.7264024E-4,1.5644528E-2,1.5784621E-2,0,0.25453377
A51059,nhi,po4p,0,0.05749948,1.3538914E-4,2.8294889E-2,3.8918547E-2,2.3674676,0.06052855,1.0664002E-4,9.6636377E-3,9.7501734E-3,0,0.15722571
A51059,nhy,orgp,0,0,8.7721062,0,1.5872085E-3,0,0,0,0,0,0,0
A51059,nhy,po4p,0,0,5.4185371,0,9.8041992E-4,0,0,0,0,0,0,0
A51059,nlo,nh3n,0,9.8505877E-2,2.3194344E-4,4.8473708E-2,6.6673741E-2,4.0558538,0.10369518,1.8269154E-4,1.6555369E-2,1.6703619E-2,0,0.26935303
A51059,nlo,orgp,0,9.3086295E-2,2.191824E-4,4.5806788E-2,6.3005492E-2,3.8327096,9.7990088E-2,1.7264024E-4,1.5644528E-2,1.5784621E-2,0,0.2545338
A51059,npa,nh3n,2.1230845,1.9176247,2.1231296,2.0546415,4.1871552,2.0546415,2.1231296,2.1231296,2.0546415,2.1231296,2.0546415,2.1230845
A51059,npa,orgp,1.4357383,1.296796,1.435766,1.3894509,3.3862333,1.3894509,1.435766,1.435766,1.3894509,1.435766,1.3894509,1.4357383
A51059,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,po4p,3.1933218E-2,0.11223207,1.147966E-4,4.3509129E-2,0.25463355,0.46122926,8.5773677E-2,6.7798633E-6,0.03749685,7.2391296E-4,0,0.25762469
A51061,hyw,nh3n,0,0,1.9136922,0,1.9590876E-3,0,0,0,0,0,0,0
A51061,hyw,orgp,0,0,1.3846834,0,1.4175299E-3,0,0,0,0,0,0,0
A51061,nhi,nh3n,3.6761697E-2,0.1294954,8.0394326E-5,4.9943533E-2,0.18087862,0.53822559,9.9855244E-2,7.8956773E-6,4.3246277E-2,8.329422E-4,0,0.29657897
A51037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hwm,no3n,0,3.0886488E-2,2.6213012E-5,1.1848701E-3,8.4340451E-3,2.7765008E-2,2.9123831E-3,5.4194197E-6,9.2742015E-3,4.9159292E-4,0,3.1972136E-2
A51037,hwm,po4p,0,1.222447,6.5532542E-4,4.6895623E-2,0.21085115,1.0989029,0.11526833,2.1449359E-4,0.36706084,1.9456608E-2,0,1.2654154
A51037,hyw,orgn,0,0,29.781145,0,1.5858592E-2,0,0,0,0,0,0,0
A51037,pas,orgp,0.44656345,0.40334761,0.44661292,0.43220603,2.2986839,0.43220603,0.44661292,0.44661292,0.43220603,0.44661292,0.43220603,0.44656345
A51037,pas,po4p,0.23922631,0.21607538,0.2392551,0.23153719,2.6247492,0.23153719,0.2392551,0.2392551,0.23153719,0.2392551,0.23153719,0.23922631
A51037,trp,orgp,4.0190711,3.6301284,4.019516,3.8898542,4.019516,3.8898542,4.019516,4.019516,3.8898542,4.019516,3.8898542,4.0190711
A51037,trp,po4p,2.1530368,1.9446783,2.1532958,2.0838346,2.1532958,2.0838346,2.1532958,2.1532958,2.0838346,2.1532958,2.0838346,2.1530368
A51041,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hwm,nh3n,0,0.7797932,4.2139738E-5,1.6776508E-2,1.3978545E-2,0.61425281,6.3807406E-3,4.1190797E-5,0.24288201,2.6127834E-2,0,0.12220749
A51041,hwm,orgn,0,4.5752273,2.4724359E-4,9.8431654E-2,8.2015358E-2,3.6039631,3.7437283E-2,2.4167592E-4,1.4250449,0.15329804,0,0.71701956
A51041,lwm,orgn,0,4.5752273,2.4724359E-4,9.8431662E-2,8.2015365E-2,3.6039631,3.7437286E-2,2.4167592E-4,1.4250448,0.15329804,0,0.71701962
A51041,nhi,po4p,0,0.49088135,2.4518344E-5,1.0252953E-2,8.4042195E-3,0.37268782,3.8719927E-3,2.5319738E-5,0.15305696,1.5897928E-2,0,7.3314853E-2
A51041,nhy,po4p,0,0,4.6102304,0,1.1829247E-3,0,0,0,0,0,0,0
A51041,nlo,orgp,0,1.1082276,5.5353303E-5,2.3147352E-2,1.8973604E-2,0.84139049,8.7415203E-3,5.7162553E-5,0.34554574,3.5891611E-2,0,0.16551767
A51041,nlo,po4p,0,0.49088141,2.4518346E-5,1.0252953E-2,8.4042205E-3,0.37268785,3.8719929E-3,2.531974E-5,0.15305698,1.5897928E-2,0,7.3314853E-2
A51041,npa,nh3n,1.0871592,0.98195022,1.0872309,1.052159,2.7408633,1.052159,1.0872309,1.0872309,1.052159,1.0872309,1.052159,1.0871592
A51041,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pas,nh3n,1.0871592,0.98195022,1.0872309,1.052159,2.8542094,1.052159,1.0872309,1.0872309,1.052159,1.0872309,1.052159,1.0871592
A51041,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,trp,nh3n,9.7844324,8.8375511,9.785078,9.46943,9.785078,9.46943,9.785078,9.785078,9.46943,9.785078,9.46943,9.7844324
A51061,nhy,nh3n,0,0,9.0644894,0,1.8424243E-3,0,0,0,0,0,0,0
A51061,npa,no3n,0,0,0,0,0.29756775,0,0,0,0,0,0,0
A51061,npa,orgn,2.4213946,2.1870661,2.4216394,2.3435221,23.341976,2.3435221,2.4216394,2.4216394,2.3435221,2.4216394,2.3435221,2.4213946
A51061,pas,orgp,0.5402903,0.48800415,0.5403409,0.52291054,0.80537504,0.52291054,0.5403409,0.5403409,0.52291054,0.5403409,0.52291054,0.5402903
A51061,pas,po4p,0.2871038,0.25931957,0.28713328,0.27787092,0.76119906,0.27787092,0.28713328,0.28713328,0.27787092,0.28713328,0.27787092,0.2871038
A51061,trp,orgp,4.8626127,4.3920374,4.8630686,4.7061949,4.8630686,4.7061949,4.8630686,4.8630686,4.7061949,4.8630686,4.7061949,4.8626127
A51061,trp,po4p,2.5839345,2.3338764,2.5841997,2.5008383,2.5841997,2.5008383,2.5841997,2.5841997,2.5008383,2.5841997,2.5008383,2.5839345
A51065,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hwm,nh3n,0,0.1491988,2.0957712E-4,8.6486572E-3,7.6675624E-2,0.32873794,1.6398836E-2,3.3561253E-5,4.4123907E-2,3.003319E-3,0,4.5080546E-2
A51065,hwm,orgp,0,0.24426806,3.4311935E-4,0.01415957,0.30246803,0.53820926,0.02684815,5.4946438E-5,0.0722396,4.9170298E-3,0,7.3805809E-2
A51065,hyw,orgn,0,0,8.4080753,0,0.01565982,0,0,0,0,0,0,0
A51065,nhi,orgn,0,23.565096,2.1951117E-3,1.3648273,0.74602908,51.771175,2.5866156,5.3103906E-3,6.9696217,0.47334987,0,7.1003985
A51065,nhy,orgn,0,0,194.96593,0,1.5549794E-2,0,0,0,0,0,0,0
A51069,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hwm,orgn,0,0.29347822,3.6099944E-2,0.91131485,1.1450819E-2,12.865061,0,9.6152693E-2,9.9281088E-2,0,0,0.59592104
A51069,hyw,orgn,0,0,0,4.8617229,0,0,2.6100542E-4,0,0,0,0,0
A51069,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,lwm,po4p,0,6.3843951E-2,7.8532686E-3,0.19824959,2.4910383E-3,2.7986963,0,2.0917287E-2,2.1597844E-2,0,0,0.12963806
A51069,nhi,no3n,0,2.2468735E-2,2.7523199E-3,2.2892917E-2,8.7477226E-4,0.8946259,0,7.3482995E-3,7.5992704E-3,0,0,4.5538869E-2
A51069,nhy,no3n,0,0,0,0.69462687,0,0,3.6471207E-5,0,0,0,0,0
A51069,nlo,no3n,0,2.2468733E-2,2.7523201E-3,2.2892917E-2,8.7477238E-4,0.89462584,0,0.0073483,7.5992704E-3,0,0,4.5538869E-2
A51069,nlo,po4p,0,0.62033111,7.5755984E-2,0.57232291,2.4112884E-2,22.878052,0,0.20261112,0.20977117,0,0,1.2555537
A51069,npa,orgp,0.37253869,0.33648655,0.45613018,0.44141626,0.45613018,0.44141626,0.45613018,0.45613018,0.44141626,0.45613018,0.44141626,0.43449765
A51069,npa,po4p,0.18140265,0.16384755,0.22191648,0.21475787,0.22191648,0.21475787,0.22191648,0.22191648,0.21475787,0.22191648,0.21475787,0.2114445
A51069,pas,orgn,1.5734199,1.4211534,1.9202802,1.8583357,1.9202802,1.8583357,1.9202802,1.9202802,1.8583357,1.9202802,1.8583357,1.828539
A51069,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,trp,orgn,14.16078,12.790381,17.282522,16.725021,17.282522,16.725021,17.282522,17.282522,16.725021,17.282522,16.725021,16.456852
A51071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hwm,orgn,0,0.1522337,8.3439864E-2,5.0225921,0.03825612,18.177816,0,0.22523563,7.3229417E-2,0,0,0.65818483
A51071,hyw,orgn,0,0,0,3.6247809,0,2.3559047E-2,2.519355E-4,0,0,0,0,0
A51071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,pas,orgn,1.2357274,1.116141,1.5168532,1.4679224,1.5168532,2.0432532,1.5168532,1.5168532,1.4679224,1.5168532,1.4679224,1.4528106
A51071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,trp,orgn,11.121546,10.045268,13.651678,13.211301,13.651678,13.211301,13.651678,13.651678,13.211301,13.651678,13.211301,13.075295
A51073,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hyw,po4p,0,0,0.35463935,0,6.9716065E-3,0,0,0,0,0,0,0
A51073,lwm,nh3n,1.3244167E-4,2.4556102E-2,3.8352098E-2,4.8997568E-4,6.3711386E-3,0.29412514,1.6414711E-2,0,8.2715601E-3,3.2887366E-4,0,2.533139E-3
A51073,lwm,orgp,1.226317E-4,2.2737229E-2,3.5511356E-2,4.5368311E-4,5.8992277E-3,0.27233925,1.5198871E-2,0,7.6588839E-3,3.0451396E-4,0,2.3455089E-3
A51043,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hwm,nh3n,2.1688661E-3,9.5544532E-2,2.7373962E-2,7.9217479E-2,2.3770411E-3,3.3444948,4.9220161E-3,2.7892636E-2,3.2905046E-2,0,0,0.21396543
A51043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hyw,orgn,0,0,0,15.72927,0,0,0,0,0,0,0,0
A51043,lwm,nh3n,2.1688661E-3,9.5544532E-2,2.7373958E-2,7.9217479E-2,2.3770411E-3,3.3444951,4.9220165E-3,2.7892632E-2,3.2905046E-2,0,0,0.21396543
A51043,nhi,orgp,2.6646294E-2,1.1751262,0.31434375,0.29317066,2.9056763E-2,29.536833,6.0253497E-2,0.34364277,0.404594,0,0,2.6287403
A51043,nhi,po4p,2.7816813E-2,1.2270633,0.32274288,0.29317066,3.0296938E-2,29.536833,6.2846757E-2,0.35897449,0.42244795,0,0,2.7442157
A51043,nhy,orgp,0,0,0,14.014284,0,1.2416759E-2,0,0,0,0,0,0
A51043,nlo,orgp,2.6646294E-2,1.1751262,0.31434372,0.29317066,0.02905676,29.536833,6.0253497E-2,0.3436428,0.404594,0,0,2.6287403
A51043,npa,nh3n,0.55889374,0.50480723,0.65755469,0.63634324,0.65755469,1.3772414,0.65755469,0.65755469,0.63634324,0.65755469,0.63634324,0.62905878
A51043,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,pas,po4p,0.20744802,0.1873724,0.24136138,0.23357551,0.24136138,0.23357551,0.24136138,0.24136138,0.23357551,0.24136138,0.23357551,0.23176122
A51043,trp,po4p,1.8670321,1.6863515,2.1722522,2.1021795,2.1722522,2.1021795,2.1722522,2.1722522,2.1021795,2.1722522,2.1021795,2.0858507
A51045,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyw,orgp,0,0,0,0.30417544,0,0,0,0,0,0,0,0
A51045,hyw,po4p,0,0,0,0.37569383,0,0,0,0,0,0,0,0
A51045,nhi,nh3n,6.1964025E-3,1.4941131E-2,5.8643002E-4,0.47827306,1.9021116E-3,2.3007505,1.4662356E-2,1.7111774E-3,6.8146917E-3,0,0,3.1497877E-2
A51045,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,nhy,nh3n,0,0,0,0.28043741,0,0,0,0,0,0,0,0
A51045,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,nlo,nh3n,6.196402E-3,0.01494113,5.8643008E-4,0.47827309,1.9021117E-3,2.3007505,1.4662355E-2,1.7111774E-3,6.8146917E-3,0,0,3.1497877E-2
A51045,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,nhi,nh3n,1.2968622E-4,2.4458261E-2,3.8297709E-2,4.7909768E-4,6.251636E-3,0.29296491,1.6345227E-2,0,8.2367975E-3,3.282195E-4,0,2.4804368E-3
A51073,nhi,orgp,1.2008035E-4,2.2646634E-2,0.03546099,4.4361086E-4,5.7885763E-3,0.27126497,1.5134535E-2,0,7.6266965E-3,3.0390822E-4,0,2.2967106E-3
A51073,nhy,nh3n,0,0,0.59796786,0,1.1780889E-2,0,0,0,0,0,0,0
A51073,nhy,orgp,0,0,0.55367631,0,1.0908277E-2,0,0,0,0,0,0,0
A51073,nlo,nh3n,1.2968622E-4,2.4458259E-2,3.8297709E-2,4.7909771E-4,6.2516355E-3,0.29296494,1.6345225E-2,0,8.2367966E-3,3.2821947E-4,0,2.4804366E-3
A51073,nlo,orgp,1.2008035E-4,2.2646632E-2,3.5460994E-2,4.4361086E-4,5.7885763E-3,0.271265,1.5134532E-2,0,7.626696E-3,3.0390819E-4,0,2.2967104E-3
A51073,pas,po4p,0.33311459,0.30087772,0.33496487,0.32415956,0.41238233,0.32415956,0.33496487,0.33496487,0.32415956,0.33496487,0.32415956,0.33311459
A51073,trp,po4p,2.9980314,2.7078993,3.014684,2.9174361,3.014684,2.9174361,3.014684,3.014684,2.9174361,3.014684,2.9174361,2.9980314
A51075,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51075,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51075,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51075,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hyw,no3n,0,0,0,0,3.1732916E-4,0,0,0,0,0,0,0
A51075,hyw,po4p,0,0,3.1941912,0,7.9332301E-3,0,0,0,0,0,0,0
A51075,lwm,nh3n,0,0.31960189,5.9681228E-5,0.01145706,2.0411255E-2,0.3967984,5.0961268E-3,1.9501522E-5,0.10562497,1.774926E-3,0,0.35411754
A51075,lwm,orgp,0,0.42015836,6.06332E-5,1.5582966E-2,8.0517754E-2,0.52590525,6.1590709E-3,2.5878848E-5,0.13885957,2.4172124E-3,0,0.46148014
A51075,nhi,orgp,0,15.71633,2.2760496E-4,0.5363242,7.7358283E-2,19.252729,0.25014448,9.464334E-4,5.193985,8.2926162E-2,0,17.624197
A51075,nhi,po4p,0,15.71633,2.2760496E-4,0.5363242,7.7358283E-2,19.252729,0.25014448,9.464334E-4,5.193985,8.2926162E-2,0,17.624197
A51075,nhy,orgp,0,0,56.40287,0,7.873226E-3,1.0573161E-2,7.873226E-3,0,0,0,0,0
A51075,nhy,po4p,0,0,56.63662,0,7.873226E-3,1.0573161E-2,7.873226E-3,0,0,0,0,0
A51075,nlo,nh3n,0,3.9840903,5.7697867E-5,0.13595822,0.01961033,4.880568,6.3411653E-2,2.3992095E-4,1.3166755,2.1021789E-2,0,4.4677348
A51075,nlo,orgp,0,15.716329,2.2760495E-4,0.53632426,7.7358291E-2,19.252731,0.25014454,9.4643352E-4,5.1939845,8.2926169E-2,0,17.624197
A51075,npa,nh3n,1.0877014,0.98243999,1.087774,1.0526845,8.1661921,1.0526845,1.087774,1.087774,1.0526845,1.087774,1.0526845,1.0877014
A51075,npa,po4p,0.39251205,0.35452703,0.39253783,0.37987533,28.315285,0.37987533,0.39253783,0.39253783,0.37987533,0.39253783,0.37987533,0.39251205
A51075,pas,orgp,0.73321825,0.66226161,0.73326254,0.70960897,2.3431971,0.70960897,0.73326254,0.73326254,0.70960897,0.73326254,0.70960897,0.73321825
A51075,pas,po4p,0.39251205,0.354527,0.39253783,0.37987533,2.0690243,0.37987533,0.39253783,0.39253783,0.37987533,0.39253783,0.37987533,0.39251205
A51075,trp,orgp,6.5989652,5.9603553,6.5993638,6.3864813,6.5993638,6.3864813,6.5993638,6.5993638,6.3864813,6.5993638,6.3864813,6.5989652
A51075,trp,po4p,3.532609,3.1907434,3.532841,3.4188783,3.532841,3.4188783,3.532841,3.532841,3.4188783,3.532841,3.4188783,3.532609
A51079,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hwm,orgp,0.12530036,9.9696159E-2,4.7471642E-4,3.8157724E-2,0.54578626,0.6386835,0.12953052,0,7.6402761E-2,0,0,0.68805707
A51079,hyw,no3n,0,0,0,0,2.2457351E-4,0,0,0,0,0,0,0
A51079,lwm,orgp,0.12530038,9.9696159E-2,4.7471639E-4,3.8157724E-2,0.54578632,0.63868344,0.1295305,0,7.6402761E-2,0,0,0.68805712
A51079,lwm,po4p,0.13131563,0.10448224,4.97506E-4,0.03998955,0.54578632,0.66934454,0.13574885,0,8.0070607E-2,0,0,0.72108853
