landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42001,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42001,cfo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42001,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,hyw,po4p,0,0,0,0.22040156,4.7496891,5.4594912E-2,0,0,0,3.9952781,5.8323231E-2,1.5451625E-4
F24510,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24510,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24510,hwm,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24510,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24510,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24510,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24510,lwm,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24510,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24510,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24510,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24510,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24510,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24510,trp,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F36003,hwm,po4p,0,0,0.86599427,9.8386192,8.8050917E-2,3.1723261E-2,0,0,2.8233757E-2,0,0,0
F36003,hyw,orgn,0,0,0,0,0.01637342,21.454891,6.5587522E-3,0,0,1.4483504E-3,10.474246,1.4483504E-3
F36003,lwm,nh3n,0,0,0.36686108,4.1679339,3.7301004E-2,1.3438921E-2,0,0,1.1960664E-2,0,0,0
F36003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36003,nhi,orgp,0,0,0.18738209,2.2265227,1.9606981E-2,6.8295468E-3,0,0,6.0968292E-3,0,0,0
F36003,nhi,po4p,0,0,0.79725909,9.4732399,8.3422296E-2,2.9057836E-2,0,0,2.5940327E-2,0,0,0
F36003,nhy,orgp,0,0,0,0,8.010618E-4,1.0982329,3.2402619E-4,0,0,7.6497963E-5,0.53615803,7.6497963E-5
F36003,nhy,po4p,0,0,0,0,3.408297E-3,4.672678,1.378642E-3,0,0,3.2547774E-4,2.2812045,3.2547774E-4
F36003,nlo,orgp,0,0,0.18738207,2.2265224,0.01895543,6.8295468E-3,0,0,6.0968292E-3,0,0,0
F36003,npa,orgp,0.04004753,3.6171962E-2,7.6301917E-2,0.47811121,1.1273479,0.4787221,0.49467948,0.49467948,0.4787221,0.49458307,0.10892545,0.04004753
F36003,npa,po4p,1.4644832E-2,1.3227589E-2,3.2178525E-2,0.58495933,3.2965753,0.58523774,0.60474569,0.60474569,0.58523774,0.60470307,4.8108596E-2,1.4644832E-2
F36003,pas,po4p,1.4644831E-2,0.01322759,3.2178525E-2,0.58495933,3.4590759,0.58523774,0.60474569,0.60474569,0.58523774,0.60470301,4.8108593E-2,1.4644831E-2
F36003,trp,orgp,0.36042774,0.32554767,0.68671727,4.3030009,4.4521151,4.3084989,4.4521151,4.4521151,4.3084989,4.4512477,0.9803291,0.36042774
F36007,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36007,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36007,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,cfo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,hwm,nh3n,0,0,9.2687048E-2,5.0628982,0.29824317,3.0430688E-3,0,1.8462861E-3,1.6632935E-3,0,0,0
F36007,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,hyw,orgp,0,0,0,0,8.7711163E-4,1.4441502,4.1580852E-4,0,0,8.2223276E-5,0.61198616,8.2223276E-5
F36007,lwm,orgn,0,0,0.98949045,54.049507,3.1839268,3.2486603E-2,0,1.9710222E-2,1.7756665E-2,0,0,0
F36007,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F36007,nhi,nh3n,0,0,8.4553905E-2,4.8692417,0.27302402,2.7751243E-3,0,1.6889408E-3,1.5168393E-3,0,0,0
F36007,nhy,po4p,0,0,0,0,2.9697707E-3,4.9986868,1.480319E-3,0,0,3.0169834E-4,2.1183057,3.0169834E-4
F36007,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,nlo,po4p,0,0,0.19433151,11.191051,0.62749523,0.00637811,0,3.8817178E-3,3.4861744E-3,0,0,0
F36007,npa,nh3n,8.9460984E-2,8.0803461E-2,0.12943928,0.85561192,1.7367834,0.86158091,0.89030027,0.89030027,0.86158091,0.89021856,0.1639525,8.9460984E-2
F36007,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,pas,nh3n,8.9460976E-2,8.0803469E-2,0.12943926,0.85561192,1.7905712,0.86158085,0.89030021,0.89030021,0.86158085,0.8902185,0.16395248,8.9460976E-2
F36007,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,trp,po4p,0.20182829,0.18229651,0.32726252,4.183279,4.3634439,4.2226877,4.3634439,4.3634439,4.2226877,4.3631978,0.43809366,0.20182829
F42001,lwm,po4p,0,5.2499793E-2,1.0866425,0.19732687,4.2846296E-3,2.8380889E-3,0,3.0154917E-2,0.22158252,1.1397381E-3,0,0
F42001,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42001,nhi,orgp,0,8.7197259E-2,1.7463506,0.32187372,6.8858573E-3,4.5611118E-3,0,5.1992185E-2,0.36873379,1.8467163E-3,0,0
F42001,nhi,po4p,0,4.9726784E-2,0.99590743,0.18355788,3.9268611E-3,2.6011073E-3,0,2.9650062E-2,0.21028121,1.0531439E-3,0,0
F42001,nhy,orgp,0,0,0,0.36461762,8.132762,8.8568471E-2,0,0,0,6.8411279,9.4631083E-2,2.648911E-4
F42001,nhy,po4p,0,0,0,0.20793384,4.6379447,5.0508752E-2,0,0,0,3.9013526,5.3966139E-2,1.5106189E-4
F42001,npa,nh3n,2.0623901,1.8628039,2.0812612,2.6740451,2.0839012,2.0166786,2.0839012,2.0839012,2.0166786,2.0839012,2.0141239,2.0623901
F42001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,pas,po4p,1.331606,1.2027409,1.3372902,2.3262362,1.3382288,1.2950602,1.3382288,1.3382288,1.2950602,1.3382288,1.2941518,1.331606
F42009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42009,hwm,nh3n,2.0910734E-4,0,0.36698699,0.62264913,0.44828215,1.3049741E-2,0,1.5646918E-2,1.6173868E-2,0,0,0
F42009,hwm,orgp,1.1926857E-4,0,0.20931841,0.35514045,0.25568673,7.4431817E-3,0,8.9245345E-3,0.00922509,0,0,0
F42009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42009,nhi,orgn,1.4448412E-3,0,2.5748198,4.3833222,3.1009421,8.8937305E-2,0,0.10878956,0.11090238,0,0,0
F42009,nhy,orgn,0,0,0,0,0,11.173347,0,0,0,4.6868791E-4,8.5393677,4.6868791E-4
F42009,nlo,orgn,1.444841E-3,0,2.5748198,4.3833227,3.1009421,8.8937305E-2,0,0.10878956,0.11090237,0,0,0
F42009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,pas,nh3n,0.45897308,0.41455632,2.1898119,2.1383395,2.3643286,2.1384666,2.209749,2.209749,2.1384666,2.209749,2.136863,1.5905172
F42009,trp,nh3n,4.1307578,3.7310069,19.708307,19.245056,19.887739,19.246199,19.887739,19.887739,19.246199,19.887739,19.231766,14.314654
F42011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42011,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36015,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,hwm,po4p,0,0,0.36722678,3.7811966,0.11202306,5.047895E-3,0,0,3.5761692E-2,0,0,0
F36015,lwm,orgn,0,0,1.7024649,17.529642,0.51933938,2.3402061E-2,0,0,0.16579138,0,0,0
F36015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36015,nhi,po4p,0,0,0.35006976,3.6431489,0.10507819,4.7293981E-3,0,0,3.3505309E-2,0,0,0
F36015,nhy,po4p,0,0,0,0,3.9716214E-3,4.3435817,1.4629107E-3,0,0,3.0878471E-4,1.5380954,3.0878471E-4
F36015,nlo,orgp,0,0,0.10280821,1.0699171,3.0859279E-2,1.3889259E-3,0,0,9.8398142E-3,0,0,0
F36015,nlo,po4p,0,0,0.35006976,3.6431487,0.10507818,4.7293985E-3,0,0,3.3505309E-2,0,0,0
F36015,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,npa,po4p,1.1913773E-2,1.0760827E-2,2.0384932E-2,0.2449913,2.0994112,0.24523471,0.25340921,0.25340921,0.24523471,0.25334561,2.7925249E-2,1.1913773E-2
F36015,pas,nh3n,4.7527328E-2,4.2927913E-2,7.1826614E-2,0.46745893,1.3688867,0.46791336,0.48351049,0.48351049,0.46791336,0.48332036,9.3025066E-2,4.7527328E-2
F36015,trp,orgp,0.29321301,0.26483753,0.45085523,2.2311933,2.310576,2.2360411,2.310576,2.310576,2.2360411,2.3092816,0.5888685,0.29321301
F36015,trp,po4p,0.10722397,9.6847452E-2,0.18346441,2.204922,2.280683,2.2071126,2.280683,2.280683,2.2071126,2.2801106,0.25132725,0.10722397
F36025,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F36025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36025,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36025,hwm,orgn,0,0,0.20366375,60.729759,2.0106184,5.6696057E-2,0,0,3.1911772E-2,0,0,0
F36025,hyw,po4p,0,0,0,0,3.2889761E-3,6.3384986,1.3910001E-3,0,0,2.822337E-4,2.4979117,2.822337E-4
F36025,lwm,orgp,0,0,8.3173821E-3,2.4801302,8.2111225E-2,2.3153988E-3,0,0,1.3032383E-3,0,0,0
F36025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,nhi,orgn,0,0,0.19246182,58.596546,1.8351462,5.1694941E-2,0,0,3.0438149E-2,0,0,0
F36025,nhy,nh3n,0,0,0,0,1.1292696E-3,2.2907341,4.9761962E-4,0,0,1.0503189E-4,0.90274853,1.0503189E-4
F36025,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,nhy,orgn,0,0,0,0,1.3278451E-2,26.935461,5.851231E-3,0,0,1.2350114E-3,10.614916,1.2350114E-3
F36025,nlo,nh3n,0,0,0.01636797,4.9833593,0.15607052,4.3964111E-3,0,0,2.5886211E-3,0,0,0
F36025,npa,orgn,9.9296302E-2,8.9686975E-2,0.16930291,2.2068117,12.095581,2.2083647,2.2819769,2.2819769,2.2083647,2.2813609,0.23158984,9.9296302E-2
F36025,trp,nh3n,0.30249682,0.27322292,0.51582521,5.5006738,5.6885362,5.5050349,5.6885362,5.6885362,5.5050349,5.6866884,0.70563245,0.30249682
F36025,trp,orgn,0.89366663,0.80718273,1.5237261,19.861305,20.53779,19.875282,20.53779,20.53779,19.875282,20.532248,2.0843084,0.89366663
F36101,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F36101,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36101,cfo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36101,hwm,orgn,0,0,5.5102243,21.02738,1.0515813,0.15390411,0,1.5830442E-2,0.72072649,0,0,0
F36101,hyw,orgp,0,0,0,0,1.0401104E-3,1.1111157,2.681839E-3,0,0,8.6434702E-5,0.58278382,8.6434702E-5
F36101,hyw,po4p,0,0,0,0,3.6655059E-3,3.9157391,9.4512049E-3,0,0,3.0460893E-4,2.053818,3.0460893E-4
F36101,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,nhi,nh3n,0,0,0.49978834,1.8753568,9.0628855E-2,1.3257162E-2,0,1.4082636E-3,6.3953169E-2,0,0,0
F36101,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,nhy,nh3n,0,0,0,0,1.4351892E-3,1.5764922,3.7005171E-3,0,0,1.272396E-4,0.82687992,1.272396E-4
F36101,nlo,nh3n,0,0,0.49978837,1.8753569,9.0628862E-2,1.3257161E-2,0,1.4082635E-3,6.3953161E-2,0,0,0
F36101,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,npa,nh3n,3.8494069E-2,3.4768838E-2,7.4006572E-2,0.69744551,1.6731478,0.73365498,0.75811011,0.75811011,0.73365498,0.75805098,0.1059862,3.8494069E-2
F36101,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,pas,orgn,0.11372308,0.10271762,0.2186083,2.4420691,12.999188,2.5508077,2.6358347,2.6358347,2.5508077,2.6356573,0.31305823,0.11372308
F42011,hwm,orgp,0,0.23234987,2.8483407,0.14956279,4.2267004E-3,2.7997782E-3,0,7.9292767E-2,0.26220721,1.1249336E-3,0,0
F42011,hwm,po4p,0,0.18256858,2.2380795,0.11751875,3.3211238E-3,2.1999218E-3,0,6.2304176E-2,0.20602892,8.83915E-4,0,0
F42011,hyw,nh3n,0,0,0,0.16360269,7.669631,0.10381427,0,0,0,5.8918333,0.11351103,5.1149644E-4
F42011,hyw,orgp,0,0,0,0.21116076,9.8991346,0.1339923,0,0,0,7.6045446,0.14650783,6.601846E-4
F42011,lwm,nh3n,0,0.18001954,2.2068315,0.11587794,3.2748801E-3,2.1692063E-3,0,6.1434284E-2,0.20315231,8.7157381E-4,0,0
F42011,lwm,orgp,0,0.23234986,2.8483405,0.14956279,4.2268629E-3,2.7997782E-3,0,7.9292767E-2,0.26220715,1.1249337E-3,0,0
F42011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nhi,orgn,0,0.84290278,10.747873,0.55423111,1.4781078E-2,9.7910278E-3,0,0.29512858,0.95144039,3.9640805E-3,0,0
F42011,nhy,orgn,0,0,0,0.75868607,37.508015,0.47901499,0,0,0,28.815176,0.52384913,2.4519304E-3
F42011,nlo,nh3n,0,0.17217219,2.1953719,0.11320782,3.0191983E-3,1.9999256E-3,0,0.06028327,0.1943422,8.0970721E-4,0,0
F42011,nlo,orgp,0,0.22222134,2.83355,0.14611648,3.8968564E-3,2.5812888E-3,0,7.7807158E-2,0.25083601,1.0450829E-3,0,0
F42011,npa,orgn,17.610453,15.906215,17.701391,26.583965,17.712738,17.141359,17.712738,17.712738,17.141359,17.712738,17.130379,17.610453
F42011,pas,nh3n,4.406395,3.9799695,4.4371834,6.333859,4.4410248,4.2977657,4.4410248,4.4410248,4.2977657,4.4410248,4.2940483,4.406395
F42011,pas,orgp,1.3351392,1.205932,1.3510783,3.9379344,1.3534251,1.3097662,1.3534251,1.3534251,1.3097662,1.3534251,1.307495,1.3351392
F42011,trp,nh3n,39.657551,35.819721,39.934647,38.677261,39.969219,38.679886,39.969219,39.969219,38.679886,39.969219,38.646431,39.657551
F42011,trp,orgp,12.016251,10.853387,12.159703,11.78629,12.180825,11.787894,12.180825,12.180825,11.787894,12.180825,11.767454,12.016251
F42013,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42013,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hwm,po4p,3.8784806E-4,0,1.3223058,2.2970316,0.46105501,5.0758342E-3,0,4.2898156E-2,5.6296151E-2,0,0,0
F42013,hyw,orgp,0,0,0,0,0,1.8504535,0,0,0,1.4133853E-4,1.3111073,1.4133853E-4
F42013,hyw,po4p,0,0,0,0,0,6.1272354,0,0,0,4.6800121E-4,4.3413477,4.6800121E-4
F36101,trp,nh3n,0.34644669,0.31291959,0.66605926,6.2770104,6.8229918,6.6028957,6.8229918,6.8229918,6.6028957,6.8224597,0.95387596,0.34644669
F36101,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42001,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,hwm,orgn,0,0.3278569,6.7859936,1.2322901,2.6757993E-2,1.7723635E-2,0,0.18831499,1.3837645,7.1175713E-3,0,0
F42001,hyw,orgp,0,0,0,0.38648009,8.3287086,9.5733657E-2,0,0,0,7.0058279,0.10227136,2.7094843E-4
F42001,lwm,orgp,0,9.2059813E-2,1.905457,0.34601802,7.5132139E-3,4.9766656E-3,0,5.2877463E-2,0.38855094,1.9985619E-3,0,0
F42001,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,nhi,nh3n,0,3.3608966E-2,0.67310643,0.12406173,2.6540575E-3,1.7580169E-3,0,2.0039663E-2,0.14212328,7.1179098E-4,0,0
F42001,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,nhy,nh3n,0,0,0,0.14053677,3.1346593,3.4137476E-2,0,0,0,2.636817,3.6474228E-2,1.0209857E-4
F42001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,nlo,nh3n,0,3.3608969E-2,0.67310649,0.12406173,2.6540575E-3,1.7580169E-3,0,2.0039663E-2,0.1421233,7.1179098E-4,0,0
F42001,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,nlo,po4p,0,4.9726792E-2,0.99590743,0.18355788,3.9268611E-3,2.6011073E-3,0,2.9650062E-2,0.21028124,1.0531439E-3,0,0
F42001,npa,orgn,7.5268579,6.7984524,7.5825977,13.42071,7.5903959,7.3455448,7.5903959,7.5903959,7.3455448,7.5903959,7.3379984,7.5268579
F42001,pas,nh3n,2.0623901,1.8628038,2.0812612,2.7134726,2.0839012,2.0166786,2.0839012,2.0839012,2.0166786,2.0839012,2.0141239,2.0623901
F42001,pas,orgn,7.5268583,6.7984524,7.5825977,13.78501,7.5903959,7.3455448,7.5903959,7.5903959,7.3455448,7.5903959,7.3379979,7.5268583
F42001,trp,nh3n,18.56151,16.765236,18.731352,18.148335,18.755112,18.150108,18.755112,18.755112,18.150108,18.755112,18.127115,18.56151
F42001,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,trp,orgn,67.741722,61.186073,68.243385,66.104668,68.313568,66.109909,68.313568,68.313568,66.109909,68.313568,66.041985,67.741722
F42009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,lwm,orgp,1.1713192E-4,0,0.39934248,0.69371426,0.13924074,1.5329256E-3,0,1.2955441E-2,1.7001696E-2,0,0,0
F42013,lwm,po4p,3.8784809E-4,0,1.3223057,2.2970319,0.46105498,5.0758347E-3,0,4.2898156E-2,5.6296136E-2,0,0,0
F42013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nhi,nh3n,1.8965309E-4,0,0.66600049,1.1559736,0.22825831,2.4378982E-3,0,2.1446442E-2,2.8056052E-2,0,0,0
F42013,nhi,orgp,1.1305086E-4,0,0.3969982,0.68906766,0.13606316,1.4532139E-3,0,1.2784073E-2,1.6724015E-2,0,0,0
F42013,nhy,nh3n,0,0,0,0,0,3.0229969,0,0,0,2.3389643E-4,2.1419413,2.3389643E-4
F42013,nlo,orgp,1.1305087E-4,0,0.39699823,0.68906766,0.13606317,1.4532137E-3,0,1.2784072E-2,1.6724015E-2,0,0,0
F42013,npa,orgn,3.3780942,3.051182,24.550215,23.879299,29.582516,23.879932,24.67593,24.67593,23.879932,24.67593,23.871864,17.908388
F42013,pas,orgp,0.7934041,0.71662313,1.3463788,1.3243941,1.7432892,1.3245251,1.3686759,1.3686759,1.3245251,1.3686759,1.3228564,1.0138245
F42013,pas,po4p,0.36067834,0.32577398,5.3264942,5.16715,6.5798893,5.1672263,5.3394675,5.3394675,5.1672263,5.3394675,5.166255,3.8689237
F42013,trp,orgp,7.1406374,6.4496078,12.11741,11.919547,12.318085,11.920728,12.318085,12.318085,11.920728,12.318085,11.905708,9.1244211
F42013,trp,po4p,3.246105,2.9319661,47.93845,46.504353,48.055206,46.505039,48.055206,48.055206,46.505039,48.055206,46.4963,34.820313
F42021,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hwm,nh3n,7.4429656E-5,0,0.21477923,0.2760466,1.2643321E-2,3.8979977E-2,0,0.19350833,3.6405541E-2,0,0,0
F42021,hyw,orgn,0,0,0,0,0,4.4597974,0,0,0,2.3419489E-4,3.9960198,5.9184872E-2
F42021,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,lwm,orgn,4.8357353E-4,0,1.3954324,1.7934896,8.2144335E-2,0.25325504,0,1.2572341,0.23652877,0,0,0
F42021,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nlo,orgn,4.7331015E-4,0,1.3704195,1.7651722,7.9524115E-2,0.24665904,0,1.2174107,0.23108871,0,0,0
F42009,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,hwm,po4p,3.7643936E-4,0,0.66065758,1.1209059,0.80700684,2.3492415E-2,0,2.8167907E-2,0.02911653,0,0,0
F42009,hyw,nh3n,0,0,0,0,0,1.6129491,0,0,0,6.6715009E-5,1.2327074,6.6715009E-5
F42009,hyw,orgn,0,0,0,0,0,11.449787,0,0,0,4.7358757E-4,8.7505779,4.7358757E-4
F42009,lwm,nh3n,2.0910735E-4,0,0.36698699,0.62264913,0.44828215,1.3050336E-2,0,0.01564692,1.6173864E-2,0,0,0
F42009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,lwm,orgn,1.4843834E-3,0,2.6051183,4.4199781,3.1822054,9.2639983E-2,0,0.11107225,0.11481287,0,0,0
F42009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42009,nlo,orgp,1.160914E-4,0,0.20688397,0.35219517,0.24915732,7.1460153E-3,0,8.7411217E-3,8.9108851E-3,0,0,0
F42009,npa,po4p,0.14919913,0.13476048,1.7971464,1.7450273,2.0741062,1.7450725,1.8032416,1.8032416,1.7450725,1.8032416,1.7445023,1.3009635
F42009,pas,orgp,0.31877482,0.28792563,0.67285198,0.66120738,0.77149546,0.66128498,0.68332779,0.68332779,0.66128498,0.68332779,0.66030514,0.49129808
F42009,pas,po4p,0.14919913,0.1347605,1.7971466,1.7450275,2.0815194,1.7450727,1.8032417,1.8032417,1.7450727,1.8032417,1.7445024,1.3009636
F42009,trp,orgp,2.8689733,2.5913305,6.0556679,5.9508662,6.14995,5.9515648,6.14995,6.14995,5.9515648,6.14995,5.9427462,4.4216824
F42009,trp,po4p,1.3427922,1.2128445,16.174318,15.705247,16.229176,15.705653,16.229176,16.229176,15.705653,16.229176,15.700521,11.708672
F42011,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42011,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42011,hyw,po4p,0,0,0,0.16591927,7.7782311,0.10528426,0,0,0,5.9752598,0.11511832,5.1873911E-4
F42011,lwm,po4p,0,0.18256857,2.2380795,0.11751875,3.3212516E-3,2.1999218E-3,0,6.2304176E-2,0.20602889,8.8391505E-4,0,0
F42011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nhi,nh3n,0,0.1721722,2.1953719,0.11320782,3.0191985E-3,1.9999256E-3,0,6.0283273E-2,0.19434221,8.0970721E-4,0,0
F42011,nhy,nh3n,0,0,0,0.15497002,7.6614261,9.7844109E-2,0,0,0,5.885818,0.10700197,5.0083385E-4
F42011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nlo,orgn,0,0.84290266,10.747873,0.55423111,1.4781077E-2,9.7910278E-3,0,0.29512855,0.95144033,3.9640805E-3,0,0
F42011,pas,orgn,17.610453,15.906216,17.701393,27.11002,17.71274,17.141359,17.71274,17.71274,17.141359,17.71274,17.130379,17.610453
F42011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,trp,orgn,158.49405,143.15591,159.31252,154.26447,159.41463,154.27222,159.41463,159.41463,154.27222,159.41463,154.17339,158.49405
F42013,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42013,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hwm,orgp,1.1713191E-4,0,0.39934248,0.6937142,0.13924074,1.5329255E-3,0,1.2955442E-2,0.0170017,0,0,0
F42013,hyw,nh3n,0,0,0,0,0,3.1043038,0,0,0,2.3710822E-4,2.1995015,2.3710822E-4
F42013,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,lwm,nh3n,1.9649943E-4,0,0.6699332,1.1637686,0.23358898,2.5716219E-3,0,2.1733928E-2,2.8521888E-2,0,0,0
F42013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nhi,orgn,1.5341629E-3,0,5.3874855,9.3510303,1.8464526,1.9720918E-2,0,0.17348695,0.22695413,0,0,0
F42013,nhy,orgn,0,0,0,0,0,24.453964,0,0,0,1.8920611E-3,17.32683,1.8920611E-3
F42013,npa,orgp,0.7934041,0.71662313,1.3463789,1.3243941,1.7302372,1.3245252,1.3686761,1.3686761,1.3245252,1.3686761,1.3228564,1.0138246
F42021,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42021,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hwm,orgp,6.7416237E-5,0,0.19454083,0.25003505,1.1451956E-2,3.5306942E-2,0,0.17527427,3.2975089E-2,0,0,0
F42021,hwm,po4p,1.0135006E-4,0,0.29246256,0.37588966,1.7216273E-2,5.3078614E-2,0,0.26349822,0.04957303,0,0,0
