landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42027,hwm,orgn,1.2686497260705192E-3,0,4.4360401073946676,8.8810280340314716,1.4129257979970606,3.4225520316292023E-2,0,4.9650264899967281E-2,0.38256742674997823,0,0,0
B42027,lwm,orgp,1.0777644471660476E-4,0,0.37685790209975928,0.75447590647948692,0.1200333627978214,2.9077245974255322E-3,0,4.2179722058050002E-3,0.03250050698774274,0,0,0
B42027,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nhi,po4p,3.1223853580538595E-4,0,1.0917929889501408,2.1857880493901707,0.34774762873143689,8.423543417948428E-3,0,1.2219863768019344E-2,9.4157029988060706E-2,0,0,0
B42027,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nhy,po4p,0,0,0,0,0,1.4445094160080709E-2,0.01380515414110107,0,0,0,7.5991258299901762E-4,0
B42027,nlo,nh3n,1.7887618652164471E-4,0,0.62546971239460103,1.2522011358379836,0.19921872786048053,4.8257058239381976E-3,0,0.00700055344842101,5.3940970550341458E-2,0,0,0
B42027,pas,orgn,1.9374768649416865,1.7499792093210165,10.89667044088387,10.630005500017148,14.002469726322079,14.105373001372371,10.984819371963297,10.984819371963297,10.630470209903006,10.984819371963297,10.62466133669353,7.9305963039751779
B42027,trp,nh3n,5.9066773706016233,5.3350633268065124,24.41531104741334,23.88623088116082,24.683902774341533,23.887646772640732,24.683902774341533,24.683902774341533,23.887646772640732,24.683902774341533,23.869948129857598,17.818949298931386
B42035,afo,orgn,156.29439979785744,141.16913637903551,25.026502900296528,24.012735890648564,24.806789852743751,24.00657103299509,24.806789852743751,24.806789852743751,24.00657103299509,24.806789852743751,24.080549326938012,69.942337029983364
B42035,hwm,orgp,2.3972489801641866E-4,0,6.3846515162326825E-2,1.7122473184591405,1.3926001443692068E-2,2.0406400966363723E-3,0,2.2063457198546476E-2,5.6232682295969574E-2,0,0,0
B42035,hwm,po4p,4.8172785576288465E-4,0,0.12829975229886353,3.4407657942500625,2.7984340069920108E-2,4.1006721442958752E-3,0,4.4336579499229312E-2,0.11299973215855931,0,0,0
B42035,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hyw,orgn,0,0,0,0,0,5.6906656010127288E-2,6.4628472699273742E-2,0,0,0,3.5629277029710455E-3,0
B42035,lwm,nh3n,2.7044151498461301E-4,0,0.07202734233811503,1.9316422130252944,1.5710376497630268E-2,2.3021128344177838E-3,0,2.4890506370752262E-2,6.3437925325249209E-2,0,0,0
B42035,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhi,orgn,2.2370806368606747E-3,0,0.59580713085244064,15.978460804548424,0.12995556897412677,0.01904297903956428,0,0.20589320650754916,0.52475580894567719,0,0,0
B42035,nhy,orgn,0,0,0,0,0,5.6906660074433957E-2,6.4628478151081234E-2,0,0,0,3.5629276150417112E-3,0
B42035,trp,orgp,5.9058177385658164,5.3342873180411479,10.125410308341687,9.8286944470077522,10.157346126357742,9.8296895288922777,10.157346126357742,10.157346126357742,9.8296895288922777,10.157346126357742,9.8177485460800344,7.4044324604156833
B42041,afo,orgn,55.696080914081932,50.30613853053292,55.10507874692707,53.243333425180012,55.010834899906961,53.236293137472558,55.010834899906961,55.010834899906961,53.236293137472558,55.010834899906961,53.327496858668844,55.696080914081932
B42041,hwm,po4p,0,0.11631850046996095,2.7491462437790535,0.47987956931093639,3.5512206422458241E-3,4.739988556532729E-4,0,5.5937577020553686E-2,0.119985759983448,3.5292452619575788E-4,0,0
B42041,hyw,orgn,0,0,0,2.3488904287857073,3.9437597016037128E-2,0,6.0815943184838739E-2,0,0,0,0,0
B42041,lwm,nh3n,0,0.10326507911718315,2.4406336257646171,0.42602687890760182,3.1524889425955504E-3,4.2080615927459847E-4,0,4.9660196502175631E-2,0.10652081399412418,3.1331890902424068E-4,0,0
B42041,nlo,orgp,0,0.12452865435355906,2.9431905517044252,0.51375111079024272,3.8016259608787133E-3,5.0745539330078178E-4,0,5.9885852282108763E-2,0.12845476626450011,3.778351618502188E-4,0,0
B42041,trp,orgp,8.9798932115330601,8.1108712615018135,9.058003503320597,8.7789360382727235,9.0727020526268465,8.7800340623537867,9.0727020526268465,9.0727020526268465,8.7800340623537867,9.0727020526268465,8.7658096595567514,8.9798932115330601
B42043,afo,orgn,102.30160082516147,92.401447005877657,99.572167148418714,96.265544411002935,99.466400207609823,96.257808269433866,99.466400207609823,99.466400207609823,96.257808269433866,99.466400207609823,96.360163370711916,102.30160082516147
B42043,hwm,orgp,0,0.31829249649690217,6.6711862988028408,0.21013779951523934,4.5130798546073186E-3,1.0058725421775376E-3,0,8.8758391295557196E-2,0.30700479402583142,7.4909228408587031E-4,0,0
B42043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hyw,orgn,0,0,0,3.8280853807580746,0.03077268936957633,0,6.5406468457728809E-2,0,0,0,0,0
B42043,lwm,nh3n,0,0.19364106417454655,4.0585799564403997,0.12784249450648288,2.7458480127398083E-3,6.1194727172301231E-4,0,5.3998348926746501E-2,0.18677389981912265,4.5572870688506337E-4,0,0
B42043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nhi,orgn,0,1.1997469282204836,25.145846098768263,0.79207703336306967,1.7011250225401755E-2,3.7914573620676326E-3,0,0.33455893149906496,1.1571998635140845,2.8235700430666623E-3,0,0
B42043,nhy,orgn,0,0,0,3.8280855658972706,3.0772690708508379E-2,0,6.5406470711856637E-2,0,0,0,0,0
B42043,pas,orgp,1.3087433791815917,1.1820907320236587,1.3533896073909184,3.1319007190543542,2.7099809368018435,1.311707605434161,1.3554311778290922,1.3554311778290922,1.311707605434161,1.3554311778290922,1.309731891970358,1.3087433791815917
B42055,afo,orgp,25.836049695550525,23.33578663231296,25.691576672430273,24.845573796191708,25.672228055565732,24.84409108940396,25.672228055565732,25.672228055565732,24.84409108940396,25.672228055565732,24.862815558079038,25.836049695550525
B42055,hwm,nh3n,0,0.10059594826704821,6.0533225747291688,0.5042261117325918,3.455642124797936E-3,9.313896277832604E-4,0,0.10999450162240636,0.18720924973303119,6.9343733355832114E-4,0,0
B42055,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hyw,orgp,0,0,0,1.0252121309791289,9.1990347449539839E-3,0,2.8640555526408411E-2,0,0,0,0,0
B42055,lwm,orgn,0,0.52187767104487304,31.403787524680485,2.6158543343247689,1.7927386846127786E-2,4.8319194257489722E-3,0,0.57063609989392861,0.97121541302125081,3.5974556997605519E-3,0,0
B42055,nhi,orgp,0,0.12835644281893721,7.7237997609079949,0.64337247819277821,4.4092622282549242E-3,1.1884163682116691E-3,0,0.14034863296263406,0.23887157760147129,8.8479853637275145E-4,0,0
B42055,nhy,orgp,0,0,0,1.0252121099987366,9.1990354434969088E-3,0,2.8640555314704469E-2,0,0,0,0,0
B42055,nlo,po4p,0,0.11521585969778218,6.9330696852314846,0.57750671251242747,3.9578604110647037E-3,1.0667512500532308E-3,0,0.12598031764945614,0.21441691577935515,7.9421660742605709E-4,0,0
B42055,pas,nh3n,4.5703746803201426,4.1280805243440772,4.5926387411776863,5.8502742859657966,5.973010079888029,4.4469340813472042,4.5951653371321912,4.5951653371321912,4.4469340813472042,4.5951653371321912,4.444488988885543,4.5703746803201426
B42055,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,pas,po4p,4.1869791648473083,3.7817875305629967,4.1936852066074826,5.6667192991414144,5.7726743434347014,4.0592744706079698,4.1945835314286422,4.1945835314286422,4.0592744706079698,4.1945835314286422,4.0584051239137411,4.1869791648473083
B42055,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,trp,po4p,37.682815128771992,34.036090410592237,37.74316951194605,36.532853108555564,37.751254435829921,36.533472665664846,37.751254435829921,37.751254435829921,36.533472665664846,37.751254435829921,36.525648545286572,37.682815128771992
B42079,afo,orgn,68.064340028431218,61.477467284267398,10.686823444896378,8.9406356051990468,9.2316062839692705,8.9338121087438722,9.2316062839692705,9.2316062839692705,8.9338121087438722,9.2316062839692705,9.02251756354711,33.033216060684026
B42079,hwm,orgp,9.2055574966654147E-5,0,0.24263687478476434,0.63590754052133802,2.9227394940685606E-2,2.8196866685927667E-3,0,1.5020063537021478E-3,2.0675999090512268E-2,0,0,0
B42079,hyw,nh3n,0,0,0,0,0,4.5506823378907591E-3,1.835105235129586E-3,0,0,0,1.1189912121542349E-4,0
B42079,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hyw,orgn,0,0,0,0,0,3.5068041951051336E-2,1.4141516216893673E-2,0,0,0,8.6230652221910647E-4,0
B42079,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhi,orgn,8.5191331617373285E-4,0,2.2454435565184583,5.8849026622517417,0.27048016332033958,2.6094330210781943E-2,0,1.3900073549210676E-2,0.1913426848632456,0,0,0
B42079,nhy,orgn,0,0,0,0,0,3.5068040538441238E-2,1.4141515180232843E-2,0,0,0,8.6230647785039171E-4,0
B42079,pas,orgp,0.47472888973943667,0.42878733919080625,0.88679249636490654,0.8834476924413438,1.1273379562208954,1.0070896988758926,0.91304434253843514,0.91304434253843514,0.88359132187238487,0.91304434253843514,0.88172413942744476,0.61934698266083155
B42081,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hwm,po4p,2.6116946248298193E-4,0,0.17384524413708416,2.4267522154702781,1.5680192470981381E-2,5.3644497316523588E-3,0,4.4842308934915545E-2,0.04347624148821131,0,0,0
B42081,lwm,orgn,9.9124983124780673E-4,0,0.65981701092257994,9.2105630615652672,5.9513037799479952E-2,0.02036038097975109,0,0.17019573120746739,0.16501091560896922,0,0,0
B42081,nhi,orgp,1.171175075924022E-4,0,0.07795826700678804,1.0882404434598061,7.0315457622432253E-3,2.4056065953729764E-3,0,2.0108856202190575E-2,1.9496261930491594E-2,0,0,0
B42081,nlo,orgp,1.1711749531084881E-4,0,7.7958267514907809E-2,1.0882404426798427,7.0315451588934264E-3,2.4056066542528531E-3,0,2.0108855769033988E-2,1.9496263002907528E-2,0,0,0
B42081,nlo,po4p,2.6116945139052257E-4,0,0.1738452348697119,2.4267523688652051,1.5680192340037133E-2,5.3644500704612035E-3,0,4.4842309651164633E-2,0.0434762391618864,0,0,0
B42081,pas,nh3n,0.66359660992487668,0.59937756368321216,2.2928074579748738,2.2309259857919579,2.3054970919988951,2.7790973057206472,2.3054970919988951,2.9361512331103778,2.2311263266175989,2.3054970919988951,2.2285572499437474,1.6682611297364676
B42081,pas,po4p,0.20992833286560392,0.18961267564365772,1.6582214409894789,1.6084975447634517,1.6621878840695574,2.3430023155708,1.6621878840695574,2.5074400734205118,1.608568775448229,1.6621878840695574,1.6076553466239694,1.2024046413029488
B42081,trp,orgp,4.1417049042689928,3.7408946139461268,7.8666944067353777,7.6712016071225184,7.9280468372271669,7.672303193096865,7.9280468372271669,7.9280468372271669,7.672303193096865,7.9280468372271669,7.6581769721329609,5.7506897999777324
B42081,trp,po4p,1.8893548947349692,1.7065140436087405,14.923993959134854,14.476480143632749,14.959691949992395,14.477121219823669,14.959691949992395,14.959691949992395,14.477121219823669,14.959691949992395,14.468900359929469,10.821642078045905
B42119,afo,orgp,24.690104946446304,22.300740251113229,21.606228660049723,20.836948510256448,21.530253624193794,20.835728762922038,21.530253624193794,21.530253624193794,20.835728762922038,21.530253624193794,20.851829426905443,23.667902395223585
B42119,afo,po4p,41.294431540504391,37.298196329299735,16.433555293208478,15.861370626958715,16.389349317488143,15.860660785858895,16.389349317488143,16.389349317488143,15.860660785858895,16.389349317488143,15.870030688564125,23.87041591120289
B42119,hwm,nh3n,4.5763463282324802E-4,0,2.2179151572217677,1.6399184785967917,9.2985650024900446E-2,1.8118068089185754E-3,0,3.1110242078343214E-2,0.19538841807436133,0,0,0
B42119,nhi,orgp,6.0367570931145974E-4,0,2.9256994200492192,2.1632518053413015,0.12265938046845455,2.3899932417643134E-3,0,4.1038190278514339E-2,0.25774105073976328,0,0,0
B42119,nhi,po4p,5.2147851343091424E-4,0,2.5273328143500069,1.8687009690446017,0.10595793768233511,2.0645689670630101E-3,0,3.5450383472673097E-2,0.22264673353719311,0,0,0
B42119,nhy,orgp,0,0,0,13.788989134375473,0,1.1487489785291325E-2,5.2147300327754165E-2,0,0,0,2.8729803189733501E-3,0
B42119,nhy,po4p,0,0,0,11.911464179302387,0,9.923339693351442E-3,4.5046863037289005E-2,0,0,0,2.4817919873769386E-3,0
B42119,nlo,po4p,5.2147846937066595E-4,0,2.5273329139651355,1.8687009490028244,0.10595793649266587,2.0645691194527112E-3,0,3.5450383663958404E-2,0.22264675650666044,0,0,0
B42119,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,trp,nh3n,11.330816152086177,10.234285523461246,43.383024253031969,42.164652551110848,43.572905335746213,42.167325025980837,43.572905335746213,43.572905335746213,42.167325025980837,43.572905335746213,42.132048356471117,32.155068191385816
B42119,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,afo,orgn,118.6059183480988,107.12793026100903,14.155643462705093,12.367647487416024,12.772453007995741,12.360438210213399,12.772453007995741,12.772453007995741,12.360438210213399,12.772453007995741,12.454158814783613,48.738708402986617
B42131,hwm,orgp,8.9417061635062737E-5,0,2.1314112355760521E-2,1.0571448932440004,7.4456895104737728E-3,2.9039721141784856E-3,0,2.4755284785697478E-2,6.22483365225106E-5,0,0,0
B42131,hwm,po4p,3.2470125035453235E-4,0,0.07739819340985829,3.8388230008208013,0.02703762314072708,1.0545228599504221E-2,0,8.9894168568649527E-2,2.2604313662737103E-4,0,0,0
B42131,hyw,nh3n,0,0,0,0,0,2.8288744417845541E-3,1.0762991252587972E-3,0,0,0,5.9262750827098651E-5,0
B42131,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,lwm,nh3n,1.3967633564324238E-4,0,3.3294284002696899E-2,1.6513419587573772,1.1630740791532352E-2,4.536228487835965E-3,0,3.8669612907722167E-2,9.723669838195371E-5,0,0,0
B42131,nhi,orgn,1.4873990888038357E-3,0,0.35454746649053298,17.584969981161489,0.12385456328043415,4.8305831182870594E-2,0,0.41178876603454889,1.0354636406441219E-3,0,0,0
B42131,nhy,orgn,0,0,0,0,0,3.0124393172199615E-2,1.1461400300106946E-2,0,0,0,6.3108294056624385E-4,0
B51003,afo,orgp,3.2165098946050987,2.9052347893260118,3.2145724740187687,3.1108766042736189,3.2145724740187687,3.1108766042736189,3.2145724740187687,3.2145724740187687,3.1108766042736189,3.2145724740187687,3.1108766042736189,3.2165098946050987
B51003,afo,po4p,2.6688936060614203,2.4106137080638828,2.6677661095302501,2.5817092955136176,2.6677661095302501,2.5817092955136176,2.6677661095302501,2.6677661095302501,2.5817092955136176,2.6677661095302501,2.5817092955136176,2.6688936060614203
B51003,hwm,nh3n,0,2.3317157536378062E-2,8.1004678897425642,5.6160074672669275E-3,0,0,0,1.2348400902842319E-5,2.0711241907427815E-2,8.309498966425717E-4,0,0
B51003,lwm,orgn,0,0.1226677007405242,42.615214897691494,2.9544880638657466E-2,0,0,0,6.4962886715936428E-5,0.10895840580706141,4.371489277336515E-3,0,0
B51003,nhi,orgp,0,2.0480079715221422E-2,7.1148560839414055,4.9326883899467227E-3,0,0,0,1.0845929859149814E-5,1.8191234589365703E-2,7.2984535251967601E-4,0,0
B51003,nhi,po4p,0,1.7173399216659259E-2,5.966102886132588,4.1362645080184847E-3,0,0,0,9.0947634745279878E-6,1.5254107700775236E-2,6.1200569693220877E-4,0,0
B51003,nhy,orgp,0,0,0.21154490017714631,0,0,0,8.36095019401653E-5,0,0,0,0,0
B51003,nhy,po4p,0,0,0.17738919831425645,0,0,0,7.0110042544726996E-5,0,0,0,0,0
B51003,nlo,po4p,0,1.7173399399060953E-2,5.9661033110030317,4.136264308037969E-3,0,0,0,9.0947624580392521E-6,1.5254108021033009E-2,6.1200567429367948E-4,0,0
B51003,npa,nh3n,0.72244147812348525,0.65252784212545634,0.72249433067871593,0.69918807657131266,0.95981560995036663,0.69918807657131266,0.72249433067871593,0.72249433067871593,0.69918807657131266,0.72249433067871593,0.69918807657131266,0.72244147812348525
B51003,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,pas,nh3n,0.7224414740112951,0.65252781742099986,0.72249432657156509,0.69918806845752024,0.9598155972633613,0.69918806845752024,0.72249432657156509,0.72249432657156509,0.69918806845752024,0.72249432657156509,0.69918806845752024,0.7224414740112951
B51003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,afo,nh3n,0.93046448666983639,0.84041955716866235,0.92973903232820754,0.89974745749343943,0.92973903232820754,0.89974745749343943,0.92973903232820754,0.92973903232820754,0.89974745749343943,0.92973903232820754,0.89974745749343943,0.93046448666983639
B51009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,hyw,po4p,0,0,0,0,0,0,2.8674352527721601E-5,0,0,0,0,0
B51009,lwm,po4p,0,4.7220491345528496E-3,5.0082283925068216,3.0129487862949949E-3,0,0,0,1.3625406815004344E-3,8.509246530839415E-4,4.457893911770147E-4,0,0
B51009,pas,orgn,1.8792637524800897,1.6973994862129818,1.8793942644716102,1.8187686507174772,2.3353829760471254,1.8187686507174772,1.8793942644716102,1.8793942644716102,1.8187686507174772,1.8793942644716102,1.8187686507174772,1.8792637524800897
B51009,trp,orgn,16.913372822234852,15.276594434805414,16.914547429908595,16.368916376731008,16.914547429908595,16.368916376731008,16.914547429908595,16.914547429908595,16.368916376731008,16.914547429908595,16.368916376731008,16.913372822234852
B51015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,afo,po4p,25.734015094335145,23.243626682967626,23.236431426744698,22.486871259059843,23.236431426744698,22.486871259059843,23.236431426744698,23.236431426744698,22.486871259059843,23.236431426744698,22.486871259059843,24.118529016335895
B51015,hwm,orgn,0,0.26669850495852732,25.038832024667236,0.57338821754437386,0,0,0,9.0017087453005337E-3,1.2568290683927312,0,0,0
B51015,hyw,orgp,0,0,0,25.574893357809483,0,0,3.1472524503970449E-3,0,0,0,0,0
B51015,lwm,orgp,0,6.4130969474160818E-2,6.0208979362076418,0.1378783091513606,0,0,0,2.1645851918875871E-3,0.30222014850795781,0,0,0
B51015,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,nhi,po4p,0,3.8089066951876749E-2,3.5759692487898449,8.1889551197233221E-2,0,0,0,1.285443859574977E-3,0.17949648324224343,0,0,0
B51015,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,nhy,po4p,0,0,0,15.189600847675873,0,0,1.8692359861249078E-3,0,0,0,0,0
B51015,nlo,nh3n,0,2.0594682180554293E-2,1.9335195528265268,4.4277517610087358E-2,0,0,0,6.9511949105959469E-4,9.7053397266178551E-2,0,0,0
B51015,npa,nh3n,0.62424241188007834,0.56383185328229579,0.76110561017479594,0.73655378874703015,0.76110561017479594,2.3842271034563609,0.76110561017479594,0.76110561017479594,0.73655378874703015,0.76110561017479594,0.73655378874703015,0.7118434218352927
B51015,npa,orgn,1.9164757006406723,1.7310103354257607,2.3205898231245095,2.245732129997652,2.3205898231245095,23.582891468357651,2.3205898231245095,2.3205898231245095,2.245732129997652,2.3205898231245095,2.245732129997652,2.1752035558630958
B51015,trp,nh3n,5.6181820688664628,5.0744868928337823,6.8499508219236507,6.6289843077862738,6.8499508219236507,6.6289843077862738,6.8499508219236507,6.8499508219236507,6.6289843077862738,6.8499508219236507,6.6289843077862738,6.4065909642114471
B51017,afo,nh3n,3.5033044863444873,3.1642749331448718,1.2567770094009407,1.216235848611507,1.2567770094009407,1.216235848611507,1.2567770094009407,1.2567770094009407,1.216235848611507,1.2567770094009407,1.216235848611507,1.904673255655593
B51017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hwm,orgn,0,4.0775119996726034E-2,0.99164691687631434,2.656872489050405,0,0,0,2.1421738353115217E-2,1.2665037111572838E-2,0,0,0
B51017,hyw,orgp,0,0,0,0.39368194422108577,0,0,4.8062256674805767E-5,0,0,0,0,0
B51017,hyw,po4p,0,0,0,0.49648993568736033,0,0,6.0613466106794753E-5,0,0,0,0,0
B51017,lwm,orgp,0,5.4929300947817051E-3,0.13358751483551853,0.35791468976084273,0,0,0,2.8857821164346566E-3,1.7061423056682738E-3,0,0,0
B51017,nhi,nh3n,0,5.3810227560253743E-3,0.13086593217988701,0.3506228765955457,0,0,0,2.8269897420950679E-3,1.6713830738605132E-3,0,0,0
B51017,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,nhy,nh3n,0,0,0,0.38566142761748007,0,0,4.7083078663482625E-5,0,0,0,0,0
B51017,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,nlo,nh3n,0,5.381022829790862E-3,0.13086592748413037,0.35062285033606033,0,0,0,2.8269899589483589E-3,1.6713830525897019E-3,0,0,0
B51017,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,nlo,orgn,0,4.0775125534074821E-2,0.99164689813340567,2.6568723205627336,0,0,0,2.1421739676761503E-2,1.2665037113890184E-2,0,0,0
B51017,npa,orgn,0.81936039863074361,0.74006743458041746,1.0068486049615939,0.97436960652931082,1.0068486049615939,1.7329139599438272,1.0068486049615939,1.0068486049615939,0.97436960652931082,1.0068486049615939,0.97436960652931082,0.95280582850252371
B51017,pas,orgn,0.81936039545087358,0.74006745912343597,1.0068486001895847,0.97436961279192691,1.0068486001895847,1.7329139977843235,1.0068486001895847,1.0068486001895847,0.97436961279192691,1.0068486001895847,0.97436961279192691,0.95280581880556581
B51017,trp,orgn,7.3742433655417488,6.6606069826096315,9.0616375205119564,8.7693262362308726,9.0616375205119564,8.7693262362308726,9.0616375205119564,9.0616375205119564,8.7693262362308726,9.0616375205119564,8.7693262362308726,8.5752525102855497
B51019,afo,orgp,1.1058753986346928,0.99885512681747612,1.1046726203196027,1.0690379030848829,1.1046726203196027,1.0690379030848829,1.1046726203196027,1.1046726203196027,1.0690379030848829,1.1046726203196027,1.0690379030848829,1.1058753986346928
B51019,hwm,nh3n,0,1.3320098687285797E-2,13.144427948654037,7.1581757611857743E-3,0,0,0,3.4601018123114917E-3,2.7730801288856806E-2,1.6734271344392396E-3,0,0
B51019,hwm,no3n,0,8.0638914749578275E-4,0.8033808821183217,4.3335079755984877E-4,0,0,0,2.0947207096686126E-4,1.6788026319936311E-3,1.013080728568218E-4,0,0
B51019,hyw,orgn,0,0,0.15025100665520261,0,0,0,1.272058554604811E-3,0,0,0,0,0
B51019,lwm,no3n,0,8.0638911342478239E-4,0.80338089480409169,4.33350807944517E-4,0,0,0,2.0947206397358949E-4,1.6788028038042804E-3,1.0130807416229439E-4,0,0
B51019,lwm,orgn,0,0.12340740440194067,121.84526245009624,6.6318722155478974E-2,0,0,0,3.2056983844196994E-2,0.25691899706712096,1.5503887296613008E-2,0,0
B51019,npa,no3n,0,0,0,0,2.0760768368430972E-2,0,0,0,0,0,0,0
B51019,pas,nh3n,0.77030754986943795,0.69576164528880446,0.77035774357782238,0.74550746060576856,1.1132882814102627,0.74550746060576856,0.77035774357782238,0.77035774357782238,0.74550746060576856,0.77035774357782238,0.74550746060576856,0.77030754986943795
B51019,pas,no3n,0,0,0,0,2.0760766891144988E-2,0,0,0,0,0,0,0
B51019,pas,po4p,0.28231911285958466,0.25499789674450324,0.2823369591119757,0.27322932025400753,1.1987251966284216,0.27322932025400753,0.2823369591119757,0.2823369591119757,0.27322932025400753,0.2823369591119757,0.27322932025400753,0.28231911285958466
B51019,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,trp,po4p,2.5408721960164877,2.2949812645665202,2.541032812252785,2.4590640283784917,2.541032812252785,2.4590640283784917,2.541032812252785,2.541032812252785,2.4590640283784917,2.541032812252785,2.4590640283784917,2.5408721960164877
B51023,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hwm,po4p,0,1.1796403509678473E-2,1.0006658695648478,0.1851603188384488,0,0,0,3.7512337310358916E-3,1.8880843999422837E-2,0,0,0
B51023,hyw,orgn,0,0,0,11.718344186211432,0,0,1.3406312506902564E-3,0,0,0,0,0
B51023,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,lwm,orgn,0,5.7436934504157294E-2,4.872262525498412,0.90154948680749736,0,0,0,0.01826483624236178,9.1931218152991809E-2,0,0,0
B51023,nlo,orgp,0,4.9679041463718317E-3,0.42141755578688833,7.7977889821870913E-2,0,0,0,1.5797840219997021E-3,7.9514251074186502E-3,0,0,0
B51023,nlo,po4p,0,1.1796404605473761E-2,1.0006658378258235,0.18516031834323352,0,0,0,3.751234086056513E-3,1.8880844835451611E-2,0,0,0
B51023,npa,po4p,0.21472861309316849,0.19394841930718945,0.25722275275479572,0.24892524179194248,0.25722275275479572,0.888162179174664,0.25722275275479572,0.25722275275479572,0.24892524179194248,0.25722275275479572,0.24892524179194248,0.24455631996865054
B51023,pas,nh3n,0.57592994386197827,0.52019482989492483,0.69920910067757513,0.67665397301010477,0.69920910067757513,1.0591931019327403,0.69920910067757513,0.69920910067757513,0.67665397301010477,0.69920910067757513,0.67665397301010477,0.66161078361282266
B51023,pas,orgp,0.39052315056773729,0.35273059784308564,0.47826782107344618,0.46283981494453597,0.47826782107344618,0.73204623358875676,0.47826782107344618,0.47826782107344618,0.46283981494453597,0.47826782107344618,0.46283981494453597,0.45210443631079422
B51023,pas,po4p,0.21472861031161242,0.19394842277725885,0.25722274556227293,0.2489252507642031,0.25722274556227293,0.88816218770929523,0.25722274556227293,0.25722274556227293,0.2489252507642031,0.25722274556227293,0.2489252507642031,0.24455631318084117
B51023,trp,orgp,3.5147082575972939,3.1745751731640284,4.3044102455756263,4.1655582714808634,4.3044102455756263,4.1655582714808634,4.3044102455756263,4.3044102455756263,4.1655582714808634,4.3044102455756263,4.1655582714808634,4.0689398042773979
B51023,trp,po4p,1.9325574822629221,1.7455357597428915,2.315004765085463,2.2403271676843435,2.315004765085463,2.2403271676843435,2.315004765085463,2.315004765085463,2.2403271676843435,2.315004765085463,2.2403271676843435,2.2010068381909176
B51061,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,afo,po4p,10.406261901787682,9.3992046752475407,10.404844838866879,10.069204019223896,10.404844838866879,10.069204019223896,10.404844838866879,10.404844838866879,10.069204019223896,10.404844838866879,10.069204019223896,10.406261901787682
B51061,hwm,orgn,0,0.21942302986659984,37.476623098414237,0.23483764205989141,0,0,0,5.7871750947311809E-5,0.17466494551593303,4.0189740478231532E-3,0,0
B51061,hyw,orgp,0,0,0,0,0,0,6.2360705214004443E-4,0,0,0,0,0
B51061,lwm,orgp,0,4.3870148549112156E-2,7.4928552608734682,4.6952052034859935E-2,0,0,0,1.1572472828757737E-5,3.4921487531482685E-2,8.0353005448545445E-4,0,0
B51061,nhi,nh3n,0,2.5892394740403005E-2,4.422322854904607,2.7711351490390963E-2,0,0,0,6.8289923214691078E-6,2.0610845312470583E-2,4.7424765578791715E-4,0,0
B51061,nhi,no3n,0,1.2922156192528116E-3,0.22070553109993224,1.3829945001210884E-3,0,0,0,3.4081554035632355E-7,1.0286285287915541E-3,2.36683481748177E-5,0,0
B51061,nhy,nh3n,0,0,0,0,0,0,3.6805616363198157E-4,0,0,0,0,0
B51061,nhy,no3n,0,0,0,0,0,0,1.8368633255439566E-5,0,0,0,0,0
B51061,nlo,nh3n,0,2.5892393661862786E-2,4.4223227036505621,2.7711352726921837E-2,0,0,0,6.8289917744671135E-6,2.0610845235643847E-2,4.7424763616401775E-4,0,0
