landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51043,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3889202E-2,1.9748947E-2,1.9748947E-2
F51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.3948481E-2,4.8267733E-2,4.8267733E-2
F51085,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.7626291E-2,1.7626291E-2
F51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.7742981E-2,6.7872345E-2,6.7872345E-2
F51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.0654805E-2,2.9362522E-2,2.9362522E-2
F51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.4706081E-3,1.3469881E-2,1.3469881E-2
F51181,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.6462343E-2,7.6462343E-2
F54031,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,lwm,nh3n,0,0,0,0,0,2.9578135,2.9578135,2.9578135,2.9578135,2.6812863,0,0
A24001,lwm,nh3n,0,0,0,0,0,0.99416059,0.99416059,0.99416059,0.99416059,0.87794971,0,0
A24003,lwm,nh3n,0,0,0,0,0,3.0383816,3.0383816,3.0383816,3.0383816,3.0383816,0,0
A24015,lwm,nh3n,0,0,0,0,0,2.8101544,2.8101544,2.8101544,2.8101544,2.5535583,0,0
A24017,lwm,nh3n,0,0,0,0,0,4.4591193,4.4591193,4.4591193,4.4591193,4.4103279,0,0
A24021,lwm,nh3n,0,0,0,0,0,1.9880607,1.9880607,1.9880607,1.9880607,1.7884421,0,0
A24035,lwm,nh3n,0,0,0,0,0,3.8433669,3.8433669,3.8433669,3.8433669,3.0177445,0,0
A24043,lwm,nh3n,0,0,0,0,0,1.0602316,1.0602316,1.0602316,1.0602316,0.98133922,0,0
A36003,lwm,nh3n,0,0,0,0,0,0,2.2655979E-2,2.2655979E-2,2.2655979E-2,2.2655979E-2,0,0
A36015,lwm,nh3n,0,0,0,0,0,0,0.17816935,0.17816935,0.17816935,0.17816935,0,0
A36051,lwm,nh3n,0,0,0,0,0,0,8.8215456,8.8215456,8.8215456,8.8215456,0,0
A36065,lwm,nh3n,0,0,0,0,0,0,0.1061831,0.1061831,0.1061831,0.1061831,0,0
A36077,lwm,nh3n,0,0,0,0,0,0,0.17653932,0.17653932,0.17653932,0.17653932,0,0
A42001,lwm,nh3n,0,0,0,0,0,5.2902579,5.2902579,5.2902579,5.2902579,5.0302401,0,0
A42013,lwm,nh3n,0,0,0,0,0,1.9587691,1.9587691,1.9587691,1.9587691,1.9587691,0,0
A42021,lwm,nh3n,0,0,0,0,0,1.4948014E-2,0.18599576,0.18599576,0.18599576,0.18599576,0,0
A42041,lwm,nh3n,0,0,0,0,0,2.0927022,2.0927022,2.0927022,2.0927022,2.0927022,0,0
A42065,lwm,nh3n,0,0,0,0,0,3.1631589E-2,0.37497336,0.37497336,0.37497336,0.37497336,0,0
A42079,lwm,nh3n,0,0,0,0,0,1.3497137,1.3497137,1.3497137,1.3497137,1.3497137,0,0
A42087,lwm,nh3n,0,0,0,0,0,1.3644762,1.3644762,1.3644762,1.3644762,1.3644762,0,0
A42097,lwm,nh3n,0,0,0,0,0,6.7498865,6.7498865,6.7498865,6.7498865,6.7498865,0,0
A42119,lwm,nh3n,0,0,0,0,0,5.1926837,5.1926837,5.1926837,5.1926837,5.1926837,0,0
A42133,lwm,nh3n,0,0,0,0,0,5.8260951,5.8260951,5.8260951,5.8260951,5.4782853,0,0
A51005,lwm,nh3n,0,0,0,0,0,0.24248193,0.24248193,0.24248193,0.24248193,0.24248193,0,0
A51033,lwm,nh3n,0,0,0,0,0,5.3963823,5.3963823,5.3963823,5.3963823,3.6526539,0,0
A51095,lwm,nh3n,0,0,0,0,0,3.7779877,3.7779877,3.7779877,3.7779877,3.1498356,0,0
A51101,lwm,nh3n,0,0,0,0,0,4.9015055,4.9015055,4.9015055,4.9015055,3.1879039,0,0
A51125,lwm,nh3n,0,0,0,0,0,0.38997549,0.38997549,0.38997549,0.38997549,0.32332918,0,0
A51133,lwm,nh3n,0,0,0,0,0,5.1112304,5.1112304,5.1112304,5.1112304,2.9753604,0,0
A51139,lwm,nh3n,0,0,0,0,0,0.1589101,0.1589101,0.1589101,0.1589101,0.11291354,0,0
A51147,lwm,nh3n,0,0,0,0,0,0.67315507,0.67315507,0.67315507,0.67315507,0.67315507,0,0
A51161,lwm,nh3n,0,0,0,0,0,0.19582833,0.19582833,0.19582833,0.19582833,0.19582833,0,0
A51199,lwm,nh3n,0,0,0,0,0,7.8771486,7.8771486,7.8771486,7.8771486,7.8771482,0,0
A51810,lwm,nh3n,0,0,0,0,0,5.448606,5.448606,5.448606,5.448606,3.7804279,0,0
A54031,lwm,nh3n,0,0,0,0,0,0.5987947,0.5987947,0.5987947,0.5987947,0,0,0
A54063,lwm,nh3n,0,0,0,0,0,0.15196007,0.15196007,0.15196007,0.15196007,0,0,0
A54071,lwm,nh3n,0,0,0,0,0,1.0550473,1.0550473,1.0550473,1.0550473,0,0,0
B42035,lwm,nh3n,0,0,0,0,0,9.6211676E-3,2.332763,2.332763,2.332763,2.332763,0,0
B42041,lwm,nh3n,0,0,0,0,0,2.0927022,2.0927022,2.0927022,2.0927022,2.0927022,0,0
B42119,lwm,nh3n,0,0,0,0,0,5.1926837,5.1926837,5.1926837,5.1926837,5.1926837,0,0
B51019,lwm,nh3n,0,0,0,0,0,7.2377338E-4,7.2377338E-4,7.2377338E-4,7.2377338E-4,7.2377338E-4,0,0
B51061,lwm,nh3n,0,0,0,0,0,1.4223123,1.4223123,1.4223123,1.4223123,1.2494421,0,0
B51125,lwm,nh3n,0,0,0,0,0,0.38997549,0.38997549,0.38997549,0.38997549,0.32332918,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.57815617,0.57815617,0.57815617,0.57815617,0.48132217,0,0
B51171,lwm,nh3n,0,0,0,0,0,1.2154495,1.2154495,1.2154495,1.2154495,1.1111574,0,0
B51187,lwm,nh3n,0,0,0,0,0,0.37148419,0.37148419,0.37148419,0.37148419,0.37148419,0,0
B54023,lwm,nh3n,0,0,0,0,0,0.93998253,0.93998253,0.93998253,0.93998253,0,0,0
B54031,lwm,nh3n,0,0,0,0,0,0.5987947,0.5987947,0.5987947,0.5987947,0,0,0
B54057,lwm,nh3n,0,0,0,0,0,0.29109114,0.29109114,0.29109114,0.29109114,0,0,0
C51071,lwm,nh3n,0,0,0,0,0,0.60809094,0.60809094,0.60809094,0.60809094,0.4489471,0,0
F24001,lwm,nh3n,0,0,0,0,0,0.99416059,0.99416059,0.99416059,0.99416059,0.87794971,0,0
F24015,lwm,nh3n,0,0,0,0,0,2.8101544,2.8101544,2.8101544,2.8101544,2.5535583,0,0
F24017,lwm,nh3n,0,0,0,0,0,4.4591193,4.4591193,4.4591193,4.4591193,4.4103279,0,0
F24021,lwm,nh3n,0,0,0,0,0,1.9880607,1.9880607,1.9880607,1.9880607,1.7884421,0,0
F24023,lwm,nh3n,0,0,0,0,0,0.3469108,0.3469108,0.3469108,0.3469108,0.3469108,0,0
F24033,lwm,nh3n,0,0,0,0,0,3.0850883,3.0850883,3.0850883,3.0850883,3.085088,0,0
F24039,lwm,nh3n,0,0,0,0,0,3.7785547,3.7785547,3.7785547,3.7785547,3.1244862,0,0
F24043,lwm,nh3n,0,0,0,0,0,1.0602316,1.0602316,1.0602316,1.0602316,0.98133922,0,0
F24045,lwm,nh3n,0,0,0,0,0,3.6699574,3.6699574,3.6699574,3.6699574,3.2238317,0,0
F36003,lwm,nh3n,0,0,0,0,0,0,2.2655979E-2,2.2655979E-2,2.2655979E-2,2.2655979E-2,0,0
F36015,lwm,nh3n,0,0,0,0,0,0,0.17816935,0.17816935,0.17816935,0.17816935,0,0
A54065,hwm,nh3n,0,0,0,0,0,0.1076765,0.1076765,0.1076765,0.1076765,0,0,0
A54093,hwm,nh3n,0,0,0,0,0,0.81188828,0.81188828,0.81188828,0.81188828,0,0,0
B42035,hwm,nh3n,0,0,0,0,0,9.6211666E-3,2.332763,2.332763,2.332763,2.332763,0,0
B42041,hwm,nh3n,0,0,0,0,0,2.0927019,2.0927019,2.0927019,2.0927019,2.0927019,0,0
B51017,hwm,nh3n,0,0,0,0,0,0.33897218,0.33897218,0.33897218,0.33897218,0.28840402,0,0
B51125,hwm,nh3n,0,0,0,0,0,0.38997546,0.38997546,0.38997546,0.38997546,0.32332915,0,0
B51139,hwm,nh3n,0,0,0,0,0,0.1589101,0.1589101,0.1589101,0.1589101,0.11291354,0,0
B51165,hwm,nh3n,0,0,0,0,0,0.39257154,0.39257154,0.39257154,0.39257154,0.35987929,0,0
C42009,hwm,nh3n,0,0,0,0,0,0.66012162,0.66012162,0.66012162,0.66012162,0.66012162,0,0
C51015,hwm,nh3n,0,0,0,0,0,0.31237864,0.31237864,0.31237864,0.31237864,0.31237864,0,0
C51071,hwm,nh3n,0,0,0,0,0,0.60809094,0.60809094,0.60809094,0.60809094,0.44894707,0,0
F24009,hwm,nh3n,0,0,0,0,0,4.1626768,4.1626768,4.1626768,4.1626768,4.1626763,0,0
F24029,hwm,nh3n,0,0,0,0,0,2.8878629,2.8878629,2.8878629,2.8878629,2.6200483,0,0
F36003,hwm,nh3n,0,0,0,0,0,0,2.2655975E-2,2.2655975E-2,2.2655975E-2,2.2655975E-2,0,0
F36015,hwm,nh3n,0,0,0,0,0,0,0.17816934,0.17816934,0.17816934,0.17816934,0,0
F36025,hwm,nh3n,0,0,0,0,0,0,0.39728481,0.39728481,0.39728481,0.39728481,0,0
F42001,hwm,nh3n,0,0,0,0,0,5.2902584,5.2902584,5.2902584,5.2902584,5.0302405,0,0
F42035,hwm,nh3n,0,0,0,0,0,9.6211666E-3,2.332763,2.332763,2.332763,2.332763,0,0
F42069,hwm,nh3n,0,0,0,0,0,4.9172994E-2,0.57545865,0.57545865,0.57545865,0.57545865,0,0
F42075,hwm,nh3n,0,0,0,0,0,4.8240652,4.8240652,4.8240652,4.8240652,4.8240652,0,0
F42087,hwm,nh3n,0,0,0,0,0,1.3644762,1.3644762,1.3644762,1.3644762,1.3644762,0,0
F42107,hwm,nh3n,0,0,0,0,0,2.9611981,2.9611981,2.9611981,2.9611981,2.9611979,0,0
F42119,hwm,nh3n,0,0,0,0,0,5.1926837,5.1926837,5.1926837,5.1926837,5.1926837,0,0
F42133,hwm,nh3n,0,0,0,0,0,5.8260956,5.8260956,5.8260956,5.8260956,5.4782858,0,0
F51005,hwm,nh3n,0,0,0,0,0,0.24248196,0.24248196,0.24248196,0.24248196,0.24248196,0,0
F51017,hwm,nh3n,0,0,0,0,0,0.33897218,0.33897218,0.33897218,0.33897218,0.28840402,0,0
F51033,hwm,nh3n,0,0,0,0,0,5.3963828,5.3963828,5.3963828,5.3963828,3.6526542,0,0
F51043,hwm,nh3n,0,0,0,0,0,1.1977736,1.1977736,1.1977736,1.1977736,0.82674557,0,0
F51085,hwm,nh3n,0,0,0,0,0,4.9280119,4.9280119,4.9280119,4.9280119,3.3053799,0,0
F51091,hwm,nh3n,0,0,0,0,0,0.95444202,0.95444202,0.95444202,0.95444202,0.57323164,0,0
F51149,hwm,nh3n,0,0,0,0,0,4.1344013,4.1344013,4.1344013,4.1344013,4.1344013,0,0
F51181,hwm,nh3n,0,0,0,0,0,3.5966315,3.5966315,3.5966315,3.5966315,3.5966315,0,0
F51199,hwm,nh3n,0,0,0,0,0,7.8771486,7.8771486,7.8771486,7.8771486,7.8771486,0,0
F54063,hwm,nh3n,0,0,0,0,0,0.15196007,0.15196007,0.15196007,0.15196007,0,0,0
F54093,hwm,nh3n,0,0,0,0,0,0.81188828,0.81188828,0.81188828,0.81188828,0,0,0
A24029,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,lwm,nh3n,0,0,0,0,0,0,0.39728481,0.39728481,0.39728481,0.39728481,0,0
F36101,lwm,nh3n,0,0,0,0,0,2.3772863E-8,0.80092698,0.80092698,0.80092698,0.80092692,0,0
F42009,lwm,nh3n,0,0,0,0,0,0.66012168,0.66012168,0.66012168,0.66012168,0.66012168,0,0
F42013,lwm,nh3n,0,0,0,0,0,1.9587691,1.9587691,1.9587691,1.9587691,1.9587691,0,0
F42035,lwm,nh3n,0,0,0,0,0,9.6211676E-3,2.332763,2.332763,2.332763,2.332763,0,0
F42097,lwm,nh3n,0,0,0,0,0,6.7498865,6.7498865,6.7498865,6.7498865,6.7498865,0,0
F51003,lwm,nh3n,0,0,0,0,0,0.76064217,0.76064217,0.76064217,0.76064217,0.72073489,0,0
F51011,lwm,nh3n,0,0,0,0,0,2.1859095,2.1859095,2.1859095,2.1859095,1.6605271,0,0
F51057,lwm,nh3n,0,0,0,0,0,5.217617,5.217617,5.217617,5.217617,3.2862918,0,0
F51085,lwm,nh3n,0,0,0,0,0,4.9280119,4.9280119,4.9280119,4.9280119,3.3053796,0,0
F51091,lwm,nh3n,0,0,0,0,0,0.95444196,0.95444196,0.95444196,0.95444196,0.57323158,0,0
F51107,lwm,nh3n,0,0,0,0,0,2.3167226,2.3167226,2.3167226,2.3167226,2.3167226,0,0
F51149,lwm,nh3n,0,0,0,0,0,4.1344008,4.1344008,4.1344008,4.1344008,4.1344008,0,0
F51181,lwm,nh3n,0,0,0,0,0,3.5966318,3.5966318,3.5966318,3.5966318,3.5966315,0,0
F51550,lwm,nh3n,0,0,0,0,0,5.3038454,5.3038454,5.3038454,5.3038454,4.5319686,0,0
F54031,lwm,nh3n,0,0,0,0,0,0.5987947,0.5987947,0.5987947,0.5987947,0,0,0
F54037,lwm,nh3n,0,0,0,0,0,1.7255509,1.7255509,1.7255509,1.7255509,0,0,0
F54071,lwm,nh3n,0,0,0,0,0,1.0550473,1.0550473,1.0550473,1.0550473,0,0,0
F54093,lwm,nh3n,0,0,0,0,0,0.81188822,0.81188822,0.81188822,0.81188822,0,0,0
A24005,nhi,nh3n,0,0,0,0,0,2.2767229,2.2767229,2.2767229,2.2767229,2.2767227,0,0
A24025,nhi,nh3n,0,0,0,0,0,1.8069603,1.8069603,1.8069603,1.8069603,1.8069603,0,0
A24033,nhi,nh3n,0,0,0,0,0,3.0850883,3.0850883,3.0850883,3.0850883,3.0850883,0,0
A36101,nhi,nh3n,0,0,0,0,0,2.3772863E-8,0.80092692,0.80092692,0.80092692,0.80092686,0,0
A42033,nhi,nh3n,0,0,0,0,0,2.8041249E-2,0.26808745,0.26808745,0.26808745,0.26808745,0,0
A42043,nhi,nh3n,0,0,0,0,0,5.7676511,5.7676511,5.7676511,5.7676511,5.7676506,0,0
A42079,hyw,nh3n,0,0,0,0,1.5314426E-2,5.7661567E-2,5.7661567E-2,5.7661567E-2,5.7661567E-2,5.7661567E-2,0,0
A42083,hyw,nh3n,0,0,0,0,2.4758443E-2,9.3219288E-2,9.3219288E-2,9.3219288E-2,9.3219288E-2,9.3219288E-2,0,0
A42099,hyw,nh3n,0,0,0,0,1.8024078E-2,6.7870058E-2,6.7870058E-2,6.7870058E-2,6.7870058E-2,6.7870058E-2,0,0
A42109,hyw,nh3n,0,0,0,0,0.27639025,0.33155942,0.33155942,0.33155942,0.33155942,0.33155942,0,0
A42115,hyw,nh3n,0,0,0,0,0.02120729,7.9848245E-2,7.9848245E-2,7.9848245E-2,7.9848245E-2,7.9848245E-2,0,0
A42127,hyw,nh3n,0,0,0,0,2.0708904E-2,7.7974983E-2,7.7974983E-2,7.7974983E-2,7.7974983E-2,7.7974983E-2,0,0
A51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3341313E-2,1.8965833E-2,1.8965833E-2
A51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.1869915E-2,3.1088421E-2,3.1088421E-2
A51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2520473E-2,0.0177975,0.0177975
A51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.01986981,0.01986981
A51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.0375664E-3,1.2875209E-2,1.2875209E-2
A51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1448643E-2,1.6274847E-2,1.6274847E-2
A51075,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0784854E-2,1.5335089E-2,1.5335089E-2
A51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3219599E-2,1.8796086E-2,1.8796086E-2
A51085,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.7626291E-2,1.7626291E-2
A51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.7742981E-2,6.7872345E-2,6.7872345E-2
A51097,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.8119788E-2,2.8119788E-2
A51103,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10483788,0.10483788
A51113,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1222608E-2,1.5954295E-2,1.5954295E-2
A51119,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.02830575,0.02830575
A51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.9543836E-2,2.7786681E-2,2.7786681E-2
A51137,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.9823689E-3,1.4192413E-2,1.4192413E-2
A51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6073151E-2,2.2855558E-2,2.2855558E-2
A51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4114903E-2,2.0069145E-2,2.0069145E-2
A51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.4706081E-3,1.3469881E-2,1.3469881E-2
A51181,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.6462343E-2,7.6462343E-2
A51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.4406617E-2,1.4406617E-2
A54031,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hyw,nh3n,0,0,0,0,3.0878641E-2,0.11626533,0.11626533,0.11626533,0.11626533,0.11626533,0,0
B42027,hyw,nh3n,0,0,0,0,3.5718475E-2,0.13448833,0.13448833,0.13448833,0.13448833,0.13448833,0,0
B42079,hyw,nh3n,0,0,0,0,1.5314426E-2,5.7661567E-2,5.7661567E-2,5.7661567E-2,5.7661567E-2,5.7661567E-2,0,0
B51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3341313E-2,1.8965833E-2,1.8965833E-2
B51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.4569241E-2,3.4927182E-2,3.4927182E-2
B51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.7742981E-2,6.7872345E-2,6.7872345E-2
B51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.9543836E-2,2.7786681E-2,2.7786681E-2
B51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6073151E-2,2.2855558E-2,2.2855558E-2
B51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3271377E-2,1.8868875E-2,1.8868875E-2
B51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5399686E-2,2.1892892E-2,2.1892892E-2
B51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4114903E-2,2.0069145E-2,2.0069145E-2
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1968437E-2,1.7018691E-2,1.7018691E-2
F24003,hyw,nh3n,0,0,0,0,2.2364999E-3,2.2364999E-3,2.2364999E-3,2.2364999E-3,2.2364999E-3,2.2364999E-3,0,0
F24013,hyw,nh3n,0,0,0,0,1.9824912E-3,1.9824912E-3,1.9824912E-3,1.9824912E-3,1.9824912E-3,1.9824912E-3,0,0
F24029,hyw,nh3n,0,0,0,0,3.8088467E-3,3.8088467E-3,3.8088467E-3,3.8088467E-3,3.8088467E-3,3.8088467E-3,0,0
F24037,hyw,nh3n,0,0,0,0,0.16232665,0.16232665,0.16232665,0.16232665,0.16232665,0.16232665,0,0
F42001,hyw,nh3n,0,0,0,0,1.2929829E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,0,0
F42011,hyw,nh3n,0,0,0,0,0.52649301,0.58999616,0.58999616,0.58999616,0.58999616,0.58999616,0,0
F42035,hyw,nh3n,0,0,0,0,5.0481867E-2,0.19006045,0.19006045,0.19006045,0.19006045,0.19006045,0,0
F42041,hyw,nh3n,0,0,0,0,0.21319281,0.27090588,0.27090588,0.27090588,0.27090588,0.27090588,0,0
F42071,hyw,nh3n,0,0,0,0,0.21622266,0.35954368,0.35954368,0.35954368,0.35954368,0.35954368,0,0
F42115,hyw,nh3n,0,0,0,0,0.02120729,7.9848245E-2,7.9848245E-2,7.9848245E-2,7.9848245E-2,7.9848245E-2,0,0
F42133,hyw,nh3n,0,0,0,0,1.9008016E-2,7.1571618E-2,7.1571618E-2,7.1571618E-2,7.1571618E-2,7.1571618E-2,0,0
F51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.1869915E-2,3.1088421E-2,3.1088421E-2
F51017,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.0312041E-2,2.8863698E-2,2.8863698E-2
F51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2814702E-2,1.8218193E-2,1.8218193E-2
F51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.4569241E-2,3.4927182E-2,3.4927182E-2
F51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.01986981,0.01986981
F51059,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.6000099E-2,0.03696033,0.03696033
F51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3480093E-2,1.9162986E-2,1.9162986E-2
F51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3219599E-2,1.8796086E-2,1.8796086E-2
F51087,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.01907536,0.01907536
F51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.9543836E-2,2.7786681E-2,2.7786681E-2
F51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.3472605E-2,1.3472605E-2
F51149,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.3672754E-2,2.3672754E-2
F51159,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.4159118E-2,1.4159118E-2
F51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3425378E-2,1.9093167E-2,1.9093167E-2
F51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4114903E-2,2.0069145E-2,2.0069145E-2
F51199,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.5087943E-2,5.5087943E-2
F54027,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54063,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10003,lwm,nh3n,0,0,0,0,0,2.5068128,2.5068128,2.5068128,2.5068128,2.232743,0,0
A24005,lwm,nh3n,0,0,0,0,0,2.2767229,2.2767229,2.2767229,2.2767229,2.2767227,0,0
A24019,lwm,nh3n,0,0,0,0,0,5.5985293,5.5985293,5.5985293,5.5985293,3.9334066,0,0
A24025,lwm,nh3n,0,0,0,0,0,1.8069603,1.8069603,1.8069603,1.8069603,1.8069603,0,0
A24033,lwm,nh3n,0,0,0,0,0,3.0850883,3.0850883,3.0850883,3.0850883,3.085088,0,0
A24039,lwm,nh3n,0,0,0,0,0,3.7785547,3.7785547,3.7785547,3.7785547,3.1244862,0,0
A42055,nhi,nh3n,0,0,0,0,0,1.8757347,1.8757347,1.8757347,1.8757347,1.8757347,0,0
A42069,nhi,nh3n,0,0,0,0,0,4.9172994E-2,0.57545865,0.57545865,0.57545865,0.57545865,0,0
A42083,nhi,nh3n,0,0,0,0,0,0.19629376,2.2975056,2.2975056,2.2975056,2.2975056,0,0
A42093,nhi,nh3n,0,0,0,0,0,6.2614264,6.2614264,6.2614264,6.2614264,6.2614264,0,0
A42099,nhi,nh3n,0,0,0,0,0,3.3350453,3.3350453,3.3350453,3.3350453,3.3330963,0,0
A42115,nhi,nh3n,0,0,0,0,0,0.11367729,1.3305171,1.3305171,1.3305171,1.3305171,0,0
A42127,nhi,nh3n,0,0,0,0,0,0.16686362,1.9530009,1.9530009,1.9530009,1.9530009,0,0
A51009,nhi,nh3n,0,0,0,0,0,0.31094325,0.31094325,0.31094325,0.31094325,0.31094325,0,0
A51011,nhi,nh3n,0,0,0,0,0,2.1859095,2.1859095,2.1859095,2.1859095,1.660527,0,0
A51017,nhi,nh3n,0,0,0,0,0,0.33897218,0.33897218,0.33897218,0.33897218,0.28840402,0,0
A51023,nhi,nh3n,0,0,0,0,0,0.11713428,0.11713428,0.11713428,0.11713428,0.11713428,0,0
A51047,nhi,nh3n,0,0,0,0,0,1.0808291,1.0808291,1.0808291,1.0808291,1.0808291,0,0
