landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,nho,nh3n,0,0,0,0,0.5419358,0.95266277,0.41072696,0.41072696,0.41072696,0.29898763,0,0
B51125,nho,nh3n,0,0,0,0,8.1017479E-2,0.23964337,0.15862589,0.15862589,0.15862589,4.4676483E-2,0,0
B51163,nho,nh3n,0,0,0,0,0.46930856,0.72806996,0.91878289,0.91878289,0.91878289,0.91878289,0,0
B51171,nho,nh3n,0,0,0,0,9.7675808E-2,0.15155748,0.1913048,0.1913048,0.1913048,0.1913048,0,0
B51187,nho,nh3n,0,0,0,0,0.10326064,0.16026898,0.2023838,0.2023838,0.2023838,0.2023838,0,0
B54031,nho,nh3n,0,0,0,0,0,2.6594479,3.2050252,3.4768498,2.9312725,0,0,0
B54057,nho,nh3n,0,0,0,0,0,1.4057612,1.5196278,1.5765612,1.4626945,0,0,0
F24001,nho,nh3n,0,0,0,0,0,0.77346027,4.3831997,9.2657967,5.6560574,0,0,0
F24015,nho,nh3n,0,0,0,0,0,0.07078661,5.8808103,13.739539,7.9295154,0,0,0
F24021,nho,nh3n,0,0,0,0,0,2.3914292,15.712765,16.549765,3.2284293,0,0,0
F24027,nho,nh3n,0,0,0,0,0,0.72720689,5.6099167,12.21441,7.3317003,0,0,0
F24033,nho,nh3n,0,0,0,0,1.9536142,1.9536142,3.7269096,2.8529055,0,0,0,0
F24035,nho,nh3n,0,0,0,0,23.363157,23.363157,31.115965,7.7528071,0,0,0,0
F24045,nho,nh3n,0,0,0,0,2.7552969,2.7552969,2.9897902,2.6380503,0,0,0,0
F42009,nho,nh3n,0,0,0,0,1.7866649E-2,0.20017938,0.29252079,1.4677998,1.3575917,0,0,0
F42013,nho,nh3n,0,0,0,0,1.3388488E-2,4.0762739,4.1455965,5.0280466,4.9453354,0,0,0
F42021,nho,nh3n,0,0,0,0,4.0203966E-3,1.2218947,1.2426959,1.5072118,1.4823902,0,0,0
F42035,nho,nh3n,0,0,0,0,0.01593817,0.91384614,0.99665529,2.0492673,1.95052,0,0,0
F42041,nho,nh3n,0,0,0,0,1.6020959E-2,0.44901988,0.53163606,0.87803519,0.77939802,0,0,0
F42075,nho,nh3n,0,0,0,0,2.2178419E-2,14.408181,14.52252,15.571499,15.434982,0,0,0
F42097,nho,nh3n,0,0,0,0,7.8025889E-3,16.651457,16.812056,37.693802,37.525402,0,0,0
F42107,nho,nh3n,0,0,0,0,5.6360997E-3,0.11000833,0.13933693,0.24370915,0.20874445,0,0,0
F42119,nho,nh3n,0,0,0,0,1.9749142E-2,13.798219,13.900179,15.197652,15.075942,0,0,0
F51001,nho,nh3n,0,0,0,0,2.7092235E-2,9.0361862,9.0090942,9.0090942,9.0090942,1.4952038E-2,0,0
F51003,nho,nh3n,0,0,0,0,0.13794574,0.21745455,7.9508819E-2,7.9508819E-2,7.9508819E-2,7.6084636E-2,0,0
A51103,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51530,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51540,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51660,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51678,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51740,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51775,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,nho,nh3n,0,0,0,0,0.36926502,1.0923531,0.72308803,0.72308803,0.72308803,0.20364346,0,0
F51061,nho,nh3n,0,0,0,0,0.53511602,1.583266,1.0481499,1.0481499,1.0481499,0.29520649,0,0
F51091,nho,nh3n,0,0,0,0,0.52433556,0.8135972,1.0271447,1.0271447,1.0271447,1.0271447,0,0
F51149,nho,nh3n,0,0,0,0,3.6674786E-2,16.878475,16.841801,16.841801,16.841801,16.790091,0,0
F51159,nho,nh3n,0,0,0,0,0.23464212,0.69358051,0.45893842,0.45893842,0.45893842,0.12926379,0,0
F51161,nho,nh3n,0,0,0,0,0.11746489,0.18215041,1.3951939,1.3951939,1.3951939,1.3951939,0,0
F51171,nho,nh3n,0,0,0,0,9.7675808E-2,0.15155748,0.1913048,0.1913048,0.1913048,0.1913048,0,0
F51199,nho,nh3n,0,0,0,0,6.0756862E-2,0.17943525,0.11867839,0.11867839,0.11867839,3.3329476E-2,0,0
F51540,nho,nh3n,0,0,0,0,0.33307979,1.2454164,0.92702579,0.92702579,0.91233659,0.38434976,0,0
F51580,nho,nh3n,0,0,0,0,0.37835664,0.59029579,0.80986291,0.80986291,0.80986291,0.80986291,0,0
F51650,nho,nh3n,0,0,0,0,0.28675932,4.6024027,5.5458641,5.5458641,4.3156433,1.8743515,0,0
F51660,nho,nh3n,0,0,0,0,0.37835664,0.59029579,0.80986297,0.80986297,0.80986297,0.80986297,0,0
F51670,nho,nh3n,0,0,0,0,0.28675932,4.6024027,5.5458641,5.5458641,4.3156433,1.8743514,0,0
F51735,nho,nh3n,0,0,0,0,0.28675932,4.6024027,5.5458636,5.5458636,4.3156433,1.8743515,0,0
F51810,nho,nh3n,0,0,0,0,0.65769023,8.1792965,11.733969,11.733969,7.521606,7.9765312E-2,0,0
F54031,nho,nh3n,0,0,0,0,0,2.6594479,3.2050252,3.4768498,2.9312725,0,0,0
F54093,nho,nh3n,0,0,0,0,0,1.7668248,2.1270514,2.3071644,1.946938,0,0,0
A10003,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,nh3n,0,0,0,0,2.4626521E-2,2.4626521E-2,2.4626521E-2,2.4626521E-2,2.4626521E-2,2.4626521E-2,0,0
A24013,nhy,nh3n,0,0,0,0,5.0449707E-3,5.0449707E-3,5.0449707E-3,5.0449707E-3,5.0449707E-3,5.0449707E-3,0,0
A24023,nhy,nh3n,0,0,0,0,3.6065036E-3,3.6065036E-3,3.6065036E-3,3.6065036E-3,3.6065036E-3,3.6065036E-3,0,0
A24031,nhy,nh3n,0,0,0,0,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,0,0
A24037,nhy,nh3n,0,0,0,0,7.2944569E-3,7.2944569E-3,7.2944569E-3,7.2944569E-3,7.2944569E-3,7.2944569E-3,0,0
A24047,nhy,nh3n,0,0,0,0,7.6280087E-2,7.6280087E-2,7.6280087E-2,7.6280087E-2,7.6280087E-2,7.6280087E-2,0,0
A36007,nhy,nh3n,0,0,0,0,5.5702017E-3,5.5702017E-3,5.5702017E-3,5.5702017E-3,5.5702017E-3,5.5702017E-3,0,0
B51163,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,nh3n,0,0,0,0,0,4.3604708,4.3604708,4.3604708,4.3604708,3.3179243,0,0
A36007,hwm,nh3n,0,0,0,0,0,0,0.56496036,0.56496036,0.56496036,0.56496036,0,0
A36023,hwm,nh3n,0,0,0,0,0,0,0.32370526,0.32370526,0.32370526,0.32370526,0,0
A36053,hwm,nh3n,0,0,0,0,0,5.292013E-9,1.0605437,1.0605437,1.0605437,1.0605437,0,0
A36065,hwm,nh3n,0,0,0,0,0,0,0.31015992,0.31015992,0.31015992,0.31015992,0,0
A36109,hwm,nh3n,0,0,0,0,0,6.4059428E-8,2.6611476,2.6611476,2.6611476,2.6611476,0,0
A36123,hwm,nh3n,0,0,0,0,0,2.3459488E-7,5.9945188,5.9945188,5.9945188,5.9945183,0,0
A42011,hwm,nh3n,0,0,0,0,0,5.3874073,5.3874073,5.3874073,5.3874073,5.3874073,0,0
A42021,hwm,nh3n,0,0,0,0,0,4.1862585E-2,0.39352357,0.39352357,0.39352357,0.39352357,0,0
A42023,hwm,nh3n,0,0,0,0,0,0.16031702,0.64326847,0.64326847,0.64326847,0.64326847,0,0
A42033,hwm,nh3n,0,0,0,0,0,6.6374011E-2,0.41109926,0.41109926,0.41109926,0.41109926,0,0
A42041,hwm,nh3n,0,0,0,0,0,4.0472474,4.0472474,4.0472474,4.0472474,4.0472474,0,0
A42069,hwm,nh3n,0,0,0,0,0,9.4001584E-2,0.37705201,0.37705201,0.37705201,0.37705201,0,0
A42079,hwm,nh3n,0,0,0,0,0,2.277364,2.277364,2.277364,2.277364,2.2773638,0,0
A42081,hwm,nh3n,0,0,0,0,0,3.6247469E-2,4.2531996,4.2531996,4.2531996,4.2531996,0,0
A42097,hwm,nh3n,0,0,0,0,0,7.0090103,7.0090103,7.0090103,7.0090103,7.0090103,0,0
A42113,hwm,nh3n,0,0,0,0,0,7.4561134E-2,0.29906353,0.29906353,0.29906353,0.29906353,0,0
A51005,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51013,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,nh3n,0,0,0,0,0,5.458919,5.458919,5.458919,5.458919,3.7119043,0,0
A51041,hwm,nh3n,0,0,0,0,0,4.803103,4.803103,4.803103,4.803103,4.8031025,0,0
A51069,hwm,nh3n,0,0,0,0,0,1.1669288,1.1669288,1.1669288,1.1669288,1.1465876,0,0
A51079,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hwm,nh3n,0,0,0,0,0,4.4232578,4.4232578,4.4232578,4.4232578,2.9540768,0,0
A36043,nhy,nh3n,0,0,0,0,9.2804013E-3,9.2804013E-3,9.2804013E-3,9.2804013E-3,9.2804013E-3,9.2804013E-3,0,0
A36053,nhy,nh3n,0,0,0,0,1.3786945E-2,1.3786945E-2,1.3786945E-2,1.3786945E-2,1.3786945E-2,1.3786945E-2,0,0
A36069,nhy,nh3n,0,0,0,0,2.364887,2.364887,2.364887,2.364887,2.364887,2.364887,0,0
A36097,nhy,nh3n,0,0,0,0,0.43458223,0.43458223,0.43458223,0.43458223,0.43458223,0.43458223,0,0
A36107,nhy,nh3n,0,0,0,0,7.1856091E-3,7.1856091E-3,7.1856091E-3,7.1856091E-3,7.1856091E-3,7.1856091E-3,0,0
A36109,nhy,nh3n,0,0,0,0,0.30983242,0.30983242,0.30983242,0.30983242,0.30983242,0.30983242,0,0
A36123,nhy,nh3n,0,0,0,0,1.5960013,1.5960013,1.5960013,1.5960013,1.5960013,1.5960013,0,0
A42011,nhy,nh3n,0,0,0,0,6.8180099E-2,0.14423758,0.14423758,0.14423758,0.14423758,0.14423758,0,0
A42025,nhy,nh3n,0,0,0,0,2.7594605E-2,5.8385678E-2,5.8385678E-2,5.8385678E-2,5.8385678E-2,5.8385678E-2,0,0
A42027,nhy,nh3n,0,0,0,0,5.4761868E-2,1.0123088,1.0123088,1.0123088,1.0123088,1.0123088,0,0
A42035,nhy,nh3n,0,0,0,0,5.3499904E-2,0.11318915,0.11318915,0.11318915,0.11318915,0.11318915,0,0
A42057,nhy,nh3n,0,0,0,0,2.2608992E-2,4.7829222E-2,4.7829222E-2,4.7829222E-2,4.7829222E-2,4.7829222E-2,0,0
A42061,nhy,nh3n,0,0,0,0,4.4032633E-2,9.3154512E-2,9.3154512E-2,9.3154512E-2,9.3154512E-2,9.3154512E-2,0,0
A42075,nhy,nh3n,0,0,0,0,9.1981158E-2,0.19458927,0.19458927,0.19458927,0.19458927,0.19458927,0,0
A42105,nhy,nh3n,0,0,0,0,4.1086126E-2,8.6919233E-2,8.6919233E-2,8.6919233E-2,8.6919233E-2,8.6919233E-2,0,0
A42107,nhy,nh3n,0,0,0,0,4.6564981E-2,9.8509513E-2,9.8509513E-2,9.8509513E-2,9.8509513E-2,9.8509513E-2,0,0
A42113,nhy,nh3n,0,0,0,0,0.0211374,0.04471878,0.04471878,0.04471878,0.04471878,0.04471878,0,0
A51007,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.1357593E-3,1.1365167E-2,1.1365167E-2
A51019,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.7797963E-3,8.0712652E-3,8.0712652E-3
A51031,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.7543793E-3,9.4312551E-3,9.4312551E-3
A51037,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.5782744E-3,1.1980035E-2,1.1980035E-2
A51041,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.7856175E-3,1.2262338E-2,1.2262338E-2
A51069,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.0186212E-3,1.1199563E-2,1.1199563E-2
A51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.248231E-3,8.7333228E-3,8.7333228E-3
A51091,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01526852,0.02131466,0.02131466
A51111,hwm,nh3n,0,0,0,0,0,4.5727797,4.5727797,4.5727797,4.5727797,4.5727797,0,0
A51125,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,nh3n,0,0,0,0,0,5.1771441,5.1771441,5.1771441,5.1771441,2.9166145,0,0
A51139,hwm,nh3n,0,0,0,0,0,0.55838442,0.55838442,0.55838442,0.55838442,0.55838442,0,0
A51147,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hwm,nh3n,0,0,0,0,0,2.134378,2.134378,2.134378,2.134378,2.1243055,0,0
A51181,hwm,nh3n,0,0,0,0,0,3.5674856,3.5674856,3.5674856,3.5674856,3.5674856,0,0
A51187,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51580,hwm,nh3n,0,0,0,0,0,0.48585132,0.48585132,0.48585132,0.48585132,0.47634846,0,0
A51660,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634843,0,0
A51685,hwm,nh3n,0,0,0,0,0,2.0158055,2.0158055,2.0158055,2.0158055,1.8519903,0,0
A51700,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.5224552,0,0
A51760,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51770,hwm,nh3n,0,0,0,0,0,0.48585132,0.48585132,0.48585132,0.48585132,0.47634846,0,0
A51775,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634846,0,0
A51810,hwm,nh3n,0,0,0,0,0,4.6140881,4.6140881,4.6140881,4.6140881,3.2844634,0,0
A51820,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634846,0,0
A51840,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634843,0,0
A54031,hwm,nh3n,0,0,0,0,0,1.1602751,1.1602751,1.1602751,1.1602751,7.5852033E-3,0,0
A54063,hwm,nh3n,0,0,0,0,0,6.7104459E-2,6.7104459E-2,6.7104459E-2,6.7104459E-2,1.0865587E-2,0,0
B24001,hwm,nh3n,0,0,0,0,0,1.0074643,1.0074643,1.0074643,1.0074643,1.0074643,0,0
B42001,hwm,nh3n,0,0,0,0,0,7.6506934,7.6506934,7.6506934,7.6506934,7.6506934,0,0
B42055,hwm,nh3n,0,0,0,0,0,3.5820785,3.5820785,3.5820785,3.5820785,3.5820782,0,0
B51019,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.11147437,0.11147437
A51107,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.4062867E-3,8.9467103E-3,8.9467103E-3
A51137,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.1207755E-3,9.9442424E-3,9.9442424E-3
A51145,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.5905596E-3,9.2042862E-3,9.2042862E-3
A51153,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.9280936E-3,8.2747582E-3,8.2747582E-3
A51159,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.12239064,0.12239064
A51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.5146297E-3,1.1889036E-2,1.1889036E-2
A51177,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.6688129E-3,7.9165697E-3,7.9165697E-3
A51181,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,9.1575556E-2,9.1575556E-2
A51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.3768211E-3,8.8983485E-3,8.8983485E-3
A51570,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51600,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257657E-3,9.8121464E-3,9.8121464E-3
A51610,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257662E-3,9.8121474E-3,9.8121474E-3
A51650,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51700,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609819,0.10609819
A51710,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51735,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609819,0.10609819
A51770,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197596E-3,1.1756991E-2,1.1756991E-2
A51800,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.56679636,0.56679636
A54027,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nhy,nh3n,0,0,0,0,2.7585865E-3,2.7585865E-3,2.7585865E-3,2.7585865E-3,2.7585865E-3,2.7585865E-3,0,0
B24021,nhy,nh3n,0,0,0,0,3.9343596E-3,3.9343596E-3,3.9343596E-3,3.9343596E-3,3.9343596E-3,3.9343596E-3,0,0
B42001,nhy,nh3n,0,0,0,0,2.8319117E-2,5.9911557E-2,5.9911557E-2,5.9911557E-2,5.9911557E-2,5.9911557E-2,0,0
B42081,nhy,nh3n,0,0,0,0,4.6415139E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,0,0
F51045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51580,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51740,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hwm,nh3n,0,0,0,0,0,2.0486956,2.0486956,2.0486956,2.0486956,1.825084,0,0
B51091,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hwm,nh3n,0,0,0,0,0,1.7439849,1.7439849,1.7439849,1.7439849,1.7439849,0,0
B51157,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hwm,nh3n,0,0,0,0,0,2.134378,2.134378,2.134378,2.134378,2.1243055,0,0
B51187,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hwm,nh3n,0,0,0,0,0,0.24975203,0.24975203,0.24975203,0.24975203,4.0424731E-2,0,0
B54031,hwm,nh3n,0,0,0,0,0,1.1602751,1.1602751,1.1602751,1.1602751,7.5852033E-3,0,0
F24003,hwm,nh3n,0,0,0,0,0,3.2000282,3.2000282,3.2000282,3.2000282,3.2000282,0,0
F24013,hwm,nh3n,0,0,0,0,0,2.2986505,2.2986505,2.2986505,2.2986505,2.2986503,0,0
F24037,hwm,nh3n,0,0,0,0,0,4.1467161,4.1467161,4.1467161,4.1467161,3.8938289,0,0
F24510,hwm,nh3n,0,0,0,0,0,2.4845819,2.4845819,2.4845819,2.4845819,2.3540845,0,0
F36007,hwm,nh3n,0,0,0,0,0,0,0.56496036,0.56496036,0.56496036,0.56496036,0,0
F42011,hwm,nh3n,0,0,0,0,0,5.3874073,5.3874073,5.3874073,5.3874073,5.3874073,0,0
F42043,hwm,nh3n,0,0,0,0,0,5.7853065,5.7853065,5.7853065,5.7853065,5.7853065,0,0
F51009,hwm,nh3n,0,0,0,0,0,1.0534427,1.0534427,1.0534427,1.0534427,0.87917572,0,0
F51011,hwm,nh3n,0,0,0,0,0,1.7088195,1.7088195,1.7088195,1.7088195,1.7088194,0,0
F51057,hwm,nh3n,0,0,0,0,0,4.7730284,4.7730284,4.7730284,4.7730284,2.7457244,0,0
F51069,hwm,nh3n,0,0,0,0,0,1.1669288,1.1669288,1.1669288,1.1669288,1.1465876,0,0
F51071,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hwm,nh3n,0,0,0,0,0,4.5030942,4.5030942,4.5030942,4.5030942,3.3676252,0,0
F51107,hwm,nh3n,0,0,0,0,0,2.8818986,2.8818986,2.8818986,2.8818986,2.8818986,0,0
F51139,hwm,nh3n,0,0,0,0,0,0.55838442,0.55838442,0.55838442,0.55838442,0.55838442,0,0
F51147,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hwm,nh3n,0,0,0,0,0,0.51176131,0.51176131,0.51176131,0.51176131,0.51176131,0,0
F51177,hwm,nh3n,0,0,0,0,0,3.5242157,3.5242157,3.5242157,3.5242157,3.1690733,0,0
F51179,hwm,nh3n,0,0,0,0,0,4.2513418,4.2513418,4.2513418,4.2513418,3.5022399,0,0
F51193,hwm,nh3n,0,0,0,0,0,4.5127645,4.5127645,4.5127645,4.5127645,2.980336,0,0
F51540,hwm,nh3n,0,0,0,0,0,2.0158052,2.0158052,2.0158052,2.0158052,1.8519902,0,0
F51550,hwm,nh3n,0,0,0,0,0,4.6096725,4.6096725,4.6096725,4.6096725,3.8175466,0,0
F51630,hwm,nh3n,0,0,0,0,0,2.0158055,2.0158055,2.0158055,2.0158055,1.8519902,0,0
F51735,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
F54071,hwm,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054207E-2,0,0
A10003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
