landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,lwm,nh3n,0,0,0,0,0,4.2915111,4.2915111,4.2915111,4.2915111,3.8686676,0,0
A51093,lwm,nh3n,0,0,0,0,0,4.1095142,4.1095142,4.1095142,4.1095142,4.1095142,0,0
A51099,lwm,nh3n,0,0,0,0,0,4.4838676,4.4838676,4.4838676,4.4838676,3.4899247,0,0
A51107,lwm,nh3n,0,0,0,0,0,2.3856015,2.3856015,2.3856015,2.3856015,2.3856013,0,0
A51121,lwm,nh3n,0,0,0,0,0,5.9725106E-2,5.9725106E-2,5.9725106E-2,5.9725106E-2,5.9725106E-2,0,0
A51135,lwm,nh3n,0,0,0,0,0,1.9050677,1.9050677,1.9050677,1.9050677,1.8681645,0,0
A51157,lwm,nh3n,0,0,0,0,0,0.95406306,0.95406306,0.95406306,0.95406306,0.95406306,0,0
A51165,lwm,nh3n,0,0,0,0,0,1.0666857,1.0666857,1.0666857,1.0666857,1.01709,0,0
A51179,lwm,nh3n,0,0,0,0,0,3.6459005,3.6459005,3.6459005,3.6459005,3.6459002,0,0
A51800,lwm,nh3n,0,0,0,0,0,3.736414,3.736414,3.736414,3.736414,3.736414,0,0
A54057,lwm,nh3n,0,0,0,0,0,3.7976822E-3,3.7976822E-3,3.7976822E-3,3.7976822E-3,3.7976822E-3,0,0
A54077,lwm,nh3n,0,0,0,0,0,0.19454755,0.19454755,0.19454755,0.19454755,0,0,0
B24001,lwm,nh3n,0,0,0,0,0,0.61439806,0.61439806,0.61439806,0.61439806,0.61439806,0,0
B42001,lwm,nh3n,0,0,0,0,0,7.0788918,7.0788918,7.0788918,7.0788918,6.968163,0,0
B42055,lwm,nh3n,0,0,0,0,0,3.8225842,3.8225842,3.8225842,3.8225842,3.8225842,0,0
B42131,lwm,nh3n,0,0,0,0,0,9.0185715E-12,7.9821609E-4,7.9821609E-4,7.9821609E-4,7.9821609E-4,0,0
B51009,lwm,nh3n,0,0,0,0,0,1.238577E-3,1.238577E-3,1.238577E-3,1.238577E-3,7.4147584E-4,0,0
B51015,lwm,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
B51071,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,lwm,nh3n,0,0,0,0,0,2.8603907,2.8603907,2.8603907,2.8603907,2.4842961,0,0
C51165,lwm,nh3n,0,0,0,0,0,1.0666857,1.0666857,1.0666857,1.0666857,1.01709,0,0
F24005,lwm,nh3n,0,0,0,0,0,2.263067,2.263067,2.263067,2.263067,2.263067,0,0
F24019,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,lwm,nh3n,0,0,0,0,0,2.3274913,2.3274913,2.3274913,2.3274913,2.1949492,0,0
F24035,lwm,nh3n,0,0,0,0,0,4.0215278,4.0215278,4.0215278,4.0215278,3.0477338,0,0
F51157,lwm,nh3n,0,0,0,0,0,0.95406306,0.95406306,0.95406306,0.95406306,0.95406306,0,0
F51165,lwm,nh3n,0,0,0,0,0,1.0666857,1.0666857,1.0666857,1.0666857,1.01709,0,0
F51187,lwm,nh3n,0,0,0,0,0,2.2146475,2.2146475,2.2146475,2.2146475,2.2146475,0,0
F51800,lwm,nh3n,0,0,0,0,0,3.736414,3.736414,3.736414,3.736414,3.736414,0,0
F54023,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10003,nhi,nh3n,0,0,0,0,0,3.3120141,3.3120141,3.3120141,3.3120141,2.6646125,0,0
A24011,nhi,nh3n,0,0,0,0,0,4.1743364,4.1743364,4.1743364,4.1743364,3.0711939,0,0
A24031,nhi,nh3n,0,0,0,0,0,3.2181642,3.2181642,3.2181642,3.2181642,3.2181642,0,0
A24047,nhi,nh3n,0,0,0,0,0,3.8899927,3.8899927,3.8899927,3.8899927,3.4767542,0,0
A36007,nhi,nh3n,0,0,0,0,0,9.2351522E-9,1.2892905,1.2892905,1.2892905,1.2892905,0,0
A36023,nhi,nh3n,0,0,0,0,0,1.2589453E-8,0.98995292,0.98995292,0.98995292,0.98995286,0,0
A36043,nhi,nh3n,0,0,0,0,0,0,1.166399,1.166399,1.166399,1.166399,0,0
A36053,nhi,nh3n,0,0,0,0,0,0,2.1324527,2.1324527,2.1324527,2.1324527,0,0
A36069,nhi,nh3n,0,0,0,0,0,6.4654834E-8,9.4486227,9.4486227,9.4486227,9.4486227,0,0
A36097,nhi,nh3n,0,0,0,0,0,0,1.6978427,1.6978427,1.6978427,1.6978427,0,0
A36109,nhi,nh3n,0,0,0,0,0,0,2.1189713,2.1189713,2.1189713,2.1189713,0,0
A36123,nhi,nh3n,0,0,0,0,0,0,5.0871916,5.0871916,5.0871916,5.0871916,0,0
A42011,nhi,nh3n,0,0,0,0,0,6.0881944,6.0881944,6.0881944,6.0881944,6.0881944,0,0
A42025,nhi,nh3n,0,0,0,0,0,2.6770697,2.6770697,2.6770697,2.6770697,2.6770697,0,0
A42027,nhi,nh3n,0,0,0,0,0,5.3529997,5.3529997,5.3529997,5.3529997,5.3529997,0,0
A42035,nhi,nh3n,0,0,0,0,0,0,5.3485703,5.3485703,5.3485703,5.3485703,0,0
A42037,nhi,nh3n,0,0,0,0,0,6.4248643,6.4248643,6.4248643,6.4248643,6.4248643,0,0
A42057,nhi,nh3n,0,0,0,0,0,0.68896645,0.68896645,0.68896645,0.68896645,0.68896645,0,0
A42061,nhi,nh3n,0,0,0,0,0,2.6692479,2.6692479,2.6692479,2.6692479,2.6692479,0,0
A42075,nhi,nh3n,0,0,0,0,0,5.5386443,5.5386443,5.5386443,5.5386443,5.5386443,0,0
A42117,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,lwm,nh3n,0,0,0,0,0,3.995343,3.995343,3.995343,3.995343,3.2539871,0,0
F36007,lwm,nh3n,0,0,0,0,0,9.2351522E-9,1.2892905,1.2892905,1.2892905,1.2892905,0,0
F42021,lwm,nh3n,0,0,0,0,0,8.151418E-8,1.353315,1.353315,1.353315,1.3533149,0,0
F42027,lwm,nh3n,0,0,0,0,0,5.3530002,5.3530002,5.3530002,5.3530002,5.3530002,0,0
F42043,lwm,nh3n,0,0,0,0,0,7.1735244,7.1735244,7.1735244,7.1735244,7.1735244,0,0
F42055,lwm,nh3n,0,0,0,0,0,3.8225842,3.8225842,3.8225842,3.8225842,3.8225842,0,0
F42061,lwm,nh3n,0,0,0,0,0,2.6692481,2.6692481,2.6692481,2.6692481,2.6692481,0,0
F42079,lwm,nh3n,0,0,0,0,0,4.6073442,4.6073442,4.6073442,4.6073442,4.6073442,0,0
F42081,lwm,nh3n,0,0,0,0,0,0,6.4645185,6.4645185,6.4645185,6.4645185,0,0
F42117,lwm,nh3n,0,0,0,0,0,2.1342995E-8,1.2875561,1.2875561,1.2875561,1.2875561,0,0
F51001,lwm,nh3n,0,0,0,0,0,4.0386434,4.0386434,4.0386434,4.0386434,3.524622,0,0
F51015,lwm,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
F51041,lwm,nh3n,0,0,0,0,0,4.8662763,4.8662763,4.8662763,4.8662763,4.8662763,0,0
F51053,lwm,nh3n,0,0,0,0,0,5.1066618,5.1066618,5.1066618,5.1066618,5.1066618,0,0
F51069,lwm,nh3n,0,0,0,0,0,1.1266127,1.1266127,1.1266127,1.1266127,1.1200817,0,0
F51071,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,lwm,nh3n,0,0,0,0,0,0.09043178,0.09043178,0.09043178,0.09043178,0.09043178,0,0
F51101,lwm,nh3n,0,0,0,0,0,3.7059917,3.7059917,3.7059917,3.7059917,2.9429488,0,0
F51113,lwm,nh3n,0,0,0,0,0,2.8603907,2.8603907,2.8603907,2.8603907,2.4842961,0,0
F51121,lwm,nh3n,0,0,0,0,0,5.9725106E-2,5.9725106E-2,5.9725106E-2,5.9725106E-2,5.9725106E-2,0,0
F51139,lwm,nh3n,0,0,0,0,0,0.74439746,0.74439746,0.74439746,0.74439746,0.67019933,0,0
F51147,lwm,nh3n,0,0,0,0,0,0.72196519,0.72196519,0.72196519,0.72196519,0.52923447,0,0
F51163,lwm,nh3n,0,0,0,0,0,0.68294984,0.68294984,0.68294984,0.68294984,0.65810281,0,0
F51177,lwm,nh3n,0,0,0,0,0,2.6183755,2.6183755,2.6183755,2.6183755,2.2877595,0,0
F51179,lwm,nh3n,0,0,0,0,0,3.6459005,3.6459005,3.6459005,3.6459005,3.6459002,0,0
A42081,nhi,nh3n,0,0,0,0,0,0,6.4645181,6.4645181,6.4645181,6.4645181,0,0
A42105,nhi,nh3n,0,0,0,0,0,1.256914E-8,0.50889325,0.50889325,0.50889325,0.50889325,0,0
A42107,nhi,nh3n,0,0,0,0,0,5.0993366,5.0993366,5.0993366,5.0993366,5.0993366,0,0
A42113,nhi,nh3n,0,0,0,0,0,6.3604482E-9,0.254848,0.254848,0.254848,0.254848,0,0
A51007,nhi,nh3n,0,0,0,0,0,3.886992,3.886992,3.886992,3.886992,3.1658514,0,0
A51019,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nhi,nh3n,0,0,0,0,0,1.5583187,1.5583187,1.5583187,1.5583187,1.5538412,0,0
A51069,nhi,nh3n,0,0,0,0,0,1.1266128,1.1266128,1.1266128,1.1266128,1.1200819,0,0
A51079,nhi,nh3n,0,0,0,0,0,0.18462637,0.18462637,0.18462637,0.18462637,0.18462637,0,0
A51091,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhi,nh3n,0,0,0,0,0,2.3856015,2.3856015,2.3856015,2.3856015,2.3856015,0,0
A51137,nhi,nh3n,0,0,0,0,0,2.9057686,2.9057686,2.9057686,2.9057686,2.5248592,0,0
A51145,nhi,nh3n,0,0,0,0,0,2.4975398,2.4975398,2.4975398,2.4975398,2.4975398,0,0
A51159,nhi,nh3n,0,0,0,0,0,4.0999985,4.0999985,4.0999985,4.0999985,2.7988288,0,0
A51171,nhi,nh3n,0,0,0,0,0,1.615824,1.615824,1.615824,1.615824,1.5163039,0,0
A51177,nhi,nh3n,0,0,0,0,0,2.6183755,2.6183755,2.6183755,2.6183755,2.2877595,0,0
A51181,nhi,nh3n,0,0,0,0,0,3.9542327,3.9542327,3.9542327,3.9542327,3.9542327,0,0
A51187,nhi,nh3n,0,0,0,0,0,2.2146478,2.2146478,2.2146478,2.2146478,2.2146478,0,0
A51800,nhi,nh3n,0,0,0,0,0,3.7364142,3.7364142,3.7364142,3.7364142,3.7364142,0,0
A54027,nhi,nh3n,0,0,0,0,0,0.4179461,0.4179461,0.4179461,0.4179461,0,0,0
A54065,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nhi,nh3n,0,0,0,0,0,0.61439806,0.61439806,0.61439806,0.61439806,0.61439806,0,0
B42001,nhi,nh3n,0,0,0,0,0,7.0788922,7.0788922,7.0788922,7.0788922,6.9681635,0,0
B42055,nhi,nh3n,0,0,0,0,0,3.8225839,3.8225839,3.8225839,3.8225839,3.8225839,0,0
B42081,nhi,nh3n,0,0,0,0,0,0,6.4645181,6.4645181,6.4645181,6.4645181,0,0
B51003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,lwm,nh3n,0,0,0,0,0,3.9512572,3.9512572,3.9512572,3.9512572,2.8181815,0,0
F51810,lwm,nh3n,0,0,0,0,0,4.9378753,4.9378753,4.9378753,4.9378753,4.5073085,0,0
F54003,lwm,nh3n,0,0,0,0,0,1.301868,1.301868,1.301868,1.301868,0,0,0
F54057,lwm,nh3n,0,0,0,0,0,3.7976822E-3,3.7976822E-3,3.7976822E-3,3.7976822E-3,3.7976822E-3,0,0
F54065,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nhi,nh3n,0,0,0,0,0,2.2772005,2.2772005,2.2772005,2.2772005,2.2101657,0,0
A24009,nhi,nh3n,0,0,0,0,0,2.8304873,2.8304873,2.8304873,2.8304873,2.3847642,0,0
A24013,nhi,nh3n,0,0,0,0,0,2.114789,2.114789,2.114789,2.114789,2.0687919,0,0
A24023,nhi,nh3n,0,0,0,0,0,0.21682154,0.21682154,0.21682154,0.21682154,0.21682154,0,0
A24029,nhi,nh3n,0,0,0,0,0,3.1298711,3.1298711,3.1298711,3.1298711,2.6184466,0,0
A24037,nhi,nh3n,0,0,0,0,0,4.3695769,4.3695769,4.3695769,4.3695769,3.6320438,0,0
A24041,nhi,nh3n,0,0,0,0,0,3.9953427,3.9953427,3.9953427,3.9953427,3.2539868,0,0
A36017,nhi,nh3n,0,0,0,0,0,0,0.43356943,0.43356943,0.43356943,0.43356943,0,0
A36025,nhi,nh3n,0,0,0,0,0,1.6275483E-7,3.1493089,3.1493089,3.1493089,3.1493089,0,0
A36107,nhi,nh3n,0,0,0,0,0,0,1.1132531,1.1132531,1.1132531,1.1132531,0,0
A42001,nhi,nh3n,0,0,0,0,0,7.0788922,7.0788922,7.0788922,7.0788922,6.9681635,0,0
A42013,nhi,nh3n,0,0,0,0,0,2.9999249,2.9999249,2.9999249,2.9999249,2.9999249,0,0
A42021,nhi,nh3n,0,0,0,0,0,8.1514195E-8,1.353315,1.353315,1.353315,1.3533149,0,0
A42023,nhi,nh3n,0,0,0,0,0,5.0942899E-9,0.38627535,0.38627535,0.38627535,0.38627535,0,0
A42041,nhi,nh3n,0,0,0,0,0,4.8122754,4.8122754,4.8122754,4.8122754,4.8122754,0,0
A42065,nhi,nh3n,0,0,0,0,0,4.0797804E-8,3.3516712,3.3516712,3.3516712,3.3516712,0,0
A42079,nhi,nh3n,0,0,0,0,0,4.6073442,4.6073442,4.6073442,4.6073442,4.6073442,0,0
A42109,nhi,nh3n,0,0,0,0,0,6.1166296,6.1166296,6.1166296,6.1166296,6.1166291,0,0
A42111,nhi,nh3n,0,0,0,0,0,0,2.3828533,2.3828533,2.3828533,2.3828533,0,0
A42117,nhi,nh3n,0,0,0,0,0,2.1342995E-8,1.2875559,1.2875559,1.2875559,1.2875559,0,0
B51015,nhi,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
B51091,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,nhi,nh3n,0,0,0,0,0,2.8603907,2.8603907,2.8603907,2.8603907,2.4842961,0,0
B51157,nhi,nh3n,0,0,0,0,0,0.95406312,0.95406312,0.95406312,0.95406312,0.95406312,0,0
B51165,nhi,nh3n,0,0,0,0,0,1.1189015,1.1189015,1.1189015,1.1189015,1.0668781,0,0
C51015,nhi,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
F24003,nhi,nh3n,0,0,0,0,0,3.4694462,3.4694462,3.4694462,3.4694462,3.1979983,0,0
F24013,nhi,nh3n,0,0,0,0,0,2.114789,2.114789,2.114789,2.114789,2.0687919,0,0
F24037,nhi,nh3n,0,0,0,0,0,4.3695769,4.3695769,4.3695769,4.3695769,3.6320438,0,0
F36007,nhi,nh3n,0,0,0,0,0,9.2351522E-9,1.2892905,1.2892905,1.2892905,1.2892905,0,0
F42011,nhi,nh3n,0,0,0,0,0,6.0881944,6.0881944,6.0881944,6.0881944,6.0881944,0,0
F42043,nhi,nh3n,0,0,0,0,0,7.1735239,7.1735239,7.1735239,7.1735239,7.1735239,0,0
F42055,nhi,nh3n,0,0,0,0,0,3.8225839,3.8225839,3.8225839,3.8225839,3.8225839,0,0
F42061,nhi,nh3n,0,0,0,0,0,2.6692479,2.6692479,2.6692479,2.6692479,2.6692479,0,0
F42079,nhi,nh3n,0,0,0,0,0,4.6073442,4.6073442,4.6073442,4.6073442,4.6073442,0,0
F42081,nhi,nh3n,0,0,0,0,0,0,6.4645181,6.4645181,6.4645181,6.4645181,0,0
F42117,nhi,nh3n,0,0,0,0,0,2.1342995E-8,1.2875559,1.2875559,1.2875559,1.2875559,0,0
F51015,nhi,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
F51053,nhi,nh3n,0,0,0,0,0,5.1066618,5.1066618,5.1066618,5.1066618,5.1066618,0,0
F51069,nhi,nh3n,0,0,0,0,0,1.1266128,1.1266128,1.1266128,1.1266128,1.1200819,0,0
F51095,nhi,nh3n,0,0,0,0,0,9.0431772E-2,9.0431772E-2,9.0431772E-2,9.0431772E-2,9.0431772E-2,0,0
F51101,nhi,nh3n,0,0,0,0,0,3.7059922,3.7059922,3.7059922,3.7059922,2.9429491,0,0
F51113,nhi,nh3n,0,0,0,0,0,2.8603907,2.8603907,2.8603907,2.8603907,2.4842961,0,0
F51139,nhi,nh3n,0,0,0,0,0,0.83963335,0.83963335,0.83963335,0.83963335,0.75594258,0,0
F51147,nhi,nh3n,0,0,0,0,0,0.72196519,0.72196519,0.72196519,0.72196519,0.52923447,0,0
A42131,nhi,nh3n,0,0,0,0,0,9.0185723E-12,7.9821615E-4,7.9821615E-4,7.9821615E-4,7.9821615E-4,0,0
A51003,nhi,nh3n,0,0,0,0,0,2.5429504,2.5429504,2.5429504,2.5429504,2.5429504,0,0
A51015,nhi,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
A51033,nhi,nh3n,0,0,0,0,0,4.7969346,4.7969346,4.7969346,4.7969346,3.383889,0,0
A51095,nhi,nh3n,0,0,0,0,0,9.0431772E-2,9.0431772E-2,9.0431772E-2,9.0431772E-2,9.0431772E-2,0,0
A51103,nhi,nh3n,0,0,0,0,0,4.9223142,4.9223142,4.9223142,4.9223142,3.1335709,0,0
A51109,nhi,nh3n,0,0,0,0,0,2.4114313,2.4114313,2.4114313,2.4114313,2.255367,0,0
A51119,nhi,nh3n,0,0,0,0,0,3.5955462,3.5955462,3.5955462,3.5955462,3.0073845,0,0
A51133,nhi,nh3n,0,0,0,0,0,4.588232,4.588232,4.588232,4.588232,2.7460372,0,0
A51139,nhi,nh3n,0,0,0,0,0,0.83963335,0.83963335,0.83963335,0.83963335,0.75594258,0,0
A51147,nhi,nh3n,0,0,0,0,0,0.72196519,0.72196519,0.72196519,0.72196519,0.52923447,0,0
A54003,nhi,nh3n,0,0,0,0,0,1.3018678,1.3018678,1.3018678,1.3018678,0,0,0
A54031,nhi,nh3n,0,0,0,0,0,0.92737395,0.92737395,0.92737395,0.92737395,0,0,0
A54071,nhi,nh3n,0,0,0,0,0,0.95883036,0.95883036,0.95883036,0.95883036,0,0,0
B24021,nhi,nh3n,0,0,0,0,0,2.1932585,2.1932585,2.1932585,2.1932585,2.0141604,0,0
B42015,nhi,nh3n,0,0,0,0,0,5.7046579E-11,0.78840214,0.78840214,0.78840214,0.78840214,0,0
B42043,nhi,nh3n,0,0,0,0,0,7.1735239,7.1735239,7.1735239,7.1735239,7.1735239,0,0
B42119,nhi,nh3n,0,0,0,0,0,7.7697577,7.7697577,7.7697577,7.7697577,7.7697577,0,0
B51003,nhi,nh3n,0,0,0,0,0,2.5429504,2.5429504,2.5429504,2.5429504,2.5429504,0,0
B51023,nhi,nh3n,0,0,0,0,0,0.12596716,0.12596716,0.12596716,0.12596716,0.12596716,0,0
B51079,nhi,nh3n,0,0,0,0,0,0.18462637,0.18462637,0.18462637,0.18462637,0.18462637,0,0
B51163,nhi,nh3n,0,0,0,0,0,0.68294978,0.68294978,0.68294978,0.68294978,0.65810281,0,0
B51171,nhi,nh3n,0,0,0,0,0,1.615824,1.615824,1.615824,1.615824,1.5163039,0,0
