landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42011,nhy,nh3n,0,0,0,0,6.8180099E-2,0.14423758,0.14423758,0.14423758,0.14423758,0.14423758,0,0
F42055,nhy,nh3n,0,0,0,0,0.07312917,0.1273334,0.1273334,0.1273334,0.1273334,0.1273334,0,0
F42061,nhy,nh3n,0,0,0,0,4.4032637E-2,0.09315452,0.09315452,0.09315452,0.09315452,0.09315452,0,0
F42117,nhy,nh3n,0,0,0,0,2.1971745E-2,4.6482872E-2,4.6482872E-2,4.6482872E-2,4.6482872E-2,4.6482872E-2,0,0
F42087,lwm,nh3n,0,0,0,0,0,2.1407933,2.1407933,2.1407933,2.1407933,2.1407933,0,0
F42107,lwm,nh3n,0,0,0,0,0,4.3678694,4.3678694,4.3678694,4.3678694,4.3678694,0,0
F42119,lwm,nh3n,0,0,0,0,0,7.6143699,7.6143699,7.6143699,7.6143699,7.6143699,0,0
F42133,lwm,nh3n,0,0,0,0,0,6.829247,6.829247,6.829247,6.829247,6.7265391,0,0
F51009,lwm,nh3n,0,0,0,0,0,1.0534426,1.0534426,1.0534426,1.0534426,0.87917572,0,0
F51017,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,lwm,nh3n,0,0,0,0,0,5.458919,5.458919,5.458919,5.458919,3.7119043,0,0
F51043,lwm,nh3n,0,0,0,0,0,1.9465636,1.9465636,1.9465636,1.9465636,1.8414273,0,0
F51061,lwm,nh3n,0,0,0,0,0,2.0486953,2.0486953,2.0486953,2.0486953,1.8250839,0,0
F51079,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,lwm,nh3n,0,0,0,0,0,5.4060054,5.4060054,5.4060054,5.4060054,3.9748418,0,0
F51131,lwm,nh3n,0,0,0,0,0,4.4046803,4.4046803,4.4046803,4.4046803,3.8609679,0,0
F51145,lwm,nh3n,0,0,0,0,0,1.7838391,1.7838391,1.7838391,1.7838391,1.783839,0,0
F51153,lwm,nh3n,0,0,0,0,0,2.2229013,2.2229013,2.2229013,2.2229013,2.2225068,0,0
F51161,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,lwm,nh3n,0,0,0,0,0,2.1343782,2.1343782,2.1343782,2.1343782,2.1243057,0,0
F51199,lwm,nh3n,0,0,0,0,0,7.7768059,7.7768059,7.7768059,7.7768059,7.7768054,0,0
F54027,lwm,nh3n,0,0,0,0,0,0.18771429,0.18771429,0.18771429,0.18771429,3.0401865E-2,0,0
F54063,lwm,nh3n,0,0,0,0,0,6.7104466E-2,6.7104466E-2,6.7104466E-2,6.7104466E-2,1.0865588E-2,0,0
A24001,nhi,nh3n,0,0,0,0,0,1.0074644,1.0074644,1.0074644,1.0074644,1.0074644,0,0
A24003,nhi,nh3n,0,0,0,0,0,3.2000279,3.2000279,3.2000279,3.2000279,3.2000279,0,0
A24015,nhi,nh3n,0,0,0,0,0,2.6598935,2.6598935,2.6598935,2.6598935,2.5329652,0,0
A24017,nhi,nh3n,0,0,0,0,0,3.9248765,3.9248765,3.9248765,3.9248765,3.9248765,0,0
A24021,nhi,nh3n,0,0,0,0,0,2.2847383,2.2847383,2.2847383,2.2847383,2.2847383,0,0
A24027,nhi,nh3n,0,0,0,0,0,2.2766683,2.2766683,2.2766683,2.2766683,1.7607872,0,0
A36023,nho,nh3n,0,0,0,0,0,0.31660089,0.31660089,7.5847015,7.5847015,0,0,0
A36043,nho,nh3n,0,0,0,0,0,5.4678349,5.4678349,7.2316532,7.2316532,0,0,0
A36053,nho,nh3n,0,0,0,0,0,26.654444,26.654444,32.101078,32.101078,0,0,0
A36069,nho,nh3n,0,0,0,0,0,16.073576,16.073576,20.046249,20.046249,0,0,0
A36077,nho,nh3n,0,0,0,0,0,0.16213833,0.16213833,18.791183,18.791183,0,0,0
A42009,nho,nh3n,0,0,0,0,1.7866649E-2,0.2001794,0.29252079,1.4677999,1.3575919,0,0,0
A42015,nho,nh3n,0,0,0,0,5.4649398E-2,16.601294,16.883867,20.477858,20.140635,0,0,0
A42029,nho,nh3n,0,0,0,0,1.0750897E-2,0.91458744,0.99897724,1.0267583,0.93161762,0,0,0
A42043,nho,nh3n,0,0,0,0,1.8075997E-2,5.5096779,5.6034775,6.7963305,6.6844549,0,0,0
A42055,nho,nh3n,0,0,0,0,7.5402386E-3,0.10013966,0.14098923,0.63819516,0.58980536,0,0,0
A42063,nho,nh3n,0,0,0,0,1.3657771E-2,0.10151308,0.17232038,1.0729584,0.98849332,0,0,0
A42071,nho,nh3n,0,0,0,0,5.0732261E-3,0.5315401,0.8614912,11.639704,11.304679,0,0,0
A42081,nho,nh3n,0,0,0,0,1.1167091E-2,0.79120016,0.84893638,2.4028251,2.3339217,0,0,0
A42097,nho,nh3n,0,0,0,0,7.8025893E-3,16.651455,16.812054,37.693802,37.525398,0,0,0
A42107,nho,nh3n,0,0,0,0,5.6361002E-3,0.11000832,0.13933691,0.24370913,0.20874444,0,0,0
A42133,nho,nh3n,0,0,0,0,8.889799E-3,11.467149,12.176895,12.416441,11.697804,0,0,0
A51007,nho,nh3n,0,0,0,0,0.14786845,0.43739292,0.28952447,0.28952447,0.28952447,8.1529371E-2,0,0
A51029,nho,nh3n,0,0,0,0,0.55214298,1.6320206,1.0798776,1.0798776,1.0798776,0.30416542,0,0
A51043,nho,nh3n,0,0,0,0,0.0561237,8.7079853E-2,0.10992201,0.10992201,0.10992201,0.10992201,0,0
A51049,nho,nh3n,0,0,0,0,0.25289968,0.74763197,0.49473232,0.49473232,0.49473232,0.13936833,0,0
A51059,nho,nh3n,0,0,0,0,0.09026812,0.22579153,0.13552342,0.13552342,0.13552342,4.9633987E-2,0,0
A51065,nho,nh3n,0,0,0,0,0.48983195,1.4491116,0.9592796,0.9592796,0.9592796,0.27016822,0,0
A51131,nho,nh3n,0,0,0,0,0.61742747,24.936468,24.31904,24.31904,24.31904,0.33587924,0,0
A51157,nho,nh3n,0,0,0,0,0.15040408,0.31543481,0.16503073,0.16503073,0.16503073,8.2932428E-2,0,0
B42035,nho,nh3n,0,0,0,0,0.01593817,0.91384614,0.99665534,2.0492675,1.95052,0,0,0
A36109,nho,nh3n,0,0,0,0,0,0.08403834,0.08403834,0.23689547,0.23689547,0,0,0
A36123,nho,nh3n,0,0,0,0,0,7.1405945,7.1405945,9.765398,9.765398,0,0,0
A42011,nho,nh3n,0,0,0,0,1.1580853E-2,0.51422209,0.54285252,0.70369768,0.66348642,0,0,0
A42025,nho,nh3n,0,0,0,0,1.2664036E-2,0.28796914,0.35459298,1.1981277,1.11884,0,0,0
A42047,nho,nh3n,0,0,0,0,0.01376004,4.1978984,4.2695951,5.1784821,5.0930247,0,0,0
A42057,nho,nh3n,0,0,0,0,4.2422965E-2,12.925649,13.145619,15.943964,15.68157,0,0,0
A42061,nho,nh3n,0,0,0,0,3.9652217E-2,0.252408,0.45666692,0.78987885,0.5459677,0,0,0
A42067,nho,nh3n,0,0,0,0,1.9904487E-2,9.3789086E-2,0.19655681,1.5033298,1.3806576,0,0,0
A42075,nho,nh3n,0,0,0,0,2.2178419E-2,14.408182,14.522521,15.5715,15.434982,0,0,0
A42105,nho,nh3n,0,0,0,0,3.152722E-3,12.154269,12.170646,12.378857,12.359327,0,0,0
A42111,nho,nh3n,0,0,0,0,4.2374421E-2,0.35703593,0.57562083,3.3582778,3.0973184,0,0,0
A42113,nho,nh3n,0,0,0,0,0.01092784,3.3534305,3.4104981,4.1365924,4.0685968,0,0,0
A42131,nho,nh3n,0,0,0,0,1.3034402E-2,3.9638939,4.0312753,4.8893366,4.8089209,0,0,0
A51003,nho,nh3n,0,0,0,0,0.13794574,0.21745457,7.9508826E-2,7.9508826E-2,7.9508826E-2,7.6084644E-2,0,0
A51015,nho,nh3n,0,0,0,0,0.58438289,0.90664613,1.144212,1.144212,1.144212,1.144212,0,0
A51069,nho,nh3n,0,0,0,0,2.0564483E-2,3.1904493E-2,7.7158049E-2,7.7158049E-2,7.7158049E-2,7.7158049E-2,0,0
A51107,nho,nh3n,0,0,0,0,0.58156323,0.94475251,0.36318928,0.36318928,0.36318928,0.32081196,0,0
A51145,nho,nh3n,0,0,0,0,0.41899708,1.2401155,0.82111853,0.82111853,0.82111853,0.23124008,0,0
A54003,nho,nh3n,0,0,0,0,0,1.6772453E-2,2.1610277E-2,2.4029188E-2,1.9191366E-2,0,0,0
A54023,nho,nh3n,0,0,0,0,0,2.4900889,3.0000823,3.2561114,2.7461181,0,0,0
A54037,nho,nh3n,0,0,0,0,0,0.27074996,0.29430521,0.30612797,0.28257272,0,0,0
B24001,nho,nh3n,0,0,0,0,0,0.77346027,4.3831992,9.2657967,5.6560574,0,0,0
B24021,nho,nh3n,0,0,0,0,0,2.3914289,15.712765,16.549765,3.2284293,0,0,0
B42001,nho,nh3n,0,0,0,0,1.4069736E-3,0.50481957,0.51209325,0.6046502,0.59596956,0,0,0
B42043,nho,nh3n,0,0,0,0,1.8075997E-2,5.5096779,5.6034775,6.7963305,6.6844549,0,0,0
F51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0718231E-2,1.4968066E-2,1.4968066E-2
F51053,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.6733872E-2,2.3369472E-2,2.3369472E-2
F51069,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.0186212E-3,1.1199562E-2,1.1199562E-2
F51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5668185E-3,1.0569809E-2,1.0569809E-2
F51121,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.0493448E-3,1.2637084E-2,1.2637084E-2
F51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.8480223E-3,9.5629562E-3,9.5629562E-3
F51147,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1932015E-3,8.6455317E-3,8.6455317E-3
F51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.2552096E-3,1.0129557E-2,1.0129557E-2
F51177,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.6688129E-3,7.9165697E-3,7.9165697E-3
F51179,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.8580104E-3,6.775646E-3,6.775646E-3
F51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.376822E-3,8.8983495E-3,8.8983495E-3
F51193,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.11343806,0.11343806
F54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,nh3n,0,0,0,0,0,1.0074643,1.0074643,1.0074643,1.0074643,1.0074643,0,0
A24015,nlo,nh3n,0,0,0,0,0,2.6598933,2.6598933,2.6598933,2.6598933,2.5329652,0,0
A24021,nlo,nh3n,0,0,0,0,0,2.2847383,2.2847383,2.2847383,2.2847383,2.2847383,0,0
A24035,nlo,nh3n,0,0,0,0,0,4.3604708,4.3604708,4.3604708,4.3604708,3.317924,0,0
A36003,nlo,nh3n,0,0,0,0,0,0,0.2215607,0.2215607,0.2215607,0.2215607,0,0
A36015,nlo,nh3n,0,0,0,0,0,0,0.48240876,0.48240876,0.48240876,0.48240876,0,0
A36051,nlo,nh3n,0,0,0,0,0,0,13.543206,13.543206,13.543206,13.543206,0,0
A36065,nlo,nh3n,0,0,0,0,0,0,0.31015995,0.31015995,0.31015995,0.31015995,0,0
A42001,nlo,nh3n,0,0,0,0,0,7.6506939,7.6506939,7.6506939,7.6506939,7.6506939,0,0
A42013,nlo,nh3n,0,0,0,0,0,2.2428811,2.2428811,2.2428811,2.2428811,2.2428811,0,0
A42021,nlo,nh3n,0,0,0,0,0,4.1862588E-2,0.39352357,0.39352357,0.39352357,0.39352357,0,0
B42041,nho,nh3n,0,0,0,0,1.6020959E-2,0.44901991,0.53163612,0.87803525,0.77939808,0,0,0
B42055,nho,nh3n,0,0,0,0,7.5402386E-3,0.10013966,0.14098923,0.63819516,0.58980536,0,0,0
B42131,nho,nh3n,0,0,0,0,1.3034402E-2,3.9638939,4.0312753,4.8893366,4.8089209,0,0,0
B51015,nho,nh3n,0,0,0,0,0.58438289,0.90664613,1.144212,1.144212,1.144212,1.144212,0,0
B51061,nho,nh3n,0,0,0,0,0.53511602,1.5832659,1.0481499,1.0481499,1.0481499,0.29520646,0,0
B54023,nho,nh3n,0,0,0,0,0,2.4900889,3.0000823,3.2561114,2.7461181,0,0,0
B54071,nho,nh3n,0,0,0,0,0,2.9702969,3.579632,3.883451,3.2741158,0,0,0
C42009,nho,nh3n,0,0,0,0,1.7866649E-2,0.2001794,0.29252079,1.4677999,1.3575919,0,0,0
C51165,nho,nh3n,0,0,0,0,0.15688051,0.29643166,0.21135002,0.21135002,0.21135002,0.21135002,0,0
F24005,nho,nh3n,0,0,0,0,0,4.4556499,5.6542459,6.9570675,5.7584715,0,0,0
F24019,nho,nh3n,0,0,0,0,11.463696,11.463696,28.405361,27.798756,0,0,0,0
F24025,nho,nh3n,0,0,0,0,0,16.690582,20.824507,20.840441,16.706516,0,0,0
F24031,nho,nh3n,0,0,0,0,0,0.29166952,4.1563878,9.3838835,5.5191655,0,0,0
F24041,nho,nh3n,0,0,0,0,7.8296185,7.8296185,23.715302,15.885683,0,0,0,0
F36003,nho,nh3n,0,0,0,0,0,21.497581,21.497581,25.890467,25.890467,0,0,0
F36007,nho,nh3n,0,0,0,0,0,0.16096087,0.16096087,0.96576518,0.96576518,0,0,0
F36015,nho,nh3n,0,0,0,0,0,15.989222,15.989222,19.256548,19.256548,0,0,0
F36025,nho,nh3n,0,0,0,0,0,4.0796938,4.0796938,17.709679,17.709679,0,0,0
F42027,nho,nh3n,0,0,0,0,8.931376E-3,35.549644,35.595966,47.554588,47.499336,0,0,0
F42043,nho,nh3n,0,0,0,0,1.8075997E-2,5.5096779,5.6034775,6.7963305,6.6844549,0,0,0
F42061,nho,nh3n,0,0,0,0,3.9652217E-2,0.252408,0.45666692,0.78987885,0.5459677,0,0,0
F42079,nho,nh3n,0,0,0,0,2.5431868E-3,3.8388758,3.8520226,4.0194421,4.0037518,0,0,0
F42081,nho,nh3n,0,0,0,0,1.1167091E-2,0.79120016,0.84893638,2.4028251,2.3339217,0,0,0
F42117,nho,nh3n,0,0,0,0,4.4631515E-2,13.556538,13.787248,16.72217,16.446829,0,0,0
F51107,nho,nh3n,0,0,0,0,0.58156323,0.94475251,0.36318928,0.36318928,0.36318928,0.32081196,0,0
B42081,nho,nh3n,0,0,0,0,1.1167091E-2,0.79120016,0.84893638,2.4028251,2.3339217,0,0,0
B51003,nho,nh3n,0,0,0,0,0.13794574,0.21745457,7.9508826E-2,7.9508826E-2,7.9508826E-2,7.6084644E-2,0,0
B51139,nho,nh3n,0,0,0,0,0.84496844,1.3109133,1.6542383,1.6542383,1.6542383,1.6542383,0,0
B51157,nho,nh3n,0,0,0,0,0.15040408,0.31543481,0.16503073,0.16503073,0.16503073,8.2932428E-2,0,0
B51165,nho,nh3n,0,0,0,0,0.15688051,0.29643166,0.21135002,0.21135002,0.21135002,0.21135002,0,0
F24003,nho,nh3n,0,0,0,0,1.1707838,1.1707838,2.9735858,2.8565075,0,0,0,0
F24009,nho,nh3n,0,0,0,0,0.65752637,0.65752637,1.7131277,1.192853,0,0,0,0
F24013,nho,nh3n,0,0,0,0,0,34.001385,34.050621,37.959835,37.910599,0,0,0
F24029,nho,nh3n,0,0,0,0,3.6380963,3.6380963,11.019486,7.3813906,0,0,0,0
F42001,nho,nh3n,0,0,0,0,1.4069736E-3,0.50481957,0.51209325,0.6046502,0.59596956,0,0,0
F42011,nho,nh3n,0,0,0,0,1.1580853E-2,0.51422209,0.54285252,0.70369768,0.66348642,0,0,0
F42055,nho,nh3n,0,0,0,0,7.5402386E-3,0.10013966,0.14098923,0.63819516,0.58980536,0,0,0
F51015,nho,nh3n,0,0,0,0,0.58438289,0.90664613,1.144212,1.144212,1.144212,1.144212,0,0
F51059,nho,nh3n,0,0,0,0,0.09026812,0.22579153,0.13552342,0.13552342,0.13552342,4.9633987E-2,0,0
F51069,nho,nh3n,0,0,0,0,2.0564483E-2,3.1904493E-2,7.7158049E-2,7.7158049E-2,7.7158049E-2,7.7158049E-2,0,0
F51147,nho,nh3n,0,0,0,0,0.23564546,0.69755834,0.4619129,0.4619129,0.4619129,0.13009781,0,0
F51157,nho,nh3n,0,0,0,0,0.15040408,0.31543481,0.16503073,0.16503073,0.16503073,8.2932428E-2,0,0
F51187,nho,nh3n,0,0,0,0,0.10326064,0.16026898,0.2023838,0.2023838,0.2023838,0.2023838,0,0
F54023,nho,nh3n,0,0,0,0,0,2.4900889,3.0000823,3.2561114,2.7461181,0,0,0
F54065,nho,nh3n,0,0,0,0,0,0.07747487,9.3409412E-2,0.10137669,8.5442141E-2,0,0,0
A24005,nhy,nh3n,0,0,0,0,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,0,0
A24019,nhy,nh3n,0,0,0,0,0.10927366,0.10927366,0.10927366,0.10927366,0.10927366,0.10927366,0,0
A24025,nhy,nh3n,0,0,0,0,8.1763165E-3,8.1763165E-3,8.1763165E-3,8.1763165E-3,8.1763165E-3,8.1763165E-3,0,0
A24039,nhy,nh3n,0,0,0,0,2.9683812E-2,2.9683812E-2,2.9683812E-2,2.9683812E-2,2.9683812E-2,2.9683812E-2,0,0
A24045,nhy,nh3n,0,0,0,0,2.7364947E-2,2.7364947E-2,2.7364947E-2,2.7364947E-2,2.7364947E-2,2.7364947E-2,0,0
A36003,nhy,nh3n,0,0,0,0,0.10283188,0.10283188,0.10283188,0.10283188,0.10283188,0.10283188,0,0
A36067,nhy,nh3n,0,0,0,0,2.7741181E-2,2.7741181E-2,2.7741181E-2,2.7741181E-2,2.7741181E-2,2.7741181E-2,0,0
A36095,nhy,nh3n,0,0,0,0,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,0,0
A36101,nhy,nh3n,0,0,0,0,5.1058318E-2,5.1058318E-2,5.1058318E-2,5.1058318E-2,5.1058318E-2,5.1058318E-2,0,0
A42013,nhy,nh3n,0,0,0,0,6.2959008E-2,0.13319547,0.13319547,0.13319547,0.13319547,0.13319547,0,0
A42033,nhy,nh3n,0,0,0,0,0.02368008,5.0096858E-2,5.0096858E-2,5.0096858E-2,5.0096858E-2,5.0096858E-2,0,0
A42043,nhy,nh3n,0,0,0,0,4.0005885E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,0,0
A42055,nhy,nh3n,0,0,0,0,0.07312917,0.1273334,0.1273334,0.1273334,0.1273334,0.1273334,0,0
A42063,nhy,nh3n,0,0,0,0,4.7338996E-2,0.10015026,0.10015026,0.10015026,0.10015026,0.10015026,0,0
A42069,nhy,nh3n,0,0,0,0,2.0588011E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,0,0
A42083,nhy,nh3n,0,0,0,0,2.4844367E-2,5.2553095E-2,5.2553095E-2,5.2553095E-2,5.2553095E-2,5.2553095E-2,0,0
A42093,nhy,nh3n,0,0,0,0,5.3906765E-2,0.11405321,0.11405321,0.11405321,0.11405321,0.11405321,0,0
A42115,nhy,nh3n,0,0,0,0,2.1582168E-2,0.04565772,0.04565772,0.04565772,0.04565772,0.04565772,0,0
A42127,nhy,nh3n,0,0,0,0,1.5390879E-2,3.2561824E-2,3.2561824E-2,3.2561824E-2,3.2561824E-2,3.2561824E-2,0,0
A51005,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0467847E-3,9.8507712E-3,9.8507712E-3
A51011,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1668782E-3,8.6096302E-3,8.6096302E-3
A51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.2179187E-3,1.1469132E-2,1.1469132E-2
A51023,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5300257E-3,1.0511457E-2,1.0511457E-2
A51047,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.8444042E-3,9.5581999E-3,9.5581999E-3
A51049,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.8881012E-3,8.2264002E-3,8.2264002E-3
A51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.6381324E-3,1.2062981E-2,1.2062981E-2
A51073,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.0665479E-2,7.0665479E-2
A51087,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.2448979E-2,2.2448979E-2
A51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5668185E-3,1.0569809E-2,1.0569809E-2
A51121,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.0493448E-3,1.2637084E-2,1.2637084E-2
A42033,nlo,nh3n,0,0,0,0,0,6.6374019E-2,0.41109923,0.41109923,0.41109923,0.41109923,0,0
A42041,nlo,nh3n,0,0,0,0,0,4.0472474,4.0472474,4.0472474,4.0472474,4.0472474,0,0
A42069,nlo,nh3n,0,0,0,0,0,9.4001576E-2,0.37705198,0.37705198,0.37705198,0.37705198,0,0
A42087,nlo,nh3n,0,0,0,0,0,2.1407931,2.1407931,2.1407931,2.1407931,2.1407931,0,0
A42097,nlo,nh3n,0,0,0,0,0,7.0090103,7.0090103,7.0090103,7.0090103,7.0090103,0,0
A42119,nlo,nh3n,0,0,0,0,0,7.6143699,7.6143699,7.6143699,7.6143699,7.6143699,0,0
A42133,nlo,nh3n,0,0,0,0,0,6.8292475,6.8292475,6.8292475,6.8292475,6.7265396,0,0
A51005,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nlo,nh3n,0,0,0,0,0,5.458919,5.458919,5.458919,5.458919,3.7119043,0,0
A51095,nlo,nh3n,0,0,0,0,0,4.5030937,4.5030937,4.5030937,4.5030937,3.3676255,0,0
A51101,nlo,nh3n,0,0,0,0,0,4.4232578,4.4232578,4.4232578,4.4232578,2.9540768,0,0
A51133,nlo,nh3n,0,0,0,0,0,5.1771441,5.1771441,5.1771441,5.1771441,2.9166145,0,0
A51139,nlo,nh3n,0,0,0,0,0,0.57087076,0.57087076,0.57087076,0.57087076,0.57087076,0,0
A51147,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,nlo,nh3n,0,0,0,0,0,0.80711073,0.80711073,0.80711073,0.80711073,0.79338747,0,0
A51199,nlo,nh3n,0,0,0,0,0,7.7768059,7.7768059,7.7768059,7.7768059,7.7768059,0,0
A54031,nlo,nh3n,0,0,0,0,0,1.3288203,1.3288203,1.3288203,1.3288203,8.6870538E-3,0,0
A54057,nlo,nh3n,0,0,0,0,0,0.16743879,0.16743879,0.16743879,0.16743879,2.7113602E-2,0,0
A54071,nlo,nh3n,0,0,0,0,0,1.1337497,1.1337497,1.1337497,1.1337497,2.4054203E-2,0,0
B42035,nlo,nh3n,0,0,0,0,0,3.1688105E-2,4.6292415,4.6292415,4.6292415,4.6292415,0,0
B42041,nlo,nh3n,0,0,0,0,0,4.0472474,4.0472474,4.0472474,4.0472474,4.0472474,0,0
B42119,nlo,nh3n,0,0,0,0,0,7.6143699,7.6143699,7.6143699,7.6143699,7.6143699,0,0
B51017,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nlo,nh3n,0,0,0,0,0,2.0486953,2.0486953,2.0486953,2.0486953,1.825084,0,0
B51163,nlo,nh3n,0,0,0,0,0,0.51176131,0.51176131,0.51176131,0.51176131,0.51176131,0,0
F51139,nho,nh3n,0,0,0,0,0.84496844,1.3109133,1.6542383,1.6542383,1.6542383,1.6542383,0,0
F54003,nho,nh3n,0,0,0,0,0,1.6772453E-2,2.1610277E-2,2.4029188E-2,1.9191366E-2,0,0,0
F54057,nho,nh3n,0,0,0,0,0,1.4057612,1.5196279,1.5765612,1.4626945,0,0,0
F54071,nho,nh3n,0,0,0,0,0,2.9702969,3.579632,3.883451,3.2741158,0,0,0
A24009,nhy,nh3n,0,0,0,0,8.2622254E-3,8.2622254E-3,8.2622254E-3,8.2622254E-3,8.2622254E-3,8.2622254E-3,0,0
A24029,nhy,nh3n,0,0,0,0,2.8150152E-2,2.8150152E-2,2.8150152E-2,2.8150152E-2,2.8150152E-2,2.8150152E-2,0,0
A24033,nhy,nh3n,0,0,0,0,5.0154915E-3,5.0154915E-3,5.0154915E-3,5.0154915E-3,5.0154915E-3,5.0154915E-3,0,0
A24041,nhy,nh3n,0,0,0,0,0.10802866,0.10802866,0.10802866,0.10802866,0.10802866,0.10802866,0,0
A36017,nhy,nh3n,0,0,0,0,5.6978725E-3,5.6978725E-3,5.6978725E-3,5.6978725E-3,5.6978725E-3,5.6978725E-3,0,0
A36025,nhy,nh3n,0,0,0,0,5.1498027E-3,5.1498027E-3,5.1498027E-3,5.1498027E-3,5.1498027E-3,5.1498027E-3,0,0
A42001,nhy,nh3n,0,0,0,0,2.8319119E-2,5.9911557E-2,5.9911557E-2,5.9911557E-2,5.9911557E-2,5.9911557E-2,0,0
A42021,nhy,nh3n,0,0,0,0,3.2762442E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,0,0
A42023,nhy,nh3n,0,0,0,0,1.8747173E-2,3.9699897E-2,3.9699897E-2,3.9699897E-2,3.9699897E-2,3.9699897E-2,0,0
A42037,nhy,nh3n,0,0,0,0,5.5968232E-2,0.11840567,0.11840567,0.11840567,0.11840567,0.11840567,0,0
A42041,nhy,nh3n,0,0,0,0,8.0147952E-2,0.13523398,0.13523398,0.13523398,0.13523398,0.13523398,0,0
A42065,nhy,nh3n,0,0,0,0,2.8136877E-2,5.9526399E-2,5.9526399E-2,5.9526399E-2,5.9526399E-2,5.9526399E-2,0,0
A42079,nhy,nh3n,0,0,0,0,3.2737434E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,0,0
A42099,nhy,nh3n,0,0,0,0,4.9246561E-2,0.10418097,0.10418097,0.10418097,0.10418097,0.10418097,0,0
A42109,nhy,nh3n,0,0,0,0,0.14855278,0.19973196,0.19973196,0.19973196,0.19973196,0.19973196,0,0
A42111,nhy,nh3n,0,0,0,0,2.9373784E-2,6.2143132E-2,6.2143132E-2,6.2143132E-2,6.2143132E-2,6.2143132E-2,0,0
A42117,nhy,nh3n,0,0,0,0,2.1971745E-2,4.6482872E-2,4.6482872E-2,4.6482872E-2,4.6482872E-2,4.6482872E-2,0,0
A42131,nhy,nh3n,0,0,0,0,2.4301881E-2,5.1413599E-2,5.1413599E-2,5.1413599E-2,5.1413599E-2,5.1413599E-2,0,0
A51003,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.790222E-3,8.0854353E-3,8.0854353E-3
A51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0718231E-2,1.4968066E-2,1.4968066E-2
A51033,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,3.8444798E-2,3.8444798E-2
A51135,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1197812E-3,8.545679E-3,8.545679E-3
A51147,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1932015E-3,8.6455317E-3,8.6455317E-3
A51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.7926621E-3,1.2279615E-2,1.2279615E-2
A51179,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.8580104E-3,6.775646E-3,6.775646E-3
A54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhy,nh3n,0,0,0,0,3.3484109E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,0,0
B42027,nhy,nh3n,0,0,0,0,5.4761872E-2,1.0123088,1.0123088,1.0123088,1.0123088,1.0123088,0,0
