landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42117,nhi,nh3n,0,0,0,0,0,1.6363544E-2,0.57291865,0.57291865,0.57291865,0.57291865,0,0
F51015,nhi,nh3n,0,0,0,0,0,0.87131715,0.87131715,0.87131715,0.87131715,0.8138501,0,0
A51053,nlo,nh3n,0,0,0,0,0,5.2107172,5.2107172,5.2107172,5.2107172,5.2107172,0,0
A51065,nlo,nh3n,0,0,0,0,0,1.5259734E-2,1.5259734E-2,1.5259734E-2,1.5259734E-2,1.5259734E-2,0,0
A51075,nlo,nh3n,0,0,0,0,0,1.8114176,1.8114176,1.8114176,1.8114176,1.8114176,0,0
A51085,nlo,nh3n,0,0,0,0,0,4.5432425,4.5432425,4.5432425,4.5432425,3.397496,0,0
A51097,nlo,nh3n,0,0,0,0,0,4.2953367,4.2953367,4.2953367,4.2953367,3.644557,0,0
A51103,nlo,nh3n,0,0,0,0,0,5.2984867,5.2984867,5.2984867,5.2984867,3.5398626,0,0
A51109,nlo,nh3n,0,0,0,0,0,2.5862586,2.5862586,2.5862586,2.5862586,2.2721615,0,0
A51119,nlo,nh3n,0,0,0,0,0,4.0522213,4.0522213,4.0522213,4.0522213,3.3044233,0,0
A51127,nlo,nh3n,0,0,0,0,0,4.5929441,4.5929441,4.5929441,4.5929441,3.3256764,0,0
A51131,nlo,nh3n,0,0,0,0,0,4.5783544,4.5783544,4.5783544,4.5783544,4.5783544,0,0
A51149,nlo,nh3n,0,0,0,0,0,5.1681414,5.1681414,5.1681414,5.1681414,3.7252131,0,0
A51153,nlo,nh3n,0,0,0,0,0,1.4603988,1.4603988,1.4603988,1.4603988,1.0637084,0,0
A51163,nlo,nh3n,0,0,0,0,0,0.31089357,0.31089357,0.31089357,0.31089357,0.27373737,0,0
A51177,nlo,nh3n,0,0,0,0,0,2.2852411,2.2852411,2.2852411,2.2852411,1.9826623,0,0
A51193,nlo,nh3n,0,0,0,0,0,4.5378447,4.5378447,4.5378447,4.5378447,3.0646615,0,0
A51800,nlo,nh3n,0,0,0,0,0,3.8481033,3.8481033,3.8481033,3.8481033,3.8481033,0,0
A54003,nlo,nh3n,0,0,0,0,0,1.742761,1.742761,1.742761,1.742761,1.9842321E-3,0,0
A54023,nlo,nh3n,0,0,0,0,0,0.21525982,0.21525982,0.21525982,0.21525982,1.1958879E-2,0,0
A54037,nlo,nh3n,0,0,0,0,0,3.3610599,3.3610599,3.3610599,3.3610599,5.9392652E-4,0,0
B24021,nlo,nh3n,0,0,0,0,0,2.2583592,2.2583592,2.2583592,2.2583592,2.1182163,0,0
B42015,nlo,nh3n,0,0,0,0,0,1.1438989E-2,0.76844287,0.76844287,0.76844287,0.76844287,0,0
B42043,nlo,nh3n,0,0,0,0,0,7.1392465,7.1392465,7.1392465,7.1392465,7.1392465,0,0
B42081,nlo,nh3n,0,0,0,0,0,5.5402704E-3,6.1450324,6.1450324,6.1450324,6.1450324,0,0
B51003,nlo,nh3n,0,0,0,0,0,3.760952,3.760952,3.760952,3.760952,3.7609518,0,0
B51023,nlo,nh3n,0,0,0,0,0,0.30346933,0.30346933,0.30346933,0.30346933,0.2730172,0,0
F51053,nhi,nh3n,0,0,0,0,0,5.2107172,5.2107172,5.2107172,5.2107172,5.2107172,0,0
F51069,nhi,nh3n,0,0,0,0,0,0.77443558,0.77443558,0.77443558,0.77443558,0.77443558,0,0
F51071,nhi,nh3n,0,0,0,0,0,1.1718091,1.1718091,1.1718091,1.1718091,1.171809,0,0
F51095,nhi,nh3n,0,0,0,0,0,4.8165161E-2,4.8165161E-2,4.8165161E-2,4.8165161E-2,4.8165161E-2,0,0
F51101,nhi,nh3n,0,0,0,0,0,3.6489644,3.6489644,3.6489644,3.6489644,2.9977169,0,0
F51113,nhi,nh3n,0,0,0,0,0,2.5453467,2.5453467,2.5453467,2.5453467,2.2253366,0,0
F51121,nhi,nh3n,0,0,0,0,0,0.14844488,0.14844488,0.14844488,0.14844488,0.14844488,0,0
F51139,nhi,nh3n,0,0,0,0,0,0.74011129,0.74011129,0.74011129,0.74011129,0.61696565,0,0
F51147,nhi,nh3n,0,0,0,0,0,0.30350298,0.30350298,0.30350298,0.30350298,0.30350298,0,0
F51163,nhi,nh3n,0,0,0,0,0,0.31089357,0.31089357,0.31089357,0.31089357,0.27373737,0,0
F51177,nhi,nh3n,0,0,0,0,0,2.2852411,2.2852411,2.2852411,2.2852411,1.9826623,0,0
F51179,nhi,nh3n,0,0,0,0,0,3.1975112,3.1975112,3.1975112,3.1975112,3.1975112,0,0
F51193,nhi,nh3n,0,0,0,0,0,4.5378442,4.5378442,4.5378442,4.5378442,3.0646615,0,0
F54057,nhi,nh3n,0,0,0,0,0,0.1229394,0.1229394,0.1229394,0.1229394,6.8134917E-3,0,0
F54065,nhi,nh3n,0,0,0,0,0,9.0193689E-2,9.0193689E-2,9.0193689E-2,9.0193689E-2,3.7512435E-3,0,0
A10005,nho,nh3n,0,0,0,0,29.857874,29.857874,46.005592,23.046005,0,0,0,0
A24001,nho,nh3n,0,0,0,0,0,0.32113338,3.5692904,9.6759624,6.4278054,0,0,0
A24015,nho,nh3n,0,0,0,0,0,8.6926021E-2,4.9816713,14.184009,9.2892628,0,0,0
A24021,nho,nh3n,0,0,0,0,0,1.5897859,10.731391,10.867526,1.7259219,0,0,0
A24039,nho,nh3n,0,0,0,0,5.5519271,5.5519271,19.45574,14.525362,0,0,0,0
A36003,nho,nh3n,0,0,0,0,0,12.694295,12.695613,14.067436,14.066117,0,0,0
A36015,nho,nh3n,0,0,0,0,0,11.306224,11.30738,12.529175,12.528019,0,0,0
A36051,nho,nh3n,0,0,0,0,0,0.8639906,0.86511278,28.113865,28.112743,0,0,0
A36065,nho,nh3n,0,0,0,0,0,32.858517,32.860249,33.052483,33.050755,0,0,0
A36067,nho,nh3n,0,0,0,0,0,0.27360308,0.27511594,0.32983655,0.32832369,0,0,0
A51087,nlo,nh3n,0,0,0,0,0,5.5051432,5.5051432,5.5051432,5.5051432,4.5660419,0,0
A51093,nlo,nh3n,0,0,0,0,0,3.6822259,3.6822259,3.6822259,3.6822259,3.6822259,0,0
A51099,nlo,nh3n,0,0,0,0,0,4.7375727,4.7375727,4.7375727,4.7375727,3.5739543,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.6769514,2.6769514,2.6769514,2.6769514,2.6769514,0,0
A51121,nlo,nh3n,0,0,0,0,0,0.14844489,0.14844489,0.14844489,0.14844489,0.14844488,0,0
A51135,nlo,nh3n,0,0,0,0,0,2.7439458,2.7439458,2.7439458,2.7439458,2.0257556,0,0
A51157,nlo,nh3n,0,0,0,0,0,2.1967261,2.1967261,2.1967261,2.1967261,2.1967261,0,0
A51179,nlo,nh3n,0,0,0,0,0,3.1975112,3.1975112,3.1975112,3.1975112,3.1975112,0,0
B24001,nlo,nh3n,0,0,0,0,0,0.66785604,0.66785604,0.66785604,0.66785604,0.54998034,0,0
B42001,nlo,nh3n,0,0,0,0,0,6.7122416,6.7122416,6.7122416,6.7122416,6.4670954,0,0
B42055,nlo,nh3n,0,0,0,0,0,3.5675068,3.5675068,3.5675068,3.5675068,3.5675066,0,0
B42131,nlo,nh3n,0,0,0,0,0,1.1609911E-2,1.2569654E-2,1.2569654E-2,1.2569654E-2,1.2569654E-2,0,0
B51015,nlo,nh3n,0,0,0,0,0,0.87131709,0.87131709,0.87131709,0.87131709,0.8138501,0,0
B51071,nlo,nh3n,0,0,0,0,0,1.171809,1.171809,1.171809,1.171809,1.171809,0,0
B51113,nlo,nh3n,0,0,0,0,0,2.545347,2.545347,2.545347,2.545347,2.2253368,0,0
B51161,nlo,nh3n,0,0,0,0,0,0.68584156,0.68584156,0.68584156,0.68584156,0.68584156,0,0
B54023,nlo,nh3n,0,0,0,0,0,0.21525982,0.21525982,0.21525982,0.21525982,1.1958879E-2,0,0
B54071,nlo,nh3n,0,0,0,0,0,1.763226,1.763226,1.763226,1.763226,7.9513006E-3,0,0
C51165,nlo,nh3n,0,0,0,0,0,1.1851447,1.1851447,1.1851447,1.1851447,1.067407,0,0
F24005,nlo,nh3n,0,0,0,0,0,2.3920047,2.3920047,2.3920047,2.3920047,2.3920047,0,0
F24019,nlo,nh3n,0,0,0,0,0,4.7783751,4.7783751,4.7783751,4.7783751,4.0252895,0,0
F24025,nlo,nh3n,0,0,0,0,0,2.4899735,2.4899735,2.4899735,2.4899735,2.3459191,0,0
F24027,nlo,nh3n,0,0,0,0,0,2.2897182,2.2897182,2.2897182,2.2897182,2.1982696,0,0
F24031,nlo,nh3n,0,0,0,0,0,3.4667115,3.4667115,3.4667115,3.4667115,3.3767085,0,0
F24041,nlo,nh3n,0,0,0,0,0,4.5485601,4.5485601,4.5485601,4.5485601,3.5101225,0,0
B51079,nlo,nh3n,0,0,0,0,0,0.50539047,0.50539047,0.50539047,0.50539047,0.41167834,0,0
B51139,nlo,nh3n,0,0,0,0,0,0.74011129,0.74011129,0.74011129,0.74011129,0.61696565,0,0
B51165,nlo,nh3n,0,0,0,0,0,1.1851447,1.1851447,1.1851447,1.1851447,1.067407,0,0
C42009,nlo,nh3n,0,0,0,0,0,1.7712499,1.7712499,1.7712499,1.7712499,1.7712499,0,0
F24003,nlo,nh3n,0,0,0,0,0,3.725883,3.725883,3.725883,3.725883,3.3838525,0,0
F24009,nlo,nh3n,0,0,0,0,0,3.231864,3.231864,3.231864,3.231864,2.8391135,0,0
F24029,nlo,nh3n,0,0,0,0,0,3.4462426,3.4462426,3.4462426,3.4462426,2.8966596,0,0
F42001,nlo,nh3n,0,0,0,0,0,6.7122416,6.7122416,6.7122416,6.7122416,6.4670954,0,0
F42033,nlo,nh3n,0,0,0,0,0,9.9219559E-3,0.30422315,0.30422315,0.30422315,0.30422315,0,0
F42055,nlo,nh3n,0,0,0,0,0,3.5675068,3.5675068,3.5675068,3.5675068,3.5675066,0,0
F42115,nlo,nh3n,0,0,0,0,0,3.0512074E-2,0.65742272,0.65742272,0.65742272,0.65742272,0,0
F51005,nlo,nh3n,0,0,0,0,0,0.65778202,0.65778202,0.65778202,0.65778202,0.65778202,0,0
F51023,nlo,nh3n,0,0,0,0,0,0.30346933,0.30346933,0.30346933,0.30346933,0.2730172,0,0
F51045,nlo,nh3n,0,0,0,0,0,0.72512817,0.72512817,0.72512817,0.72512817,0.58200896,0,0
F51053,nlo,nh3n,0,0,0,0,0,5.2107172,5.2107172,5.2107172,5.2107172,5.2107172,0,0
F51059,nlo,nh3n,0,0,0,0,0,1.5676029,1.5676029,1.5676029,1.5676029,1.5676029,0,0
F51099,nlo,nh3n,0,0,0,0,0,4.7375727,4.7375727,4.7375727,4.7375727,3.5739543,0,0
F51157,nlo,nh3n,0,0,0,0,0,2.1967261,2.1967261,2.1967261,2.1967261,2.1967261,0,0
F51165,nlo,nh3n,0,0,0,0,0,1.1851447,1.1851447,1.1851447,1.1851447,1.067407,0,0
F51187,nlo,nh3n,0,0,0,0,0,0.90727162,0.90727162,0.90727162,0.90727162,0.67891061,0,0
F51800,nlo,nh3n,0,0,0,0,0,3.8481033,3.8481033,3.8481033,3.8481033,3.8481033,0,0
F54023,nlo,nh3n,0,0,0,0,0,0.21525982,0.21525982,0.21525982,0.21525982,1.1958879E-2,0,0
A24005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nho,nh3n,0,0,0,0,0,0.22740486,0.22884186,2.4869809,2.485544,0,0,0
A42001,nho,nh3n,0,0,0,0,0,0.94466078,0.94706392,0.96287417,0.96047103,0,0,0
A42013,nho,nh3n,0,0,0,0,0,0.12245727,0.13874409,1.0437033,1.0274165,0,0,0
A42023,nho,nh3n,0,0,0,0,0,3.3176994,3.3210378,3.4904485,3.4871104,0,0,0
A42033,nho,nh3n,0,0,0,0,0,13.573854,13.586272,14.280923,14.268505,0,0,0
A42069,nho,nh3n,0,0,0,0,0,0.35774124,0.36203414,0.60028982,0.59599692,0,0,0
A42087,nho,nh3n,0,0,0,0,0,0.37997141,0.40599945,1.8500808,1.8240528,0,0,0
A42093,nho,nh3n,0,0,0,0,0,10.935086,10.947389,11.633565,11.621264,0,0,0
A42119,nho,nh3n,0,0,0,0,0,2.0239549,2.0715501,4.7214007,4.6738057,0,0,0
A51017,nho,nh3n,0,0,0,0,8.3696395E-2,0.24573861,0.38099796,0.38099796,0.22556181,0.22556181,0,0
A51033,nho,nh3n,0,0,0,0,7.5721927E-2,3.8768721,3.9423058,3.9423058,3.8011501,0.14736146,0,0
A51047,nho,nh3n,0,0,0,0,0.12350851,0.66980737,0.77650154,0.77650154,0.54629886,0.24058476,0,0
A51061,nho,nh3n,0,0,0,0,9.4835557E-2,0.59436321,0.67622662,0.67622662,0.49952769,0.1846686,0,0
A51101,nho,nh3n,0,0,0,0,7.6802246E-2,0.24715866,0.31357002,0.31357002,0.17035642,0.14957464,0,0
A51133,nho,nh3n,0,0,0,0,0.1567357,2.1424875,2.2790716,2.2790716,1.9857519,0.30644068,0,0
A51135,nho,nh3n,0,0,0,0,5.0107125E-2,2.5612593,2.6043243,2.6043243,2.5111523,9.7343244E-2,0,0
A51147,nho,nh3n,0,0,0,0,4.3753996E-2,0.21302427,0.2507681,0.2507681,0.16927028,8.5248172E-2,0,0
A51165,nho,nh3n,0,0,0,0,1.0965694E-2,0.1036386,0.20917644,0.20917644,0.20399974,0.20399974,0,0
A54057,nho,nh3n,0,0,0,0,0,0.89058119,1.484302,1.8801159,1.2863951,0,0,0
A54071,nho,nh3n,0,0,0,0,0,0.21997617,0.3703196,0.45736054,0.30701712,0,0,0
B42009,nho,nh3n,0,0,0,0,0,5.0010134E-2,6.3412853E-2,0.80956405,0.79616135,0,0,0
B42119,nho,nh3n,0,0,0,0,0,2.0239549,2.0715501,4.7214007,4.6738057,0,0,0
B51017,nho,nh3n,0,0,0,0,8.3696395E-2,0.24573861,0.38099796,0.38099796,0.22556181,0.22556181,0,0
B51163,nho,nh3n,0,0,0,0,8.4354348E-2,0.24841641,4.3885713,4.3885713,4.2314792,4.2314792,0,0
B51171,nho,nh3n,0,0,0,0,2.0940663E-2,0.0617631,0.74663144,0.74663144,0.70756525,0.70756525,0,0
F36007,nlo,nh3n,0,0,0,0,0,0,1.5336658,1.5336658,1.5336658,1.5336658,0,0
F42021,nlo,nh3n,0,0,0,0,0,5.0101881E-3,0.78943378,0.78943378,0.78943378,0.78943372,0,0
F42027,nlo,nh3n,0,0,0,0,0,5.9278545,5.9278545,5.9278545,5.9278545,5.9278541,0,0
F42043,nlo,nh3n,0,0,0,0,0,7.1392465,7.1392465,7.1392465,7.1392465,7.1392465,0,0
F42061,nlo,nh3n,0,0,0,0,0,2.5568519,2.5568519,2.5568519,2.5568519,2.5568519,0,0
F42079,nlo,nh3n,0,0,0,0,0,4.0179009,4.0179009,4.0179009,4.0179009,4.0179009,0,0
F42081,nlo,nh3n,0,0,0,0,0,5.5402704E-3,6.1450324,6.1450324,6.1450324,6.1450324,0,0
F42117,nlo,nh3n,0,0,0,0,0,1.6363544E-2,0.57291871,0.57291871,0.57291871,0.57291871,0,0
F51001,nlo,nh3n,0,0,0,0,0,3.9727829,3.9727829,3.9727829,3.9727829,3.8317759,0,0
F51015,nlo,nh3n,0,0,0,0,0,0.87131709,0.87131709,0.87131709,0.87131709,0.8138501,0,0
F51041,nlo,nh3n,0,0,0,0,0,4.9149938,4.9149938,4.9149938,4.9149938,4.9149938,0,0
F51057,nlo,nh3n,0,0,0,0,0,4.6995397,4.6995397,4.6995397,4.6995397,2.884877,0,0
F51069,nlo,nh3n,0,0,0,0,0,0.77443564,0.77443564,0.77443564,0.77443564,0.77443564,0,0
F51071,nlo,nh3n,0,0,0,0,0,1.171809,1.171809,1.171809,1.171809,1.171809,0,0
F51095,nlo,nh3n,0,0,0,0,0,4.8165165E-2,4.8165165E-2,4.8165165E-2,4.8165165E-2,4.8165165E-2,0,0
F51101,nlo,nh3n,0,0,0,0,0,3.6489644,3.6489644,3.6489644,3.6489644,2.9977169,0,0
F51113,nlo,nh3n,0,0,0,0,0,2.545347,2.545347,2.545347,2.545347,2.2253368,0,0
F51121,nlo,nh3n,0,0,0,0,0,0.14844489,0.14844489,0.14844489,0.14844489,0.14844488,0,0
F51139,nlo,nh3n,0,0,0,0,0,0.74011129,0.74011129,0.74011129,0.74011129,0.61696565,0,0
F51147,nlo,nh3n,0,0,0,0,0,0.30350298,0.30350298,0.30350298,0.30350298,0.30350295,0,0
F51163,nlo,nh3n,0,0,0,0,0,0.31089357,0.31089357,0.31089357,0.31089357,0.27373737,0,0
F51177,nlo,nh3n,0,0,0,0,0,2.2852411,2.2852411,2.2852411,2.2852411,1.9826623,0,0
F51179,nlo,nh3n,0,0,0,0,0,3.1975112,3.1975112,3.1975112,3.1975112,3.1975112,0,0
F51193,nlo,nh3n,0,0,0,0,0,4.5378447,4.5378447,4.5378447,4.5378447,3.0646615,0,0
F54003,nlo,nh3n,0,0,0,0,0,1.742761,1.742761,1.742761,1.742761,1.9842321E-3,0,0
B51187,nho,nh3n,0,0,0,0,2.0155342E-2,5.9486166E-2,1.0522918,1.0522918,1.0146168,1.0146168,0,0
B54031,nho,nh3n,0,0,0,0,0,1.4442197,1.5027348,1.5366566,1.4781415,0,0,0
B54057,nho,nh3n,0,0,0,0,0,0.89058119,1.484302,1.8801159,1.2863951,0,0,0
F24001,nho,nh3n,0,0,0,0,0,0.32113338,3.5692904,9.6759624,6.4278054,0,0,0
F24015,nho,nh3n,0,0,0,0,0,8.6926021E-2,4.9816713,14.184009,9.2892628,0,0,0
F24021,nho,nh3n,0,0,0,0,0,1.5897859,10.731391,10.867526,1.7259219,0,0,0
F24027,nho,nh3n,0,0,0,0,0,0.22058386,4.5649829,12.732542,8.3881426,0,0,0
F24033,nho,nh3n,0,0,0,0,3.3244662,3.3244662,3.4586577,1.8786844,0,0,0,0
F24035,nho,nh3n,0,0,0,0,13.994069,13.994069,40.863247,38.974716,0,0,0,0
F24045,nho,nh3n,0,0,0,0,4.1904554,4.1904554,4.6929269,4.1398721,0,0,0,0
F42009,nho,nh3n,0,0,0,0,0,5.0010134E-2,6.3412853E-2,0.80956405,0.79616135,0,0,0
F42013,nho,nh3n,0,0,0,0,0,0.12245727,0.13874409,1.0437033,1.0274165,0,0,0
F42021,nho,nh3n,0,0,0,0,0,2.4425184E-2,3.0678032E-2,0.37888345,0.3726306,0,0,0
F42035,nho,nh3n,0,0,0,0,0,7.1758914,7.1851707,7.6988654,7.6895862,0,0,0
F42041,nho,nh3n,0,0,0,0,0,0.45990095,0.53783327,1.6248719,1.5469395,0,0,0
F42075,nho,nh3n,0,0,0,0,0,22.226353,22.310068,22.948898,22.865183,0,0,0
F42097,nho,nh3n,0,0,0,0,0,20.454596,20.482977,20.56031,20.531929,0,0,0
F42107,nho,nh3n,0,0,0,0,0,9.425533E-3,1.2611363E-2,3.1462431E-2,0.0282766,0,0,0
F42119,nho,nh3n,0,0,0,0,0,2.0239549,2.0715501,4.7214007,4.6738057,0,0,0
F51001,nho,nh3n,0,0,0,0,6.9779418E-3,9.9240227,9.9300251,9.9300251,9.9170446,1.3569278E-2,0,0
F51061,nho,nh3n,0,0,0,0,9.4835557E-2,0.59436321,0.67622662,0.67622662,0.49952769,0.1846686,0,0
F51091,nho,nh3n,0,0,0,0,6.8263285E-2,0.20135099,3.5601046,3.5601046,3.4327178,3.4327178,0,0
F51159,nho,nh3n,0,0,0,0,5.4555893E-2,2.79423,2.8414023,2.8414023,2.7396741,0.10622402,0,0
F51171,nho,nh3n,0,0,0,0,2.0940663E-2,0.0617631,0.74663144,0.74663144,0.70756525,0.70756525,0,0
F54031,nho,nh3n,0,0,0,0,0,1.4442197,1.5027348,1.5366566,1.4781415,0,0,0
F54057,nlo,nh3n,0,0,0,0,0,0.1229394,0.1229394,0.1229394,0.1229394,6.8134917E-3,0,0
F54065,nlo,nh3n,0,0,0,0,0,9.0193681E-2,9.0193681E-2,9.0193681E-2,9.0193681E-2,3.751243E-3,0,0
A24001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
