landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24045,nhi,nh3n,0,0,0,0,0,3.4673273042009134,3.522625123041208,3.522625123041208,3.522625123041208,3.522625123041208,5.5297818840294402E-2,0
A54031,lwm,nh3n,0,0,0,0,0,0.92737376494241897,0.92737376494241897,0.92737376494241897,0.92737376494241897,0,0,0
A51135,hwm,nh3n,0,0,0,0,0,1.8374595880492772,1.9127436264511015,1.9127436264511015,1.9127436264511015,1.9127436264511015,0,0
A36003,hom,nh3n,0,0,0,0,0,6.8843501617977942,6.9112365341883155,7.7469113499359281,7.7200249775454077,0,0,0
A42061,nho,nh3n,0,0,0,0,5.3426667953260627E-2,0.11219600761394009,5.8769339660679466E-2,0.32429990512019385,0.32429990512019385,0,0,0
A51003,nho,nh3n,0,0,0,0,0,2.8731118900263121E-2,2.8731118900263121E-2,2.8731118900263121E-2,2.8731118900263121E-2,0,0,0
A10001,lwm,nh3n,0,0,0,0,0,2.3453790929576335,2.6711580088695044,2.6711580088695044,2.6711580088695044,2.6711580088695044,0.3257789159118708,0
B42131,nlo,nh3n,0,0,0,0,0,0,7.9904918122663789E-4,7.9904918122663789E-4,7.9904918122663789E-4,7.9904918122663789E-4,0,0
B54057,nho,nh3n,0,0,0,0,0,1.3736438114688854,2.8280901235525162,3.0435636618092667,1.5891173497256357,0,0,0
A42013,hom,nh3n,0,0,0,0,0,0.27433453428051058,0.27433453428051058,0.64294035578561082,0.64294035578561082,0,0,0
A42107,lwm,nh3n,0,0,0,0,0,5.0993360385183992,5.0993360385183992,5.0993360385183992,5.0993360385183992,5.0993360385183992,0,0
A51093,nho,nh3n,0,0,0,0,8.4069278872312518E-3,0.01318073987225785,0.19167680360079445,0.19167680360079445,4.7738119850265987E-3,0,0,0
A42041,nho,nh3n,0,0,0,0,0,1.6956881317965375,1.8221012693047816,2.3364331896996946,2.2100200521914508,0,0,0
A51171,lwm,nh3n,0,0,0,0,0,1.3765981104024156,1.6507504473858878,1.6507504473858878,1.6507504473858878,1.6507504473858878,0,0
A42087,nhi,nh3n,0,0,0,0,0,4.255193147935775,4.255193147935775,4.255193147935775,4.255193147935775,4.255193147935775,0,0
A36053,nhi,nh3n,0,0,0,0,0,0,2.1469025684728571,2.1469025684728571,2.1469025684728571,2.1469025684728571,0,0
A10005,hom,nh3n,0,0,0,0,30.125943433944247,30.125943433944247,48.157439939611507,23.331110190188255,0,0,0,0
A54077,hwm,nh3n,0,0,0,0,0,0.19454754534975727,0.19454754534975727,0.19454754534975727,0.19454754534975727,0,0,0
B42001,nlo,nh3n,0,0,0,0,0,7.0567468087919112,7.0567468087919112,7.0567468087919112,7.0567468087919112,7.0567468087919112,0,0
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.03541878975160126,0.03541878975160126,0.03541878975160126
A51137,lwm,nh3n,0,0,0,0,0,2.2773176831453537,2.967653977318482,2.967653977318482,2.967653977318482,2.967653977318482,0,0
A24019,hom,nh3n,0,0,0,0,8.5603070085082429,8.5603070085082429,23.121765897297266,22.562554276078007,0,0,0,0
A42097,lwm,nh3n,0,0,0,0,0,7.4925152820399727,7.4925152820399727,7.4925152820399727,7.4925152820399727,7.4925152820399727,0,0
B42035,nlo,nh3n,0,0,0,0,0,0,5.3485708215717587,5.3485708215717587,5.3485708215717587,5.3485708215717587,0,0
A42117,lwm,nh3n,0,0,0,0,0,0,1.287555969772032,1.287555969772032,1.287555969772032,1.287555969772032,0,0
A51043,hom,nh3n,0,0,0,0,0,0,2.020391215076609,2.020391215076609,0.53227540168126131,0.53227540168126131,0,0
A36069,hwm,nh3n,0,0,0,0,8.1241089488105976E-8,8.1241089488105976E-8,9.4486228609870242,9.4486228609870242,9.4486228609870242,9.4486228609870242,0,0
B42043,nlo,nh3n,0,0,0,0,0,7.1772683118625302,7.1772683118625302,7.1772683118625302,7.1772683118625302,7.1772683118625302,0,0
A24031,hom,nh3n,0,0,0,0,0,0.17032088269990725,0.97910852737494825,1.1347628940165682,0.32597524934152733,0,0,0
B42015,lwm,nh3n,0,0,0,0,0,0,0.7886587290845446,0.7886587290845446,0.7886587290845446,0.7886587290845446,0,0
A24047,nhi,nh3n,0,0,0,0,0,3.2430706061290806,3.8073452201515265,3.8073452201515265,3.8073452201515265,3.8073452201515265,0.56427461402244594,0
A24039,nho,nh3n,0,0,0,0,1.3338282049872017,1.3338282049872017,8.128547511510547,8.128547511510547,0,0,0,0
A42113,lwm,nh3n,0,0,0,0,0,0,0.25512689758332135,0.25512689758332135,0.25512689758332135,0.25512689758332135,0,0
C51015,hom,nh3n,0,0,0,0,0,0,9.9083101069084759E-2,9.9083101069084759E-2,9.9083101069084759E-2,9.9083101069084759E-2,0,0
A36065,hwm,nh3n,0,0,0,0,6.2546332542225094E-8,6.2546332542225094E-8,3.1379565642438449,3.1379565642438449,3.1379565642438449,3.1379565642438449,0,0
B42131,lwm,nh3n,0,0,0,0,0,0,7.9904918082292556E-4,7.9904918082292556E-4,7.9904918082292556E-4,7.9904918082292556E-4,0,0
B51079,nhi,nh3n,0,0,0,0,0,0.1846263392460904,0.18462635148156836,0.18462635148156836,0.18462635148156836,0.18462635148156836,0,0
A42093,nho,nh3n,0,0,0,0,0,9.4524142397723168,9.4524142397723168,9.9293541104526888,9.9293541104526888,0,0,0
B51091,hom,nh3n,0,0,0,0,0,0,3.2427705534885649,3.2427705534885649,3.2427705534885649,3.2427705534885649,0,0
A36101,hwm,nh3n,0,0,0,0,4.9616347225274114E-7,4.9616347225274114E-7,2.6138279126588451,2.6138279126588451,2.6138279126588451,2.6138279126588451,0,0
B51165,hwm,nh3n,0,0,0,0,0,0.93701926886292297,1.1513661455573074,1.1513661455573074,1.1513661455573074,1.1513661455573074,0,0
A42117,hom,nh3n,0,0,0,0,0,5.7235990176863462E-2,5.7235990176863462E-2,1.0829123960203979,1.0829123960203979,0,0,0
A51159,nlo,nh3n,0,0,0,0,0,2.6422713882351463,4.1391384116569876,4.1391384116569876,4.1391384116569876,4.1391384116569876,0,0
A24031,nlo,nh3n,0,0,0,0,0,3.30877246751212,3.30877246751212,3.30877246751212,3.30877246751212,3.30877246751212,0,0
B51009,lwm,nh3n,0,0,0,0,0,6.763532018574177E-4,1.2548576214521084E-3,1.2548576214521084E-3,1.2548576214521084E-3,1.2548576214521084E-3,0,0
A24017,nhi,nh3n,0,0,0,0,0,3.5593508677042385,4.0664288806410926,4.0664288806410926,4.0664288806410926,4.0664288806410926,0.50707801293685406,0
A42081,hwm,nh3n,0,0,0,0,0,0,6.4718213441033781,6.4718213441033781,6.4718213441033781,6.4718213441033781,0,0
B24021,nho,nh3n,0,0,0,0,4.9393931716436086E-2,1.1349043208502649,3.924922810917074,4.0088732311499218,1.1694608093666767,0,0,0
A51015,lwm,nh3n,0,0,0,0,0,0.72787636373158404,0.89666644429030096,0.89666644429030096,0.89666644429030096,0.89666644429030096,0,0
B51171,nho,nh3n,0,0,0,0,0,0,0.86907457986091197,0.86907457986091197,0.86907457986091197,0.86907457986091197,0,0
A24015,hom,nh3n,0,0,0,0,0,0.08777593638826009,0.08777593638826009,8.1971018082506255,8.1971018082506255,0,0,0
A42071,nhy,nh3n,0,0,0,0,0,0.02778069599273798,0.02778069599273798,0.02778069599273798,0.02778069599273798,0.02778069599273798,0,0
B42027,nho,nh3n,0,0,0,0,0,32.965774323211079,32.965774323211079,37.069322483583292,37.069322483583292,0,0,0
B51009,hwm,nh3n,0,0,0,0,0,6.7635324946226365E-4,1.2548576998106307E-3,1.2548576998106307E-3,1.2548576998106307E-3,1.2548576998106307E-3,0,0
B42119,nho,nh3n,0,0,0,0,0,3.7008200998820664,3.7753923417589328,3.7753923417589328,3.7008200998820664,0,0,0
A42087,nho,nh3n,0,0,0,0,0,0.30099802676559317,0.35754265613341218,1.0111383217187142,0.95459369235089531,0,0,0
A51069,nhi,nh3n,0,0,0,0,0,1.1110782057042214,1.1288635704477734,1.1288635704477734,1.1288635704477734,1.1288635704477734,0,0
A51165,lwm,nh3n,0,0,0,0,0,0.93701926025239402,1.1513661320824469,1.1513661320824469,1.1513661320824469,1.1513661320824469,0,0
A42013,nho,nh3n,0,0,0,0,0,0.27433450127120051,0.27433450127120051,0.64294031946399033,0.64294031946399033,0,0,0
A51091,hom,nh3n,0,0,0,0,0,0,3.2427705534885649,3.2427705534885649,3.2427705534885649,3.2427705534885649,0,0
A51047,lwm,nh3n,0,0,0,0,0,2.4358162738140448,2.4358163806579749,2.4358163806579749,2.4358163806579749,2.4358163806579749,0,0
A36003,nho,nh3n,0,0,0,0,0,6.8843507426740249,6.9112371155522467,7.746912002611408,7.7200256297331862,0,0,0
A42027,nlo,nh3n,0,0,0,0,0,5.3546882721043607,5.3546882721043607,5.3546882721043607,5.3546882721043607,5.3546882721043607,0,0
B51091,nho,nh3n,0,0,0,0,0,0,3.2427705119819898,3.2427705119819898,3.2427705119819898,3.2427705119819898,0,0
A10001,nlo,nh3n,0,0,0,0,0,2.3453788021770121,2.6711577065392742,2.6711577065392742,2.6711577065392742,2.6711577065392742,0.32577890436226203,0
A24043,nho,nh3n,0,0,0,0,4.8847188049341142E-2,0.20566930464049937,1.7629709568658742,1.8140833501005558,0.2079345098258398,0,0,0
A51095,hom,nh3n,0,0,0,0,0,0.43877497689268791,0.4471515899187673,0.4471515899187673,0.43877497689268791,0,0,0
A51177,nhi,nh3n,0,0,0,0,0,2.0832391434533619,2.669505709220894,2.669505709220894,2.669505709220894,2.669505709220894,0,0
A51093,hwm,nh3n,0,0,0,0,0,6.0572166731307524,6.0572166731307524,6.0572166731307524,6.0572166731307524,6.0572166731307524,0,0
A51153,nho,nh3n,0,0,0,0,0,7.0077146136360749E-2,7.0077146136360749E-2,7.0077146136360749E-2,7.0077146136360749E-2,0,0,0
A42067,nhy,nh3n,0,0,0,0,3.7318046560466888E-3,3.7318046560466888E-3,3.7318046560466888E-3,3.7318046560466888E-3,3.7318046560466888E-3,3.7318046560466888E-3,0,0
A42021,nho,nh3n,0,0,0,0,0,0.03932273445625966,0.03932273445625966,0.03932273445625966,0.03932273445625966,0,0,0
A54071,lwm,nh3n,0,0,0,0,0,0.95883017173470031,0.95883017173470031,0.95883017173470031,0.95883017173470031,0,0,0
B51165,nhi,nh3n,0,0,0,0,0,0.9370193816962803,1.1513662497757426,1.1513662497757426,1.1513662497757426,1.1513662497757426,0,0
A24035,nhi,nh3n,0,0,0,0,0,2.8724349461439886,3.8267690460519708,3.8267690460519708,3.8267690460519708,3.8267690460519708,0.9543340999079819,0
A24047,nho,nh3n,0,0,0,0,5.848377793613464,5.848377793613464,14.621812360091248,13.216327607640208,0,0,0,0
A51199,hwm,nh3n,0,0,0,0,0,7.960199559780655,7.9601999304563025,7.9601999304563025,7.9601999304563025,7.9601999304563025,0,0
A42023,nlo,nh3n,0,0,0,0,0,0,0.38627536633809118,0.38627536633809118,0.38627536633809118,0.38627536633809118,0,0
A54065,nho,nh3n,0,0,0,0,0,0.12468024248162343,0.12468024248162343,0.12468024248162343,0.12468024248162343,0,0,0
A42113,nlo,nh3n,0,0,0,0,0,0,0.25512690280979389,0.25512690280979389,0.25512690280979389,0.25512690280979389,0,0
A42055,nlo,nh3n,0,0,0,0,0,3.82258390635335,3.82258390635335,3.82258390635335,3.82258390635335,3.82258390635335,0,0
A51043,nho,nh3n,0,0,0,0,0,0,2.0203912327780902,2.0203912327780902,0.53227538142046671,0.53227538142046671,0,0
A36043,lwm,nh3n,0,0,0,0,0,0,1.1663990159020468,1.1663990159020468,1.1663990159020468,1.1663990159020468,0,0
A51133,nho,nh3n,0,0,0,0,0,0.27326720288486628,0.27326720288486628,0.27326720288486628,0.27326720288486628,0,0,0
B51061,nlo,nh3n,0,0,0,0,0,1.4585483486986943,1.7570824642460525,1.7570824642460525,1.7570824642460525,1.7570824642460525,0,0
A51041,hwm,nh3n,0,0,0,0,0,4.8662757160948731,4.8662758611870238,4.8662758611870238,4.8662758611870238,4.8662758611870238,0,0
A54031,hom,nh3n,0,0,0,0,0,1.0448269969149928,1.0448269969149928,1.0448269969149928,1.0448269969149928,0,0,0
A51023,nhi,nh3n,0,0,0,0,0,0.12596714634647727,0.12596716658762452,0.12596716658762452,0.12596716658762452,0.12596716658762452,0,0
A36065,nlo,nh3n,0,0,0,0,6.2546331110642586E-8,6.2546331110642586E-8,3.1379566171941748,3.1379566171941748,3.1379566171941748,3.1379566171941748,0,0
B42009,nhi,nh3n,0,0,0,0,0,2.0291284125408104,2.0291284125408104,2.0291284125408104,2.0291284125408104,2.0291284125408104,0,0
B54031,nhi,nh3n,0,0,0,0,0,0.92737375391533594,0.92737375391533594,0.92737375391533594,0.92737375391533594,0,0,0
B42015,nlo,nh3n,0,0,0,0,0,0,0.78865866287001829,0.78865866287001829,0.78865866287001829,0.78865866287001829,0,0
A51113,nlo,nh3n,0,0,0,0,0,2.1342004612102241,2.9479142060310677,2.9479142060310677,2.9479142060310677,2.9479142060310677,0,0
A42117,nlo,nh3n,0,0,0,0,0,0,1.2875559101797023,1.2875559101797023,1.2875559101797023,1.2875559101797023,0,0
A51069,hwm,nh3n,0,0,0,0,0,1.1110781478630618,1.1288635133687048,1.1288635133687048,1.1288635133687048,1.1288635133687048,0,0
A51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.13692604381087317,0.13692604381087317
A24015,lwm,nh3n,0,0,0,0,0,3.0039890245759375,3.0039890245759375,3.0039890245759375,3.0039890245759375,3.0039890245759375,0,0
A51033,lwm,nh3n,0,0,0,0,0,3.2313310027834938,4.8350743326842718,4.8350743326842718,4.8350743326842718,4.8350743326842718,0,0
A42035,nho,nh3n,0,0,0,0,0,3.532292054029369,3.5364713743422587,3.5364713743422587,3.532292054029369,0,0,0
B42119,nhi,nh3n,0,0,0,0,6.4088161717238939E-11,7.7697575494098894,7.7697575493458011,7.7697575493458011,7.7697575493458011,7.7697575493458011,0,0
A24031,lwm,nh3n,0,0,0,0,0,3.3087727077899212,3.3087727077899212,3.3087727077899212,3.3087727077899212,3.3087727077899212,0,0
A42033,nhi,nh3n,0,0,0,0,0,0,0.13256268235425814,0.13256268235425814,0.13256268235425814,0.13256268235425814,0,0
B42009,hwm,nh3n,0,0,0,0,0,2.0291284733488912,2.0291284733488912,2.0291284733488912,2.0291284733488912,2.0291284733488912,0,0
A51159,lwm,nh3n,0,0,0,0,0,2.6422713327615233,4.1391382859458936,4.1391382859458936,4.1391382859458936,4.1391382859458936,0,0
A51137,hom,nh3n,0,0,0,0,0,5.8400747936345719E-2,5.8400747936345719E-2,5.8400747936345719E-2,5.8400747936345719E-2,0,0,0
A54031,nlo,nh3n,0,0,0,0,0,0.92737378935455017,0.92737378935455017,0.92737378935455017,0.92737378935455017,0,0,0
A42079,hyw,nh3n,0,0,0,0,2.8005114404089752E-3,1.3515174960969536E-2,1.3515174960969536E-2,1.3515174960969536E-2,1.3515174960969536E-2,1.3515174960969536E-2,0,0
A42131,hwm,nh3n,0,0,0,0,0,0,7.9904914291618325E-4,7.9904914291618325E-4,7.9904914291618325E-4,7.9904914291618325E-4,0,0
A42023,lwm,nh3n,0,0,0,0,0,0,0.38627533785724011,0.38627533785724011,0.38627533785724011,0.38627533785724011,0,0
B51071,hom,nh3n,0,0,0,0,0,0,0.05541194540377746,0.05541194540377746,0.05541194540377746,0.05541194540377746,0,0
A24043,hyw,nh3n,0,0,0,0,1.2956633064933601E-3,1.2956633064933601E-3,1.2956633064933601E-3,1.2956633064933601E-3,1.2956633064933601E-3,1.2956633064933601E-3,0,0
A42015,hwm,nh3n,0,0,0,0,0,0,0.78865868817701001,0.78865868817701001,0.78865868817701001,0.78865868817701001,0,0
A42099,nlo,nh3n,0,0,0,0,0,5.3996796817907828,5.3996796817907828,5.3996796817907828,5.3996796817907828,5.3996796817907828,0,0
A51101,lwm,nh3n,0,0,0,0,0,2.812890905000506,3.7385063755596328,3.7385063755596328,3.7385063755596328,3.7385063755596328,0,0
A51015,nlo,nh3n,0,0,0,0,0,0.72787636144640921,0.89666642628213089,0.89666642628213089,0.89666642628213089,0.89666642628213089,0,0
A51037,hom,nh3n,0,0,0,0,9.5383061717045192E-2,0.30280854300175064,0.20742548128470542,0.20742548128470542,0.20742548128470542,0,0,0
B42009,nho,nh3n,0,0,0,0,0,7.9525943947878638E-2,8.6071540938166533E-2,8.6071540938166533E-2,7.9525943947878638E-2,0,0,0
A51053,lwm,nh3n,0,0,0,0,0,6.0438723082805179,6.0438724944769842,6.0438724944769842,6.0438724944769842,6.0438724944769842,0,0
A51087,nhi,nh3n,0,0,0,0,0,3.82065663638208,4.3035137553564544,4.3035137553564544,4.3035137553564544,4.3035137553564544,0,0
A51065,nlo,nh3n,0,0,0,0,0,1.5748654794197336,1.5748654794197336,1.5748654794197336,1.5748654794197336,1.5748654794197336,0,0
C51071,hom,nh3n,0,0,0,0,0,0,0.05541194540377746,0.05541194540377746,0.05541194540377746,0.05541194540377746,0,0
A51159,hwm,nh3n,0,0,0,0,0,2.6422713839850944,4.1391384234442192,4.1391384234442192,4.1391384234442192,4.1391384234442192,0,0
A42029,hyw,nh3n,0,0,0,0,3.0166817054655924E-3,3.0166817054655924E-3,3.0166817054655924E-3,3.0166817054655924E-3,3.0166817054655924E-3,3.0166817054655924E-3,0,0
A51113,lwm,nh3n,0,0,0,0,0,2.1342007155068843,2.9479145093247476,2.9479145093247476,2.9479145093247476,2.9479145093247476,0,0
B42001,lwm,nh3n,0,0,0,0,0,7.0567468964904148,7.0567468964904148,7.0567468964904148,7.0567468964904148,7.0567468964904148,0,0
B42041,lwm,nh3n,0,0,0,0,0,4.8134740921176737,4.8134740921176737,4.8134740921176737,4.8134740921176737,4.8134740921176737,0,0
A42105,nhi,nh3n,0,0,0,0,0,0,0.50889324793157198,0.50889324793157198,0.50889324793157198,0.50889324793157198,0,0
A42127,hom,nh3n,0,0,0,0,0,0.12908228605570485,0.12908228605570485,0.76521459458534435,0.76521459458534435,0,0,0
A42071,hwm,nh3n,0,0,0,0,0,3.4992257701102987,3.4992257701102987,3.4992257701102987,3.4992257701102987,3.4992257701102987,0,0
A24029,nlo,nh3n,0,0,0,0,0,2.381796000855144,3.0275861991849959,3.0275861991849959,3.0275861991849959,3.0275861991849959,0.64579019832985185,0
A51009,hwm,nh3n,0,0,0,0,0,6.7635324946226365E-4,1.2548576998106307E-3,1.2548576998106307E-3,1.2548576998106307E-3,1.2548576998106307E-3,0,0
A42055,lwm,nh3n,0,0,0,0,0,3.8225836087687379,3.8225836087687379,3.8225836087687379,3.8225836087687379,3.8225836087687379,0,0
A51157,hom,nh3n,0,0,0,0,0.13934142632534752,0.24458419413539442,2.6649574936360256,2.6649574936360256,0.10524276781004691,0,0,0
A42107,hom,nh3n,0,0,0,0,0,8.3671620516928544E-2,9.0406166012497402E-2,9.8569251110546208E-2,9.1834705614977336E-2,0,0,0
B54057,hom,nh3n,0,0,0,0,0,1.3736437551933705,2.8280900446821655,3.0435635604931415,1.5891172710043462,0,0,0
A42081,lwm,nh3n,0,0,0,0,0,0,6.4718210525742039,6.4718210525742039,6.4718210525742039,6.4718210525742039,0,0
A24047,hwm,nh3n,0,0,0,0,0,3.2430705397205379,3.8073451323802767,3.8073451323802767,3.8073451323802767,3.8073451323802767,0.56427459265973878,0
B42131,nho,nh3n,0,0,0,0,0,0.32876752513402546,0.32876752513402546,0.32876752513402546,0.32876752513402546,0,0,0
A51550,hwm,nh3n,0,0,0,0,0,4.450670210488255,5.3107892123170544,5.3107892123170544,5.3107892123170544,5.3107892123170544,0,0
A24003,nhi,nh3n,0,0,0,0,0,3.294241797682063,3.415156710183501,3.415156710183501,3.415156710183501,3.415156710183501,0.12091491250143788,0
A42061,nlo,nh3n,0,0,0,0,0,2.6703374694699931,2.6703374694699931,2.6703374694699931,2.6703374694699931,2.6703374694699931,0,0
A51061,nhi,nh3n,0,0,0,0,0,1.4585482915072339,1.7570824031769825,1.7570824031769825,1.7570824031769825,1.7570824031769825,0,0
A42065,hwm,nh3n,0,0,0,0,0,0,3.3516709172080446,3.3516709172080446,3.3516709172080446,3.3516709172080446,0,0
A24023,nhi,nh3n,0,0,0,0,0,0.21746627447772329,0.21746627447772329,0.21746627447772329,0.21746627447772329,0.21746627447772329,0,0
A36067,nho,nh3n,0,0,0,0,0.43131406166336267,3.1250414067221217,2.6937273450587589,2.7825885678754907,2.7825885678754907,0,0,0
A51065,nhi,nh3n,0,0,0,0,0,1.5748654112070095,1.5748654112070095,1.5748654112070095,1.5748654112070095,1.5748654112070095,0,0
A24043,hwm,nh3n,0,0,0,0,0,1.6604833063361948,1.6604833063361948,1.6604833063361948,1.6604833063361948,1.6604833063361948,0,0
A51135,hom,nh3n,0,0,0,0,0,1.4876445616933436,1.4876445616933436,1.4876445616933436,1.4876445616933436,0,0,0
A42067,hom,nh3n,0,0,0,0,0.11044436247119507,0.3099805074315331,0.19953614496033803,0.19953614496033803,0.19953614496033803,0,0,0
B51061,nhi,nh3n,0,0,0,0,0,1.4585482915072339,1.7570824031769825,1.7570824031769825,1.7570824031769825,1.7570824031769825,0,0
A51103,nhi,nh3n,0,0,0,0,0,2.9082518566622375,5.0755898144019245,5.0755898144019245,5.0755898144019245,5.0755898144019245,0,0
A42021,hwm,nh3n,0,0,0,0,0,0,1.3548488962247518,1.3548488962247518,1.3548488962247518,1.3548488962247518,0,0
A51187,nho,nh3n,0,0,0,0,0,0,0.96187091610943598,0.96187091610943598,0.96187091610943598,0.96187091610943598,0,0
A42027,hyw,nh3n,0,0,0,0,0,0.85750923722183037,0.85750923722183037,0.85750923722183037,0.85750923722183037,0.85750923722183037,0,0
A42093,lwm,nh3n,0,0,0,0,0,9.5906496564636186,9.5906496564636186,9.5906496564636186,9.5906496564636186,9.5906496564636186,0,0
A36025,hom,nh3n,0,0,0,0,1.4285461040153788,1.5345508314128655,0.10600472739748656,2.5977782804449459,2.5977782804449459,0,0,0
B54071,lwm,nh3n,0,0,0,0,0,0.95883017173470031,0.95883017173470031,0.95883017173470031,0.95883017173470031,0,0,0
A51057,lwm,nh3n,0,0,0,0,0,2.5487158327383082,4.5210795643415569,4.5210795643415569,4.5210795643415569,4.5210795643415569,0,0
B51009,hom,nh3n,0,0,0,0,0,1.7871816724427474,1.7871816724427474,1.7871816724427474,1.7871816724427474,0,0,0
A51015,hom,nh3n,0,0,0,0,0,0,9.9083101069084759E-2,9.9083101069084759E-2,9.9083101069084759E-2,9.9083101069084759E-2,0,0
A51165,nho,nh3n,0,0,0,0,0.15898041901035972,0.15898041901035972,0.29498248678255623,0.29498248678255623,0.25531521732510942,0.25531521732510942,0,0
A51097,hwm,nh3n,0,0,0,0,0,3.1132642518531055,4.4208258304713492,4.4208258304713492,4.4208258304713492,4.4208258304713492,0,0
A42011,nlo,nh3n,0,0,0,0,3.7747672842783073E-10,6.0881946674788834,6.0881946671014058,6.0881946671014058,6.0881946671014058,6.0881946671014058,0,0
A42041,nlo,nh3n,0,0,0,0,0,4.8134742780451827,4.8134742780451827,4.8134742780451827,4.8134742780451827,4.8134742780451827,0,0
A51075,nlo,nh3n,0,0,0,0,0,1.9971595798529751,1.9971595798529751,1.9971595798529751,1.9971595798529751,1.9971595798529751,0,0
B42041,nho,nh3n,0,0,0,0,0,1.6956881317965375,1.8221012693047816,2.3364331896996946,2.2100200521914508,0,0,0
B42055,hwm,nh3n,0,0,0,0,0,3.8225840192509168,3.8225840192509168,3.8225840192509168,3.8225840192509168,3.8225840192509168,0,0
B42055,lwm,nh3n,0,0,0,0,0,3.8225836087687379,3.8225836087687379,3.8225836087687379,3.8225836087687379,3.8225836087687379,0,0
A51133,nlo,nh3n,0,0,0,0,0,2.64889304201811,4.6125182677133765,4.6125182677133765,4.6125182677133765,4.6125182677133765,0,0
A51800,hwm,nh3n,0,0,0,0,0,5.9831295572800318,5.9831295572800318,5.9831295572800318,5.9831295572800318,5.9831295572800318,0,0
B51157,hom,nh3n,0,0,0,0,0.13934142632534752,0.24458419413539442,2.6649574936360256,2.6649574936360256,0.10524276781004691,0,0,0
A36067,nhi,nh3n,0,0,0,0,0,0,4.2565202427511366,4.2565202427511366,4.2565202427511366,4.2565202427511366,0,0
A42023,nhi,nh3n,0,0,0,0,0,0,0.38627536722260303,0.38627536722260303,0.38627536722260303,0.38627536722260303,0,0
A36023,hwm,nh3n,0,0,0,0,0,0,0.98995292881159958,0.98995292881159958,0.98995292881159958,0.98995292881159958,0,0
A51003,nlo,nh3n,0,0,0,0,0,2.5429504421622067,2.5429504686730087,2.5429504686730087,2.5429504686730087,2.5429504686730087,0,0
A42131,nlo,nh3n,0,0,0,0,0,0,7.9904918122663789E-4,7.9904918122663789E-4,7.9904918122663789E-4,7.9904918122663789E-4,0,0
B42027,hwm,nh3n,0,0,0,0,0,5.3546886109230512,5.3546886109230512,5.3546886109230512,5.3546886109230512,5.3546886109230512,0,0
A10005,nlo,nh3n,0,0,0,0,0,2.1941500364316311,2.2660081447061788,2.2660081447061788,2.2623172763755743,2.2623172763755743,6.8167239943943123E-2,0
A51177,nho,nh3n,0,0,0,0,3.6819402468571148E-2,0.18710268934650218,0.15028328687793102,0.15028328687793102,0.15028328687793102,0,0,0
A42027,nhi,nh3n,0,0,0,0,0,5.3546883779142407,5.3546883779142407,5.3546883779142407,5.3546883779142407,5.3546883779142407,0,0
A51085,nhi,nh3n,0,0,0,0,0,3.3130471305328597,4.4085684378469683,4.4085684378469683,4.4085684378469683,4.4085684378469683,0,0
A42115,nhi,nh3n,0,0,0,0,0,0,0.68726660945107942,0.68726660945107942,0.68726660945107942,0.68726660945107942,0,0
B51061,nho,nh3n,0,0,0,0,5.4185695771373346E-2,0.23235917678301843,0.17817348101164507,0.17817348101164507,0.17817348101164507,0,0,0
A36043,nho,nh3n,0,0,0,0,0,1.8160154521918466,1.8160154521918466,1.8749845977844344,1.8749845977844344,0,0,0
B51171,hwm,nh3n,0,0,0,0,0,1.3765980531199205,1.6507503902066079,1.6507503902066079,1.6507503902066079,1.6507503902066079,0,0
A42061,lwm,nh3n,0,0,0,0,0,2.6703373578170866,2.6703373578170866,2.6703373578170866,2.6703373578170866,2.6703373578170866,0,0
A24035,lwm,nh3n,0,0,0,0,0,2.872434828730678,3.8267689073202584,3.8267689073202584,3.8267689073202584,3.8267689073202584,0.95433407858958041,0
A51049,nlo,nh3n,0,0,0,0,0,1.4255179530803122,1.4255179530803122,1.4255179530803122,1.4255179530803122,1.4255179530803122,0,0
A42087,hwm,nh3n,0,0,0,0,0,4.2551935441030473,4.2551935441030473,4.2551935441030473,4.2551935441030473,4.2551935441030473,0,0
A42011,lwm,nh3n,0,0,0,0,3.7747673561796689E-10,6.0881942878372204,6.0881942874597437,6.0881942874597437,6.0881942874597437,6.0881942874597437,0,0
A42041,lwm,nh3n,0,0,0,0,0,4.8134740921176737,4.8134740921176737,4.8134740921176737,4.8134740921176737,4.8134740921176737,0,0
B51079,nlo,nh3n,0,0,0,0,0,0.18462634690742172,0.18462635914290054,0.18462635914290054,0.18462635914290054,0.18462635914290054,0,0
B24021,hwm,nh3n,0,0,0,0,1.1745815844948024E-3,2.1581436462782784,2.1569690646937834,2.1569690646937834,2.1569690646937834,2.1569690646937834,0,0
A36017,nhy,nh3n,0,0,0,0,3.7769927092744155E-3,3.7769927092744155E-3,3.7769927092744155E-3,3.7769927092744155E-3,3.7769927092744155E-3,3.7769927092744155E-3,0,0
A24011,nhi,nh3n,0,0,0,0,0,2.9633311655968853,3.9546436511040794,3.9546436511040794,3.953083917877958,3.953083917877958,0.98975275228107273,0
A54077,lwm,nh3n,0,0,0,0,0,0.19454755291184511,0.19454755291184511,0.19454755291184511,0.19454755291184511,0,0,0
