landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36077,hom,nh3n,0,0,0,0,0,7.3378412679458396E-2,1.8743678956827681,18.960870381464339,17.159880898461029,0,0,0
A24037,hom,nh3n,0,0,0,0,0.23448584954196058,0.23448584954196058,1.5323436543485511,1.5323436543485511,0,0,0,0
B54023,hom,nh3n,0,0,0,0,0,6.3512388415385468,6.8060771331344263,7.0794514087727674,6.6246131171768878,0,0,0
A36003,hwm,nh3n,0,0,0,0,3.5711405343677676E-7,3.5711405343677676E-7,0.32515594857760965,0.32515594857760965,0.32515594857760965,0.32515594857760965,0,0
B54031,nho,nh3n,0,0,0,0,0,3.5811461722194062,3.8377918316497772,3.9917792273080002,3.7351335678776287,0,0,0
B42035,hom,nh3n,0,0,0,0,0,0.19007577301276818,0.36057374353256633,0.55064951654533445,0.38015154602553636,0,0,0
A42097,hwm,nh3n,0,0,0,0,1.257887326091578E-9,4.0188884659831459,4.0188884647252587,4.0188884647252587,4.0188884647252587,4.0188884647252587,0,0
A42069,lwm,nh3n,0,0,0,0,2.7608823887703081E-8,6.1632975722170934E-2,0.637145306247905,0.637145306247905,0.637145306247905,0.637145306247905,0,0
B51161,lwm,nh3n,0,0,0,0,0,0.25835756395047971,0.25835764413854018,0.25835764413854018,0.25835764413854018,0.25835764413854018,0,0
B54057,nho,nh3n,0,0,0,0,0,6.7170805517928178,6.772109788639562,6.8054031432820929,6.7503739064353487,0,0,0
A51137,lwm,nh3n,0,0,0,0,0,0.75385205402216193,1.3204129128919875,1.3204129128919875,1.3204129128919875,1.3204129128919875,0,0
B51071,lwm,nh3n,0,0,0,0,0,0.47809140277496553,0.70193943141445447,0.70193943141445447,0.70193943141445447,0.70193943141445447,0,0
A42117,lwm,nh3n,0,0,0,0,4.1956708952365454E-8,4.9430671880776676E-2,0.9471231074201415,0.9471231074201415,0.9471231074201415,0.9471231074201415,0,0
A51161,lwm,nh3n,0,0,0,0,0,0.25835756395047971,0.25835764413854018,0.25835764413854018,0.25835764413854018,0.25835764413854018,0,0
A42069,nlo,nh3n,0,0,0,0,2.7608824092318044E-8,6.1632977054655348E-2,0.6371452731481444,0.6371452731481444,0.6371452731481444,0.6371452731481444,0,0
B51009,hwm,nh3n,0,0,0,0,0,0.38700837974576885,0.38700848358250706,0.38700848358250706,0.38700848358250706,0.38700848358250706,0,0
B42119,nho,nh3n,0,0,0,0,0,4.8223802479497095,5.1057276508796745,7.0537083409984458,6.7703609380684808,0,0,0
A42013,nho,nh3n,0,0,0,0,0,0.41889743222605286,0.61857186151361554,1.9909728462902327,1.79129841700267,0,0,0
A51093,hwm,nh3n,0,0,0,0,0,7.7674282554138721,8.14674636532426,8.14674636532426,8.14674636532426,8.14674636532426,0,0
A51199,hwm,nh3n,0,0,0,0,0,6.3717694576463968,6.3717694576463968,6.3717694576463968,6.3717694576463968,6.3717694576463968,0,0
A42131,nhy,nh3n,0,0,0,0,0.09789381461857892,0.21429529336127678,0.21429529336127678,0.21429529336127678,0.21429529336127678,0.21429529336127678,0,0
A51041,hwm,nh3n,0,0,0,0,0,4.4980548279678425,5.36330309971519,5.36330309971519,5.36330309971519,5.36330309971519,0,0
A51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7163745157017567E-2,2.8997280193553968E-2,2.8997280193553968E-2
A42117,nlo,nh3n,0,0,0,0,4.1956710700500069E-8,4.9430673071140012E-2,0.94712308378819399,0.94712308378819399,0.94712308378819399,0.94712308378819399,0,0
A51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.9966657006923294E-2,1.9966657006923294E-2
A42079,hyw,nh3n,0,0,0,0,6.0870234632666761E-2,0.13324823355587437,0.13324823355587437,0.13324823355587437,0.13324823355587437,0.13324823355587437,0,0
A42131,hwm,nh3n,0,0,0,0,0,4.6966652215265421E-2,0.48557100400548769,0.48557100400548769,0.48557100400548769,0.48557100400548769,0,0
A24043,hyw,nh3n,0,0,0,0,8.3077939677531992E-2,8.3077939677531992E-2,8.3077939677531992E-2,8.3077939677531992E-2,8.3077939677531992E-2,8.3077939677531992E-2,0,0
A42087,hyw,nh3n,0,0,0,0,0.14486524871923698,0.31711386330161173,0.31711386330161173,0.31711386330161173,0.31711386330161173,0.31711386330161173,0,0
B42041,nhy,nh3n,0,0,0,0,0.12154989162381426,0.20818244394592955,0.20818244394592955,0.20818244394592955,0.20818244394592955,0.20818244394592955,0,0
A42067,lwm,nh3n,0,0,0,0,4.0115976707746135E-9,1.7816805582870476,1.7816805542754499,1.7816805542754499,1.7816805542754499,1.7816805542754499,0,0
A42009,hyw,nh3n,0,0,0,0,0.14239421230674001,0.31170541002930285,0.31170541002930285,0.31170541002930285,0.31170541002930285,0.31170541002930285,0,0
A51003,hom,nh3n,0,0,0,0,0.18922925630459791,0.48115758282191107,0.78771492612884453,0.78771492612884453,0.29192832651731315,0,0,0
A42111,hyw,nh3n,0,0,0,0,0.1189941291646448,0.26048149082667627,0.26048149082667627,0.26048149082667627,0.26048149082667627,0.26048149082667627,0,0
C51071,hwm,nh3n,0,0,0,0,0,0.47809140628704233,0.70193943324978636,0.70193943324978636,0.70193943324978636,0.70193943324978636,0,0
A42043,nhi,nh3n,0,0,0,0,1.4538599457910684E-9,3.3255646237973857,3.3255646223435256,3.3255646223435256,3.3255646223435256,3.3255646223435256,0,0
A42109,nhi,nh3n,0,0,0,0,3.6291889439895593E-9,2.1558599582851978,2.1558599546560089,2.1558599546560089,2.1558599546560089,2.1558599546560089,0,0
A54037,nhi,nh3n,0,0,0,0,0,0.81107725565467836,0.81107725565467836,0.81107725565467836,0.81107725565467836,0,0,0
A42029,nlo,nh3n,0,0,0,0,4.2146830042534973E-4,5.0375900643366531,5.0371685960362278,5.0371685960362278,5.0371685960362278,5.0371685960362278,0,0
A24017,hwm,nh3n,0,0,0,0,0,3.3545677106664313,3.3545678368495899,3.3545678368495899,3.3545678281767315,3.3545678281767315,1.1751030001455755E-7,0
B42131,nhy,nh3n,0,0,0,0,0.09789381461857892,0.21429529336127678,0.21429529336127678,0.21429529336127678,0.21429529336127678,0.21429529336127678,0,0
A51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.9856573121313071E-3,1.1801526544627752E-2,1.1801526544627752E-2
A51009,lwm,nh3n,0,0,0,0,0,0.38700838092065659,0.38700848475738842,0.38700848475738842,0.38700848475738842,0.38700848475738842,0,0
A36015,hyw,nh3n,0,0,0,0,7.2307863250662546E-2,7.2307863250662546E-2,7.2307863250662546E-2,7.2307863250662546E-2,6.2596688964540584E-2,6.2596688964540584E-2,0,0
A24011,hyw,nh3n,0,0,0,0,6.272047748744806E-3,6.272047748744806E-3,6.272047748744806E-3,6.272047748744806E-3,6.272047748744806E-3,6.272047748744806E-3,0,0
A42109,hwm,nh3n,0,0,0,0,3.6291891747547969E-9,2.1558599277982506,2.1558599241690612,2.1558599241690612,2.1558599241690612,2.1558599241690612,0,0
A42083,nho,nh3n,0,0,0,0,0,0.9648645187652759,1.3728643464706078,4.1760911462077424,3.7680913185024103,0,0,0
A51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.1044354675077219E-3,1.2006300024635356E-2,1.2006300024635356E-2
A42107,nhi,nh3n,0,0,0,0,0,1.0670359105061442,1.0670359105061442,1.0670359105061442,1.0670359105061442,1.0670359105061442,0,0
B51015,hwm,nh3n,0,0,0,0,0,3.9578482562113527E-2,3.9578483715394908E-2,3.9578483715394908E-2,3.9578483715394908E-2,3.9578483715394908E-2,0,0
A36011,hwm,nh3n,0,0,0,0,4.625204001933086E-7,4.625204001933086E-7,2.7551499718323442,2.7551499718323442,2.7551499718323442,2.7551499718323442,0,0
A42011,nho,nh3n,0,0,0,0,0,6.2633814385704631E-2,0.48935802411983564,0.58330873987838439,0.15658453014425339,0,0,0
A24035,hom,nh3n,0,0,0,0,22.890772843619303,22.890772843619303,23.986164164537389,6.0354553417149805,0,0,0,0
A42033,lwm,nh3n,0,0,0,0,0,2.6521698461530886E-2,0.17498995825600902,0.17498995825600902,0.17498995825600902,0.17498995825600902,0,0
A51153,hom,nh3n,0,0,0,0,1.0471395120555915,2.6643681470674352,4.364601614968687,4.364601614968687,1.6172286350118434,0,0,0
A42001,hom,nh3n,0,0,0,0,0,1.1401748519119157E-2,3.4365269704351636E-2,0.19216792540777294,0.16920440422254046,0,0,0
A42055,nhi,nh3n,0,0,0,0,3.5702358192403428E-9,0.68381078919885829,0.68381078562862252,0.68381078562862252,0.68381078562862252,0.68381078562862252,0,0
A54003,hom,nh3n,0,0,0,0,0,2.7207414064502163E-2,2.8388011807719875E-2,2.9093304016823553E-2,2.7912706273605842E-2,0,0,0
A54037,nho,nh3n,0,0,0,0,0,4.8497288768301193E-2,5.1929618687170678E-2,5.4006219823054209E-2,5.0573889904184724E-2,0,0,0
A51177,lwm,nh3n,0,0,0,0,0,2.949840886197451,3.1080361293854866,3.1080361293854866,3.1080361293854866,3.1080361293854866,0,0
A51085,hom,nh3n,0,0,0,0,0.16836526307143918,1.1171449366064232,1.1373280845141887,1.1373280845141887,0.94877967353498405,0,0,0
A51019,hom,nh3n,0,0,0,0,0.60412508965773437,1.5363294822905014,2.5155727492517173,2.5155727492517173,0.932204392632767,0,0,0
A51161,hwm,nh3n,0,0,0,0,0,0.25835755881222666,0.25835763900028885,0.25835763900028885,0.25835763900028885,0.25835763900028885,0,0
A51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.8725881738333096E-3,1.4991217371890074E-2,1.4991217371890074E-2
A42011,hyw,nh3n,0,0,0,0,0.66120377449847112,0.76985209022351386,0.76985209022351386,0.76985209022351386,0.76985209022351386,0.76985209022351386,0,0
B54031,lwm,nh3n,0,0,0,0,0,0.30234401764160967,0.30234401764160967,0.30234401764160967,0.30234401764160967,0,0,0
B42055,hyw,nh3n,0,0,0,0,8.4095366101649804E-2,0.18408735215496957,0.18408735215496957,0.18408735215496957,0.18408735215496957,0.18408735215496957,0,0
A36067,hyw,nh3n,0,0,0,0,0.14602639924055549,0.14602639924055549,0.14602639924055549,0.14602639924055549,0.12642171075169897,0.12642171075169897,0,0
B42079,nhi,nh3n,0,0,0,0,0,1.1264564847925058,1.1264564847925058,1.1264564847925058,1.1264564847925058,1.1264564847925058,0,0
B42081,hyw,nh3n,0,0,0,0,0.0768569988378979,0.16824268565384093,0.16824268565384093,0.16824268565384093,0.16824268565384093,0.16824268565384093,0,0
A51131,hwm,nh3n,0,0,0,0,0,5.0096785920181803,5.0096789061889382,5.0096789061889382,5.0096789061889382,5.0096789061889382,0,0
A51041,lwm,nh3n,0,0,0,0,0,4.4980552593333076,5.3633035360097798,5.3633035360097798,5.3633035360097798,5.3633035360097798,0,0
A24003,lwm,nh3n,0,0,0,0,0,2.7361137394899511,2.7361139099330636,2.7361139099330636,2.7361138957253268,2.7361138957253268,1.5623537579064856E-7,0
B51163,hom,nh3n,0,0,0,0,1.1729589763939194,1.1729589763939194,4.8837195196910645,4.8837195196910645,1.8098628894558098,1.8098628894558098,0,0
A51047,hwm,nh3n,0,0,0,0,0,0.60805836353499154,0.65496173804978208,0.65496173804978208,0.65496173804978208,0.65496173804978208,0,0
A42025,nhy,nh3n,0,0,0,0,5.7065569674199144E-2,0.12491519143615346,0.12491519143615346,0.12491519143615346,0.12491519143615346,0.12491519143615346,0,0
A36109,hom,nh3n,0,0,0,0,0,0.14105520341593086,0.57923080764572887,1.1565372897145545,0.71836168548475632,0,0,0
A24025,hwm,nh3n,0,0,0,0,0,1.3826342254631347,1.3826342254631347,1.3826342254631347,1.3826342254631347,1.3826342254631347,0,0
A51036,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.0640224494459803E-2,1.0640224494459803E-2
A24045,hyw,nh3n,0,0,0,0,2.3511260959950517E-2,2.3511260959950517E-2,2.3511260959950517E-2,2.3511260959950517E-2,2.3511260959950517E-2,2.3511260959950517E-2,0,0
C51165,lwm,nh3n,0,0,0,0,0,6.4197313902490685E-2,7.2786073738791271E-2,7.2786073738791271E-2,7.2786073738791271E-2,7.2786073738791271E-2,0,0
A51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.1829966324041166E-3,1.3824975490078689E-2,1.3824975490078689E-2
B42079,hom,nh3n,0,0,0,0,0,2.2821595195000843,2.3259042730950279,2.4470808822754138,2.4033361286804702,0,0,0
A51065,lwm,nh3n,0,0,0,0,0,1.6723362757440527,2.4099066207901538,2.4099066207901538,2.4099066207901538,2.4099066207901538,0,0
A42133,hwm,nh3n,0,0,0,0,0.01437969581210588,3.5188400592301452,3.5044603634180391,3.5044603634180391,3.5044603634180391,3.5044603634180391,0,0
B51091,hwm,nh3n,0,0,0,0,0,0.16837661430251913,1.4933689901896969,1.4933689901896969,1.4933689901896969,1.4933689901896969,0,0
A51111,hom,nh3n,0,0,0,0,6.5673471501878231E-2,0.1670364618279625,0.27348097294796569,0.27348097294796569,0.10136299032608427,0,0,0
A51049,hom,nh3n,0,0,0,0,0.41310681184836284,1.0502093078937496,1.7189833915505743,1.7189833915505743,0.63710249604538671,0,0,0
A42107,nhy,nh3n,0,0,0,0,0.03984771142598742,8.7227078596369301E-2,8.7227078596369301E-2,8.7227078596369301E-2,8.7227078596369301E-2,8.7227078596369301E-2,0,0
B51015,lwm,nh3n,0,0,0,0,0,3.9578481769758006E-2,3.9578482923039421E-2,3.9578482923039421E-2,3.9578482923039421E-2,3.9578482923039421E-2,0,0
A42127,lwm,nh3n,0,0,0,0,1.0218017684022903E-7,0.1492672794420786,1.5432661187035379,1.5432661187035379,1.5432661187035379,1.5432661187035379,0,0
A42097,hom,nh3n,0,0,0,0,0,19.373582207483924,19.433597959077314,42.441122720859795,42.381106969266412,0,0,0
A42109,hom,nh3n,0,0,0,0,0,1.4512603734663291E-2,0.11333790906551226,0.52050515214615434,0.42167984681530535,0,0,0
A51091,hwm,nh3n,0,0,0,0,0,0.16837661430251913,1.4933689901896969,1.4933689901896969,1.4933689901896969,1.4933689901896969,0,0
A54093,hom,nh3n,0,0,0,0,0,1.939714717080137,2.0780681286116942,2.1610801755306284,2.0227267639990711,0,0,0
A42075,hom,nh3n,0,0,0,0,0,0.47149749837433202,0.71803212819248707,8.9358529721042395,8.689318342286084,0,0,0
A42055,nhy,nh3n,0,0,0,0,8.4095360838252614E-2,0.18408734716188874,0.18408734716188874,0.18408734716188874,0.18408734716188874,0.18408734716188874,0,0
B51157,lwm,nh3n,0,0,0,0,0,6.4583263195158294E-2,0.57284780917036293,0.57284780917036293,0.57284780917036293,0.57284780917036293,0,0
A24013,hom,nh3n,0,0,0,0,0,29.057358085794611,29.167181178921059,29.269389875909173,29.159566782782722,0,0,0
A51163,lwm,nh3n,0,0,0,0,0,0.26803018336869838,0.26803029641114057,0.26803029641114057,0.26803029641114057,0.26803029641114057,0,0
B51139,lwm,nh3n,0,0,0,0,0,0.11294632413436963,0.14382316375426282,0.14382316375426282,0.14382316375426282,0.14382316375426282,0,0
A42107,nlo,nh3n,0,0,0,0,0,1.0670358903185033,1.0670358903185033,1.0670358903185033,1.0670358903185033,1.0670358903185033,0,0
A36025,lwm,nh3n,0,0,0,0,4.0179185610129533E-8,4.0179185610129533E-8,0.7121100912474243,0.7121100912474243,0.7121100912474243,0.7121100912474243,0,0
A42043,hom,nh3n,0,0,0,0,0,0.52097498107863094,0.74126011706434025,2.2547765861549958,2.0344914501692863,0,0,0
A42037,nhi,nh3n,0,0,0,0,0,4.3079686577061906,4.3079686577061906,4.3079686577061906,4.3079686577061906,4.3079686577061906,0,0
C42009,nlo,nh3n,0,0,0,0,3.6473679270813804E-8,0.44296741188318345,0.44296737540950415,0.44296737540950415,0.44296737540950415,0.44296737540950415,0,0
A42115,lwm,nh3n,0,0,0,0,0,9.1438667375991531E-2,0.94535283985381424,0.94535283985381424,0.94535283985381424,0.94535283985381424,0,0
A42061,nhi,nh3n,0,0,0,0,2.046821536669901E-8,0.46281062319175903,0.46281060272354363,0.46281060272354363,0.46281060272354363,0.46281060272354363,0,0
A51071,hom,nh3n,0,0,0,0,1.2945387988118136,1.2945387988118136,5.3915092972539158,5.3915092972539158,1.9980299496832681,1.9980299496832681,0,0
A42025,nhi,nh3n,0,0,0,0,4.1289576847868249E-9,0.88340428194083798,0.88340427781188025,0.88340427781188025,0.88340427781188025,0.88340427781188025,0,0
A42117,nhy,nh3n,0,0,0,0,7.6071752793469227E-2,0.16652248636926706,0.16652248636926706,0.16652248636926706,0.16652248636926706,0.16652248636926706,0,0
A42001,nhi,nh3n,0,0,0,0,1.9679679148972523E-9,3.2148951100457999,3.2148951080778319,3.2148951080778319,3.2148951080778319,3.2148951080778319,0,0
B51017,hwm,nh3n,0,0,0,0,0,3.7951938740091902E-2,0.33658745861025791,0.33658745861025791,0.33658745861025791,0.33658745861025791,0,0
B51061,lwm,nh3n,0,0,0,0,0,0.61250428615899066,0.67195382024502881,0.67195382024502881,0.67195382024502881,0.67195382024502881,0,0
A42099,nhy,nh3n,0,0,0,0,6.5511481527313176E-2,0.14340450236890392,0.14340450236890392,0.14340450236890392,0.14340450236890392,0.14340450236890392,0,0
A51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.9815400145682442E-2,1.9815400145682442E-2
B42131,nlo,nh3n,0,0,0,0,0,4.6966652324506586E-2,0.48557097332955007,0.48557097332955007,0.48557097332955007,0.48557097332955007,0,0
A42081,nhy,nh3n,0,0,0,0,7.6856991986990794E-2,0.16824268194912945,0.16824268194912945,0.16824268194912945,0.16824268194912945,0.16824268194912945,0,0
A24019,hom,nh3n,0,0,0,0,3.8083747090246427,3.8083747090246427,15.130219533122652,15.130219533122652,0,0,0,0
B42043,nlo,nh3n,0,0,0,0,1.453859924051481E-9,3.3255647031383178,3.3255647016844576,3.3255647016844576,3.3255647016844576,3.3255647016844576,0,0
B51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1232266247435884E-2,1.8976263048933548E-2,1.8976263048933548E-2
B42015,lwm,nh3n,0,0,0,0,4.6768814218682176E-8,3.6653427619152239E-2,0.1615728923064742,0.1615728923064742,0.1615728923064742,0.1615728923064742,0,0
A42113,lwm,nh3n,0,0,0,0,0.12210388903182012,0.12210390365479122,0.45605390392840767,0.45605390392840767,0.45605390392840767,0.45605390392840767,0,0
A51159,hwm,nh3n,0,0,0,0,0,3.4278858024471104,4.5904882971737582,4.5904882971737582,4.5904882971737582,4.5904882971737582,0,0
A51127,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.6609271992060875E-2,2.6609271992060875E-2
A51157,hom,nh3n,0,0,0,0,8.9245276994917744E-2,0.22691822910522377,0.37150943760903377,0.37150943760903377,0.13767295211030603,0,0,0
B51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0862923341360832E-2,1.8351151475814426E-2,1.8351151475814426E-2
A42067,hom,nh3n,0,0,0,0,0,0.1408426967061632,0.37464157208547999,1.9810934121055936,1.7472945367262769,0,0,0
A42021,nhy,nh3n,0,0,0,0,5.5649619133314024E-2,0.12181795372882225,0.12181795372882225,0.12181795372882225,0.12181795372882225,0.12181795372882225,0,0
A36025,hom,nh3n,0,0,0,0,0,0.90677296579372346,1.933144559892686,11.670453844311306,10.644082250212342,0,0,0
A51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.4707303002629917E-3,1.6020672799250735E-2,1.6020672799250735E-2
A51015,hom,nh3n,0,0,0,0,0.56058025603419392,0.56058025603419392,2.3340570223715882,2.3340570223715882,0.86497713330228876,0.86497713330228876,0,0
B51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0743531413913826E-2,0.01814454820218793,0.01814454820218793
A36015,lwm,nh3n,0,0,0,0,0,0,0.24719235158293212,0.24719235158293212,0.24719235158293212,0.24719235158293212,0,0
A42087,hwm,nh3n,0,0,0,0,0,0.44267317137880802,0.44267317137880802,0.44267317137880802,0.44267317137880802,0.44267317137880802,0,0
A51133,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.9817517003533012E-2,2.9817517003533012E-2
B24021,hwm,nh3n,0,0,0,0,9.7398847432575326E-3,0.85393746679425098,0.84419758205099349,0.84419758205099349,0.84419758205099349,0.84419758205099349,0,0
A42055,hom,nh3n,0,0,0,0,0,0.12872623342079864,0.4802407808245247,0.51701970573461198,0.16550515833088597,0,0,0
A51125,lwm,nh3n,0,0,0,0,0,0.37751937157428994,0.3775194707230527,0.3775194707230527,0.3775194707230527,0.3775194707230527,0,0
C51071,lwm,nh3n,0,0,0,0,0,0.47809140277496553,0.70193943141445447,0.70193943141445447,0.70193943141445447,0.70193943141445447,0,0
B42009,hyw,nh3n,0,0,0,0,0.14239421230674001,0.31170541002930285,0.31170541002930285,0.31170541002930285,0.31170541002930285,0.31170541002930285,0,0
A42113,hyw,nh3n,0,0,0,0,6.3510483168569609E-2,0.139027154002413,0.139027154002413,0.139027154002413,0.139027154002413,0.139027154002413,0,0
A42119,nhi,nh3n,0,0,0,0,8.7450864863862284E-10,3.4596312741325015,3.4596312732579926,3.4596312732579926,3.4596312732579926,3.4596312732579926,0,0
A42131,lwm,nh3n,0,0,0,0,0,4.6966653103787254E-2,0.48557103616559294,0.48557103616559294,0.48557103616559294,0.48557103616559294,0,0
B42081,nhi,nh3n,0,0,0,0,4.1977628225044092E-9,1.1468181199383091E-2,2.0025577633490941,2.0025577633490941,2.0025577633490941,2.0025577633490941,0,0
C51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.7396450770202883E-2,4.6289091350301154E-2,4.6289091350301154E-2
A42013,nhy,nh3n,0,0,0,0,0.18873057843036339,0.4131337002273951,0.4131337002273951,0.4131337002273951,0.4131337002273951,0.4131337002273951,0,0
A51099,hom,nh3n,0,0,0,0,0.45464576308905436,4.2751984615855845,5.0138385057304546,5.0138385057304546,3.8205526984965301,0,0,0
B42001,hom,nh3n,0,0,0,0,0,1.1401748519119157E-2,3.4365269704351636E-2,0.19216792540777294,0.16920440422254046,0,0,0
A24033,hyw,nh3n,0,0,0,0,0.01308615348399959,0.01308615348399959,0.01308615348399959,0.01308615348399959,0.01308615348399959,0.01308615348399959,0,0
A42075,nlo,nh3n,0,0,0,0,0,3.8411489503599126,3.8411489503599126,3.8411489503599126,3.8411489503599126,3.8411489503599126,0,0
A54027,nho,nh3n,0,0,0,0,0,1.5952939340239159E-2,2.0889023040550972E-2,2.3856269574793511E-2,1.8920185874481701E-2,0,0,0
A24013,hyw,nh3n,0,0,0,0,8.5567562994585331E-3,8.5567562994585331E-3,8.5567562994585331E-3,8.5567562994585331E-3,8.5567562994585331E-3,8.5567562994585331E-3,0,0
A42133,nhy,nh3n,0,0,0,0,7.0064088464013713E-2,0.15337147626369343,0.15337147626369343,0.15337147626369343,0.15337147626369343,0.15337147626369343,0,0
A51019,lwm,nh3n,0,0,0,0,0,0.15388408929548128,0.15388408929548128,0.15388408929548128,0.15388408929548128,0.15388408929548128,0,0
A51550,hom,nh3n,0,0,0,0,1.3178551220223411,3.1809870623977505,1.9143059613120184,1.9143059613120184,1.8631319403754094,0,0,0
A51131,lwm,nh3n,0,0,0,0,0,5.009678537936094,5.0096788521068563,5.0096788521068563,5.0096788521068563,5.0096788521068563,0,0
A36011,hyw,nh3n,0,0,0,0,0.34785908544015931,0.34785908544015931,0.34785908544015931,0.34785908544015931,0.33652502751699054,0.33652502751699054,0,0
A42025,nho,nh3n,0,0,0,0,0,0.43366815348428134,0.61719363999844012,0.9925013984389871,0.80897591192482832,0,0,0
A42001,nho,nh3n,0,0,0,0,0,1.1401748780171047E-2,0.0343652693212479,0.19216792347732406,0.16920440293624722,0,0,0
A51095,hwm,nh3n,0,0,0,0,0,4.4772627091162569,5.2338620190879368,5.2338620190879368,5.2338620190879368,5.2338620190879368,0,0
A36101,lwm,nh3n,0,0,0,0,0,0,0.54131639989787472,0.54131639989787472,0.54131639989787472,0.54131639989787472,0,0
A51097,hom,nh3n,0,0,0,0,0.22754571081551586,9.4213118634145321,9.793659417437059,9.793659417437059,9.1937661525990162,0,0,0
A42057,hom,nh3n,0,0,0,0,0,1.7675485370249906,2.5146501105825765,7.649863853438565,6.9027622798809789,0,0,0
A51047,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0762248161444176E-3,1.1953440218548123E-2,1.1953440218548123E-2
A51119,lwm,nh3n,0,0,0,0,0,3.64709319726007,4.894198029076013,4.894198029076013,4.894198029076013,4.894198029076013,0,0
A42035,hom,nh3n,0,0,0,0,0,0.19007577301276818,0.36057374353256633,0.55064951654533445,0.38015154602553636,0,0,0
A36069,hom,nh3n,0,0,0,0,0,11.953321860918496,11.98331105484934,25.124907400875173,25.094918206944328,0,0,0
A51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.3898668578602673E-2,3.3898668578602673E-2
A42011,nhy,nh3n,0,0,0,0,0.66120376709242767,0.76985208803585148,0.76985208803585148,0.76985208803585148,0.76985208803585148,0.76985208803585148,0,0
A42133,nlo,nh3n,0,0,0,0,1.4379696322432457E-2,3.5188402496124698,3.5044605532900373,3.5044605532900373,3.5044605532900373,3.5044605532900373,0,0
A51031,hwm,nh3n,0,0,0,0,0,1.9621258504893078,1.9621260370520663,1.9621260370520663,1.9621260370520663,1.9621260370520663,0,0
A42075,nhy,nh3n,0,0,0,0,0.14003936691060806,0.30654421936999454,0.30654421936999454,0.30654421936999454,0.30654421936999454,0.30654421936999454,0,0
A51011,hwm,nh3n,0,0,0,0,0,1.0102010155058032,1.0102010155058032,1.0102010155058032,1.0102010155058032,1.0102010155058032,0,0
A51009,hom,nh3n,0,0,0,0,0.43154477317304363,1.0973808750611522,1.7966569514072637,1.7966569514072637,0.66583610188810849,0,0,0
A42043,hyw,nh3n,0,0,0,0,6.1241451548059544E-2,0.13405624019784951,0.13405624019784951,0.13405624019784951,0.13405624019784951,0.13405624019784951,0,0
A24027,hwm,nh3n,0,0,0,0,8.3054451893265976E-3,1.4624285662438412,1.4541231210545145,1.4541231210545145,1.4541231210545145,1.4541231210545145,0,0
B42079,hwm,nh3n,0,0,0,0,0,1.1264566908175242,1.1264566908175242,1.1264566908175242,1.1264566908175242,1.1264566908175242,0,0
A42119,nho,nh3n,0,0,0,0,0,4.8223802479497095,5.1057276508796745,7.0537083409984458,6.7703609380684808,0,0,0
B42055,nhy,nh3n,0,0,0,0,8.4095360838252614E-2,0.18408734716188874,0.18408734716188874,0.18408734716188874,0.18408734716188874,0.18408734716188874,0,0
A42083,hom,nh3n,0,0,0,0,0,0.96486447448427193,1.3728642746125821,4.1760910105663278,3.7680912104380173,0,0,0
A42113,nhi,nh3n,0,0,0,0,0.12210389042661711,0.12210390504958842,0.45605391585224836,0.45605391585224836,0.45605391585224836,0.45605391585224836,0,0
A36065,hwm,nh3n,0,0,0,0,7.4453371440057949E-9,7.4453371440057949E-9,0.21774272756218821,0.21774272756218821,0.21774272756218821,0.21774272756218821,0,0
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0569934894010554E-2,1.7855583872035723E-2,1.7855583872035723E-2
B51165,hwm,nh3n,0,0,0,0,0,0.06419731452712972,7.2786074121302655E-2,7.2786074121302655E-2,7.2786074121302655E-2,7.2786074121302655E-2,0,0
A42117,hom,nh3n,0,0,0,0,0,1.6980293840512128,2.4158511221834518,7.3491246547148119,6.6313029165825732,0,0,0
A42071,nhy,nh3n,0,0,0,0,0.29496484759546576,0.50290341959427565,0.50290341959427565,0.50290341959427565,0.50290341959427565,0.50290341959427565,0,0
A51047,lwm,nh3n,0,0,0,0,0,0.60805833460301251,0.65496170562018219,0.65496170562018219,0.65496170562018219,0.65496170562018219,0,0
A51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0743531413913826E-2,0.01814454820218793,0.01814454820218793
