landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24021,hom,nh3n,0,0,0,0,0,2.1669333920960843,14.237726384977641,14.996153057176201,2.9253600642946438,0,0,0
A36011,hom,nh3n,0,0,0,0,0,8.2599877113983222,8.2599877113983222,19.850781572253538,19.850781572253538,0,0,0
A51135,nhi,nh3n,0,0,0,0,0,2.0143305169309675,2.0143305169309675,2.0143305169309675,2.0143305169309675,2.0143305169309675,0,0
A51113,nhi,nh3n,0,0,0,0,0,1.7522616652235727,1.7522619062542988,1.7522619062542988,1.7522619062542988,1.7522619062542988,0,0
B51161,hom,nh3n,0,0,0,0,0.11492257629578743,0.11492257629578743,1.3017119807644149,1.3017119807644149,1.3017119807644149,1.3017119807644149,0,0
A51015,nho,nh3n,0,0,0,0,0.4269178679784274,0.4269178679784274,0.60047040257656492,0.60047040257656492,0.60047040257656492,0.60047040257656492,0,0
A51147,lwm,nh3n,0,0,0,0,0,1.8860723878593316E-2,1.8860723878593316E-2,1.8860723878593316E-2,1.8860723878593316E-2,1.8860723878593316E-2,0,0
A42093,hwm,nh3n,0,0,0,0,2.0632337840038933E-9,7.6004676730931413,7.6004676710299073,7.6004676710299073,7.6004676710299073,7.6004676710299073,0,0
A24009,lwm,nh3n,0,0,0,0,0,3.2625289532077568,3.2625289532077568,3.2625289532077568,3.2625289532077568,3.2625289532077568,0,0
B42035,nhi,nh3n,0,0,0,0,1.2051819763962567E-9,3.1701908037071298E-2,4.6312693453633305,4.6312693453633305,4.6312693453633305,4.6312693453633305,0,0
A42063,hom,nh3n,0,0,0,0,0.01056610420297417,7.8533875602090103E-2,0.13331275483028435,0.83007609483044087,0.76473111139927241,0,0,0
B42001,hwm,nh3n,0,0,0,0,3.625911504700113E-9,7.6544087606368612,7.6544087570109491,7.6544087570109491,7.6544087570109491,7.6544087570109491,0,0
B42081,lwm,nh3n,0,0,0,0,0,3.6265640588514114E-2,4.2553307517631049,4.2553307517631049,4.2553307517631049,4.2553307517631049,0,0
A36003,lwm,nh3n,0,0,0,0,0,0,0.2215606921079335,0.2215606921079335,0.2215606921079335,0.2215606921079335,0,0
B24001,nlo,nh3n,0,0,0,0,0,1.007464339965912,1.007464339965912,1.007464339965912,1.007464339965912,1.007464339965912,0,0
A51775,hwm,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A51139,nlo,nh3n,0,0,0,0,0,0.58214902090336651,0.58214902090336651,0.58214902090336651,0.58214902090336651,0.58214902090336651,0,0
A42119,hwm,nh3n,0,0,0,0,2.6584804109601467E-9,7.6169163691970558,7.6169163665385762,7.6169163665385762,7.6169163665385762,7.6169163665385762,0,0
A42035,lwm,nh3n,0,0,0,0,1.2051820122949736E-9,3.1701904700546416E-2,4.6312695122959182,4.6312695122959182,4.6312695122959182,4.6312695122959182,0,0
A36101,hyw,nh3n,0,0,0,0,5.1058317245364852E-2,5.1058317245364852E-2,5.1058317245364852E-2,5.1058317245364852E-2,5.1058317245364852E-2,5.1058317245364852E-2,0,0
B51171,nlo,nh3n,0,0,0,0,0,2.1223538233970607,2.1466569320009001,2.1466569320009001,2.1466569320009001,2.1466569320009001,0,0
A42015,hyw,nh3n,0,0,0,0,2.1783280590307128E-2,4.6083929352657871E-2,4.6083929352657871E-2,4.6083929352657871E-2,4.6083929352657871E-2,4.6083929352657871E-2,0,0
B42043,hom,nh3n,0,0,0,0,1.5333058256241322E-2,4.6736128986370398,4.7531790319785365,5.7650226826144042,5.6701234910166658,0,0,0
A36015,nho,nh3n,0,0,0,0,0,15.672956760258202,15.672956760258202,18.875656032930348,18.875656032930348,0,0,0
A51133,hwm,nh3n,0,0,0,0,0,3.0663659320093597,5.0771727504969668,5.0771727504969668,5.0771727504969668,5.0771727504969668,0,0
A51091,lwm,nh3n,0,0,0,0,0,0.13407215585473597,0.13407215585473597,0.13407215585473597,0.13407215585473597,0.13407215585473597,0,0
A51630,hwm,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
A51800,nhi,nh3n,0,0,0,0,0,7.2431418582584559,7.2431420196390386,7.2431420196390386,7.2431420196390386,7.2431420196390386,0,0
A36097,hom,nh3n,0,0,0,0,0,7.6491764189548883,7.6491764189548883,9.2122685878878396,9.2122685878878396,0,0,0
A51177,hwm,nh3n,0,0,0,0,0,3.0531030062952893,3.5611318213998731,3.5611318213998731,3.5611318213998731,3.5611318213998731,0,0
B42079,nlo,nh3n,0,0,0,0,0,2.2787229743966853,2.2787229743966853,2.2787229743966853,2.2787229743966853,2.2787229743966853,0,0
A51830,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609817998710006,0.10609817998710006
A24005,hom,nh3n,0,0,0,0,0,4.0785771710236691,5.1757382585199085,6.3683046713770288,5.2711435838807894,0,0,0
A54057,lwm,nh3n,0,0,0,0,0,0.16743879292790359,0.16743879292790359,0.16743879292790359,0.16743879292790359,0.02711360090122493,0,0
A36095,lwm,nh3n,0,0,0,0,0,0,0.65559892528059249,0.65559892528059249,0.65559892528059249,0.65559892528059249,0,0
A24039,hwm,nh3n,0,0,0,0,0,4.0402323389833512,4.9392565954095531,4.9392565954095531,4.9220909874312762,4.9220909874312762,0.88185864844792494,0
A51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.2552094110899905E-3,1.0129556551442445E-2,1.0129556551442445E-2
A42061,nhy,nh3n,0,0,0,0,4.3968051919285767E-2,9.3017884344605228E-2,9.3017884344605228E-2,9.3017884344605228E-2,9.3017884344605228E-2,9.3017884344605228E-2,0,0
A42079,lwm,nh3n,0,0,0,0,0,2.2787226901704227,2.2787226901704227,2.2787226901704227,2.2787226901704227,2.2787226901704227,0,0
B42009,nhy,nh3n,0,0,0,0,0.03344674459485715,7.0758035687174314E-2,7.0758035687174314E-2,7.0758035687174314E-2,7.0758035687174314E-2,7.0758035687174314E-2,0,0
A51115,hwm,nh3n,0,0,0,0,0,5.8232384254716347,5.8232388731361278,5.8232388731361278,5.8232388731361278,5.8232388731361278,0,0
A51580,nhi,nh3n,0,0,0,0,0,0.51871749730829153,0.54332257214949664,0.54332257214949664,0.54332257214949664,0.54332257214949664,0,0
A54027,hom,nh3n,0,0,0,0,0,0.0201929773390086,3.8114246781446037E-2,4.7074881502664763E-2,2.9153612060227319E-2,0,0,0
B51061,hwm,nh3n,0,0,0,0,0,2.1836950750990449,2.1836953068744478,2.1836953068744478,2.1836953068744478,2.1836953068744478,0,0
A42071,nho,nh3n,0,0,0,0,4.7841499826567161E-3,0.50125257238222842,0.81240288943721728,10.976464955609567,10.66053048857192,0,0,0
B51023,nlo,nh3n,0,0,0,0,0,2.9269351558061252E-2,2.9269351558061252E-2,2.9269351558061252E-2,2.9269351558061252E-2,2.9269351558061252E-2,0,0
A36053,nhy,nh3n,0,0,0,0,1.3786944216852408E-2,1.3786944216852408E-2,1.3786944216852408E-2,1.3786944216852408E-2,1.3786944216852408E-2,1.3786944216852408E-2,0,0
A51137,nho,nh3n,0,0,0,0,0.24105388844145786,0.58016361070286959,0.33910972226141167,0.33910972226141167,0.33910972226141167,0,0,0
A24021,nlo,nh3n,0,0,0,0,1.9007662237955972E-9,2.2847383507374066,2.2847383488366404,2.2847383488366404,2.2847383488366404,2.2847383488366404,0,0
A51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5268518357477872E-2,2.1314658637859307E-2,2.1314658637859307E-2
B51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01071823129046714,1.4968067426504326E-2,1.4968067426504326E-2
A51820,hom,nh3n,0,0,0,0,0.32892313606158197,0.32892313606158197,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A36007,hom,nh3n,0,0,0,0,0,0.15277485094066959,0.15277485094066959,0.91664908990759053,0.91664908990759053,0,0,0
B51017,nhi,nh3n,0,0,0,0,0,0.08923498359702528,0.08923498359702528,0.08923498359702528,0.08923498359702528,0.08923498359702528,0,0
A51061,hwm,nh3n,0,0,0,0,0,2.1836950750990449,2.1836953068744478,2.1836953068744478,2.1836953068744478,2.1836953068744478,0,0
B51157,hwm,nh3n,0,0,0,0,0,7.3510874098938347E-2,7.3510874098938347E-2,7.3510874098938347E-2,7.3510874098938347E-2,7.3510874098938347E-2,0,0
A51770,nho,nh3n,0,0,0,0,0.32892313606158197,0.32892313606158197,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A24021,nhy,nh3n,0,0,0,0,3.9343599827122416E-3,3.9343599827122416E-3,3.9343599827122416E-3,3.9343599827122416E-3,3.9343599827122416E-3,3.9343599827122416E-3,0,0
A51790,hom,nh3n,0,0,0,0,0.32892310501749655,0.32892310501749655,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A42037,hwm,nh3n,0,0,0,0,7.1326080485937442E-9,5.9450707722552565,5.9450707651226482,5.9450707651226482,5.9450707651226482,5.9450707651226482,0,0
B51187,hwm,nh3n,0,0,0,0,0,6.4179185878351669E-2,6.4179185878351669E-2,6.4179185878351669E-2,6.4179185878351669E-2,6.4179185878351669E-2,0,0
A42061,hwm,nh3n,0,0,0,0,0,2.0442265174676439,2.0442265174676439,2.0442265174676439,2.0442265174676439,2.0442265174676439,0,0
A51187,hwm,nh3n,0,0,0,0,0,6.4179185878351669E-2,6.4179185878351669E-2,6.4179185878351669E-2,6.4179185878351669E-2,6.4179185878351669E-2,0,0
A51079,hwm,nh3n,0,0,0,0,0,4.5475030847346366E-2,4.5475030847346366E-2,4.5475030847346366E-2,4.5475030847346366E-2,4.5475030847346366E-2,0,0
A51685,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257664309700367E-3,9.8121473267726994E-3,9.8121473267726994E-3
A42069,nho,nh3n,0,0,0,0,3.2618107035248195E-3,0.39863280479576091,0.41543607117309023,0.62913409724702674,0.60906902016617259,0,0,0
A54071,nho,nh3n,0,0,0,0,0,2.5270274201293845,3.0454289945316955,3.303907798118316,2.7855062237160051,0,0,0
A36065,nhi,nh3n,0,0,0,0,0,0,0.31015993067060116,0.31015993067060116,0.31015993067060116,0.31015993067060116,0,0
A51199,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.7472321848883555E-2,2.7472321848883555E-2
B54057,lwm,nh3n,0,0,0,0,0,0.16743879292790359,0.16743879292790359,0.16743879292790359,0.16743879292790359,0.02711360090122493,0,0
A42011,nhi,nh3n,0,0,0,0,0,5.3891393381176842,5.3891393381176842,5.3891393381176842,5.3891393381176842,5.3891393381176842,0,0
B42119,nlo,nh3n,0,0,0,0,2.6584804068472285E-9,7.616916183418069,7.6169161807595884,7.6169161807595884,7.6169161807595884,7.6169161807595884,0,0
B42041,hom,nh3n,0,0,0,0,1.4867344497525135E-2,0.41668741150307592,0.49335469498066165,0.81481076181998591,0.72327613384487499,0,0,0
B51023,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5300258518402391E-3,0.01051145727065848,0.01051145727065848
A24005,nlo,nh3n,0,0,0,0,5.5793077148053041E-9,2.2858407299061216,2.285840724326814,2.285840724326814,2.285840724326814,2.285840724326814,0,0
A51007,hom,nh3n,0,0,0,0,0.14132507567659161,0.3401161296664067,0.19879105398981506,0.19879105398981506,0.19879105398981506,0,0,0
A51005,hwm,nh3n,0,0,0,0,0,9.9809830169584723E-2,9.9809830169584723E-2,9.9809830169584723E-2,9.9809830169584723E-2,9.9809830169584723E-2,0,0
A42107,hyw,nh3n,0,0,0,0,4.6492760667544784E-2,9.8356728310189045E-2,9.8356728310189045E-2,9.8356728310189045E-2,9.8356728310189045E-2,9.8356728310189045E-2,0,0
A36015,nhi,nh3n,0,0,0,0,0,0,0.48240876554580037,0.48240876554580037,0.48240876554580037,0.48240876554580037,0,0
A51678,lwm,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A51630,hom,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A42015,nlo,nh3n,0,0,0,0,2.2766402802081686E-7,7.7073373785973842E-2,0.89569449996078554,0.89569449996078554,0.89569449996078554,0.89569449996078554,0,0
A51670,hom,nh3n,0,0,0,0,0.27306590443254652,2.6609697976067195,3.5385574369844184,3.5385574369844184,2.387903893174173,0,0,0
A42133,lwm,nh3n,0,0,0,0,1.1396589846664874E-3,6.8093901423561274,6.8082504833714603,6.8082504833714603,6.8082504833714603,6.8082504833714603,0,0
A36077,nho,nh3n,0,0,0,0,0,0.1423325524239927,0.1423325524239927,16.495772821104357,16.495772821104357,0,0,0
A51036,hwm,nh3n,0,0,0,0,0,2.9786188648516827,4.8390444336508711,4.8390444336508711,4.8390444336508711,4.8390444336508711,0,0
A51181,lwm,nh3n,0,0,0,0,0,6.4936869312593544,6.663605690508323,6.663605690508323,6.663605690508323,6.663605690508323,0,0
A51023,hom,nh3n,0,0,0,0,0.19457192977512089,0.19457192977512089,0.27350526954733112,0.27350526954733112,0.27350526954733112,0.27350526954733112,0,0
A42033,hom,nh3n,0,0,0,0,1.6311625784278225E-2,4.9407056163946983,5.0248392710791414,6.0945385250737942,5.9940932446050734,0,0,0
A51580,nho,nh3n,0,0,0,0,0.32892313606158197,0.32892313606158197,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
B42119,lwm,nh3n,0,0,0,0,2.6584805619353773E-9,7.616916794195248,7.6169167915367675,7.6169167915367675,7.6169167915367675,7.6169167915367675,0,0
A42115,hwm,nh3n,0,0,0,0,0,0.15866581402175819,0.63642573627243004,0.63642573627243004,0.63642573627243004,0.63642573627243004,0,0
A24005,nhy,nh3n,0,0,0,0,7.0467276908299384E-3,7.0467276908299384E-3,7.0467276908299384E-3,7.0467276908299384E-3,7.0467276908299384E-3,7.0467276908299384E-3,0,0
A51085,hwm,nh3n,0,0,0,0,0,3.4331079283776251,5.2824446088065962,5.2824446088065962,5.2824446088065962,5.2824446088065962,0,0
A24510,nhi,nh3n,0,0,0,0,2.6911357016692204E-3,2.4669717158869813,2.4642805801853123,2.4642805801853123,2.4642805801853123,2.4642805801853123,0,0
A42041,nhy,nh3n,0,0,0,0,8.0016134404350181E-2,0.13501157172401188,0.13501157172401188,0.13501157172401188,0.13501157172401188,0.13501157172401188,0,0
A42027,nho,nh3n,0,0,0,0,8.1669901842258297E-3,32.507155183311369,32.549510882559296,43.484660088708118,43.434137399275961,0,0,0
A51127,hom,nh3n,0,0,0,0,0.18447629089077877,0.44374026784899934,0.25926397695822057,0.25926397695822057,0.25926397695822057,0,0,0
B24021,hom,nh3n,0,0,0,0,0,2.1669333920960843,14.237726384977641,14.996153057176201,2.9253600642946438,0,0,0
A36043,hwm,nh3n,0,0,0,0,0,0,0.30630383630840835,0.30630383630840835,0.30630383630840835,0.30630383630840835,0,0
A24023,hom,nh3n,0,0,0,0,0,0.13120972720876029,10.856816619616447,25.364412400958155,14.638805508550469,0,0,0
A51109,hom,nh3n,0,0,0,0,0.49640583943218825,1.1949476766174703,0.69854183718528207,0.69854183718528207,0.69854183718528207,0,0,0
A51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01071823129046714,1.4968067426504326E-2,1.4968067426504326E-2
A24045,hwm,nh3n,0,0,0,0,0,3.4335215399831513,5.1660661255504907,5.1660661255504907,5.1287469342361414,5.1287469342361414,1.6952253942529898,0
A51097,nhi,nh3n,0,0,0,0,0,2.9626025357786312,4.5088667313463979,4.5088667313463979,4.5088667313463979,4.5088667313463979,0,0
A51163,hom,nh3n,0,0,0,0,0.40746394909185052,0.40746394909185052,0.57304521363434557,0.57304521363434557,0.57304521363434557,0.57304521363434557,0,0
A51079,nho,nh3n,0,0,0,0,0.40346997375085991,0.97090940220789013,0.56743942845703021,0.56743942845703021,0.56743942845703021,0,0,0
A51770,hwm,nh3n,0,0,0,0,0,0.51871749730829153,0.54332257214949664,0.54332257214949664,0.54332257214949664,0.54332257214949664,0,0
A36053,hyw,nh3n,0,0,0,0,1.3786944756558266E-2,1.3786944756558266E-2,1.3786944756558266E-2,1.3786944756558266E-2,1.3786944756558266E-2,1.3786944756558266E-2,0,0
A11001,hwm,nh3n,0,0,0,0,0,3.5182876970264525,4.1389337826814545,4.1389337826814545,4.1254622687262774,4.1254622687262774,0.60717457169982481,0
B51019,lwm,nh3n,0,0,0,0,0,3.8188770263075281E-2,3.8188770263075281E-2,3.8188770263075281E-2,3.8188770263075281E-2,3.8188770263075281E-2,0,0
A51103,nho,nh3n,0,0,0,0,0.46708353657896018,1.1251607071584357,0.65807717057947557,0.65807717057947557,0.65807717057947557,0,0,0
A36051,lwm,nh3n,0,0,0,0,0,0,13.54320641863011,13.54320641863011,13.54320641863011,13.54320641863011,0,0
A42035,hyw,nh3n,0,0,0,0,5.3404596925210324E-2,0.11298748991850503,0.11298748991850503,0.11298748991850503,0.11298748991850503,0.11298748991850503,0,0
B42027,hyw,nh3n,0,0,0,0,5.4662006951599805E-2,1.010462901423848,1.010462901423848,1.010462901423848,1.010462901423848,1.010462901423848,0,0
A51199,nho,nh3n,0,0,0,0,4.7166988082934874E-2,0.11342538351676786,6.6258395433832981E-2,6.6258395433832981E-2,6.6258395433832981E-2,0,0,0
A42105,hwm,nh3n,0,0,0,0,3.7120581853319746E-8,0.08647331749736395,0.34684258806656382,0.34684258806656382,0.34684258806656382,0.34684258806656382,0,0
A51101,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.12959830686528576,0.12959830686528576
B51023,hom,nh3n,0,0,0,0,0.19457192977512089,0.19457192977512089,0.27350526954733112,0.27350526954733112,0.27350526954733112,0.27350526954733112,0,0
A42099,lwm,nh3n,0,0,0,0,1.310939654657939E-8,4.9413535148720173,4.9413535017626211,4.9413535017626211,4.9413535017626211,4.9413535017626211,0,0
B42041,nlo,nh3n,0,0,0,0,0,4.0486709366424813,4.0486709366424813,4.0486709366424813,4.0486709366424813,4.0486709366424813,0,0
B42027,lwm,nh3n,0,0,0,0,1.2170389868587562E-8,4.42474483254761,4.4247448203772199,4.4247448203772199,4.4247448203772199,4.4247448203772199,0,0
A42083,nhi,nh3n,0,0,0,0,0,0.15757340163175773,0.63204252856079357,0.63204252856079357,0.63204252856079357,0.63204252856079357,0,0
A24037,nhi,nh3n,0,0,0,0,0,3.8870049730354355,4.1000564481605934,4.1000564481605934,4.0935261458224064,4.0935261458224064,0.20652117278697049,0
A54003,lwm,nh3n,0,0,0,0,8.8442633913004789E-10,1.4271380268839526,1.4271380259995261,1.4271380259995261,1.4271380259995261,6.5950196758558415E-3,0,0
A51790,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197607266566048E-3,1.1756991850573691E-2,1.1756991850573691E-2
A42071,hyw,nh3n,0,0,0,0,0.13812015408619324,0.29220180224975745,0.29220180224975745,0.29220180224975745,0.29220180224975745,0.29220180224975745,0,0
A51680,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0257664309700367E-3,9.8121473267726994E-3,9.8121473267726994E-3
A51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.9063635455510492E-3,9.6485965381527157E-3,9.6485965381527157E-3
A51101,nlo,nh3n,0,0,0,0,0,2.9819569735514153,4.4184973743547751,4.4184973743547751,4.4184973743547751,4.4184973743547751,0,0
A36051,nlo,nh3n,0,0,0,0,0,0,13.543206927893944,13.543206927893944,13.543206927893944,13.543206927893944,0,0
A51111,nhi,nh3n,0,0,0,0,0,4.5916504686612036,4.5916508052335381,4.5916508052335381,4.5916508052335381,4.5916508052335381,0,0
A42065,hyw,nh3n,0,0,0,0,2.8110491784684086E-2,5.9470574781526203E-2,5.9470574781526203E-2,5.9470574781526203E-2,5.9470574781526203E-2,5.9470574781526203E-2,0,0
A51540,hom,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A42079,hom,nh3n,0,0,0,0,2.4309948265111522E-3,3.6695250407990483,3.6820920478157602,3.8421256572815397,3.8271276554383165,0,0,0
A51019,hwm,nh3n,0,0,0,0,0,3.8188772916425355E-2,3.8188772916425355E-2,3.8188772916425355E-2,3.8188772916425355E-2,3.8188772916425355E-2,0,0
A51043,nhi,nh3n,0,0,0,0,0,1.7672406648243428,1.9795744023290771,1.9795744023290771,1.9795744023290771,1.9795744023290771,0,0
A51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.3768204272203798E-3,8.8983479974027117E-3,8.8983479974027117E-3
B51113,nhi,nh3n,0,0,0,0,0,1.7522616652235727,1.7522619062542988,1.7522619062542988,1.7522619062542988,1.7522619062542988,0,0
A36069,lwm,nh3n,0,0,0,0,0,0,8.2100505887326829,8.2100505887326829,8.2100505887326829,8.2100505887326829,0,0
A10001,hwm,nh3n,0,0,0,0,0,2.8397956223959642,3.4703421630398048,3.4703421630398048,3.3734211087683641,3.3734211087683641,0.53362548637239993,0
A51127,nlo,nh3n,0,0,0,0,0,3.2396001062651947,4.1393863214690434,4.1393863214690434,4.1393863214690434,4.1393863214690434,0,0
A24035,nhy,nh3n,0,0,0,0,5.8016395109768262E-2,5.8016395109768262E-2,5.8016395109768262E-2,5.8016395109768262E-2,5.8016395109768262E-2,5.8016395109768262E-2,0,0
A42021,lwm,nh3n,0,0,0,0,0,4.1886814376778762E-2,0.39375132874377733,0.39375132874377733,0.39375132874377733,0.39375132874377733,0,0
A51031,hom,nh3n,0,0,0,0,0.1571809322320987,0.16611782207585626,8.936889843757562E-3,8.936889843757562E-3,8.936889843757562E-3,0,0,0
A51530,lwm,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
B42035,nho,nh3n,0,0,0,0,1.3097950931237248E-2,0.75099664111686593,0.81904903470402268,1.684083272813488,1.6029329282950939,0,0,0
A42071,nhi,nh3n,0,0,0,0,7.6421827435291905E-9,3.4831310034302265,3.4831309957880436,3.4831309957880436,3.4831309957880436,3.4831309957880436,0,0
A51149,hwm,nh3n,0,0,0,0,0,5.249970729542861,6.0696557062598169,6.0696557062598169,6.0696557062598169,6.0696557062598169,0,0
A42025,hom,nh3n,0,0,0,0,9.775115438739667E-3,0.22227763155831262,0.27370323228471066,0.92481085569104637,0.8636101395259087,0,0,0
A42057,nho,nh3n,0,0,0,0,2.6775029723090663E-2,8.1579544830632695,8.2967879713909003,10.062948243920449,9.8973397258697275,0,0,0
A10003,nhi,nh3n,0,0,0,0,0,2.4306238701349914,3.0594871606505833,3.0594871606505833,2.9476220342374537,2.9476220342374537,0.51699816410246247,0
A51093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.2005085807817878E-2,7.2005085807817878E-2
A51770,nhi,nh3n,0,0,0,0,0,0.51871749730829153,0.54332257214949664,0.54332257214949664,0.54332257214949664,0.54332257214949664,0,0
A51840,nho,nh3n,0,0,0,0,0.32892310501749655,0.32892310501749655,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A54065,hwm,nh3n,0,0,0,0,2.2323067077088108E-9,9.0792435110998868E-2,9.0792432878692167E-2,9.0792432878692167E-2,9.0792432878692167E-2,1.4724991656023229E-2,0,0
A51153,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.9280937646163162E-3,8.2747580173314524E-3,8.2747580173314524E-3
B42131,hom,nh3n,0,0,0,0,1.2609783378393998E-2,3.8347634529540446,3.8999496174723691,4.7300580922834117,4.6522621443866932,0,0,0
A51073,hwm,nh3n,0,0,0,0,0,3.7688450098421518,4.734331403432428,4.734331403432428,4.734331403432428,4.734331403432428,0,0
A42037,hom,nh3n,0,0,0,0,4.4299307768744332E-3,34.018741488654896,34.041577952111972,34.07591850006969,34.048652105835735,0,0,0
B51187,hom,nh3n,0,0,0,0,0.10153128837412424,0.10153128837412424,0.14294079794120276,0.14294079794120276,0.14294079794120276,0.14294079794120276,0,0
