landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51131,lwm,nh3n,0,0,0,0,0,4.6289821451860318,4.6289823547127193,4.6289823547127193,4.6289823547127193,4.6289823547127193,0,0
A36011,hyw,nh3n,0,0,0,0,0.2417674762826556,0.2417674762826556,0.2417674762826556,0.2417674762826556,0.22050564322397478,0.22050564322397478,0,0
A42025,nho,nh3n,0,0,0,0,0,0.27129189717677005,0.27671773532403227,0.81930152967757242,0.81387569153031014,0,0,0
A42001,nho,nh3n,0,0,0,0,0,1.0250363949675205E-2,1.2068095128489005E-2,0.04303786056686338,4.1220129388049573E-2,0,0,0
A51095,hwm,nh3n,0,0,0,0,0,3.1028407068771293,3.7911583533063036,3.7911583533063036,3.7911583533063036,3.7911583533063036,0,0
A36101,lwm,nh3n,0,0,0,0,2.9680771713313913E-7,2.9680771713313913E-7,0.80092679314567317,0.80092679314567317,0.80092679314567317,0.80092679314567317,0,0
A51097,hom,nh3n,0,0,0,0,0.12495203066084885,0.50359455238429285,0.58235219729051169,0.58235219729051169,0.37864252172344398,0,0,0
A42057,hom,nh3n,0,0,0,0,0,0.16786898084848587,0.21957262374627862,1.0992060682745111,1.0475024253767182,0,0,0
A36107,nhy,nh3n,0,0,0,0,2.8069667616405586E-2,2.8069667616405586E-2,2.8069667616405586E-2,2.8069667616405586E-2,0.00716104341717109,0.00716104341717109,0,0
A51047,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.9795575862305051E-3,0.01134677964455677,0.01134677964455677
B51003,nlo,nh3n,0,0,0,0,0,0.74311503291336101,0.82575586407550716,0.82575586407550716,0.82575586407550716,0.82575586407550716,0,0
A51119,lwm,nh3n,0,0,0,0,0,3.5564065633369015,4.9558162070078744,4.9558162070078744,4.9558162070078744,4.9558162070078744,0,0
A42035,hom,nh3n,0,0,0,0,0,0.61965720340505881,0.63267000435047083,0.65477110986234943,0.64175830891693741,0,0,0
A36069,hom,nh3n,0,0,0,0,0,8.9888706795832505,8.9894386576769421,11.495950834872577,11.495382856778885,0,0,0
A36123,nho,nh3n,0,0,0,0,0,3.7532046153286824,3.7537384044637849,5.9222565661971576,5.9217227770620546,0,0,0
A51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.8976325948566471E-2,5.8976325948566471E-2
A42011,nhy,nh3n,0,0,0,0,0.52649304912185546,0.58999621403183655,0.58999621403183655,0.58999621403183655,0.58999621403183655,0.58999621403183655,0,0
A42133,nlo,nh3n,0,0,0,0,1.0682640942043607E-2,5.7629437562062407,5.7522611152641971,5.7522611152641971,5.7522611152641971,5.7522611152641971,0,0
A51031,hwm,nh3n,0,0,0,0,0,2.0774388089292577,2.2566399115287514,2.2566399115287514,2.2566399115287514,2.2566399115287514,0,0
A54071,nhi,nh3n,0,0,0,0,0,1.0927197340762809,1.0927197340762809,1.0927197340762809,1.0927197340762809,0,0,0
A42075,nhy,nh3n,0,0,0,0,3.3457112609991943E-2,0.12596419429598002,0.12596419429598002,0.12596419429598002,0.12596419429598002,0.12596419429598002,0,0
A51011,hwm,nh3n,0,0,0,0,0,1.5773535388244939,2.2332816270028362,2.2332816270028362,2.2332816270028362,2.2332816270028362,0,0
A51009,hom,nh3n,0,0,0,0,0.43276788642911013,0.95487048016402554,1.2258243945561937,1.2258243945561937,0.52210259373491541,0,0,0
A42043,hyw,nh3n,0,0,0,0,0.01306725924003904,4.9196715206000843E-2,4.9196715206000843E-2,4.9196715206000843E-2,4.9196715206000843E-2,4.9196715206000843E-2,0,0
A24027,hwm,nh3n,0,0,0,0,8.4407528001826174E-3,1.9248154622211009,1.9163747094209183,1.9163747094209183,1.9163747094209183,1.9163747094209183,0,0
B42079,hwm,nh3n,0,0,0,0,3.6971314847936577E-9,1.349713852380299,1.3497138486831675,1.3497138486831675,1.3497138486831675,1.3497138486831675,0,0
A51181,nlo,nh3n,0,0,0,0,0,7.015008526142827,7.8608414038182772,7.8608414038182772,7.8608414038182772,7.8608414038182772,0,0
A51161,nhi,nh3n,0,0,0,0,0,0.27922893656989078,0.27922893656989078,0.27922893656989078,0.27922893656989078,0.27922893656989078,0,0
A42119,nho,nh3n,0,0,0,0,0,15.927172236916819,15.939073860473499,35.191700042942074,35.179798419385392,0,0,0
B42055,nhy,nh3n,0,0,0,0,2.3561365718362794E-2,8.8718768495307548E-2,8.8718768495307548E-2,8.8718768495307548E-2,8.8718768495307548E-2,8.8718768495307548E-2,0,0
A42083,hom,nh3n,0,0,0,0,0,2.4556655007596384,2.4914136243903822,3.1023029641828046,3.0665548405520613,0,0,0
A51119,nlo,nh3n,0,0,0,0,0,3.5564063017398353,4.9558159639839117,4.9558159639839117,4.9558159639839117,4.9558159639839117,0,0
A24021,nhi,nh3n,0,0,0,0,1.3699620171205263E-2,1.956356916775837,1.942657296604632,1.942657296604632,1.942657296604632,1.942657296604632,0,0
A24005,nhi,nh3n,0,0,0,0,0,2.2877304196252561,2.2877304196252561,2.2877304196252561,2.2877304196252561,2.2877304196252561,0,0
A51127,nhi,nh3n,0,0,0,0,0,3.6194709900772795,4.6609638478877935,4.6609638478877935,4.6609638478877935,4.6609638478877935,0,0
A36101,nlo,nh3n,0,0,0,0,2.9680771436304456E-7,2.9680771436304456E-7,0.80092682252674019,0.80092682252674019,0.80092682252674019,0.80092682252674019,0,0
A42113,nhi,nh3n,0,0,0,0,0,4.8414318500203009E-2,0.56661919682081074,0.56661919682081074,0.56661919682081074,0.56661919682081074,0,0
A54057,nhi,nh3n,0,0,0,0,0,0.29130385273994708,0.29130385273994708,0.29130385273994708,0.29130385273994708,0,0,0
A42133,hyw,nh3n,0,0,0,0,0.01900801872183417,7.1571623364396791E-2,7.1571623364396791E-2,7.1571623364396791E-2,7.1571623364396791E-2,7.1571623364396791E-2,0,0
A36067,hom,nh3n,0,0,0,0,0,1.8250363461762713,1.8270727023494304,2.0191817914206167,2.0171454352474578,0,0,0
A51145,nhi,nh3n,0,0,0,0,0,1.3309262380763169,1.6308555684507371,1.6308555684507371,1.6308555684507371,1.6308555684507371,0,0
B24021,nhy,nh3n,0,0,0,0,1.8884597942866674E-3,1.8884597942866674E-3,1.8884597942866674E-3,1.8884597942866674E-3,1.8884597942866674E-3,1.8884597942866674E-3,0,0
A42035,nhy,nh3n,0,0,0,0,5.0481870067057247E-2,0.19006045133500016,0.19006045133500016,0.19006045133500016,0.19006045133500016,0.19006045133500016,0,0
A51079,hom,nh3n,0,0,0,0,0.43064019960474886,0.77026183544144811,1.0412798700748798,1.0412798700748798,0.3396216358366993,0,0,0
A36065,hyw,nh3n,0,0,0,0,4.5072841930484595E-2,4.5072841930484595E-2,4.5072841930484595E-2,4.5072841930484595E-2,1.1499308595389845E-2,1.1499308595389845E-2,0,0
B51139,hom,nh3n,0,0,0,0,0.88073828838067147,0.88073828838067147,2.4963136101014127,2.4963136101014127,1.0632816391966382,1.0632816391966382,0,0
A51009,nho,nh3n,0,0,0,0,0.43276789247660802,0.95487050007291296,1.2258244615069089,1.2258244615069089,0.522102607596305,0,0,0
A42067,nho,nh3n,0,0,0,0,0,0.50204719069816806,0.52263112723918337,0.68998021534071552,0.66939627879970032,0,0,0
A42087,nhy,nh3n,0,0,0,0,3.4512016536219228E-2,0.12994128660244725,0.12994128660244725,0.12994128660244725,0.12994128660244725,0.12994128660244725,0,0
A51125,hwm,nh3n,0,0,0,0,0,0.1515063494534509,0.6183033956300148,0.6183033956300148,0.6183033956300148,0.6183033956300148,0,0
A42023,hwm,nh3n,0,0,0,0,0,4.2995199372730261E-2,0.50275716993842401,0.50275716993842401,0.50275716993842401,0.50275716993842401,0,0
A42009,nhi,nh3n,0,0,0,0,7.4107295784884386E-9,0.66012166416829809,0.66012165675756851,0.66012165675756851,0.66012165675756851,0.66012165675756851,0,0
B42027,nhy,nh3n,0,0,0,0,3.5718472063161276E-2,0.13448833622956563,0.13448833622956563,0.13448833622956563,0.13448833622956563,0.13448833622956563,0,0
A51163,nho,nh3n,0,0,0,0,0.66918038922681145,0.66918038922681145,1.8961793797946465,1.8961793797946465,0.8076002115063563,0.8076002115063563,0,0
A51149,nlo,nh3n,0,0,0,0,0,6.0126264539100998,6.9030398430452768,6.9030398430452768,6.9030398430452768,6.9030398430452768,0,0
A42093,nhy,nh3n,0,0,0,0,1.7571080596104901E-2,6.6157909367981008E-2,6.6157909367981008E-2,6.6157909367981008E-2,6.6157909367981008E-2,6.6157909367981008E-2,0,0
A51065,nho,nh3n,0,0,0,0,0.53143804026998165,1.1725847002652008,1.505249570439823,1.505249570439823,0.64114665999521914,0,0,0
A51009,nhi,nh3n,0,0,0,0,0,0.44715567096214592,0.44715567096214592,0.44715567096214592,0.44715567096214592,0.44715567096214592,0,0
A42111,hom,nh3n,0,0,0,0,0,3.8102503272341715E-2,8.9881652920541788E-2,0.97268877310895951,0.92090962346075944,0,0,0
A36015,hwm,nh3n,0,0,0,0,0,0,0.17816935117326391,0.17816935117326391,0.17816935117326391,0.17816935117326391,0,0
A51133,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10739194219438122,0.10739194219438122
A42029,hwm,nh3n,0,0,0,0,0,5.7162717641200205,5.7162717641200205,5.7162717641200205,5.7162717641200205,5.7162717641200205,0,0
A51127,lwm,nh3n,0,0,0,0,0,3.6194707181494477,4.660963603149006,4.660963603149006,4.660963603149006,4.660963603149006,0,0
A24025,nho,nh3n,0,0,0,0,0,2.2365147153947689,5.5876047870584777,5.5996915850270934,2.2486015133633845,0,0,0
A24027,nhi,nh3n,0,0,0,0,8.4407524605756255E-3,1.9248153865388979,1.9163746340783221,1.9163746340783221,1.9163746340783221,1.9163746340783221,0,0
A51149,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.3672754705051417E-2,2.3672754705051417E-2
A24041,lwm,nh3n,0,0,0,0,0,3.4458959183998625,4.3307681924640153,4.3307681924640153,4.3299151448677966,4.3299151448677966,0.8840192264679344,0
A42021,nlo,nh3n,0,0,0,0,0,1.4948014636363978E-2,0.18599575614115976,0.18599575614115976,0.18599575614115976,0.18599575614115976,0,0
A51099,hwm,nh3n,0,0,0,0,0,3.1297082049234133,4.4928923538367513,4.4928923538367513,4.4928923538367513,4.4928923538367513,0,0
A42131,hyw,nh3n,0,0,0,0,1.7784678709584143E-2,0.06697188367387491,0.06697188367387491,0.06697188367387491,0.06697188367387491,0.06697188367387491,0,0
A51179,hom,nh3n,0,0,0,0,0.49575705028937755,1.0936802876350553,1.4052032286804534,1.4052032286804534,0.59792323734567776,0,0,0
A42035,nlo,nh3n,0,0,0,0,3.5838482428606935E-9,9.6211073830412761E-3,2.332762768507024,2.332762768507024,2.332762768507024,2.332762768507024,0,0
B42119,nhy,nh3n,0,0,0,0,0.02746814175173851,0.10341394608045557,0.10341394608045557,0.10341394608045557,0.10341394608045557,0.10341394608045557,0,0
A51029,nhi,nh3n,0,0,0,0,0,0.14540030739544896,0.14540031434950618,0.14540031434950618,0.14540031434950618,0.14540031434950618,0,0
A51115,nlo,nh3n,0,0,0,0,0,5.1604236609666039,5.4142277963570002,5.4142277963570002,5.4142277963570002,5.4142277963570002,0,0
A54057,nlo,nh3n,0,0,0,0,0,0.2913038447991565,0.2913038447991565,0.2913038447991565,0.2913038447991565,0,0,0
B42079,lwm,nh3n,0,0,0,0,3.6971319368473657E-9,1.3497137421594936,1.3497137384623616,1.3497137384623616,1.3497137384623616,1.3497137384623616,0,0
A51036,hom,nh3n,0,0,0,0,0.20764625557999819,0.45804322136876519,0.58629535199507177,0.58629535199507177,0.25039696578876702,0,0,0
A51045,nho,nh3n,0,0,0,0,0.36501593003576532,0.36501593003576532,1.0293686100222179,1.0293686100222179,0.44044946700567228,0.44044946700567228,0,0
A54065,nlo,nh3n,0,0,0,0,0,0.10767648446462794,0.10767648446462794,0.10767648446462794,0.10767648446462794,0,0,0
B51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.1869913945809356E-2,3.1088421361463121E-2,3.1088421361463121E-2
A51179,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0322421303357712E-2,1.4690510102512343E-2,1.4690510102512343E-2
A42079,nlo,nh3n,0,0,0,0,3.6971315799505578E-9,1.3497137578222604,1.3497137541251287,1.3497137541251287,1.3497137541251287,1.3497137541251287,0,0
A42067,nhi,nh3n,0,0,0,0,0,3.4522102601483482,3.4522102601483482,3.4522102601483482,3.4522102601483482,3.4522102601483482,0,0
A51147,hom,nh3n,0,0,0,0,0.15091642930758925,0.72195155731528304,0.81674341050454291,0.81674341050454291,0.57103512800769385,0,0,0
B24021,nlo,nh3n,0,0,0,0,1.3699619850559772E-2,1.9563568825754196,1.9426572627248597,1.9426572627248597,1.9426572627248597,1.9426572627248597,0,0
A42097,hyw,nh3n,0,0,0,0,2.1210425478100429E-2,7.9867893066598139E-2,7.9867893066598139E-2,7.9867893066598139E-2,7.9867893066598139E-2,7.9867893066598139E-2,0,0
A51071,lwm,nh3n,0,0,0,0,0,0.23075600169206778,0.9417384207053292,0.9417384207053292,0.9417384207053292,0.9417384207053292,0,0
B51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5778590057908687E-2,2.2431558754103229E-2,2.2431558754103229E-2
A36007,lwm,nh3n,0,0,0,0,0,0,0.23331356768475417,0.23331356768475417,0.23331356768475417,0.23331356768475417,0,0
A36023,hyw,nh3n,0,0,0,0,4.0839246875792976E-2,4.0839246875792976E-2,4.0839246875792976E-2,4.0839246875792976E-2,1.0418724983649104E-2,1.0418724983649104E-2,0,0
A42071,lwm,nh3n,0,0,0,0,0,2.8157670984489105,2.8157670984489105,2.8157670984489105,2.8157670984489105,2.8157670984489105,0,0
A42127,nhi,nh3n,0,0,0,0,0,0.16686362483218042,1.9530009306510192,1.9530009306510192,1.9530009306510192,1.9530009306510192,0,0
A51075,nho,nh3n,0,0,0,0,0.75837941628038097,1.6738073991589069,2.1490860056764394,2.1490860056764394,0.91542798287852578,0,0,0
A51145,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.6289945623340344E-3,1.0852741290100415E-2,1.0852741290100415E-2
B42119,hom,nh3n,0,0,0,0,0,15.927172730036146,15.939074353771472,35.191700889019494,35.179799265284167,0,0,0
A42067,nlo,nh3n,0,0,0,0,0,3.4522103179839583,3.4522103179839583,3.4522103179839583,3.4522103179839583,3.4522103179839583,0,0
A36051,hwm,nh3n,0,0,0,0,0,0,8.8215457581758443,8.8215457581758443,8.8215457581758443,8.8215457581758443,0,0
B51015,nhi,nh3n,0,0,0,0,0,0.32987938701877534,0.32987940460659532,0.32987940460659532,0.32987940460659532,0.32987940460659532,0,0
A24043,lwm,nh3n,0,0,0,0,1.3327516641250245E-2,1.0524496387108768,1.0391221220696265,1.0391221220696265,1.0391221220696265,1.0391221220696265,0,0
B51187,lwm,nh3n,0,0,0,0,0,0.53665084961478959,0.5366508941994963,0.5366508941994963,0.5366508941994963,0.5366508941994963,0,0
A51001,hwm,nh3n,0,0,0,0,0,4.8150216239636183,5.4686354836608135,5.4686354836608135,5.4686354836608135,5.4686354836608135,0,0
B51003,nhi,nh3n,0,0,0,0,0,0.74311503629597464,0.82575586968414272,0.82575586968414272,0.82575586968414272,0.82575586968414272,0,0
A51157,hwm,nh3n,0,0,0,0,0,0.14431039370652066,0.43468370586096444,0.43468370586096444,0.43468370586096444,0.43468370586096444,0,0
A42057,lwm,nh3n,0,0,0,0,2.3632629022643582E-9,0.2117562721156544,0.21175626975239151,0.21175626975239151,0.21175626975239151,0.21175626975239151,0,0
A51009,nlo,nh3n,0,0,0,0,0,0.44715565016483894,0.44715565016483894,0.44715565016483894,0.44715565016483894,0.44715565016483894,0,0
B54023,nhi,nh3n,0,0,0,0,0,0.94220385149060137,0.94220385149060137,0.94220385149060137,0.94220385149060137,0,0,0
A54023,hwm,nh3n,0,0,0,0,0,0.94220385940320506,0.94220385940320506,0.94220385940320506,0.94220385940320506,0,0,0
A51177,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.4706086729489485E-3,0.01346988214231537,0.01346988214231537
A51135,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2805638507658378E-2,1.8201117427269438E-2,1.8201117427269438E-2
A24027,nhy,nh3n,0,0,0,0,2.3800861768617518E-3,2.3800861768617518E-3,2.3800861768617518E-3,2.3800861768617518E-3,2.3800861768617518E-3,2.3800861768617518E-3,0,0
B42015,hom,nh3n,0,0,0,0,0,2.6834514488704907E-2,0.11342769715950021,1.5916682452651385,1.5050750625943432,0,0,0
A51047,nlo,nh3n,0,0,0,0,0,1.0887684530587269,1.0887684530587269,1.0887684530587269,1.0887684530587269,1.0887684530587269,0,0
A24023,hyw,nh3n,0,0,0,0,2.4549882028787723E-3,2.4549882028787723E-3,2.4549882028787723E-3,2.4549882028787723E-3,2.4549882028787723E-3,2.4549882028787723E-3,0,0
A42035,nhi,nh3n,0,0,0,0,3.5838480645186679E-9,9.6211082031410419E-3,2.3327629052862684,2.3327629052862684,2.3327629052862684,2.3327629052862684,0,0
B51079,hwm,nh3n,0,0,0,0,0,0.10592324555451907,0.10592325584000491,0.10592325584000491,0.10592325584000491,0.10592325584000491,0,0
A42105,nho,nh3n,0,0,0,0,0,1.9891163680717066,1.9996004689220559,2.1800481211664966,2.1695640203161473,0,0,0
A51053,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.7579783243532078E-2,2.4999821817846022E-2,2.4999821817846022E-2
A51047,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.9795575956231653E-3,1.1346779180474133E-2,1.1346779180474133E-2
A42015,hom,nh3n,0,0,0,0,0,2.6834514488704907E-2,0.11342769715950021,1.5916682452651385,1.5050750625943432,0,0,0
A42127,hwm,nh3n,0,0,0,0,0,0.16686362153024911,1.9530009664560564,1.9530009664560564,1.9530009664560564,1.9530009664560564,0,0
A24017,nho,nh3n,0,0,0,0,0.76584816938957989,0.76584816938957989,0.83033883800457498,0.25796266716733135,0,0,0,0
B51019,hom,nh3n,0,0,0,0,0.56541146856974067,1.2479065161142311,1.602379679219101,1.602379679219101,0.68249504754449042,0,0,0
B42035,hwm,nh3n,0,0,0,0,3.5838481258075504E-9,9.6211070813249765E-3,2.3327627400224173,2.3327627400224173,2.3327627400224173,2.3327627400224173,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.17111388946976935,0.7341935710082429,0.7341935710082429,0.7341935710082429,0.7341935710082429,0,0
A51093,hom,nh3n,0,0,0,0,1.6707237293011313E-2,3.6850713615604921E-2,4.7277926968653197E-2,4.7277926968653197E-2,2.0143476322593612E-2,0,0,0
A51810,nhi,nh3n,0,0,0,0,0,3.8777030416811904,5.4245093827869955,5.4245093827869955,5.4245093827869955,5.4245093827869955,0,0
A42087,nlo,nh3n,0,0,0,0,0,1.3644762871678939,1.3644762871678939,1.3644762871678939,1.3644762871678939,1.3644762871678939,0,0
A24025,nlo,nh3n,0,0,0,0,6.0217845087627842E-9,1.8137184689422106,1.8137184629204262,1.8137184629204262,1.8137184629204262,1.8137184629204262,0,0
A51101,hom,nh3n,0,0,0,0,0.28165161021112106,0.635485261361044,0.81240209176148648,0.81240209176148648,0.35383365114992293,0,0,0
A51069,hom,nh3n,0,0,0,0,2.4997959450325603E-2,2.4997959450325603E-2,9.8278276787215457E-2,9.8278276787215457E-2,0.05759898752344695,0.05759898752344695,0,0
A42131,nho,nh3n,0,0,0,0,0,0.23620883316655933,0.25888487761468021,0.64516500807681099,0.62248896362869011,0,0,0
A51131,nho,nh3n,0,0,0,0,0.66144697276214826,17.235627984508476,16.575128422574331,16.575128422574331,16.574181011746326,0,0,0
A24001,hwm,nh3n,0,0,0,0,0.18551423448288223,1.0822270196890351,0.89671278520615283,0.89671278520615283,0.89671278520615283,0.89671278520615283,0,0
A51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.5778589775601752E-2,2.2431558370722096E-2,2.2431558370722096E-2
A51059,lwm,nh3n,0,0,0,0,0,0.26456012290293318,0.26456022466574958,0.26456022466574958,0.26456022466574958,0.26456022466574958,0,0
B42081,nlo,nh3n,0,0,0,0,4.70423641314507E-9,1.0651504367274052E-2,2.6633054907909028,2.6633054907909028,2.6633054907909028,2.6633054907909028,0,0
A51800,lwm,nh3n,0,0,0,0,0,6.7239924526931274,7.2112936824716742,7.2112936824716742,7.2112936824716742,7.2112936824716742,0,0
C51015,hwm,nh3n,0,0,0,0,0,0.3298793608827767,0.32987937847059645,0.32987937847059645,0.32987937847059645,0.32987937847059645,0,0
A42033,nlo,nh3n,0,0,0,0,0,2.8041250624627024E-2,0.2680874428368884,0.2680874428368884,0.2680874428368884,0.2680874428368884,0,0
A42115,nlo,nh3n,0,0,0,0,0,0.11367727362362154,1.330517043553147,1.330517043553147,1.330517043553147,1.330517043553147,0,0
A42069,nhi,nh3n,0,0,0,0,0,4.9172995691518832E-2,0.57545865616929848,0.57545865616929848,0.57545865616929848,0.57545865616929848,0,0
B54023,nho,nh3n,0,0,0,0,0,3.9157618835661556,4.2109043297526796,4.579832415265777,4.2846899690792535,0,0,0
A51007,nlo,nh3n,0,0,0,0,0,2.5666056533794412,3.5601962947359813,3.5601962947359813,3.5601962947359813,3.5601962947359813,0,0
A51091,nhi,nh3n,0,0,0,0,0,0.34929500963284543,1.4254873917569961,1.4254873917569961,1.4254873917569961,1.4254873917569961,0,0
A54037,hwm,nh3n,0,0,0,0,0,1.7255510644970928,1.7255510644970928,1.7255510644970928,1.7255510644970928,0,0,0
B51125,lwm,nh3n,0,0,0,0,0,0.15150634595254053,0.61830339926313604,0.61830339926313604,0.61830339926313604,0.61830339926313604,0,0
A51177,nlo,nh3n,0,0,0,0,0,2.899805529216795,3.707658572947504,3.707658572947504,3.707658572947504,3.707658572947504,0,0
A42037,lwm,nh3n,0,0,0,0,0,5.2498013013202947,5.2498013013202947,5.2498013013202947,5.2498013013202947,5.2498013013202947,0,0
A51103,hom,nh3n,0,0,0,0,0.16231370661450845,0.35536864815822522,0.45374058774488751,0.45374058774488751,0.19305494154371683,0,0,0
A24003,nlo,nh3n,0,0,0,0,0,3.1432227576319716,3.1432227576319716,3.1432227576319716,3.1432227576319716,3.1432227576319716,0,0
B54031,nlo,nh3n,0,0,0,0,0,0.59879465909412111,0.59879465909412111,0.59879465909412111,0.59879465909412111,0,0,0
B51015,nho,nh3n,0,0,0,0,0.61795785410442938,0.61795785410442938,1.7511430932775514,1.7511430932775514,0.74580316839640626,0.74580316839640626,0,0
A24045,hom,nh3n,0,0,0,0,9.8011474455651939,9.8011474455651939,10.248008244822726,10.009682485218709,0,0,0,0
A51107,lwm,nh3n,0,0,0,0,0,2.3286915265590147,2.3286916944312299,2.3286916944312299,2.3286916944312299,2.3286916944312299,0,0
A51187,hom,nh3n,0,0,0,0,0.90838182195194106,0.90838182195194106,2.5756985433857826,2.5756985433857826,1.0971848404642679,1.0971848404642679,0,0
A51007,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0064261661754833E-2,1.4302778131944194E-2,1.4302778131944194E-2
A51037,hwm,nh3n,0,0,0,0,0,0.58308739568880619,0.58308739568880619,0.58308739568880619,0.58308739568880619,0.58308739568880619,0,0
A51041,hom,nh3n,0,0,0,0,8.4076383690880413E-2,0.31130985977205272,0.36402802732364858,0.36402802732364858,0.22723347608117234,0,0,0
A42115,nhy,nh3n,0,0,0,0,0.0212072912057714,7.9848240766731818E-2,7.9848240766731818E-2,7.9848240766731818E-2,7.9848240766731818E-2,7.9848240766731818E-2,0,0
B51165,lwm,nh3n,0,0,0,0,0,0.25244421552770707,0.44213177964463657,0.44213177964463657,0.44213177964463657,0.44213177964463657,0,0
A10003,hwm,nh3n,0,0,0,0,0,2.1060597107258228,2.4727367482366067,2.4727367482366067,2.4381732838437262,2.4381732838437262,0.33211357311790335,0
A51023,lwm,nh3n,0,0,0,0,0,0.16606489275142489,0.16606492924976954,0.16606492924976954,0.16606492924976954,0.16606492924976954,0,0
A51011,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01252047325420174,1.7797500018131358E-2,1.7797500018131358E-2
A51147,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1914456764675998E-2,1.6935624042378056E-2,1.6935624042378056E-2
A51017,hwm,nh3n,0,0,0,0,0,0.13241432568997658,0.54042729376785581,0.54042729376785581,0.54042729376785581,0.54042729376785581,0,0
B51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4114903028256198E-2,2.0069145173107046E-2,2.0069145173107046E-2
A24009,nhy,nh3n,0,0,0,0,2.6583229996891976E-3,2.6583229996891976E-3,2.6583229996891976E-3,2.6583229996891976E-3,2.6583229996891976E-3,2.6583229996891976E-3,0,0
B42041,hwm,nh3n,0,0,0,0,0,2.092702166362495,2.092702166362495,2.092702166362495,2.092702166362495,2.092702166362495,0,0
A24013,hwm,nh3n,0,0,0,0,4.5108104270899889E-3,2.0392839812285461,2.034773170801456,2.034773170801456,2.034773170801456,2.034773170801456,0,0
A51041,nlo,nh3n,0,0,0,0,0,2.9827233687848445,3.933671106552509,3.933671106552509,3.933671106552509,3.933671106552509,0,0
A24033,hwm,nh3n,0,0,0,0,0,3.0966319744638189,3.0966320077110323,3.0966320077110323,3.0966320067121802,3.0966320067121802,3.2248361530777319E-8,0
A42027,hom,nh3n,0,0,0,0,0,38.532620164838761,38.544332836883093,43.547561645140284,43.535848973095952,0,0,0
A51073,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.7678115428823311E-2,1.7678115428823311E-2
A42033,nho,nh3n,0,0,0,0,0,2.8257368999236885,2.8669553852325933,3.5697654910845689,3.528547005775664,0,0,0
A24013,lwm,nh3n,0,0,0,0,4.5108108331146394E-3,2.0392841477712866,2.034773336938172,2.034773336938172,2.034773336938172,2.034773336938172,0,0
B51071,hwm,nh3n,0,0,0,0,0,0.23075599742273206,0.94173839949699589,0.94173839949699589,0.94173839949699589,0.94173839949699589,0,0
B51157,nlo,nh3n,0,0,0,0,0,0.14431038606990448,0.4346836803872744,0.4346836803872744,0.4346836803872744,0.4346836803872744,0,0
A24033,lwm,nh3n,0,0,0,0,0,3.0966321600946629,3.0966321933418723,3.0966321933418723,3.0966321923430207,3.0966321923430207,3.2248357726591754E-8,0
A42093,nhi,nh3n,0,0,0,0,1.0274055706886154E-10,6.2614257568581548,6.2614257567554148,6.2614257567554148,6.2614257567554148,6.2614257567554148,0,0
B54023,nlo,nh3n,0,0,0,0,0,0.94220387015750418,0.94220387015750418,0.94220387015750418,0.94220387015750418,0,0,0
A51163,nlo,nh3n,0,0,0,0,0,0.17111389819095227,0.73419357954160391,0.73419357954160391,0.73419357954160391,0.73419357954160391,0,0
A51005,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01432737344478281,2.0351595158450711E-2,2.0351595158450711E-2
A36101,hom,nh3n,0,0,0,0,0,0.35353043370683679,0.35601622623101215,0.40947412467304306,0.4069883321488677,0,0,0
B42027,nhi,nh3n,0,0,0,0,2.3395345749848612E-8,3.2203089652157257,3.2203089418203801,3.2203089418203801,3.2203089418203801,3.2203089418203801,0,0
A36097,hyw,nh3n,0,0,0,0,3.3995978135651347E-2,3.3995978135651347E-2,3.3995978135651347E-2,3.3995978135651347E-2,8.6738703914635631E-3,8.6738703914635631E-3,0,0
A51109,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0683554031358948E-2,1.5188452578663084E-2,1.5188452578663084E-2
B24021,nhi,nh3n,0,0,0,0,1.3699620171205263E-2,1.956356916775837,1.942657296604632,1.942657296604632,1.942657296604632,1.942657296604632,0,0
A36107,hwm,nh3n,0,0,0,0,0,0,0.13391531423521955,0.13391531423521955,0.13391531423521955,0.13391531423521955,0,0
A51119,hom,nh3n,0,0,0,0,0.16143803169647053,0.18551212593253363,0.28605685703707417,0.28605685703707417,2.4074094236063118E-2,0,0,0
