landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51159,lwm,nh3n,0,0,0,0,0,3.148156943280251,4.3290104552482775,4.3290104552482775,4.3290104552482775,4.3290104552482775,0,0
A51161,lwm,nh3n,0,0,0,0,0,0.27921122960573208,0.27921122960573208,0.27921122960573208,0.27921122960573208,0.27921122960573208,0,0
A51163,lwm,nh3n,0,0,0,0,0,0.16006737307192637,0.16006738058810616,0.16006738058810616,0.16006738058810616,0.16006738058810616,0,0
A51165,lwm,nh3n,0,0,0,0,0,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,0,0
A51171,lwm,nh3n,0,0,0,0,0,0.41519439708395078,0.41519443895007346,0.41519443895007346,0.41519443895007346,0.41519443895007346,0,0
A51177,lwm,nh3n,0,0,0,0,0,2.6331639170761987,2.7405306694414469,2.7405306694414469,2.7405306694414469,2.7405306694414469,0,0
A51179,lwm,nh3n,0,0,0,0,0,1.80022268494733,2.8968230333086886,2.8968230333086886,2.8968230333086886,2.8968230333086886,0,0
A51181,lwm,nh3n,0,0,0,0,0,6.8699797787842787,7.514289640210146,7.514289640210146,7.514289640210146,7.514289640210146,0,0
A51187,lwm,nh3n,0,0,0,0,0,0.23334553157498017,0.2333455629041753,0.2333455629041753,0.2333455629041753,0.2333455629041753,0,0
A51193,lwm,nh3n,0,0,0,0,0,2.9721734384308616,4.0298136152724506,4.0298136152724506,4.0298136152724506,4.0298136152724506,0,0
A51199,lwm,nh3n,0,0,0,0,0,6.7999651630456928,6.7999651630456928,6.7999651630456928,6.7999651630456928,6.7999651630456928,0,0
A51550,lwm,nh3n,0,0,0,0,0,3.7388768229135949,5.0575234870471366,5.0575234870471366,5.0575234870471366,5.0575234870471366,0,0
A51800,lwm,nh3n,0,0,0,0,0,6.8818966799431713,7.3516661167585307,7.3516661167585307,7.3516661167585307,7.3516661167585307,0,0
A51810,lwm,nh3n,0,0,0,0,0,3.4264881053336116,4.7414835480116615,4.7414835480116615,4.7414835480116615,4.7414835480116615,0,0
A54003,lwm,nh3n,0,0,0,0,0,0.48344673366815133,0.48344673366815133,0.48344673366815133,0.48344673366815133,0,0,0
A54023,lwm,nh3n,0,0,0,0,0,0.14543260761993027,0.14543260761993027,0.14543260761993027,0.14543260761993027,0,0,0
A54027,lwm,nh3n,0,0,0,0,0,4.3207522091606665E-2,4.3207522091606665E-2,4.3207522091606665E-2,4.3207522091606665E-2,0,0,0
A54031,lwm,nh3n,0,0,0,0,0,0.42098910296073844,0.42098910296073844,0.42098910296073844,0.42098910296073844,0,0,0
A54037,lwm,nh3n,0,0,0,0,0,0.6018958176063981,0.6018958176063981,0.6018958176063981,0.6018958176063981,0,0,0
A54057,lwm,nh3n,0,0,0,0,0,5.5291742377400872E-2,5.5291742377400872E-2,5.5291742377400872E-2,5.5291742377400872E-2,0,0,0
A54063,lwm,nh3n,0,0,0,0,0,3.2592757090815931E-2,3.2592757090815931E-2,3.2592757090815931E-2,3.2592757090815931E-2,0,0,0
A54065,lwm,nh3n,0,0,0,0,0,0.01539327687004758,0.01539327687004758,0.01539327687004758,0.01539327687004758,0,0,0
A54071,lwm,nh3n,0,0,0,0,0,0.11118957535607342,0.11118957535607342,0.11118957535607342,0.11118957535607342,0,0,0
A54077,lwm,nh3n,0,0,0,0,0,2.6687792950251921E-2,2.6687792950251921E-2,2.6687792950251921E-2,2.6687792950251921E-2,0,0,0
A54093,lwm,nh3n,0,0,0,0,0,0.17523998787253639,0.17523998787253639,0.17523998787253639,0.17523998787253639,0,0,0
B24001,lwm,nh3n,0,0,0,0,0.98884665086213497,1.5794032919938668,0.59055664113173179,0.59055664113173179,0.59055664113173179,0.59055664113173179,0,0
B24021,lwm,nh3n,0,0,0,0,4.8717051148044806E-3,0.68537055487569698,0.68049884976089259,0.68049884976089259,0.68049884976089259,0.68049884976089259,0,0
B42001,lwm,nh3n,0,0,0,0,0,3.0706213048491295,3.0706213048491295,3.0706213048491295,3.0706213048491295,3.0706213048491295,0,0
B42009,lwm,nh3n,0,0,0,0,0,0.42216321854518701,0.42216321854518701,0.42216321854518701,0.42216321854518701,0.42216321854518701,0,0
B42015,lwm,nh3n,0,0,0,0,8.01327177315352E-8,4.6317601443674188E-2,0.13693834801884586,0.13693834801884586,0.13693834801884586,0.13693834801884586,0,0
B42027,lwm,nh3n,0,0,0,0,0,0.96452313606313123,0.96452313606313123,0.96452313606313123,0.96452313606313123,0.96452313606313123,0,0
B42035,lwm,nh3n,0,0,0,0,6.3983568236325452E-9,1.0839600110142823E-2,1.8684642553744666,1.8684642553744666,1.8684642553744666,1.8684642553744666,0,0
B42041,lwm,nh3n,0,0,0,0,2.6712948464423434E-9,0.68183391511698133,0.68183391244568647,0.68183391244568647,0.68183391244568647,0.68183391244568647,0,0
B42043,lwm,nh3n,0,0,0,0,0,2.6265934723842559,2.6265934723842559,2.6265934723842559,2.6265934723842559,2.6265934723842559,0,0
B42055,lwm,nh3n,0,0,0,0,5.4041700502707854E-9,0.47312927644606179,0.47312927104189173,0.47312927104189173,0.47312927104189173,0.47312927104189173,0,0
B42079,lwm,nh3n,0,0,0,0,1.1808456541966516E-8,1.059902495319214,1.0599024835107573,1.0599024835107573,1.0599024835107573,1.0599024835107573,0,0
B42081,lwm,nh3n,0,0,0,0,0,1.4290250193699543E-2,1.8839014594694825,1.8839014594694825,1.8839014594694825,1.8839014594694825,0,0
B42119,lwm,nh3n,0,0,0,0,1.7000861251436813E-9,2.7240414387904224,2.7240414370903361,2.7240414370903361,2.7240414370903361,2.7240414370903361,0,0
B42131,lwm,nh3n,0,0,0,0,0,5.3353712584761646E-2,0.42299338619800331,0.42299338619800331,0.42299338619800331,0.42299338619800331,0,0
B51003,lwm,nh3n,0,0,0,0,0,0.67362748600114852,0.67362748600114852,0.67362748600114852,0.67362748600114852,0.67362748600114852,0,0
B51009,lwm,nh3n,0,0,0,0,0,0.34590850786456445,0.34590870570007254,0.34590870570007254,0.34590870570007254,0.34590870570007254,0,0
B51015,lwm,nh3n,0,0,0,0,0,4.9854532885467422E-2,4.9854542843811765E-2,4.9854542843811765E-2,4.9854542843811765E-2,4.9854542843811765E-2,0,0
B51017,lwm,nh3n,0,0,0,0,0,3.0855688666178369E-2,0.35551334182955346,0.35551334182955346,0.35551334182955346,0.35551334182955346,0,0
B51019,lwm,nh3n,0,0,0,0,0,0.17128169046946204,0.171281701660804,0.171281701660804,0.171281701660804,0.171281701660804,0,0
B51023,lwm,nh3n,0,0,0,0,0,0.13281274192856246,0.19103032472081677,0.19103032472081677,0.19103032472081677,0.19103032472081677,0,0
B51061,lwm,nh3n,0,0,0,0,0,0.72070465265724482,0.77687054927412436,0.77687054927412436,0.77687054927412436,0.77687054927412436,0,0
B51071,lwm,nh3n,0,0,0,0,0,9.8472632242913194E-2,0.88882975727821334,0.88882975727821334,0.88882975727821334,0.88882975727821334,0,0
B51079,lwm,nh3n,0,0,0,0,0,9.0660629620811228E-2,9.0660629620811228E-2,9.0660629620811228E-2,9.0660629620811228E-2,9.0660629620811228E-2,0,0
B51091,lwm,nh3n,0,0,0,0,0,0.13221491630737819,1.5155504958026,1.5155504958026,1.5155504958026,1.5155504958026,0,0
B51113,lwm,nh3n,0,0,0,0,0,6.8098663882863161E-2,6.8098663882863161E-2,6.8098663882863161E-2,6.8098663882863161E-2,6.8098663882863161E-2,0,0
B51125,lwm,nh3n,0,0,0,0,0,0.30989035278538168,0.30989035278538168,0.30989035278538168,0.30989035278538168,0.30989035278538168,0,0
B51139,lwm,nh3n,0,0,0,0,0,9.2318209882910132E-2,0.12371304635112637,0.12371304635112637,0.12371304635112637,0.12371304635112637,0,0
B51157,lwm,nh3n,0,0,0,0,0,0.12797993253480858,0.26744090140767218,0.26744090140767218,0.26744090140767218,0.26744090140767218,0,0
B51161,lwm,nh3n,0,0,0,0,0,0.27921122960573208,0.27921122960573208,0.27921122960573208,0.27921122960573208,0.27921122960573208,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.16006737307192637,0.16006738058810616,0.16006738058810616,0.16006738058810616,0.16006738058810616,0,0
B51165,lwm,nh3n,0,0,0,0,0,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,0,0
B51171,lwm,nh3n,0,0,0,0,0,0.41519439708395078,0.41519443895007346,0.41519443895007346,0.41519443895007346,0.41519443895007346,0,0
B51187,lwm,nh3n,0,0,0,0,0,0.23334553157498017,0.2333455629041753,0.2333455629041753,0.2333455629041753,0.2333455629041753,0,0
B54023,lwm,nh3n,0,0,0,0,0,0.14543260761993027,0.14543260761993027,0.14543260761993027,0.14543260761993027,0,0,0
B54031,lwm,nh3n,0,0,0,0,0,0.42098910296073844,0.42098910296073844,0.42098910296073844,0.42098910296073844,0,0,0
B54057,lwm,nh3n,0,0,0,0,0,5.5291742377400872E-2,5.5291742377400872E-2,5.5291742377400872E-2,5.5291742377400872E-2,0,0,0
B54071,lwm,nh3n,0,0,0,0,0,0.11118957535607342,0.11118957535607342,0.11118957535607342,0.11118957535607342,0,0,0
C42009,lwm,nh3n,0,0,0,0,0,0.42216321854518701,0.42216321854518701,0.42216321854518701,0.42216321854518701,0.42216321854518701,0,0
C51015,lwm,nh3n,0,0,0,0,0,4.9854532885467422E-2,4.9854542843811765E-2,4.9854542843811765E-2,4.9854542843811765E-2,4.9854542843811765E-2,0,0
C51071,lwm,nh3n,0,0,0,0,0,9.8472632242913194E-2,0.88882975727821334,0.88882975727821334,0.88882975727821334,0.88882975727821334,0,0
C51165,lwm,nh3n,0,0,0,0,0,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,7.0971329768201877E-2,0,0
A42001,nhi,nh3n,0,0,0,0,0,3.0706213321819202,3.0706213321819202,3.0706213321819202,3.0706213321819202,3.0706213321819202,0,0
A42009,nhi,nh3n,0,0,0,0,0,0.42216319614151598,0.42216319614151598,0.42216319614151598,0.42216319614151598,0.42216319614151598,0,0
A42011,nhi,nh3n,0,0,0,0,0,1.8406886375509059,1.8406886375509059,1.8406886375509059,1.8406886375509059,1.8406886375509059,0,0
A42013,nhi,nh3n,0,0,0,0,1.9917096301696185E-8,0.16429671464089779,0.16429669472380148,0.16429669472380148,0.16429669472380148,0.16429669472380148,0,0
A42015,nhi,nh3n,0,0,0,0,8.0132716795215279E-8,4.6317601846290711E-2,0.13693834225362528,0.13693834225362528,0.13693834225362528,0.13693834225362528,0,0
A42021,nhi,nh3n,0,0,0,0,2.7613519490864487E-8,1.8092506982154206E-2,0.14241552985579725,0.14241552985579725,0.14241552985579725,0.14241552985579725,0,0
A42023,nhi,nh3n,0,0,0,0,1.1492465661101501E-7,8.8579098160487101E-3,6.4176475348135531E-2,6.4176475348135531E-2,6.4176475348135531E-2,6.4176475348135531E-2,0,0
A42025,nhi,nh3n,0,0,0,0,0,1.4883780316003554,1.4883780316003554,1.4883780316003554,1.4883780316003554,1.4883780316003554,0,0
A42027,nhi,nh3n,0,0,0,0,0,0.96452309014748927,0.96452309014748927,0.96452309014748927,0.96452309014748927,0.96452309014748927,0,0
A42029,nhi,nh3n,0,0,0,0,5.1839977712827678E-9,3.9263920077871126,3.9263920026031149,3.9263920026031149,3.9263920026031149,3.9263920026031149,0,0
A42033,nhi,nh3n,0,0,0,0,8.9760734513027666E-8,0.03383136769044269,0.21059466776909835,0.21059466776909835,0.21059466776909835,0.21059466776909835,0,0
A42035,nhi,nh3n,0,0,0,0,6.398356549996965E-9,1.0839600829438243E-2,1.8684640637265348,1.8684640637265348,1.8684640637265348,1.8684640637265348,0,0
A42037,nhi,nh3n,0,0,0,0,0,3.5866697353670594,3.5866697353670594,3.5866697353670594,3.5866697353670594,3.5866697353670594,0,0
A42041,nhi,nh3n,0,0,0,0,2.6712948660374018E-9,0.68183390993051374,0.68183390725921889,0.68183390725921889,0.68183390725921889,0.68183390725921889,0,0
A42043,nhi,nh3n,0,0,0,0,0,2.6265937046105434,2.6265937046105434,2.6265937046105434,2.6265937046105434,2.6265937046105434,0,0
A42047,nhi,nh3n,0,0,0,0,0.16023174592370043,0.16023177143514108,0.43618925733822933,0.43618925733822933,0.43618925733822933,0.43618925733822933,0,0
A42055,nhi,nh3n,0,0,0,0,5.4041704119868683E-9,0.47312925794649957,0.47312925254232918,0.47312925254232918,0.47312925254232918,0.47312925254232918,0,0
A42057,nhi,nh3n,0,0,0,0,1.7066727356232172E-8,8.2328168380673888E-2,8.2328151313946538E-2,8.2328151313946538E-2,8.2328151313946538E-2,8.2328151313946538E-2,0,0
A42061,nhi,nh3n,0,0,0,0,3.1672528218035556E-9,0.31256319121550452,0.31256318804825173,0.31256318804825173,0.31256318804825173,0.31256318804825173,0,0
A42067,nhi,nh3n,0,0,0,0,0,1.4440937925307871,1.4440937925307871,1.4440937925307871,1.4440937925307871,1.4440937925307871,0,0
A42069,nhi,nh3n,0,0,0,0,5.0288634561596006E-9,7.6791203699227623E-2,0.58997889711285323,0.58997889711285323,0.58997889711285323,0.58997889711285323,0,0
A42071,nhi,nh3n,0,0,0,0,0,1.5789102189904101,1.5789102189904101,1.5789102189904101,1.5789102189904101,1.5789102189904101,0,0
A42075,nhi,nh3n,0,0,0,0,2.0270174737628471E-10,3.3140171176978974,3.3140171174951956,3.3140171174951956,3.3140171174951956,3.3140171174951956,0,0
A42079,nhi,nh3n,0,0,0,0,1.1808457170173133E-8,1.0599025859346833,1.0599025741262262,1.0599025741262262,1.0599025741262262,1.0599025741262262,0,0
A42081,nhi,nh3n,0,0,0,0,0,1.4290251183779848E-2,1.8839013345040994,1.8839013345040994,1.8839013345040994,1.8839013345040994,0,0
A42087,nhi,nh3n,0,0,0,0,0,0.30079831419732728,0.30079831419732728,0.30079831419732728,0.30079831419732728,0.30079831419732728,0,0
A42093,nhi,nh3n,0,0,0,0,0,5.6100650765376976,5.6100650765376976,5.6100650765376976,5.6100650765376976,5.6100650765376976,0,0
A42097,nhi,nh3n,0,0,0,0,0,3.4198659466229615,3.4198659466229615,3.4198659466229615,3.4198659466229615,3.4198659466229615,0,0
A42099,nhi,nh3n,0,0,0,0,0,1.5070858510649354,1.5070858510649354,1.5070858510649354,1.5070858510649354,1.5070858510649354,0,0
A42105,nhi,nh3n,0,0,0,0,0,6.9316212784434367E-2,0.53758549270079559,0.53758549270079559,0.53758549270079559,0.53758549270079559,0,0
A42107,nhi,nh3n,0,0,0,0,0,0.73339968455383719,0.73339968455383719,0.73339968455383719,0.73339968455383719,0.73339968455383719,0,0
A42109,nhi,nh3n,0,0,0,0,6.2687755547048463E-9,1.521705866174085,1.5217058599053095,1.5217058599053095,1.5217058599053095,1.5217058599053095,0,0
A42113,nhi,nh3n,0,0,0,0,0.16510867344378116,0.16510868574192133,0.43045583713186136,0.43045583713186136,0.43045583713186136,0.43045583713186136,0,0
A42115,nhi,nh3n,0,0,0,0,0,0.11477387660594034,0.88642327991103198,0.88642327991103198,0.88642327991103198,0.88642327991103198,0,0
A42117,nhi,nh3n,0,0,0,0,2.1212483646948551E-9,0.06310589989029862,0.73207163901707517,0.73207163901707517,0.73207163901707517,0.73207163901707517,0,0
A42119,nhi,nh3n,0,0,0,0,1.7000860589665198E-9,2.7240413695271202,2.7240413678270343,2.7240413678270343,2.7240413678270343,2.7240413678270343,0,0
A42127,nhi,nh3n,0,0,0,0,5.9705297828739957E-8,0.1907740590611563,1.4781940399544606,1.4781940399544606,1.4781940399544606,1.4781940399544606,0,0
A42131,nhi,nh3n,0,0,0,0,0,0.05335371618387267,0.42299341398560775,0.42299341398560775,0.42299341398560775,0.42299341398560775,0,0
A42133,nhi,nh3n,0,0,0,0,4.1228578952548579E-8,2.8933334188384543,2.8933333776098751,2.8933333776098751,2.8933333776098751,2.8933333776098751,0,0
A54003,nhi,nh3n,0,0,0,0,0,0.4834467635903108,0.4834467635903108,0.4834467635903108,0.4834467635903108,0,0,0
A54023,nhi,nh3n,0,0,0,0,0,0.14543261139362929,0.14543261139362929,0.14543261139362929,0.14543261139362929,0,0,0
A54027,nhi,nh3n,0,0,0,0,0,0.04320752226057703,0.04320752226057703,0.04320752226057703,0.04320752226057703,0,0,0
A54031,nhi,nh3n,0,0,0,0,0,0.42098907712724093,0.42098907712724093,0.42098907712724093,0.42098907712724093,0,0,0
A54037,nhi,nh3n,0,0,0,0,0,0.6018958640502674,0.6018958640502674,0.6018958640502674,0.6018958640502674,0,0,0
A54057,nhi,nh3n,0,0,0,0,0,0.05529174074487414,0.05529174074487414,0.05529174074487414,0.05529174074487414,0,0,0
A54065,nhi,nh3n,0,0,0,0,0,1.5393275610903957E-2,1.5393275610903957E-2,1.5393275610903957E-2,1.5393275610903957E-2,0,0,0
A54071,nhi,nh3n,0,0,0,0,0,0.11118957839641674,0.11118957839641674,0.11118957839641674,0.11118957839641674,0,0,0
B42001,nhi,nh3n,0,0,0,0,0,3.0706213321819202,3.0706213321819202,3.0706213321819202,3.0706213321819202,3.0706213321819202,0,0
B42009,nhi,nh3n,0,0,0,0,0,0.42216319614151598,0.42216319614151598,0.42216319614151598,0.42216319614151598,0.42216319614151598,0,0
B42015,nhi,nh3n,0,0,0,0,8.0132716795215279E-8,4.6317601846290711E-2,0.13693834225362528,0.13693834225362528,0.13693834225362528,0.13693834225362528,0,0
B42027,nhi,nh3n,0,0,0,0,0,0.96452309014748927,0.96452309014748927,0.96452309014748927,0.96452309014748927,0.96452309014748927,0,0
B42035,nhi,nh3n,0,0,0,0,6.398356549996965E-9,1.0839600829438243E-2,1.8684640637265348,1.8684640637265348,1.8684640637265348,1.8684640637265348,0,0
B42041,nhi,nh3n,0,0,0,0,2.6712948660374018E-9,0.68183390993051374,0.68183390725921889,0.68183390725921889,0.68183390725921889,0.68183390725921889,0,0
B42043,nhi,nh3n,0,0,0,0,0,2.6265937046105434,2.6265937046105434,2.6265937046105434,2.6265937046105434,2.6265937046105434,0,0
B42055,nhi,nh3n,0,0,0,0,5.4041704119868683E-9,0.47312925794649957,0.47312925254232918,0.47312925254232918,0.47312925254232918,0.47312925254232918,0,0
B42079,nhi,nh3n,0,0,0,0,1.1808457170173133E-8,1.0599025859346833,1.0599025741262262,1.0599025741262262,1.0599025741262262,1.0599025741262262,0,0
B42081,nhi,nh3n,0,0,0,0,0,1.4290251183779848E-2,1.8839013345040994,1.8839013345040994,1.8839013345040994,1.8839013345040994,0,0
B42119,nhi,nh3n,0,0,0,0,1.7000860589665198E-9,2.7240413695271202,2.7240413678270343,2.7240413678270343,2.7240413678270343,2.7240413678270343,0,0
B42131,nhi,nh3n,0,0,0,0,0,0.05335371618387267,0.42299341398560775,0.42299341398560775,0.42299341398560775,0.42299341398560775,0,0
B54023,nhi,nh3n,0,0,0,0,0,0.14543261139362929,0.14543261139362929,0.14543261139362929,0.14543261139362929,0,0,0
B54031,nhi,nh3n,0,0,0,0,0,0.42098907712724093,0.42098907712724093,0.42098907712724093,0.42098907712724093,0,0,0
B54057,nhi,nh3n,0,0,0,0,0,0.05529174074487414,0.05529174074487414,0.05529174074487414,0.05529174074487414,0,0,0
B54071,nhi,nh3n,0,0,0,0,0,0.11118957839641674,0.11118957839641674,0.11118957839641674,0.11118957839641674,0,0,0
C42009,nhi,nh3n,0,0,0,0,0,0.42216319614151598,0.42216319614151598,0.42216319614151598,0.42216319614151598,0.42216319614151598,0,0
A42001,nho,nh3n,0,0,0,0,0,1.0436342545487932E-2,2.6095430907245677E-2,0.17016757213713382,0.15450848377537607,0,0,0
A42009,nho,nh3n,0,0,0,0,0,0.25327350827606865,0.68226360329839264,4.5221516624651086,4.0931615674427846,0,0,0
A42011,nho,nh3n,0,0,0,0,0,0.23424130920015532,0.52038559321672406,0.66216323356145645,0.37601894954488774,0,0,0
A42013,nho,nh3n,0,0,0,0,0,0.40709685962837217,0.54898500726210719,1.7800062992994152,1.6381181516656802,0,0,0
A42015,nho,nh3n,0,0,0,0,0,0.28341124721987354,1.0892438605605441,8.3690155154278862,7.563182902087215,0,0,0
A42021,nho,nh3n,0,0,0,0,0,0.52356961956056713,0.57036449853811466,0.98494144236830672,0.93814656339075908,0,0,0
A42027,nho,nh3n,0,0,0,0,0,23.323080576731677,23.43305052844461,59.281135705214673,59.171165753501739,0,0,0
A42029,nho,nh3n,0,0,0,0,0,5.6899206695994423E-2,0.26022748643520827,1.4268981467941841,1.2235698670549704,0,0,0
A42035,nho,nh3n,0,0,0,0,0,0.50719504483947508,0.63219194689833103,1.1109692003510672,0.98597229829221134,0,0,0
A42037,nho,nh3n,0,0,0,0,0,22.829705079937749,22.868844190314626,23.008177146460799,22.969038036083923,0,0,0
A42041,nho,nh3n,0,0,0,0,0,0.57586250388353488,0.72211848345742302,1.1278397628125045,0.9815837832386165,0,0,0
A42043,nho,nh3n,0,0,0,0,0,1.8510776496435282,1.9885995223897637,3.2774067132963762,3.1398848405501409,0,0,0
A42047,nho,nh3n,0,0,0,0,0,4.9553143300851517,5.3807380963883888,9.1957690599521413,8.7703452936489033,0,0,0
A42055,nho,nh3n,0,0,0,0,0,7.9140404502883455E-2,0.3133959661032929,0.53270479967055673,0.29844923807014734,0,0,0
A42057,nho,nh3n,0,0,0,0,0,1.2694218923796596,1.784335071742162,6.4098647901198271,5.8949516107573245,0,0,0
A42061,nho,nh3n,0,0,0,0,0,0.28775221163241288,0.86177447504980353,5.1594249947930289,4.5854027313756385,0,0,0
A42067,nho,nh3n,0,0,0,0,0,1.4841768960229575,1.6303615726713965,2.9431673790979946,2.7969827024495562,0,0,0
A42069,nho,nh3n,0,0,0,0,0,0.78498214049889536,0.84669084995669308,1.4169835175213126,1.3552748080635149,0,0,0
A42071,nho,nh3n,0,0,0,0,0,0.23188873994384718,0.72594967593946857,1.3414462193191976,0.84738528332357621,0,0,0
A42075,nho,nh3n,0,0,0,0,0,0.53474004511916096,0.70615886039372855,6.4793310306663097,6.3079122153917417,0,0,0
A42079,nho,nh3n,0,0,0,0,0,1.7756443063460152,1.8052618500008186,2.0409308753816791,2.0113133317268757,0,0,0
A42081,nho,nh3n,0,0,0,0,0,2.5990915605036435,2.8019680143985299,4.6738400133916951,4.4709635594968082,0,0,0
A42087,nho,nh3n,0,0,0,0,0,0.10624193228869706,0.45769022066857207,3.6045761414196087,3.2531278530397336,0,0,0
A42093,nho,nh3n,0,0,0,0,0,21.311607358470042,21.391212084251912,22.082534889372624,22.002930163590754,0,0,0
A42097,nho,nh3n,0,0,0,0,0,18.328056691962555,18.371156597201068,42.394052857376039,42.350952952137519,0,0,0
A42099,nho,nh3n,0,0,0,0,0,3.2743454216262609,3.5652558910783236,6.1463850088125245,5.8554745393604613,0,0,0
A42105,nho,nh3n,0,0,0,0,0,2.2082728402568588,2.3579041223032391,3.7112564791252627,3.5616251970788824,0,0,0
A42107,nho,nh3n,0,0,0,0,0,0.20376223655273704,0.2330381072520791,0.54234093668068573,0.5130650659813436,0,0,0
A42109,nho,nh3n,0,0,0,0,0,0.15779210326273149,0.22470811524721801,0.53461074588307023,0.46769473389858374,0,0,0
A42113,nho,nh3n,0,0,0,0,0,0.70735498895520244,0.75821236473798126,1.2400586358916201,1.1892012601088413,0,0,0
A42115,nho,nh3n,0,0,0,0,0,7.0167586616315658,7.5899217678772883,12.804666340072647,12.231503233826924,0,0,0
A42117,nho,nh3n,0,0,0,0,0,7.1108671735936531,7.6834322056011572,12.945802960068981,12.373237928061476,0,0,0
A42119,nho,nh3n,0,0,0,0,0,5.5898946840907664,5.7886329730674264,7.76308766489913,7.56434937592247,0,0,0
A42127,nho,nh3n,0,0,0,0,0,10.874802773043985,11.769327465587242,19.938232126251329,19.043707433708072,0,0,0
A42131,nho,nh3n,0,0,0,0,0,2.5763959144371085,2.8670654146246246,5.4182135746200153,5.1275440744324987,0,0,0
A42133,nho,nh3n,0,0,0,0,0,12.370430363033208,12.980315650084906,13.473893256755437,12.864007969703739,0,0,0
A54003,nho,nh3n,0,0,0,0,0,2.0093619831729397E-2,2.1185934357439269E-2,2.1904929391888189E-2,2.0812614866178317E-2,0,0,0
A54023,nho,nh3n,0,0,0,0,0,4.3720950931884177,4.7188074816839132,4.9472449655395927,4.6005325770440963,0,0,0
A54027,nho,nh3n,0,0,0,0,0,2.4767695379229796E-2,2.9268091055079326E-2,3.2185589137825744E-2,2.7685193461976218E-2,0,0,0
A54031,nho,nh3n,0,0,0,0,0,3.5311034461734523,3.8102856969050576,3.9944113025603998,3.7152290518287945,0,0,0
A54037,nho,nh3n,0,0,0,0,0,3.5781247943933253E-2,3.8645662613527428E-2,4.0545888362685897E-2,3.7681473693091716E-2,0,0,0
A54057,nho,nh3n,0,0,0,0,0,5.2418275478101988,5.3012378668747902,5.3400410078112843,5.2806306887466929,0,0,0
A54065,nho,nh3n,0,0,0,0,0,3.0182223847768998E-2,3.2525136648802161E-2,3.4041138839613842E-2,3.1698226038580676E-2,0,0,0
A54071,nho,nh3n,0,0,0,0,0,3.6560221499050072,3.9471197165811551,4.1391686018196756,3.8480710351435277,0,0,0
B42001,nho,nh3n,0,0,0,0,0,1.0436342545487932E-2,2.6095430907245677E-2,0.17016757213713382,0.15450848377537607,0,0,0
B42009,nho,nh3n,0,0,0,0,0,0.25327350827606865,0.68226360329839264,4.5221516624651086,4.0931615674427846,0,0,0
B42015,nho,nh3n,0,0,0,0,0,0.28341124721987354,1.0892438605605441,8.3690155154278862,7.563182902087215,0,0,0
B42027,nho,nh3n,0,0,0,0,0,23.323080576731677,23.43305052844461,59.281135705214673,59.171165753501739,0,0,0
B42035,nho,nh3n,0,0,0,0,0,0.50719504483947508,0.63219194689833103,1.1109692003510672,0.98597229829221134,0,0,0
B42041,nho,nh3n,0,0,0,0,0,0.57586250388353488,0.72211848345742302,1.1278397628125045,0.9815837832386165,0,0,0
B42043,nho,nh3n,0,0,0,0,0,1.8510776496435282,1.9885995223897637,3.2774067132963762,3.1398848405501409,0,0,0
B42055,nho,nh3n,0,0,0,0,0,7.9140404502883455E-2,0.3133959661032929,0.53270479967055673,0.29844923807014734,0,0,0
B42079,nho,nh3n,0,0,0,0,0,1.7756443063460152,1.8052618500008186,2.0409308753816791,2.0113133317268757,0,0,0
B42081,nho,nh3n,0,0,0,0,0,2.5990915605036435,2.8019680143985299,4.6738400133916951,4.4709635594968082,0,0,0
B42119,nho,nh3n,0,0,0,0,0,5.5898946840907664,5.7886329730674264,7.76308766489913,7.56434937592247,0,0,0
B42131,nho,nh3n,0,0,0,0,0,2.5763959144371085,2.8670654146246246,5.4182135746200153,5.1275440744324987,0,0,0
B54023,nho,nh3n,0,0,0,0,0,4.3720950931884177,4.7188074816839132,4.9472449655395927,4.6005325770440963,0,0,0
B54031,nho,nh3n,0,0,0,0,0,3.5311034461734523,3.8102856969050576,3.9944113025603998,3.7152290518287945,0,0,0
B54057,nho,nh3n,0,0,0,0,0,5.2418275478101988,5.3012378668747902,5.3400410078112843,5.2806306887466929,0,0,0
B54071,nho,nh3n,0,0,0,0,0,3.6560221499050072,3.9471197165811551,4.1391686018196756,3.8480710351435277,0,0,0
C42009,nho,nh3n,0,0,0,0,0,0.25327350827606865,0.68226360329839264,4.5221516624651086,4.0931615674427846,0,0,0
A42001,nhy,nh3n,0,0,0,0,7.5417989447817538E-2,0.16961408481287521,0.16961408481287521,0.16961408481287521,0.16961408481287521,0.16961408481287521,0,0
A42009,nhy,nh3n,0,0,0,0,0.21234766776217023,0.47678049101887693,0.47678049101887693,0.47678049101887693,0.47678049101887693,0.47678049101887693,0,0
A42011,nhy,nh3n,0,0,0,0,0.71253848855780044,0.89668571912579076,0.89668571912579076,0.89668571912579076,0.89668571912579076,0.89668571912579076,0,0
