landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42041,lwm,nh3n,0,0,0,0,0,0.68170953,0.68170953,0.68170953,0.68170953,0.68170947,0,0
B42119,lwm,nh3n,0,0,0,0,0,2.7236416,2.7236416,2.7236416,2.7236416,2.7236416,0,0
B51019,lwm,nh3n,0,0,0,0,0,0.15508181,0.15508181,0.15508181,0.15508181,0.15508181,0,0
B51061,lwm,nh3n,0,0,0,0,0,0.76306963,0.76306963,0.76306963,0.76306963,0.74536425,0,0
B51125,lwm,nh3n,0,0,0,0,0,0.27497962,0.27497962,0.27497962,0.27497962,0.27497962,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.1289538,0.1289538,0.1289538,0.1289538,0.1289538,0,0
B51171,lwm,nh3n,0,0,0,0,0,0.40811247,0.40811247,0.40811247,0.40811247,0.40811247,0,0
B51187,lwm,nh3n,0,0,0,0,0,0.20750932,0.20750932,0.20750932,0.20750932,0.20750932,0,0
B54023,lwm,nh3n,0,0,0,0,0,0.14543261,0.14543261,0.14543261,0.14543261,0,0,0
B54031,lwm,nh3n,0,0,0,0,0,0.4209891,0.4209891,0.4209891,0.4209891,0,0,0
B54057,lwm,nh3n,0,0,0,0,0,5.5291738E-2,5.5291738E-2,5.5291738E-2,5.5291738E-2,0,0,0
C51071,lwm,nh3n,0,0,0,0,0,0.63689703,0.63689703,0.63689703,0.63689703,0.54198503,0,0
F24001,lwm,nh3n,0,0,0,0,0,0.9973796,0.9973796,0.9973796,0.9973796,0.94095826,0,0
F24015,lwm,nh3n,0,0,0,0,0,1.9472299,1.9472299,1.9472299,1.9472299,1.9143519,0,0
F24017,lwm,nh3n,0,0,0,0,0,3.1259577,3.1259577,3.1259577,3.1259577,3.1259577,0,0
F24021,lwm,nh3n,0,0,0,0,0,0.68393683,0.68393683,0.68393683,0.68393683,0.67649025,0,0
F24023,lwm,nh3n,0,0,0,0,0,0.41773042,0.41773042,0.41773042,0.41773042,0.41773042,0,0
F24033,lwm,nh3n,0,0,0,0,0,2.201869,2.201869,2.201869,2.201869,2.201869,0,0
F24039,lwm,nh3n,0,0,0,0,0,3.7645547,3.7645547,3.7645547,3.7645547,3.4216063,0,0
F24043,lwm,nh3n,0,0,0,0,0,0.55878627,0.55878627,0.55878627,0.55878627,0.55844277,0,0
F24045,lwm,nh3n,0,0,0,0,0,3.7175491,3.7175491,3.7175491,3.7175491,3.4458511,0,0
F36003,lwm,nh3n,0,0,0,0,0,7.4322952E-9,0.35409424,0.35409424,0.35409424,0.35409424,0,0
F36015,lwm,nh3n,0,0,0,0,0,1.9985402E-8,0.27739826,0.27739826,0.27739826,0.27739826,0,0
A42043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,lwm,nh3n,0,0,0,0,0,1.7901211E-8,0.85697162,0.85697162,0.85697162,0.85697156,0,0
F36101,lwm,nh3n,0,0,0,0,0,0,0.80654699,0.80654699,0.80654699,0.80654699,0,0
F42009,lwm,nh3n,0,0,0,0,0,0.42186716,0.42186716,0.42186716,0.42186716,0.42186716,0,0
F42013,lwm,nh3n,0,0,0,0,0,0.16424264,0.16424264,0.16424264,0.16424264,0.16424264,0,0
F42035,lwm,nh3n,0,0,0,0,0,1.0837196E-2,1.8680505,1.8680505,1.8680505,1.8680505,0,0
F42097,lwm,nh3n,0,0,0,0,0,3.41958,3.41958,3.41958,3.41958,3.41958,0,0
F51003,lwm,nh3n,0,0,0,0,0,0.64693975,0.64693975,0.64693975,0.64693975,0.64693975,0,0
F51011,lwm,nh3n,0,0,0,0,0,0.89192909,0.89192909,0.89192909,0.89192909,0.89192903,0,0
F51057,lwm,nh3n,0,0,0,0,0,4.7574315,4.7574315,4.7574315,4.7574315,3.2301013,0,0
F51085,lwm,nh3n,0,0,0,0,0,4.2378788,4.2378788,4.2378788,4.2378788,3.7542391,0,0
F51091,lwm,nh3n,0,0,0,0,0,1.0626229,1.0626229,1.0626229,1.0626229,0.81092393,0,0
F51107,lwm,nh3n,0,0,0,0,0,1.1016033,1.1016033,1.1016033,1.1016033,1.1016033,0,0
F51149,lwm,nh3n,0,0,0,0,0,4.3028884,4.3028884,4.3028884,4.3028884,4.3028884,0,0
F51181,lwm,nh3n,0,0,0,0,0,3.4679887,3.4679887,3.4679887,3.4679887,3.4679887,0,0
F51550,lwm,nh3n,0,0,0,0,0,5.0353389,5.0353389,5.0353389,5.0353389,3.8271942,0,0
F54031,lwm,nh3n,0,0,0,0,0,0.4209891,0.4209891,0.4209891,0.4209891,0,0,0
F54037,lwm,nh3n,0,0,0,0,0,0.60189587,0.60189587,0.60189587,0.60189587,0,0,0
F54071,lwm,nh3n,0,0,0,0,0,0.11118957,0.11118957,0.11118957,0.11118957,0,0,0
F54093,lwm,nh3n,0,0,0,0,0,0.20947023,0.20947023,0.20947023,0.20947023,0,0,0
A42033,nhi,nh3n,0,0,0,0,0,3.3808339E-2,0.21045171,0.21045171,0.21045171,0.21045171,0,0
A42043,nhi,nh3n,0,0,0,0,0,2.6262481,2.6262481,2.6262481,2.6262481,2.6262481,0,0
A42055,nhi,nh3n,0,0,0,0,0,0.47302496,0.47302496,0.47302496,0.47302496,0.47302496,0,0
A42069,nhi,nh3n,0,0,0,0,0,7.6675318E-2,0.58908862,0.58908862,0.58908862,0.58908862,0,0
A42093,nhi,nh3n,0,0,0,0,0,5.6094475,5.6094475,5.6094475,5.6094475,5.6094475,0,0
A42099,nhi,nh3n,0,0,0,0,0,1.5067377,1.5067377,1.5067377,1.5067377,1.5067377,0,0
A51800,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nhi,nh3n,0,0,0,0,0,0.11451241,0.88440388,0.88440388,0.88440388,0.88440388,0,0
A42127,nhi,nh3n,0,0,0,0,0,0.19004788,1.4725673,1.4725673,1.4725673,1.4725673,0,0
A54057,nhi,nh3n,0,0,0,0,0,5.5291742E-2,5.5291742E-2,5.5291742E-2,5.5291742E-2,0,0,0
B42009,nhi,nh3n,0,0,0,0,0,0.42186716,0.42186716,0.42186716,0.42186716,0.42186716,0,0
B42027,nhi,nh3n,0,0,0,0,0,0.96423578,0.96423578,0.96423578,0.96423578,0.96423572,0,0
B42079,nhi,nh3n,0,0,0,0,0,1.0596178,1.0596178,1.0596178,1.0596178,1.0596176,0,0
B42131,nhi,nh3n,0,0,0,0,0,5.3294048E-2,0.42252031,0.42252031,0.42252031,0.42252031,0,0
F42021,nhi,nh3n,0,0,0,0,0,1.8085724E-2,0.14236225,0.14236225,0.14236225,0.14236225,0,0
F42027,nhi,nh3n,0,0,0,0,0,0.96423578,0.96423578,0.96423578,0.96423578,0.96423572,0,0
F42041,nhi,nh3n,0,0,0,0,0,0.68170953,0.68170953,0.68170953,0.68170953,0.68170947,0,0
F42069,nhi,nh3n,0,0,0,0,0,7.6675318E-2,0.58908862,0.58908862,0.58908862,0.58908862,0,0
F42075,nhi,nh3n,0,0,0,0,0,3.3135562,3.3135562,3.3135562,3.3135562,3.3135562,0,0
F42087,nhi,nh3n,0,0,0,0,0,0.30068499,0.30068499,0.30068499,0.30068499,0.30068499,0,0
F42107,nhi,nh3n,0,0,0,0,0,0.73331219,0.73331219,0.73331219,0.73331219,0.73331219,0,0
F42119,nhi,nh3n,0,0,0,0,0,2.7236416,2.7236416,2.7236416,2.7236416,2.7236416,0,0
F54003,nhi,nh3n,0,0,0,0,0,0.48344675,0.48344675,0.48344675,0.48344675,0,0,0
F54027,nhi,nh3n,0,0,0,0,0,4.3207522E-2,4.3207522E-2,4.3207522E-2,4.3207522E-2,0,0,0
A42011,nho,nh3n,0,0,0,0,0,0.26371738,0.58586901,0.74548745,0.42333582,0,0,0
A42047,nho,nh3n,0,0,0,0,0,6.3992629,6.9486527,11.87536,11.325972,0,0,0
A42057,nho,nh3n,0,0,0,0,0,1.7475603,2.4564197,8.824194,8.1153345,0,0,0
A42061,nho,nh3n,0,0,0,0,0,0.36790779,1.1018285,6.5966229,5.8627024,0,0,0
A42067,nho,nh3n,0,0,0,0,0,1.5062466,1.6546049,2.9869325,2.8385739,0,0,0
A42075,nho,nh3n,0,0,0,0,0,0.56660748,0.7482419,6.8654623,6.6838279,0,0,0
A42105,nho,nh3n,0,0,0,0,0,2.4004858,2.5631413,4.0342922,3.8716366,0,0,0
A42113,nho,nh3n,0,0,0,0,0,0.72815698,0.78050995,1.2765265,1.2241734,0,0,0
F51001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51177,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nho,nh3n,0,0,0,0,0,2.6695178,2.9706933,5.6140513,5.3128757,0,0,0
A54003,nho,nh3n,0,0,0,0,0,2.0099789E-2,2.1201566E-2,2.1920782E-2,2.0819005E-2,0,0,0
A54023,nho,nh3n,0,0,0,0,0,4.8655219,5.2545872,5.5088058,5.1197405,0,0,0
A54037,nho,nh3n,0,0,0,0,0,3.5819046E-2,3.8710438E-2,4.0612672E-2,0.03772128,0,0,0
B42001,nho,nh3n,0,0,0,0,0,1.0531366E-2,2.6333028E-2,0.17171694,0.15591528,0,0,0
B42043,nho,nh3n,0,0,0,0,0,2.06669,2.2202301,3.6591566,3.5056162,0,0,0
B42081,nho,nh3n,0,0,0,0,0,2.8079605,3.0271406,5.0494409,4.8302608,0,0,0
F42001,nho,nh3n,0,0,0,0,0,1.0531366E-2,2.6333028E-2,0.17171694,0.15591528,0,0,0
F42011,nho,nh3n,0,0,0,0,0,0.26371738,0.58586901,0.74548745,0.42333582,0,0,0
F42055,nho,nh3n,0,0,0,0,0,7.9745814E-2,0.31579345,0.53678,0.30073237,0,0,0
F54023,nho,nh3n,0,0,0,0,0,4.8655219,5.2545872,5.5088058,5.1197405,0,0,0
F54065,nho,nh3n,0,0,0,0,0,3.0203423E-2,3.2547981E-2,3.4065049E-2,3.1720489E-2,0,0,0
A42013,nhy,nh3n,0,0,0,0,0.25816536,0.57910341,0.57910341,0.57910341,0.57910341,0.57910341,0,0
A42033,nhy,nh3n,0,0,0,0,0.105661,0.23749688,0.23749688,0.23749688,0.23749688,0.23749688,0,0
A42043,nhy,nh3n,0,0,0,0,0.10302427,0.23192559,0.23192559,0.23192559,0.23192559,0.23192559,0,0
A42055,nhy,nh3n,0,0,0,0,0.14449626,0.32472035,0.32472035,0.32472035,0.32472035,0.32472035,0,0
A42069,nhy,nh3n,0,0,0,0,7.5842895E-2,0.17057894,0.17057894,0.17057894,0.17057894,0.17057894,0,0
A42083,nhy,nh3n,0,0,0,0,0.17311499,0.3886756,0.3886756,0.3886756,0.3886756,0.3886756,0,0
A42093,nhy,nh3n,0,0,0,0,6.1634809E-2,0.13820745,0.13820745,0.13820745,0.13820745,0.13820745,0,0
A42115,nhy,nh3n,0,0,0,0,0.1288023,0.28960001,0.28960001,0.28960001,0.28960001,0.28960001,0,0
A42127,nhy,nh3n,0,0,0,0,0.11353692,0.25522399,0.25522399,0.25522399,0.25522399,0.25522399,0,0
A54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhy,nh3n,0,0,0,0,0.21242875,0.47708362,0.47708362,0.47708362,0.47708362,0.47708362,0,0
B42027,nhy,nh3n,0,0,0,0,0.20044641,0.45060709,0.45060709,0.45060709,0.45060709,0.45060709,0,0
B42079,nhy,nh3n,0,0,0,0,0.08675193,0.19493352,0.19493352,0.19493352,0.19493352,0.19493352,0,0
A24039,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nhy,nh3n,0,0,0,0,0.13989983,0.31401539,0.31401539,0.31401539,0.31401539,0.31401539,0,0
F42009,nhy,nh3n,0,0,0,0,0.21242875,0.47708362,0.47708362,0.47708362,0.47708362,0.47708362,0,0
F42021,nhy,nh3n,0,0,0,0,8.3834283E-2,0.1882588,0.1882588,0.1882588,0.1882588,0.1882588,0,0
F42027,nhy,nh3n,0,0,0,0,0.20044641,0.45060709,0.45060709,0.45060709,0.45060709,0.45060709,0,0
F42035,nhy,nh3n,0,0,0,0,0.21685344,0.48717761,0.48717761,0.48717761,0.48717761,0.48717761,0,0
F42041,nhy,nh3n,0,0,0,0,0.23734958,0.38408402,0.38408402,0.38408402,0.38408402,0.38408402,0,0
F42069,nhy,nh3n,0,0,0,0,7.5842895E-2,0.17057894,0.17057894,0.17057894,0.17057894,0.17057894,0,0
F42075,nhy,nh3n,0,0,0,0,0.20252009,0.45497471,0.45497471,0.45497471,0.45497471,0.45497471,0,0
F42087,nhy,nh3n,0,0,0,0,0.22734666,0.51079053,0.51079053,0.51079053,0.51079053,0.51079053,0,0
F42107,nhy,nh3n,0,0,0,0,5.9887905E-2,0.13463159,0.13463159,0.13463159,0.13463159,0.13463159,0,0
F42119,nhy,nh3n,0,0,0,0,0.17228509,0.38864961,0.38864961,0.38864961,0.38864961,0.38864961,0,0
F54027,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nlo,nh3n,0,0,0,0,0,0.42186713,0.42186713,0.42186713,0.42186713,0.42186713,0,0
A42015,nlo,nh3n,0,0,0,0,0,4.6274472E-2,0.136811,0.136811,0.136811,0.136811,0,0
A42029,nlo,nh3n,0,0,0,0,0,3.9253023,3.9253023,3.9253023,3.9253023,3.9253023,0,0
A42057,nlo,nh3n,0,0,0,0,0,8.2286648E-2,8.2286648E-2,8.2286648E-2,8.2286648E-2,8.2286641E-2,0,0
A42061,nlo,nh3n,0,0,0,0,0,0.31239906,0.31239906,0.31239906,0.31239906,0.31239906,0,0
A42067,nlo,nh3n,0,0,0,0,0,1.4437596,1.4437596,1.4437596,1.4437596,1.4437596,0,0
A42071,nlo,nh3n,0,0,0,0,0,1.578694,1.578694,1.578694,1.578694,1.578694,0,0
A42075,nlo,nh3n,0,0,0,0,0,3.3135562,3.3135562,3.3135562,3.3135562,3.3135562,0,0
A42109,nlo,nh3n,0,0,0,0,0,1.5214093,1.5214093,1.5214093,1.5214093,1.521409,0,0
A42113,nlo,nh3n,0,0,0,0,0,0.17291582,0.54925245,0.54925245,0.54925245,0.43407676,0,0
A42131,nlo,nh3n,0,0,0,0,0,5.3294048E-2,0.42252031,0.42252031,0.42252031,0.42252031,0,0
A54003,nlo,nh3n,0,0,0,0,0,0.48344678,0.48344678,0.48344678,0.48344678,0,0,0
A54023,nlo,nh3n,0,0,0,0,0,0.14543261,0.14543261,0.14543261,0.14543261,0,0,0
F51107,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,nh3n,0,0,0,0,3.5209268E-2,3.5209268E-2,3.5209268E-2,3.5209268E-2,3.5209268E-2,3.5209268E-2,0,0
A24029,hyw,nh3n,0,0,0,0,2.4259966E-2,2.4259966E-2,2.4259966E-2,2.4259966E-2,2.4259966E-2,2.4259966E-2,0,0
A24033,hyw,nh3n,0,0,0,0,2.7091939E-2,2.7091939E-2,2.7091939E-2,2.7091939E-2,2.7091939E-2,2.7091939E-2,0,0
A24045,hyw,nh3n,0,0,0,0,0.03486111,0.03486111,0.03486111,0.03486111,0.03486111,0.03486111,0,0
A36003,hyw,nh3n,0,0,0,0,8.5446581E-2,8.5446581E-2,8.5446581E-2,8.5446581E-2,6.4691044E-2,6.4691044E-2,0,0
A36095,hyw,nh3n,0,0,0,0,0.11106726,0.11106726,0.11106726,0.11106726,8.3321638E-2,8.3321638E-2,0,0
A36101,hyw,nh3n,0,0,0,0,8.3755597E-2,8.3755597E-2,8.3755597E-2,8.3755597E-2,6.3459501E-2,6.3459501E-2,0,0
A42011,hyw,nh3n,0,0,0,0,0.71297485,0.89723486,0.89723486,0.89723486,0.89723486,0.89723486,0,0
A42021,hyw,nh3n,0,0,0,0,8.3834291E-2,0.1882588,0.1882588,0.1882588,0.1882588,0.1882588,0,0
A42027,hyw,nh3n,0,0,0,0,0.20044641,0.45060709,0.45060709,0.45060709,0.45060709,0.45060709,0,0
A42037,hyw,nh3n,0,0,0,0,8.2274854E-2,0.18496357,0.18496357,0.18496357,0.18496357,0.18496357,0,0
A42041,hyw,nh3n,0,0,0,0,0.23734958,0.38408399,0.38408399,0.38408399,0.38408399,0.38408399,0,0
A42065,hyw,nh3n,0,0,0,0,0.1190694,0.26743117,0.26743117,0.26743117,0.26743117,0.26743117,0,0
F51019,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
