landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24025,hwm,nh3n,0,0,0,0,0,1.3789861,1.3789861,1.3789861,1.3789861,1.3789861,0,0
A24033,hwm,nh3n,0,0,0,0,0,2.3086424,2.3086424,2.3086424,2.3086424,2.3086424,0,0
A24039,hwm,nh3n,0,0,0,0,0,3.73001,3.73001,3.73001,3.73001,3.4335477,0,0
A24043,hwm,nh3n,0,0,0,0,0,0.71367514,0.71367514,0.71367514,0.71367514,0.69468808,0,0
A36003,hwm,nh3n,0,0,0,0,0,7.9857507E-9,0.32515615,0.32515615,0.32515615,0.32515615,0,0
A36015,hwm,nh3n,0,0,0,0,0,0,0.24719235,0.24719235,0.24719235,0.24719235,0,0
A36051,hwm,nh3n,0,0,0,0,0,0,7.6343427,7.6343427,7.6343427,7.6343427,0,0
A36067,hwm,nh3n,0,0,0,0,0,9.9172155E-9,0.90633166,0.90633166,0.90633166,0.90633166,0,0
A36095,hwm,nh3n,0,0,0,0,0,0,0.31167483,0.31167483,0.31167483,0.31167483,0,0
A42009,hwm,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
A42015,hwm,nh3n,0,0,0,0,0,3.6608014E-2,0.16137286,0.16137286,0.16137286,0.16137286,0,0
A42025,hwm,nh3n,0,0,0,0,0,0.88304639,0.88304639,0.88304639,0.88304639,0.88304639,0,0
A42027,hwm,nh3n,0,0,0,0,0,1.2740418,1.2740418,1.2740418,1.2740418,1.2740418,0,0
A42035,hwm,nh3n,0,0,0,0,0,8.931417E-3,1.9924299,1.9924299,1.9924299,1.9924299,0,0
A42037,hwm,nh3n,0,0,0,0,0,4.3069854,4.3069854,4.3069854,4.3069854,4.3069854,0,0
A42057,hwm,nh3n,0,0,0,0,0,0.11859252,0.11859252,0.11859252,0.11859252,0.11859251,0,0
A42065,hwm,nh3n,0,0,0,0,0,2.8409073E-2,0.2937136,0.2937136,0.2937136,0.2937136,0,0
A42075,hwm,nh3n,0,0,0,0,0,3.8404644,3.8404644,3.8404644,3.8404644,3.8404641,0,0
A42087,hwm,nh3n,0,0,0,0,0,0.44245026,0.44245026,0.44245026,0.44245026,0.44245026,0,0
A42093,hwm,nh3n,0,0,0,0,0,6.0562234,6.0562234,6.0562234,6.0562234,6.0562234,0,0
F51043,hom,nh3n,0,0,0,0,8.1215501E-2,0.10858644,0.36530492,0.36530492,0.15260544,0.15260544,0,0
F51085,hom,nh3n,0,0,0,0,0.17142665,1.1621604,1.1827105,1.1827105,0.99073368,2.4702301E-2,0,0
F51091,hom,nh3n,0,0,0,0,1.7882186,2.3912849,8.0490913,8.0490913,3.3626432,3.3626432,0,0
F51149,hom,nh3n,0,0,0,0,1.2344031E-2,17.268724,17.288647,17.288647,17.25638,16.969309,0,0
F51163,hom,nh3n,0,0,0,0,1.6069109,2.1487913,7.232398,7.232398,3.0213265,3.0213265,0,0
F51181,hom,nh3n,0,0,0,0,4.2481027E-3,17.943111,17.949993,17.949993,17.938864,17.932302,0,0
F54031,hom,nh3n,0,0,0,0,0,3.8417978,4.1171231,4.2823186,4.0069928,0,0,0
F54037,hom,nh3n,0,0,0,0,0,0.04856158,5.2027173E-2,5.4106526E-2,5.0640937E-2,0,0,0
F54093,hom,nh3n,0,0,0,0,0,2.0136926,2.1573226,2.2435007,2.0998707,0,0,0
A10005,hwm,nh3n,0,0,0,0,0,3.0330389,3.0330389,3.0330389,3.0330389,2.8231621,0,0
A24001,hwm,nh3n,0,0,0,0,0,0.84040207,0.84040207,0.84040207,0.84040207,0.72207165,0,0
A24015,hwm,nh3n,0,0,0,0,0,2.1340833,2.1340833,2.1340833,2.1340833,2.1020441,0,0
A24021,hwm,nh3n,0,0,0,0,0,0.85230178,0.85230178,0.85230178,0.85230178,0.8312605,0,0
A24035,hwm,nh3n,0,0,0,0,0,2.9710257,2.9710257,2.9710257,2.9710257,2.6765528,0,0
A36007,hwm,nh3n,0,0,0,0,0,0,0.42681545,0.42681545,0.42681545,0.42681545,0,0
A36023,hwm,nh3n,0,0,0,0,0,5.1128417E-9,0.21150456,0.21150456,0.21150456,0.21150456,0,0
A36053,hwm,nh3n,0,0,0,0,0,2.3882001E-9,0.12586448,0.12586448,0.12586448,0.12586448,0,0
A36065,hwm,nh3n,0,0,0,0,0,1.857967E-10,0.21774271,0.21774271,0.21774271,0.21774271,0,0
A36109,hwm,nh3n,0,0,0,0,0,0,0.97954959,0.97954959,0.97954959,0.97954959,0,0
A36123,hwm,nh3n,0,0,0,0,0,1.4872897E-7,3.4367168,3.4367168,3.4367168,3.4367166,0,0
A42011,hwm,nh3n,0,0,0,0,0,2.419229,2.419229,2.419229,2.419229,2.419229,0,0
A42021,hwm,nh3n,0,0,0,0,0,0.0149994,0.15506691,0.15506691,0.15506691,0.15506691,0,0
A42023,hwm,nh3n,0,0,0,0,0,2.4582807E-2,0.25447714,0.25447714,0.25447714,0.25447714,0,0
A42033,hwm,nh3n,0,0,0,0,0,2.6497927E-2,0.17483312,0.17483312,0.17483312,0.17483312,0,0
A42041,hwm,nh3n,0,0,0,0,0,0.92103124,0.92103124,0.92103124,0.92103124,0.92103118,0,0
A42099,hwm,nh3n,0,0,0,0,0,2.0066614,2.0066614,2.0066614,2.0066614,2.0066614,0,0
A42119,hwm,nh3n,0,0,0,0,0,3.4590349,3.4590349,3.4590349,3.4590349,3.4590349,0,0
A42127,hwm,nh3n,0,0,0,0,0,0.14851739,1.5355136,1.5355136,1.5355136,1.5355136,0,0
A42133,hwm,nh3n,0,0,0,0,0,3.5199668,3.5199668,3.5199668,3.5199668,3.4711943,0,0
A51009,hwm,nh3n,0,0,0,0,0,0.33230194,0.33230194,0.33230194,0.33230194,0.32949629,0,0
A51011,hwm,nh3n,0,0,0,0,0,0.99524027,0.99524027,0.99524027,0.99524027,0.99524021,0,0
A51017,hwm,nh3n,0,0,0,0,0,0.2344006,0.2344006,0.2344006,0.2344006,0.21748464,0,0
A51031,hwm,nh3n,0,0,0,0,0,1.9485894,1.9485894,1.9485894,1.9485894,1.9485894,0,0
A51037,hwm,nh3n,0,0,0,0,0,1.2014636,1.2014636,1.2014636,1.2014636,1.2014636,0,0
A51043,hwm,nh3n,0,0,0,0,0,7.3266132E-3,7.3266132E-3,7.3266132E-3,7.3266132E-3,7.3266132E-3,0,0
A51045,hwm,nh3n,0,0,0,0,0,0.29969749,0.29969749,0.29969749,0.29969749,0.26275146,0,0
A51065,hwm,nh3n,0,0,0,0,0,2.3674593,2.3674593,2.3674593,2.3674593,1.7284187,0,0
A51075,hwm,nh3n,0,0,0,0,0,2.6152279,2.6152279,2.6152279,2.6152279,2.2623119,0,0
A51085,hwm,nh3n,0,0,0,0,0,4.3545551,4.3545551,4.3545551,4.3545551,3.9764426,0,0
A51097,hwm,nh3n,0,0,0,0,0,4.7839909,4.7839909,4.7839909,4.7839909,3.6048417,0,0
A51113,hwm,nh3n,0,0,0,0,0,7.0654452E-2,7.0654452E-2,7.0654452E-2,7.0654452E-2,7.0654452E-2,0,0
A51115,hwm,nh3n,0,0,0,0,0,5.0279593,5.0279593,5.0279593,5.0279593,4.6058679,0,0
A51137,hwm,nh3n,0,0,0,0,0,1.2294985,1.2294985,1.2294985,1.2294985,1.079525,0,0
A51145,hwm,nh3n,0,0,0,0,0,0.50772315,0.50772315,0.50772315,0.50772315,0.48943129,0,0
A51159,hwm,nh3n,0,0,0,0,0,4.5997858,4.5997858,4.5997858,4.5997858,3.3898144,0,0
A51163,hwm,nh3n,0,0,0,0,0,0.22924717,0.22924717,0.22924717,0.22924717,0.22924717,0,0
A51177,hwm,nh3n,0,0,0,0,0,3.091742,3.091742,3.091742,3.091742,2.996315,0,0
A51193,hwm,nh3n,0,0,0,0,0,4.0405664,4.0405664,4.0405664,4.0405664,3.2063284,0,0
A51550,hwm,nh3n,0,0,0,0,0,5.0458426,5.0458426,5.0458426,5.0458426,4.0899987,0,0
A54027,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hwm,nh3n,0,0,0,0,0,8.931417E-3,1.9924299,1.9924299,1.9924299,1.9924299,0,0
B42041,hwm,nh3n,0,0,0,0,0,0.92103124,0.92103124,0.92103124,0.92103124,0.92103118,0,0
B51017,hwm,nh3n,0,0,0,0,0,0.2344006,0.2344006,0.2344006,0.2344006,0.21748464,0,0
B51125,hwm,nh3n,0,0,0,0,0,0.3217355,0.3217355,0.3217355,0.3217355,0.3217355,0,0
B51139,hwm,nh3n,0,0,0,0,0,0.13096721,0.13096721,0.13096721,0.13096721,0.11991016,0,0
B51165,hwm,nh3n,0,0,0,0,0,6.5735646E-2,6.5735646E-2,6.5735646E-2,6.5735646E-2,6.4597309E-2,0,0
C42009,hwm,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
C51015,hwm,nh3n,0,0,0,0,0,2.9272344E-2,2.9272344E-2,2.9272344E-2,2.9272344E-2,2.9272344E-2,0,0
C51071,hwm,nh3n,0,0,0,0,0,0.58030647,0.58030647,0.58030647,0.58030647,0.51418883,0,0
F24009,hwm,nh3n,0,0,0,0,0,2.438643,2.438643,2.438643,2.438643,2.4386427,0,0
F24029,hwm,nh3n,0,0,0,0,0,2.225991,2.225991,2.225991,2.225991,2.225991,0,0
F36003,hwm,nh3n,0,0,0,0,0,7.9857507E-9,0.32515615,0.32515615,0.32515615,0.32515615,0,0
F36015,hwm,nh3n,0,0,0,0,0,0,0.24719235,0.24719235,0.24719235,0.24719235,0,0
F36025,hwm,nh3n,0,0,0,0,0,1.1760901E-9,0.71211004,0.71211004,0.71211004,0.71211004,0,0
F42001,hwm,nh3n,0,0,0,0,0,3.21387,3.21387,3.21387,3.21387,3.21387,0,0
F42035,hwm,nh3n,0,0,0,0,0,8.931417E-3,1.9924299,1.9924299,1.9924299,1.9924299,0,0
F42069,hwm,nh3n,0,0,0,0,0,6.1504763E-2,0.63582003,0.63582003,0.63582003,0.63582003,0,0
F42075,hwm,nh3n,0,0,0,0,0,3.8404644,3.8404644,3.8404644,3.8404644,3.8404641,0,0
F42087,hwm,nh3n,0,0,0,0,0,0.44245026,0.44245026,0.44245026,0.44245026,0.44245026,0,0
F42107,hwm,nh3n,0,0,0,0,0,1.0668709,1.0668709,1.0668709,1.0668709,1.0668709,0,0
F42119,hwm,nh3n,0,0,0,0,0,3.4590349,3.4590349,3.4590349,3.4590349,3.4590349,0,0
F42133,hwm,nh3n,0,0,0,0,0,3.5199668,3.5199668,3.5199668,3.5199668,3.4711943,0,0
F51005,hwm,nh3n,0,0,0,0,0,0.38559723,0.38559723,0.38559723,0.38559723,0.34034112,0,0
F51017,hwm,nh3n,0,0,0,0,0,0.2344006,0.2344006,0.2344006,0.2344006,0.21748464,0,0
F51033,hwm,nh3n,0,0,0,0,0,4.7884192,4.7884192,4.7884192,4.7884192,4.1809707,0,0
F51043,hwm,nh3n,0,0,0,0,0,7.3266132E-3,7.3266132E-3,7.3266132E-3,7.3266132E-3,7.3266132E-3,0,0
F51085,hwm,nh3n,0,0,0,0,0,4.3545551,4.3545551,4.3545551,4.3545551,3.9764426,0,0
F51091,hwm,nh3n,0,0,0,0,0,0.97605741,0.97605741,0.97605741,0.97605741,0.69824803,0,0
F51149,hwm,nh3n,0,0,0,0,0,4.5757151,4.5757151,4.5757151,4.5757151,4.5757146,0,0
F51181,hwm,nh3n,0,0,0,0,0,3.5567396,3.5567396,3.5567396,3.5567396,3.5567396,0,0
F51199,hwm,nh3n,0,0,0,0,0,6.3634729,6.3634729,6.3634729,6.3634729,6.3634729,0,0
F54063,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nlo,nh3n,0,0,0,0,0,8.931417E-3,1.9924299,1.9924299,1.9924299,1.9924299,0,0
B42041,nlo,nh3n,0,0,0,0,0,0.9210313,0.9210313,0.9210313,0.9210313,0.92103124,0,0
B42119,nlo,nh3n,0,0,0,0,0,3.4590352,3.4590352,3.4590352,3.4590352,3.4590352,0,0
B54031,nlo,nh3n,0,0,0,0,0,0.30234402,0.30234402,0.30234402,0.30234402,0,0,0
B54057,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,nlo,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
F42013,nlo,nh3n,0,0,0,0,0,0.19779409,0.19779409,0.19779409,0.19779409,0.19779409,0,0
F42035,nlo,nh3n,0,0,0,0,0,8.931417E-3,1.9924299,1.9924299,1.9924299,1.9924299,0,0
F42075,nlo,nh3n,0,0,0,0,0,3.8404644,3.8404644,3.8404644,3.8404644,3.8404641,0,0
F42097,nlo,nh3n,0,0,0,0,0,4.0184622,4.0184622,4.0184622,4.0184622,4.0184622,0,0
F54031,nlo,nh3n,0,0,0,0,0,0.30234402,0.30234402,0.30234402,0.30234402,0,0,0
F54037,nlo,nh3n,0,0,0,0,0,0.8110773,0.8110773,0.8110773,0.8110773,0,0,0
F54071,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hwm,nh3n,0,0,0,0,0,6.1504763E-2,0.63582003,0.63582003,0.63582003,0.63582003,0,0
A42079,hwm,nh3n,0,0,0,0,0,1.1260278,1.1260278,1.1260278,1.1260278,1.1260278,0,0
A42081,hwm,nh3n,0,0,0,0,0,1.1463731E-2,2.0017812,2.0017812,2.0017812,2.0017812,0,0
A42097,hwm,nh3n,0,0,0,0,0,4.0184617,4.0184617,4.0184617,4.0184617,4.0184617,0,0
A42113,hwm,nh3n,0,0,0,0,0,0.18472506,0.57019198,0.57019198,0.57019198,0.4267489,0,0
A51005,hwm,nh3n,0,0,0,0,0,0.38559723,0.38559723,0.38559723,0.38559723,0.34034112,0,0
A51033,hwm,nh3n,0,0,0,0,0,4.7884192,4.7884192,4.7884192,4.7884192,4.1809707,0,0
A51041,hwm,nh3n,0,0,0,0,0,5.3947039,5.3947039,5.3947039,5.3947039,4.3590283,0,0
A51069,hwm,nh3n,0,0,0,0,0,0.19385827,0.19385827,0.19385827,0.19385827,0.19385827,0,0
A51079,hwm,nh3n,0,0,0,0,0,9.1970384E-2,9.1970384E-2,9.1970384E-2,9.1970384E-2,9.1253765E-2,0,0
A51091,hwm,nh3n,0,0,0,0,0,0.97605741,0.97605741,0.97605741,0.97605741,0.69824803,0,0
A51101,hwm,nh3n,0,0,0,0,0,4.4536338,4.4536338,4.4536338,4.4536338,3.6443105,0,0
A51111,hwm,nh3n,0,0,0,0,0,3.0667927,3.0667927,3.0667927,3.0667927,3.0667927,0,0
A51125,hwm,nh3n,0,0,0,0,0,0.3217355,0.3217355,0.3217355,0.3217355,0.3217355,0,0
A51133,hwm,nh3n,0,0,0,0,0,4.949738,4.949738,4.949738,4.949738,3.2828414,0,0
A51139,hwm,nh3n,0,0,0,0,0,0.13096721,0.13096721,0.13096721,0.13096721,0.11991016,0,0
A51147,hwm,nh3n,0,0,0,0,0,0.71745241,0.71745241,0.71745241,0.71745241,0.71745241,0,0
A51161,hwm,nh3n,0,0,0,0,0,0.22105081,0.22105081,0.22105081,0.22105081,0.22105081,0,0
A51171,hwm,nh3n,0,0,0,0,0,0.5711078,0.5711078,0.5711078,0.5711078,0.56153017,0,0
A51181,hwm,nh3n,0,0,0,0,0,3.5567396,3.5567396,3.5567396,3.5567396,3.5567396,0,0
A51187,hwm,nh3n,0,0,0,0,0,0.32233033,0.32233033,0.32233033,0.32233033,0.23795819,0,0
A51810,hwm,nh3n,0,0,0,0,0,4.661386,4.661386,4.661386,4.661386,3.4960265,0,0
A54031,hwm,nh3n,0,0,0,0,0,0.30234402,0.30234402,0.30234402,0.30234402,0,0,0
A54063,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hwm,nh3n,0,0,0,0,0,0.84040207,0.84040207,0.84040207,0.84040207,0.72207165,0,0
A54023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hwm,nh3n,0,0,0,0,0,3.21387,3.21387,3.21387,3.21387,3.21387,0,0
B42055,hwm,nh3n,0,0,0,0,0,0.6836195,0.6836195,0.6836195,0.6836195,0.6836195,0,0
B51019,hwm,nh3n,0,0,0,0,0,0.13211434,0.13211434,0.13211434,0.13211434,0.13211434,0,0
B51061,hwm,nh3n,0,0,0,0,0,0.65583694,0.65583694,0.65583694,0.65583694,0.63578129,0,0
B51091,hwm,nh3n,0,0,0,0,0,0.97605741,0.97605741,0.97605741,0.97605741,0.69824803,0,0
B51113,hwm,nh3n,0,0,0,0,0,7.0654452E-2,7.0654452E-2,7.0654452E-2,7.0654452E-2,7.0654452E-2,0,0
B51157,hwm,nh3n,0,0,0,0,0,0.40902278,0.40902278,0.40902278,0.40902278,0.28527221,0,0
B51171,hwm,nh3n,0,0,0,0,0,0.5711078,0.5711078,0.5711078,0.5711078,0.56153017,0,0
B51187,hwm,nh3n,0,0,0,0,0,0.32233033,0.32233033,0.32233033,0.32233033,0.23795819,0,0
B54023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,hwm,nh3n,0,0,0,0,0,0.30234402,0.30234402,0.30234402,0.30234402,0,0,0
F24003,hwm,nh3n,0,0,0,0,0,2.6340365,2.6340365,2.6340365,2.6340365,2.6340365,0,0
F24013,hwm,nh3n,0,0,0,0,0,1.5221412,1.5221412,1.5221412,1.5221412,1.4491302,0,0
F24037,hwm,nh3n,0,0,0,0,0,3.8596227,3.8596227,3.8596227,3.8596227,3.8596227,0,0
F36007,hwm,nh3n,0,0,0,0,0,0,0.42681545,0.42681545,0.42681545,0.42681545,0,0
F42011,hwm,nh3n,0,0,0,0,0,2.419229,2.419229,2.419229,2.419229,2.419229,0,0
F42043,hwm,nh3n,0,0,0,0,0,3.3250034,3.3250034,3.3250034,3.3250034,3.3250034,0,0
F51009,hwm,nh3n,0,0,0,0,0,0.33230194,0.33230194,0.33230194,0.33230194,0.32949629,0,0
F51011,hwm,nh3n,0,0,0,0,0,0.99524027,0.99524027,0.99524027,0.99524027,0.99524021,0,0
F51057,hwm,nh3n,0,0,0,0,0,5.1627631,5.1627631,5.1627631,5.1627631,3.5337267,0,0
F51069,hwm,nh3n,0,0,0,0,0,0.19385827,0.19385827,0.19385827,0.19385827,0.19385827,0,0
F51071,hwm,nh3n,0,0,0,0,0,0.58030647,0.58030647,0.58030647,0.58030647,0.51418883,0,0
F51095,hwm,nh3n,0,0,0,0,0,5.2160921,5.2160921,5.2160921,5.2160921,4.5455289,0,0
F51107,hwm,nh3n,0,0,0,0,0,1.0485433,1.0485433,1.0485433,1.0485433,1.0485433,0,0
F51139,hwm,nh3n,0,0,0,0,0,0.13096721,0.13096721,0.13096721,0.13096721,0.11991016,0,0
F51099,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54063,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
