landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36095,nho,nh3n,0,0,0,0,0,0.11093854269135092,0.11323127227007967,2.5353895491790266,2.5330968196002979,0,0,0
A24043,nhi,nh3n,0,0,0,0,3.1963870344940799E-9,1.5956178803861931,1.5956178771898062,1.5956178771898062,1.5956178771898062,1.5956178771898062,0,0
A51109,nhi,nh3n,0,0,0,0,0,2.2000603639955307,2.6211277139687628,2.6211277139687628,2.6211277139687628,2.6211277139687628,0,0
C51015,lwm,nh3n,0,0,0,0,0,0.70594117368283926,0.91162828993757317,0.91162828993757317,0.91162828993757317,0.91162828993757317,0,0
A54027,nhi,nh3n,0,0,0,0,4.1036618461203375E-10,0.25609105421948508,0.2560910538091189,0.2560910538091189,0.2560910538091189,1.4216561388468942E-2,0,0
A54071,nlo,nh3n,0,0,0,0,1.3684050586499641E-3,1.7723031536597456,1.7709347486010956,1.7709347486010956,1.7709347486010956,7.5016821501459555E-3,0,0
A42075,lwm,nh3n,0,0,0,0,8.924899335942202E-10,5.1805419624388191,5.1805419615463295,5.1805419615463295,5.1805419615463295,5.1805419615463295,0,0
A51017,hom,nh3n,0,0,0,0,6.7986199423311064E-2,6.7986199423311064E-2,0.17785674363149137,0.17785674363149137,5.1596666241217636E-2,5.1596666241217636E-2,0,0
A42119,nlo,nh3n,0,0,0,0,0,8.0533785762594885,8.0533785762594885,8.0533785762594885,8.0533785762594885,8.0533785762594885,0,0
A42115,hyw,nh3n,0,0,0,0,3.0441608196390127E-3,3.0441608196390127E-3,3.0441608196390127E-3,3.0441608196390127E-3,3.0441608196390127E-3,3.0441608196390127E-3,0,0
B51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.0549617194548188E-3,5.5286812731178657E-3,5.5286812731178657E-3
A54077,hom,nh3n,0,0,0,0,0,1.8009010788222999,1.828733186404099,1.8447775776254283,1.8169454700436292,0,0,0
A51045,lwm,nh3n,0,0,0,0,0,6.5232056442985492E-2,1.0196331231505846,1.0196331231505846,1.0196331231505846,1.0196331231505846,0,0
A24019,hwm,nh3n,0,0,0,0,0,3.9971289388803415,4.629234692741,4.629234692741,4.6267748639696329,4.6267748639696329,0.62964592508929118,0
A51045,nlo,nh3n,0,0,0,0,0,6.5232055394860697E-2,1.0196330954299671,1.0196330954299671,1.0196330954299671,1.0196330954299671,0,0
A42119,lwm,nh3n,0,0,0,0,0,8.0533791516933508,8.0533791516933508,8.0533791516933508,8.0533791516933508,8.0533791516933508,0,0
A24017,hom,nh3n,0,0,0,0,0.39908990326394794,0.39908990326394794,0.45698141640086742,0.26917440652301705,0,0,0,0
A54023,hom,nh3n,0,0,0,0,0,1.8396067132755307,1.9146389693565182,1.9580786928393332,1.8830464367583459,0,0,0
A42081,hom,nh3n,0,0,0,0,0,4.6811653778398634,4.687593246935168,5.3234492286420876,5.317021359546783,0,0,0
A42037,hyw,nh3n,0,0,0,0,1.0771870846429112E-2,1.0771870846429112E-2,1.0771870846429112E-2,1.0771870846429112E-2,1.0771870846429112E-2,1.0771870846429112E-2,0,0
A51057,hwm,nh3n,0,0,0,0,0,2.7342451613970566,4.7391245345873489,4.7391245345873489,4.7391245345873489,4.7391245345873489,0,0
A42099,hwm,nh3n,0,0,0,0,8.1013618827751956E-10,5.2641685028921072,5.2641685020819713,5.2641685020819713,5.2641685020819713,5.2641685020819713,0,0
A24009,hyw,nh3n,0,0,0,0,3.0767370849366237E-3,3.0767370849366237E-3,3.0767370849366237E-3,3.0767370849366237E-3,3.0767370849366237E-3,3.0767370849366237E-3,0,0
C51015,nlo,nh3n,0,0,0,0,0,0.70594116468465962,0.91162829563140479,0.91162829563140479,0.91162829563140479,0.91162829563140479,0,0
A24031,nhy,nh3n,0,0,0,0,3.1135445434456667E-3,3.1135445434456667E-3,3.1135445434456667E-3,3.1135445434456667E-3,3.1135445434456667E-3,3.1135445434456667E-3,0,0
A42107,hwm,nh3n,0,0,0,0,0,5.295074977466216,5.295074977466216,5.295074977466216,5.295074977466216,5.295074977466216,0,0
B51113,hwm,nh3n,0,0,0,0,0,1.5903983443356475,2.9449695979686652,2.9449695979686648,2.9449695979686648,2.9449695979686648,0,0
A36077,nhy,nh3n,0,0,0,0,1.1346004144597419E-2,1.1346004144597419E-2,1.1346004144597419E-2,1.1346004144597419E-2,1.1346004144597419E-2,1.1346004144597419E-2,0,0
A42113,nhy,nh3n,0,0,0,0,4.2297960759014718E-3,4.2297960759014718E-3,4.2297960759014718E-3,4.2297960759014718E-3,4.2297960759014718E-3,4.2297960759014718E-3,0,0
A51113,hwm,nh3n,0,0,0,0,0,1.5903983443356475,2.9449695979686652,2.9449695979686648,2.9449695979686648,2.9449695979686648,0,0
A42015,nho,nh3n,0,0,0,0,0,0.25397406025326619,0.28146675309879504,1.8117238194470047,1.7842311266014761,0,0,0
B51003,lwm,nh3n,0,0,0,0,0,3.850646421443034,3.8506465739032847,3.8506465739032847,3.8506465739032847,3.8506465739032847,0,0
A51137,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.473760263053459E-3,4.7350200661397009E-3,4.7350200661397009E-3
A36077,hom,nh3n,0,0,0,0,0,8.6777742504570484E-3,1.1219995306287213E-2,2.6605567882296559,2.6580145671738258,0,0,0
A51137,nlo,nh3n,0,0,0,0,0,1.9191458413723532,2.6065193628077434,2.6065193628077434,2.6065193628077434,2.6065193628077434,0,0
A24037,hom,nh3n,0,0,0,0,0.48864292467641901,0.48864292467641901,0.53251968835318464,0.39772164202288851,0,0,0,0
B51023,nhi,nh3n,0,0,0,0,0,0.02699252500040911,0.41319219621433306,0.41319219621433306,0.41319219621433306,0.41319219621433306,0,0
B54023,hom,nh3n,0,0,0,0,0,1.8396067132755307,1.9146389693565182,1.9580786928393332,1.8830464367583459,0,0,0
A36007,nhi,nh3n,0,0,0,0,2.2801335877172684E-7,2.2801335877172684E-7,1.5380335692834255,1.5380335692834255,1.5380335692834255,1.5380335692834255,0,0
B51157,nlo,nh3n,0,0,0,0,0,2.2971276300163108,2.2971276300163108,2.2971276300163108,2.2971276300163108,2.2971276300163108,0,0
B51071,hwm,nh3n,0,0,0,0,0,1.3182248367633838,1.318224898716102,1.318224898716102,1.318224898716102,1.318224898716102,0,0
A24033,lwm,nh3n,0,0,0,0,0,3.4216451607594522,3.4216451607594522,3.4216451607594522,3.4216451607594522,3.4216451607594522,0,0
A42093,nhi,nh3n,0,0,0,0,0,10.693676881786651,10.693676881786651,10.693676881786651,10.693676881786651,10.693676881786651,0,0
B54023,nlo,nh3n,0,0,0,0,1.5805016109112369E-8,0.2152598443718729,0.2152598285668568,0.2152598285668568,0.2152598285668568,1.1958872530779785E-2,0,0
A51163,nlo,nh3n,0,0,0,0,0,0.17111464763222128,0.38036924835773622,0.38036924835773622,0.38036924835773622,0.38036924835773622,0,0
A51005,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7821226784627126E-3,2.4332197982388742E-3,2.4332197982388742E-3
A36101,hom,nh3n,0,0,0,0,0,0.22113832342759648,0.22253572202530469,2.4184476533312509,2.4170502547335428,0,0,0
B42027,nhi,nh3n,0,0,0,0,0,5.928980042133742,5.928980042133742,5.928980042133742,5.928980042133742,5.928980042133742,0,0
A36097,hyw,nh3n,0,0,0,0,0.24452067244262679,0.24452067244262679,0.24452067244262679,0.24452067244262679,0.24452067244262679,0.24452067244262679,0,0
A51109,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.5316068949310373E-3,3.4538351814317851E-3,3.4538351814317851E-3
B24021,nhi,nh3n,0,0,0,0,2.4805593570970167E-3,2.2318190225254391,2.2293384631683422,2.2293384631683422,2.2293384631683422,2.2293384631683422,0,0
A36107,hwm,nh3n,0,0,0,0,0,0,1.3970731775077343,1.3970731775077343,1.3970731775077343,1.3970731775077343,0,0
A51119,hom,nh3n,0,0,0,0,2.8418431110215695E-2,4.6179950471067641E-2,7.0001282186887073E-2,7.0001282186887073E-2,1.7761519360851942E-2,0,0,0
A42009,nhy,nh3n,0,0,0,0,6.8147246492519338E-3,6.8147246492519338E-3,6.8147246492519338E-3,6.8147246492519338E-3,6.8147246492519338E-3,6.8147246492519338E-3,0,0
B51165,nho,nh3n,0,0,0,0,1.0344063529306809E-2,1.0344063529306809E-2,0.10989911440350152,0.10989911440350152,0.1050158759824491,0.1050158759824491,0,0
A51193,hwm,nh3n,0,0,0,0,0,3.0215014679607868,4.5506083803324326,4.5506083803324326,4.5506083803324326,4.5506083803324326,0,0
A54037,lwm,nh3n,0,0,0,0,8.3239605876184368E-5,3.3611052334137783,3.3610219938079022,3.3610219938079022,3.3610219938079022,5.8038210163886914E-4,0,0
B51003,hom,nh3n,0,0,0,0,2.7378038310444198E-2,3.5514867890292429E-2,0.05912763087700261,0.05912763087700261,8.1368295798482336E-3,0,0,0
A51041,nhi,nh3n,0,0,0,0,0,4.9266243913700398,4.9266244449792804,4.9266244449792804,4.9266244449792804,4.9266244449792804,0,0
A51091,nho,nh3n,0,0,0,0,5.7376249426046799E-2,5.7376249426046799E-2,2.8804556535070374,2.8804556535070374,2.7733853316504073,2.7733853316504073,0,0
A54023,lwm,nh3n,0,0,0,0,1.5805015917211192E-8,0.21525984290025824,0.2152598270952423,0.2152598270952423,0.2152598270952423,1.1958873409086315E-2,0,0
A54031,hwm,nh3n,0,0,0,0,7.1718980401182093E-10,0.84893102282720423,0.84893102211001448,0.84893102211001448,0.84893102211001448,2.4232771403399304E-3,0,0
A42069,nhy,nh3n,0,0,0,0,3.4713389792239398E-3,3.4713389792239398E-3,3.4713389792239398E-3,3.4713389792239398E-3,3.4713389792239398E-3,3.4713389792239398E-3,0,0
B42001,nhy,nh3n,0,0,0,0,5.1118901560072358E-3,5.1118901560072358E-3,5.1118901560072358E-3,5.1118901560072358E-3,5.1118901560072358E-3,5.1118901560072358E-3,0,0
A51093,nhi,nh3n,0,0,0,0,0,7.4956672038301662,7.4956672038301662,7.4956672038301662,7.4956672038301662,7.4956672038301662,0,0
A51029,hom,nh3n,0,0,0,0,7.6166564224142405E-2,3.74296153181914,3.8085178303618963,3.8085178303618963,3.6667949675949978,0,0,0
A42063,hyw,nh3n,0,0,0,0,8.3084139238444963E-3,8.3084139238444963E-3,8.3084139238444963E-3,8.3084139238444963E-3,8.3084139238444963E-3,8.3084139238444963E-3,0,0
A51031,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0450047377173651E-3,4.1536632121625689E-3,4.1536632121625689E-3
A42047,hyw,nh3n,0,0,0,0,3.5370840138863944E-3,3.5370840138863944E-3,3.5370840138863944E-3,3.5370840138863944E-3,3.5370840138863944E-3,3.5370840138863944E-3,0,0
A51133,nhi,nh3n,0,0,0,0,0,2.7494911448400599,4.5981703156576295,4.5981703156576295,4.5981703156576295,4.5981703156576295,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.70594115653263334,0.91162829147329461,0.91162829147329461,0.91162829147329461,0.91162829147329461,0,0
A42079,nho,nh3n,0,0,0,0,0,1.164071843644249,1.1674304772765776,1.205596767002743,1.2022381333704144,0,0,0
B42055,hom,nh3n,0,0,0,0,0,0.05255776178662068,0.13139439447696027,0.74534790566378539,0.66651127297344581,0,0,0
A42083,hwm,nh3n,0,0,0,0,1.7358362403528977E-9,2.2944093490375829E-2,0.49447048922570186,0.49447048922570186,0.49447048922570186,0.49447048922570186,0,0
A24005,hyw,nh3n,0,0,0,0,3.7805829226794079E-3,3.7805829226794079E-3,3.7805829226794079E-3,3.7805829226794079E-3,3.7805829226794079E-3,3.7805829226794079E-3,0,0
C42009,lwm,nh3n,0,0,0,0,0,1.7717104701038748,1.7717104701038748,1.7717104701038748,1.7717104701038748,1.7717104701038748,0,0
C51165,nlo,nh3n,0,0,0,0,0,0.79980250663523766,1.2589228910767916,1.2589228910767916,1.2589228910767916,1.2589228910767916,0,0
A51017,lwm,nh3n,0,0,0,0,0,0.16882855362254992,2.6394369552820542,2.6394369552820542,2.6394369552820542,2.6394369552820542,0,0
A51810,hom,nh3n,0,0,0,0,1.5008939572743532,4.2389413764681354,9.3981627631786573,9.3981627631786573,2.7380474191937818,0,0,0
A51157,lwm,nh3n,0,0,0,0,0,2.297127568560013,2.297127568560013,2.297127568560013,2.297127568560013,2.297127568560013,0,0
A42079,nhi,nh3n,0,0,0,0,0,4.0188635788208407,4.0188635788208407,4.0188635788208407,4.0188635788208407,4.0188635788208407,0,0
A24031,hwm,nh3n,0,0,0,0,0,3.5108964413336596,3.5108964413336596,3.5108964413336596,3.5108964413336596,3.5108964413336596,0,0
A54057,nho,nh3n,0,0,0,0,0,0.88460209346251928,1.474336780184752,1.8674932379995739,1.2777585512773411,0,0,0
A24015,hwm,nh3n,0,0,0,0,5.2648344554503479E-3,2.8187363946539077,2.8134715601984572,2.8134715601984572,2.8134715601984572,2.8134715601984572,0,0
A51029,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.5110723559899637E-3,3.4227209377569387E-3,3.4227209377569387E-3
A42055,hwm,nh3n,0,0,0,0,1.2366706936489902E-9,3.5680182240093399,3.5680182227726696,3.5680182227726696,3.5680182227726696,3.5680182227726696,0,0
A36003,hwm,nh3n,0,0,0,0,1.0552131765493208E-7,1.0552131765493208E-7,0.55926507574252216,0.55926507574252216,0.55926507574252216,0.55926507574252216,0,0
B54031,nho,nh3n,0,0,0,0,0,1.3984080489025381,1.4550669788884263,1.4879127339820868,1.4312538039961988,0,0,0
A36053,nho,nh3n,0,0,0,0,0,4.3048181029004887E-2,0.04718080608094137,4.3068842451931317,4.3027516201411951,0,0,0
A36065,nhy,nh3n,0,0,0,0,1.5761459718965153E-2,1.5761459718965153E-2,1.5761459718965153E-2,1.5761459718965153E-2,1.5761459718965153E-2,1.5761459718965153E-2,0,0
B42035,hom,nh3n,0,0,0,0,0,5.8504343068638223,5.8579995247921808,6.2768099386935177,6.2692447207651592,0,0,0
A42097,hwm,nh3n,0,0,0,0,0,8.2881601511353704,8.2881601511353704,8.2881601511353704,8.2881601511353704,8.2881601511353704,0,0
A42069,lwm,nh3n,0,0,0,0,0,0.02286809409663914,0.492850537893187,0.492850537893187,0.492850537893187,0.492850537893187,0,0
A24045,nhi,nh3n,0,0,0,0,0,3.6689854576809697,3.9867540444788792,3.9867540444788792,3.9853120120058767,3.9853120120058767,0.31632655432490697,0
B51161,lwm,nh3n,0,0,0,0,0,0.76005936548809594,0.76005941721036585,0.76005941721036585,0.76005941721036585,0.76005941721036585,0,0
B54057,nho,nh3n,0,0,0,0,0,0.88460209346251928,1.474336780184752,1.8674932379995739,1.2777585512773411,0,0,0
C51071,nlo,nh3n,0,0,0,0,0,1.3182248216688772,1.3182248836215971,1.3182248836215971,1.3182248836215971,1.3182248836215971,0,0
A51137,lwm,nh3n,0,0,0,0,0,1.9191458901287217,2.6065193657704739,2.6065193657704739,2.6065193657704739,2.6065193657704739,0,0
B51071,lwm,nh3n,0,0,0,0,0,1.3182248683257829,1.318224930278497,1.318224930278497,1.318224930278497,1.318224930278497,0,0
A42117,lwm,nh3n,0,0,0,0,0,1.6374274085173453E-2,0.57329506867882807,0.57329506867882807,0.57329506867882807,0.57329506867882807,0,0
B51161,nlo,nh3n,0,0,0,0,0,0.76005930119039922,0.76005935291266957,0.76005935291266957,0.76005935291266957,0.76005935291266957,0,0
A51161,lwm,nh3n,0,0,0,0,0,0.76005936548809594,0.76005941721036585,0.76005941721036585,0.76005941721036585,0.76005941721036585,0,0
A42069,nlo,nh3n,0,0,0,0,0,2.2868093580387844E-2,0.49285056784901021,0.49285056784901021,0.49285056784901021,0.49285056784901021,0,0
B51079,nhi,nh3n,0,0,0,0,0,4.4304378957497323E-2,0.6923571215473342,0.6923571215473342,0.6923571215473342,0.6923571215473342,0,0
B51171,nho,nh3n,0,0,0,0,2.0300704670747769E-2,2.0300704670747769E-2,0.68423912762944372,0.68423912762944372,0.64636682149811231,0.64636682149811231,0,0
B51009,hwm,nh3n,0,0,0,0,0,0.11866912953924549,0.12415524315771959,0.12415524315771959,0.12415524315771959,0.12415524315771959,0,0
B42119,nho,nh3n,0,0,0,0,0,1.802783592525413,1.8451777011945178,4.2054609208722056,4.1630668122031009,0,0,0
A42013,nho,nh3n,0,0,0,0,0,0.11439256903645931,0.12960678017980684,0.97496787014592168,0.95975365900257414,0,0,0
A51093,hwm,nh3n,0,0,0,0,0,7.4956672684956107,7.4956672684956107,7.4956672684956107,7.4956672684956107,7.4956672684956107,0,0
A51153,nho,nh3n,0,0,0,0,4.3966208673852343E-3,6.1743849859241841E-2,6.5528767311357136E-2,6.5528767311357136E-2,5.7347228991856604E-2,0,0,0
A54071,lwm,nh3n,0,0,0,0,1.3684050678806029E-3,1.7723031056678022,1.7709347005999216,1.7709347005999216,1.7709347005999216,7.5016820679012029E-3,0,0
A24047,nho,nh3n,0,0,0,0,3.9322172026571778,3.9322172026571778,10.099995249721651,7.9128922179962036,0,0,0,0
A51199,hwm,nh3n,0,0,0,0,0,3.2364975795460382,3.2364976857254462,3.2364976857254462,3.2364976857254462,3.2364976857254462,0,0
B51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.6800105855441033E-3,5.0205389993884658E-3,5.0205389993884658E-3
A42131,nhy,nh3n,0,0,0,0,4.1232045866489994E-3,4.1232045866489994E-3,4.1232045866489994E-3,4.1232045866489994E-3,4.1232045866489994E-3,4.1232045866489994E-3,0,0
A51041,hwm,nh3n,0,0,0,0,0,4.9266245978083738,4.9266246514176126,4.9266246514176126,4.9266246514176126,4.9266246514176126,0,0
A51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.1064593789420746E-3,5.5982591245301158E-3,5.5982591245301158E-3
A36065,nlo,nh3n,0,0,0,0,0,0,1.8454639167239169,1.8454639167239169,1.8454639167239169,1.8454639167239169,0,0
A42117,nlo,nh3n,0,0,0,0,0,0.01637427427723942,0.57329506627159232,0.57329506627159232,0.57329506627159232,0.57329506627159232,0,0
A51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.6835367492268907E-2,1.6835367492268907E-2
A42079,hyw,nh3n,0,0,0,0,6.5014963015337275E-3,6.5014963015337275E-3,6.5014963015337275E-3,6.5014963015337275E-3,6.5014963015337275E-3,6.5014963015337275E-3,0,0
A42131,hwm,nh3n,0,0,0,0,0,1.1615321242476322E-2,1.2575511313792122E-2,1.2575511313792122E-2,1.2575511313792122E-2,1.2575511313792122E-2,0,0
A24043,hyw,nh3n,0,0,0,0,3.3662271822321402E-3,3.3662271822321402E-3,3.3662271822321402E-3,3.3662271822321402E-3,3.3662271822321402E-3,3.3662271822321402E-3,0,0
A51161,nlo,nh3n,0,0,0,0,0,0.76005930119039922,0.76005935291266957,0.76005935291266957,0.76005935291266957,0.76005935291266957,0,0
A42087,hyw,nh3n,0,0,0,0,1.5007002886011247E-2,1.5007002886011247E-2,1.5007002886011247E-2,1.5007002886011247E-2,1.5007002886011247E-2,1.5007002886011247E-2,0,0
A51159,hwm,nh3n,0,0,0,0,0,2.7161457963182647,4.2500604573949676,4.2500604573949676,4.2500604573949676,4.2500604573949676,0,0
A51127,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.1948339764721492E-2,2.1948339764721492E-2
A51157,hom,nh3n,0,0,0,0,3.7045102320910406E-2,0.12482969714766537,0.15695885547816654,0.15695885547816654,8.7784594826754964E-2,0,0,0
A51045,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.7411452961449289E-3,5.1059198789880876E-3,5.1059198789880876E-3
A24003,nhi,nh3n,0,0,0,0,0,3.4046058023739212,3.6586031161292043,3.6586031161292043,3.6567269258977522,3.6567269258977522,0.25212112352383115,0
B51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.7995518680016098E-3,5.1816436278518847E-3,5.1816436278518847E-3
A24023,nhi,nh3n,0,0,0,0,0,0.12561854399969791,0.12561854399969791,0.12561854399969791,0.12561854399969791,0.12561854399969791,0,0
A42067,hom,nh3n,0,0,0,0,0,0.36999353467940466,0.39293313167607119,1.6701507955572445,1.6472111985605777,0,0,0
A10001,hwm,nh3n,0,0,0,0,0,2.7832045781096681,2.9790139273303207,2.9790139273303207,2.9598215297303128,2.9598215297303128,0.17661695162064464,0
B42041,nlo,nh3n,0,0,0,0,1.0634447049093292E-9,4.3491873610157583,4.3491873599523139,4.3491873599523139,4.3491873599523139,4.3491873599523139,0,0
A36007,hwm,nh3n,0,0,0,0,2.280133504221957E-7,2.280133504221957E-7,1.5380336346333987,1.5380336346333987,1.5380336346333987,1.5380336346333987,0,0
B42027,lwm,nh3n,0,0,0,0,0,5.9289801881283903,5.9289801881283903,5.9289801881283903,5.9289801881283903,5.9289801881283903,0,0
A42083,nhi,nh3n,0,0,0,0,1.7358363526761315E-9,2.2944094307938534E-2,0.4944704451900479,0.4944704451900479,0.4944704451900479,0.4944704451900479,0,0
A24035,nho,nh3n,0,0,0,0,12.873277596650874,12.873277596650874,37.590488484126425,35.853213218012918,0,0,0,0
A24037,nhi,nh3n,0,0,0,0,0,3.7051184385455884,4.6657055701800241,4.6657055701800241,4.6608977469445261,4.6608977469445261,0.95577930839893743,0
A54003,lwm,nh3n,0,0,0,0,9.4462962374120989E-11,1.7427610150850679,1.742761014990605,1.742761014990605,1.742761014990605,1.9842323090511135E-3,0,0
A36123,hwm,nh3n,0,0,0,0,0,0,5.1679517814310216,5.1679517814310216,5.1679517814310216,5.1679517814310216,0,0
A51036,lwm,nh3n,0,0,0,0,0,2.9783885734281377,4.2375351754248429,4.2375351754248429,4.2375351754248429,4.2375351754248429,0,0
A42071,hyw,nh3n,0,0,0,0,1.8426962789217665E-2,1.8426962789217665E-2,1.8426962789217665E-2,1.8426962789217665E-2,1.8426962789217665E-2,1.8426962789217665E-2,0,0
A42113,hom,nh3n,0,0,0,0,0,4.4907628916371243,4.4948461851323644,4.7246926283794783,4.7206093348842382,0,0,0
A51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.3281561613210339E-3,4.5393821085698326E-3,4.5393821085698326E-3
A51119,hwm,nh3n,0,0,0,0,0,3.090271763890807,4.1077027732818667,4.1077027732818667,4.1077027732818667,4.1077027732818667,0,0
A42043,nho,nh3n,0,0,0,0,0,2.1486100202103144E-2,3.9649608112784222E-2,1.0516005884131907,1.0334370805025097,0,0,0
A42029,lwm,nh3n,0,0,0,0,0,5.8110354028555031,5.8110354028555031,5.8110354028555031,5.8110354028555031,5.8110354028555031,0,0
A51087,nlo,nh3n,0,0,0,0,0,4.5250652824630011,5.5184985632437291,5.5184985632437291,5.5184985632437291,5.5184985632437291,0,0
A54057,hom,nh3n,0,0,0,0,0,0.88460204565661804,1.4743367427610301,1.8674931984645657,1.2777585013601538,0,0,0
A51101,nlo,nh3n,0,0,0,0,0,2.8595433096012139,3.6855019619135652,3.6855019619135652,3.6855019619135652,3.6855019619135652,0,0
A51007,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.337329520278624E-3,5.9128820824888911E-3,5.9128820824888911E-3
A36051,nlo,nh3n,0,0,0,0,0,0,12.267519774988852,12.267519774988852,12.267519774988852,12.267519774988852,0,0
A24037,nho,nh3n,0,0,0,0,0.48864291068967824,0.48864291068967824,0.53251967159870128,0.39772162376348308,0,0,0,0
A42057,hyw,nh3n,0,0,0,0,3.6487469237336655E-3,3.6487469237336655E-3,3.6487469237336655E-3,3.6487469237336655E-3,3.6487469237336655E-3,3.6487469237336655E-3,0,0
A51157,nhi,nh3n,0,0,0,0,0,2.2971275909438416,2.2971275909438416,2.2971275909438416,2.2971275909438416,2.2971275909438416,0,0
A42001,hwm,nh3n,0,0,0,0,4.6858719339600084E-4,6.6634926976464648,6.663024110453069,6.663024110453069,6.663024110453069,6.663024110453069,0,0
A36003,nhi,nh3n,0,0,0,0,1.0552132190523375E-7,1.0552132190523375E-7,0.5592650555175559,0.5592650555175559,0.5592650555175559,0.5592650555175559,0,0
A42065,hyw,nh3n,0,0,0,0,5.5521422768769263E-3,5.5521422768769263E-3,5.5521422768769263E-3,5.5521422768769263E-3,5.5521422768769263E-3,5.5521422768769263E-3,0,0
A42079,hom,nh3n,0,0,0,0,0,1.1640718041658762,1.1674304377329188,1.2055967284201496,1.2022380948531068,0,0,0
A51165,nlo,nh3n,0,0,0,0,0,0.79980250663523766,1.2589228910767916,1.2589228910767916,1.2589228910767916,1.2589228910767916,0,0
