landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42087,hyw,nh3n,0,0,0,0,7.2913930457569401E-2,0.15425322295580068,0.15425322295580068,0.15425322295580068,0.15425322295580068,0.15425322295580068,0,0
A51159,hwm,nh3n,0,0,0,0,0,2.7792454449490882,4.534273801526461,4.534273801526461,4.534273801526461,4.534273801526461,0,0
A51127,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.1744185332185142E-2,7.1744185332185142E-2
A51157,hom,nh3n,0,0,0,0,0.14311111911048169,0.22122854982338336,0.07811743071290167,0.07811743071290167,0.07811743071290167,0,0,0
A51045,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.6588151857449648E-3,1.0701093623867092E-2,1.0701093623867092E-2
A24003,nhi,nh3n,0,0,0,0,0,3.3070874478232595,3.3070874651057864,3.3070874651057864,3.3070874642331156,3.3070874642331156,1.6409856251668219E-8,0
B51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.6381333361094069E-3,1.2062981971228398E-2,1.2062981971228398E-2
A24023,nhi,nh3n,0,0,0,0,0,0.24553205495619396,0.24553205495619396,0.24553205495619396,0.24553205495619396,0.24553205495619396,0,0
A42067,hom,nh3n,0,0,0,0,1.8476986359204733E-2,8.7062763975610191E-2,0.18246024437859565,1.3955146857294418,1.2816402189672516,0,0,0
B51061,nhi,nh3n,0,0,0,0,0,2.18369521316091,2.1836954449363102,2.1836954449363102,2.1836954449363102,2.1836954449363102,0,0
A42021,nhy,nh3n,0,0,0,0,3.2726669273077734E-2,6.9239475645306359E-2,6.9239475645306359E-2,6.9239475645306359E-2,6.9239475645306359E-2,6.9239475645306359E-2,0,0
A36025,hom,nh3n,0,0,0,0,0,3.8286012681059063,3.8286012681059063,16.619701888012351,16.619701888012351,0,0,0
A51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7856176602796286E-3,1.2262337854985358E-2,1.2262337854985358E-2
A51015,hom,nh3n,0,0,0,0,0.42691788103674622,0.42691788103674622,0.60047042642586956,0.60047042642586956,0.60047042642586956,0.60047042642586956,0,0
A51131,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.18974670715154895,0.18974670715154895
B51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.2482308961121745E-3,8.7333227931388271E-3,8.7333227931388271E-3
A51075,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.0438326849869654E-3,8.4372686039656877E-3,8.4372686039656877E-3
A36015,lwm,nh3n,0,0,0,0,0,0,0.48240876673315208,0.48240876673315208,0.48240876673315208,0.48240876673315208,0,0
B51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.2482314464713121E-3,8.7333232454218299E-3,8.7333232454218299E-3
A36043,nho,nh3n,0,0,0,0,0,4.995165540898201,4.995165540898201,6.6065092179589939,6.6065092179589939,0,0,0
A42087,hwm,nh3n,0,0,0,0,0,2.1417175293179289,2.1417175293179289,2.1417175293179289,2.1417175293179289,2.1417175293179289,0,0
A51133,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.15907397111898791,0.15907397111898791
B24021,hwm,nh3n,0,0,0,0,1.9007663475723009E-9,2.2847383652689364,2.2847383633681702,2.2847383633681702,2.2847383633681702,2.2847383633681702,0,0
A36017,nhy,nh3n,0,0,0,0,5.6978726523351864E-3,5.6978726523351864E-3,5.6978726523351864E-3,5.6978726523351864E-3,5.6978726523351864E-3,5.6978726523351864E-3,0,0
A24011,nhi,nh3n,0,0,0,0,0,3.5583110479824858,4.4752668599340177,4.4752668599340177,4.4563133302709623,4.4563133302709623,0.89800228228847623,0
A42055,hom,nh3n,0,0,0,0,7.2966714711782017E-3,9.6904920174283204E-2,0.13643495503715697,0.6175800060547979,0.57075329972074584,0,0,0
A51125,lwm,nh3n,0,0,0,0,0,0.1460350965856535,0.1460350965856535,0.1460350965856535,0.1460350965856535,0.1460350965856535,0,0
B51139,nhi,nh3n,0,0,0,0,0,0.58214902135885804,0.58214902135885804,0.58214902135885804,0.58214902135885804,0.58214902135885804,0,0
C51071,lwm,nh3n,0,0,0,0,0,0.13295303152163054,0.13295303152163054,0.13295303152163054,0.13295303152163054,0.13295303152163054,0,0
B42009,hyw,nh3n,0,0,0,0,3.3446747294031604E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,0,0
A42113,hyw,nh3n,0,0,0,0,2.1122505496578816E-2,4.4687270205151633E-2,4.4687270205151633E-2,4.4687270205151633E-2,4.4687270205151633E-2,4.4687270205151633E-2,0,0
A42119,nhi,nh3n,0,0,0,0,2.658480434614062E-9,7.6169161622371782,7.6169161595786976,7.6169161595786976,7.6169161595786976,7.6169161595786976,0,0
A42131,lwm,nh3n,0,0,0,0,2.3019352754021234E-7,6.9093755091049244E-2,0.45190764299771924,0.45190764299771924,0.45190764299771924,0.45190764299771924,0,0
A24011,nho,nh3n,0,0,0,0,9.6569687817918464,9.6569687817918464,28.262729521730815,21.26679202827475,0,0,0,0
B42081,nhi,nh3n,0,0,0,0,0,0.03626564243526436,4.2553308436367967,4.2553308436367967,4.2553308436367967,4.2553308436367967,0,0
C51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.5536785297643066E-3,0.01333618643618832,0.01333618643618832
A42013,nhy,nh3n,0,0,0,0,6.2827054455943707E-2,0.13291630194507001,0.13291630194507001,0.13291630194507001,0.13291630194507001,0.13291630194507001,0,0
A51099,hom,nh3n,0,0,0,0,0.16215011901826304,3.0439649783795666,4.4187827843539988,4.4187827843539988,2.8818148593613038,0,0,0
A51145,nho,nh3n,0,0,0,0,0.39900462083390087,0.96073693923901515,0.56173231840511428,0.56173231840511428,0.56173231840511428,0,0,0
A24045,nho,nh3n,0,0,0,0,2.5376434391429181,2.5376434391429181,2.7536131191867801,2.4296586173859844,0,0,0,0
B42001,hom,nh3n,0,0,0,0,1.3893933994112426E-3,0.49851180202914297,0.50569458309829085,0.59709499776666719,0.58852282329810801,0,0,0
A51045,nhi,nh3n,0,0,0,0,0,0.12781193655152737,0.12781193655152737,0.12781193655152737,0.12781193655152737,0.12781193655152737,0,0
A36015,nlo,nh3n,0,0,0,0,0,0,0.48240877999836085,0.48240877999836085,0.48240877999836085,0.48240877999836085,0,0
A24033,hyw,nh3n,0,0,0,0,5.0154915543716401E-3,5.0154915543716401E-3,5.0154915543716401E-3,5.0154915543716401E-3,5.0154915543716401E-3,5.0154915543716401E-3,0,0
A42075,nlo,nh3n,0,0,0,0,4.0300883860773606E-10,5.6138706393777635,5.6138706389747552,5.6138706389747552,5.6138706389747552,5.6138706389747552,0,0
A54027,nho,nh3n,0,0,0,0,0,2.0192979244360733E-2,3.8114247914895844E-2,4.7074882250163402E-2,2.9153613579628292E-2,0,0,0
A24013,hyw,nh3n,0,0,0,0,5.0449705432454636E-3,5.0449705432454636E-3,5.0449705432454636E-3,5.0449705432454636E-3,5.0449705432454636E-3,5.0449705432454636E-3,0,0
A42133,nhy,nh3n,0,0,0,0,5.9273112394463083E-2,0.12539457138210328,0.12539457138210328,0.12539457138210328,0.12539457138210328,0.12539457138210328,0,0
A51019,lwm,nh3n,0,0,0,0,0,3.8188771522189344E-2,3.8188771522189344E-2,3.8188771522189344E-2,3.8188771522189344E-2,3.8188771522189344E-2,0,0
A51550,hom,nh3n,0,0,0,0,0.18670056767971011,2.6694207755289945,27.905773481079258,27.905773481079258,2.4827202078492845,0,0,0
A51131,lwm,nh3n,0,0,0,0,0,4.1021369744333169,4.4161255616652975,4.4161255616652975,4.4161255616652975,4.4161255616652975,0,0
A36011,hyw,nh3n,0,0,0,0,0.03286516800800697,0.03286516800800697,0.03286516800800697,0.03286516800800697,0.03286516800800697,0.03286516800800697,0,0
A42025,nho,nh3n,0,0,0,0,9.7751152744566354E-3,0.22227763501953085,0.27319623246888658,0.92430389584667361,0.86361018312286131,0,0,0
A42001,nho,nh3n,0,0,0,0,1.3893933227126969E-3,0.49851179080481817,0.50569457294829079,0.5970949853511518,0.58852280988496652,0,0,0
A51095,hwm,nh3n,0,0,0,0,0,3.2921581711895911,4.5248488752469154,4.5248488752469154,4.5248488752469154,4.5248488752469154,0,0
A36101,lwm,nh3n,0,0,0,0,4.0870901010220926E-7,4.0870901010220926E-7,1.3133540623161,1.3133540623161,1.3133540623161,1.3133540623161,0,0
A51097,hom,nh3n,0,0,0,0,0.46210072203518815,1.1114922920390042,0.6493915700038162,0.6493915700038162,0.6493915700038162,0,0,0
A36043,nhi,nh3n,0,0,0,0,0,0,0.30630386472292354,0.30630386472292354,0.30630386472292354,0.30630386472292354,0,0
A42057,hom,nh3n,0,0,0,0,2.6775029163578327E-2,8.1579547337684861,8.2967882189832292,10.062948668166374,9.8973401537880523,0,0,0
A36107,nhy,nh3n,0,0,0,0,7.185608838317461E-3,7.185608838317461E-3,7.185608838317461E-3,7.185608838317461E-3,7.185608838317461E-3,7.185608838317461E-3,0,0
A51047,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.8444041723996736E-3,9.5582000537204267E-3,9.5582000537204267E-3
B51003,nlo,nh3n,0,0,0,0,0,0.37702625849825533,0.37702625849825533,0.37702625849825533,0.37702625849825533,0.37702625849825533,0,0
A51119,lwm,nh3n,0,0,0,0,0,3.6129156097310422,5.1486687756530518,5.1486687756530518,5.1486687756530518,5.1486687756530518,0,0
A42035,hom,nh3n,0,0,0,0,1.3097950646388232E-2,0.75099664969587676,0.81904903196149537,1.6840832491627178,1.6029329162507109,0,0,0
A36069,hom,nh3n,0,0,0,0,0,15.910454960082713,15.910454960082713,19.842811073113918,19.842811073113918,0,0,0
A36123,nho,nh3n,0,0,0,0,0,7.1308242564971938,7.1308242564971938,9.752036325395558,9.752036325395558,0,0,0
A51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.30395895431768238,0.30395895431768238
A42011,nhy,nh3n,0,0,0,0,6.8025378961759461E-2,0.14391025912010691,0.14391025912010691,0.14391025912010691,0.14391025912010691,0.14391025912010691,0,0
A42133,nlo,nh3n,0,0,0,0,1.1396590166788433E-3,6.8093902033427627,6.8082505443260839,6.8082505443260839,6.8082505443260839,6.8082505443260839,0,0
A51031,hwm,nh3n,0,0,0,0,0,2.1574044675454336,2.1574046012081118,2.1574046012081118,2.1574046012081118,2.1574046012081118,0,0
A54071,nhi,nh3n,0,0,0,0,5.2076645452417405E-3,1.1368111713497084,1.1316035068044668,1.1316035068044668,1.1316035068044668,2.2223570351774271E-2,0,0
A42075,nhy,nh3n,0,0,0,0,9.1699790607222276E-2,0.19399401944018474,0.19399401944018474,0.19399401944018474,0.19399401944018474,0.19399401944018474,0,0
A51011,hwm,nh3n,0,0,0,0,0,1.7298137939969893,1.7298138809389987,1.7298138809389987,1.7298138809389987,1.7298138809389987,0,0
A51009,hom,nh3n,0,0,0,0,0.23044579131890011,0.55459930891239118,0.32415351759349109,0.32415351759349109,0.32415351759349109,0,0,0
A36007,nho,nh3n,0,0,0,0,0,0.15277485681054101,0.15277485681054101,0.91664912129186371,0.91664912129186371,0,0,0
A42043,hyw,nh3n,0,0,0,0,3.9952563885179398E-2,8.4519356913016541E-2,8.4519356913016541E-2,8.4519356913016541E-2,8.4519356913016541E-2,8.4519356913016541E-2,0,0
A24027,hwm,nh3n,0,0,0,0,0,2.2129840442611104,2.2129840442611104,2.2129840442611104,2.2129840442611104,2.2129840442611104,0,0
B42079,hwm,nh3n,0,0,0,0,0,2.2787228412741882,2.2787228412741882,2.2787228412741882,2.2787228412741882,2.2787228412741882,0,0
A51181,nlo,nh3n,0,0,0,0,0,6.493687149485063,6.6636058933527123,6.6636058933527123,6.6636058933527123,6.6636058933527123,0,0
A51161,nhi,nh3n,0,0,0,0,0,5.8954506952736213E-2,5.8954506952736213E-2,5.8954506952736213E-2,5.8954506952736213E-2,5.8954506952736213E-2,0,0
A42119,nho,nh3n,0,0,0,0,0.0188837781174617,13.193612774322068,13.291105760951705,14.531726098997281,14.415349334250182,0,0,0
B42055,nhy,nh3n,0,0,0,0,7.3010834877257985E-2,0.12712734412506765,0.12712734412506765,0.12712734412506765,0.12712734412506765,0.12712734412506765,0,0
A42083,hom,nh3n,0,0,0,0,0.01701954954351104,5.1001919598515402,5.1868369393457776,6.2910446795970731,6.1873801505593242,0,0,0
A51119,nlo,nh3n,0,0,0,0,0,3.6129156693219433,5.1486687841194527,5.1486687841194527,5.1486687841194527,5.1486687841194527,0,0
A24021,nhi,nh3n,0,0,0,0,1.9007662169230783E-9,2.2847382631247513,2.284738261223985,2.284738261223985,2.284738261223985,2.284738261223985,0,0
A24005,nhi,nh3n,0,0,0,0,5.5793074185026061E-9,2.2858407372045986,2.2858407316252909,2.2858407316252909,2.2858407316252909,2.2858407316252909,0,0
A51127,nhi,nh3n,0,0,0,0,0,3.239600359008771,4.1393865784786978,4.1393865784786978,4.1393865784786978,4.1393865784786978,0,0
A36101,nlo,nh3n,0,0,0,0,4.0870898362041741E-7,4.0870898362041741E-7,1.3133541587187809,1.3133541587187809,1.3133541587187809,1.3133541587187809,0,0
A42113,nhi,nh3n,0,0,0,0,4.9524218856619988E-8,7.4638061797864169E-2,0.29937195730775973,0.29937195730775973,0.29937195730775973,0.29937195730775973,0,0
A54057,nhi,nh3n,0,0,0,0,0,0.16743878399580672,0.16743878399580672,0.16743878399580672,0.16743878399580672,2.7113597091824291E-2,0,0
A51003,nhi,nh3n,0,0,0,0,0,0.37702623993307582,0.37702623993307582,0.37702623993307582,0.37702623993307582,0.37702623993307582,0,0
A42055,nhy,nh3n,0,0,0,0,7.3010834877257985E-2,0.12712734412506765,0.12712734412506765,0.12712734412506765,0.12712734412506765,0.12712734412506765,0,0
B51157,lwm,nh3n,0,0,0,0,0,7.3510867539434269E-2,7.3510867539434269E-2,7.3510867539434269E-2,7.3510867539434269E-2,7.3510867539434269E-2,0,0
A24013,hom,nh3n,0,0,0,0,0,30.387259851625966,30.431260356405559,33.924950567611027,33.880950062831431,0,0,0
A51163,lwm,nh3n,0,0,0,0,0,0.5506760556342527,0.5506760556342527,0.5506760556342527,0.5506760556342527,0.5506760556342527,0,0
B51139,lwm,nh3n,0,0,0,0,0,0.5821489910861487,0.5821489910861487,0.5821489910861487,0.5821489910861487,0.5821489910861487,0,0
A36123,nhi,nh3n,0,0,0,0,9.4261884983147694E-7,9.4261884983147694E-7,5.9945179254650549,5.9945179254650549,5.9945179254650549,5.9945179254650549,0,0
A24015,nhy,nh3n,0,0,0,0,1.1463198869961761E-2,1.1463198869961761E-2,1.1463198869961761E-2,1.1463198869961761E-2,1.1463198869961761E-2,1.1463198869961761E-2,0,0
A54023,nlo,nh3n,0,0,0,0,0,0.24975203835640575,0.24975203835640575,0.24975203835640575,0.24975203835640575,4.0424728757507328E-2,0,0
A42107,nlo,nh3n,0,0,0,0,1.8803415609569653E-9,4.3694455713791083,4.3694455694987662,4.3694455694987662,4.3694455694987662,4.3694455694987662,0,0
A36025,lwm,nh3n,0,0,0,0,0,0,0.94688934006625158,0.94688934006625158,0.94688934006625158,0.94688934006625158,0,0
A42043,hom,nh3n,0,0,0,0,0.01533305836123872,4.6736129764248453,4.7531791135028083,5.7650228595536426,5.670123664114441,0,0,0
B54023,lwm,nh3n,0,0,0,0,0,0.2497520422397467,0.2497520422397467,0.2497520422397467,0.2497520422397467,4.0424733117291611E-2,0,0
A42037,nhi,nh3n,0,0,0,0,7.1326073607053548E-9,5.9450708829188796,5.9450708757862722,5.9450708757862722,5.9450708757862722,5.9450708757862722,0,0
C42009,nlo,nh3n,0,0,0,0,1.3011976260088739E-8,1.1716588393630922,1.1716588263511161,1.1716588263511161,1.1716588263511161,1.1716588263511161,0,0
A42115,lwm,nh3n,0,0,0,0,0,0.15866580538428193,0.63642572936290864,0.63642572936290864,0.63642572936290864,0.63642572936290864,0,0
A42061,nhi,nh3n,0,0,0,0,0,2.0442265144051333,2.0442265144051333,2.0442265144051333,2.0442265144051333,2.0442265144051333,0,0
B51071,nlo,nh3n,0,0,0,0,0,0.13295304547737929,0.13295304547737929,0.13295304547737929,0.13295304547737929,0.13295304547737929,0,0
A51071,hom,nh3n,0,0,0,0,0.49401739889746021,0.49401739889746021,0.69480571123961077,0.69480571123961077,0.69480571123961077,0.69480571123961077,0,0
A42025,nhi,nh3n,0,0,0,0,0,1.6021133511878225,1.6021133511878225,1.6021133511878225,1.6021133511878225,1.6021133511878225,0,0
A42117,nhy,nh3n,0,0,0,0,0.02195565304020727,4.6448828898338304E-2,4.6448828898338304E-2,4.6448828898338304E-2,4.6448828898338304E-2,4.6448828898338304E-2,0,0
A42001,nhi,nh3n,0,0,0,0,3.6259114987949331E-9,7.6544087504582343,7.6544087468323223,7.6544087468323223,7.6544087468323223,7.6544087468323223,0,0
B51017,hwm,nh3n,0,0,0,0,0,8.9234993158772619E-2,8.9234993158772619E-2,8.9234993158772619E-2,8.9234993158772619E-2,8.9234993158772619E-2,0,0
B51061,lwm,nh3n,0,0,0,0,0,2.1836949704738928,2.1836952022492944,2.1836952022492944,2.1836952022492944,2.1836952022492944,0,0
A36069,nhy,nh3n,0,0,0,0,2.3648870451289796,2.3648870451289796,2.3648870451289796,2.3648870451289796,2.3648870451289796,2.3648870451289796,0,0
A24001,nhi,nh3n,0,0,0,0,0,1.0074643611030842,1.0074643611030842,1.0074643611030842,1.0074643611030842,1.0074643611030842,0,0
A51099,nlo,nh3n,0,0,0,0,0,3.3606404091100659,4.5611012394111077,4.5611012394111077,4.5611012394111077,4.5611012394111077,0,0
A51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.6381330425819719E-3,1.2062981486798113E-2,1.2062981486798113E-2
A24015,nlo,nh3n,0,0,0,0,8.5585980313837087E-3,2.6396430411173064,2.6310844430859226,2.6310844430859226,2.6310844430859226,2.6310844430859226,0,0
A42099,nhy,nh3n,0,0,0,0,4.9165793904004343E-2,0.10401010220768575,0.10401010220768575,0.10401010220768575,0.10401010220768575,0.10401010220768575,0,0
A51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.12959830639993944,0.12959830639993944
B42131,nlo,nh3n,0,0,0,0,2.3019351267118902E-7,6.9093761199307796E-2,0.45190766264616172,0.45190766264616172,0.45190766264616172,0.45190766264616172,0,0
A36053,nhi,nh3n,0,0,0,0,5.951919682773462E-8,5.951919682773462E-8,1.0962989161261174,1.0962989161261174,1.0962989161261174,1.0962989161261174,0,0
A42081,nhy,nh3n,0,0,0,0,4.6343381892184218E-2,9.8042472890161436E-2,9.8042472890161436E-2,9.8042472890161436E-2,9.8042472890161436E-2,9.8042472890161436E-2,0,0
A24019,hom,nh3n,0,0,0,0,11.01330461700223,11.01330461700223,27.28935637059822,26.706583286520903,0,0,0,0
B42043,nlo,nh3n,0,0,0,0,0,5.7873820257589621,5.7873820257589621,5.7873820257589621,5.7873820257589621,5.7873820257589621,0,0
B51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.779796641621579E-3,8.0712658555739669E-3,8.0712658555739669E-3
B42015,lwm,nh3n,0,0,0,0,2.2766403481930986E-7,7.7073370982455883E-2,0.89569452478258305,0.89569452478258305,0.89569452478258305,0.89569452478258305,0,0
A42113,lwm,nh3n,0,0,0,0,4.9524216484145633E-8,7.4638061487262014E-2,0.29937196402319038,0.29937196402319038,0.29937196402319038,0.29937196402319038,0,0
A36065,hwm,nh3n,0,0,0,0,0,0,0.3101599335623349,0.3101599335623349,0.3101599335623349,0.3101599335623349,0,0
A51135,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1197809535410144E-3,8.5456789834509137E-3,8.5456789834509137E-3
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7926628956696944E-3,1.2279614997305498E-2,1.2279614997305498E-2
B51165,hwm,nh3n,0,0,0,0,0,0.75528362808106364,0.82520386963632308,0.82520386963632308,0.82520386963632308,0.82520386963632308,0,0
A42117,hom,nh3n,0,0,0,0,3.9537172803427598E-2,12.009164156800185,12.213540952880766,14.81346539960351,14.5695514307195,0,0,0
A24031,nlo,nh3n,0,0,0,0,1.0279325009321359E-2,3.7101900437725033,3.6999107187631819,3.6999107187631819,3.6999107187631819,3.6999107187631819,0,0
A42071,nhy,nh3n,0,0,0,0,0.13812015534691052,0.29220179655049139,0.29220179655049139,0.29220179655049139,0.29220179655049139,0.29220179655049139,0,0
A51047,lwm,nh3n,0,0,0,0,0,1.8887531004905247,1.9765769525577435,1.9765769525577435,1.9765769525577435,1.9765769525577435,0,0
A24043,nho,nh3n,0,0,0,0,0,0.20695734405312693,4.6181843745250237,4.7561559457104536,0.34492891523855662,0,0,0
A24035,nhi,nh3n,0,0,0,0,0,3.1893841710645234,4.1649648484065711,4.1649648484065711,4.143292519252844,4.143292519252844,0.9539083481883206,0
A51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.2482308961121745E-3,8.7333227931388271E-3,8.7333227931388271E-3
B42043,nhy,nh3n,0,0,0,0,3.9952565477187389E-2,8.4519358257202443E-2,8.4519358257202443E-2,8.4519358257202443E-2,8.4519358257202443E-2,8.4519358257202443E-2,0,0
A42055,nlo,nh3n,0,0,0,0,0,3.5834311450539156,3.5834311450539156,3.5834311450539156,3.5834311450539156,3.5834311450539156,0,0
A36043,lwm,nh3n,0,0,0,0,0,0,0.30630385347144895,0.30630385347144895,0.30630385347144895,0.30630385347144895,0,0
A51023,nhi,nh3n,0,0,0,0,0,2.9269350029794805E-2,2.9269350029794805E-2,2.9269350029794805E-2,2.9269350029794805E-2,2.9269350029794805E-2,0,0
B42009,nhi,nh3n,0,0,0,0,1.3011976766317312E-8,1.1716589675664435,1.1716589545544669,1.1716589545544669,1.1716589545544669,1.1716589545544669,0,0
A51113,nlo,nh3n,0,0,0,0,0,1.7522618267982455,1.75226206782898,1.75226206782898,1.75226206782898,1.75226206782898,0,0
B42035,nhy,nh3n,0,0,0,0,5.3404593286346641E-2,0.11298748431230496,0.11298748431230496,0.11298748431230496,0.11298748431230496,0.11298748431230496,0,0
A51137,hom,nh3n,0,0,0,0,0.2410538884563167,0.58016361080003365,0.33910972234371689,0.33910972234371689,0.33910972234371689,0,0,0
A54031,nlo,nh3n,0,0,0,0,9.5391090333401109E-4,1.3293775066937319,1.3284235957903978,1.3284235957903978,1.3284235957903978,8.3666562615292619E-3,0,0
A36015,nhy,nh3n,0,0,0,0,7.5264254966652582E-3,7.5264254966652582E-3,7.5264254966652582E-3,7.5264254966652582E-3,7.5264254966652582E-3,7.5264254966652582E-3,0,0
B51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.255209362525346E-3,1.0129556497433112E-2,1.0129556497433112E-2
A51015,nlo,nh3n,0,0,0,0,0,0.63621101933497404,0.64949816141141536,0.64949816141141536,0.64949816141141536,0.64949816141141536,0,0
B51017,lwm,nh3n,0,0,0,0,0,8.9234990310655765E-2,8.9234990310655765E-2,8.9234990310655765E-2,8.9234990310655765E-2,8.9234990310655765E-2,0,0
B42009,nho,nh3n,0,0,0,0,1.7057607898447871E-2,0.19111482385339751,0.27927481129754256,1.4013346743741875,1.2961170790315946,0,0,0
A51053,lwm,nh3n,0,0,0,0,0,6.6686327035789983,6.6686327035789983,6.6686327035789983,6.6686327035789983,6.6686327035789983,0,0
A51057,hom,nh3n,0,0,0,0,0.45857499045662042,1.103373370488663,0.6447983800320426,0.6447983800320426,0.6447983800320426,0,0,0
C51071,hom,nh3n,0,0,0,0,0.49401739889746021,0.49401739889746021,0.69480571123961077,0.69480571123961077,0.69480571123961077,0.69480571123961077,0,0
A42029,hyw,nh3n,0,0,0,0,4.6001179041688642E-2,9.7316505622604327E-2,9.7316505622604327E-2,9.7316505622604327E-2,9.7316505622604327E-2,9.7316505622604327E-2,0,0
A51009,hwm,nh3n,0,0,0,0,0,0.48250949255462111,1.2720530245077062,1.2720530245077062,1.2720530245077062,1.2720530245077062,0,0
B51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.8480219028039186E-3,9.5629559635669482E-3,9.5629559635669482E-3
B51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5300253332300053E-3,1.0511456970582218E-2,1.0511456970582218E-2
A51061,nhi,nh3n,0,0,0,0,0,2.18369521316091,2.1836954449363102,2.1836954449363102,2.1836954449363102,2.1836954449363102,0,0
A42065,hwm,nh3n,0,0,0,0,3.9678879104195444E-9,6.6543939694574339E-2,1.1689101106683559,1.1689101106683559,1.1689101106683559,1.1689101106683559,0,0
A36067,nho,nh3n,0,0,0,0,0,0.61444890951406439,0.61444890951406439,5.083167556045189,5.083167556045189,0,0,0
A51135,hom,nh3n,0,0,0,0,0.10087987141059931,0.24278143863988599,0.14190156722928668,0.14190156722928668,0.14190156722928668,0,0,0
A42021,hwm,nh3n,0,0,0,0,0,0.04188681182119925,0.39375132688326547,0.39375132688326547,0.39375132688326547,0.39375132688326547,0,0
A42027,hyw,nh3n,0,0,0,0,5.4662012711794536E-2,1.0104630050937715,1.0104630050937715,1.0104630050937715,1.0104630050937715,1.0104630050937715,0,0
A42093,lwm,nh3n,0,0,0,0,2.0632337174281099E-9,7.6004673837563352,7.6004673816931021,7.6004673816931021,7.6004673816931021,7.6004673816931021,0,0
A51121,nhi,nh3n,0,0,0,0,0,2.6103751604009094E-2,2.6103751604009094E-2,2.6103751604009094E-2,2.6103751604009094E-2,2.6103751604009094E-2,0,0
B51009,hom,nh3n,0,0,0,0,0.23044579131890011,0.55459930891239118,0.32415351759349109,0.32415351759349109,0.32415351759349109,0,0,0
A42011,nlo,nh3n,0,0,0,0,0,5.3891396069054966,5.3891396069054966,5.3891396069054966,5.3891396069054966,5.3891396069054966,0,0
B42041,nho,nh3n,0,0,0,0,1.4867344108371006E-2,0.41668744554157228,0.49335472565661742,0.81481080680317852,0.72327618257976234,0,0,0
B42055,lwm,nh3n,0,0,0,0,0,3.5834311911249528,3.5834311911249528,3.5834311911249528,3.5834311911249528,3.5834311911249528,0,0
A36067,nhi,nh3n,0,0,0,0,7.586524580670911E-8,7.586524580670911E-8,2.7551677237136287,2.7551677237136287,2.7551677237136287,2.7551677237136287,0,0
A42023,nhi,nh3n,0,0,0,0,0,0.16067286628210969,0.64469625661907237,0.64469625661907237,0.64469625661907237,0.64469625661907237,0,0
A36023,hwm,nh3n,0,0,0,0,0,0,0.32370524100935522,0.32370524100935522,0.32370524100935522,0.32370524100935522,0,0
A51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.0186217437384251E-3,1.1199562139895456E-2,1.1199562139895456E-2
B42027,hwm,nh3n,0,0,0,0,1.2170389986063675E-8,4.4247447959076354,4.4247447837372453,4.4247447837372453,4.4247447837372453,4.4247447837372453,0,0
A51085,nhi,nh3n,0,0,0,0,0,3.4331083878877862,5.2824451864069442,5.2824451864069442,5.2824451864069442,5.2824451864069442,0,0
A51049,nlo,nh3n,0,0,0,0,0,1.9798200500954159E-2,1.9798200500954159E-2,1.9798200500954159E-2,1.9798200500954159E-2,1.9798200500954159E-2,0,0
A54065,lwm,nh3n,0,0,0,0,2.2323067750388274E-9,9.0792433243465226E-2,9.0792431011158442E-2,9.0792431011158442E-2,9.0792431011158442E-2,1.4724992114963118E-2,0,0
B51079,nlo,nh3n,0,0,0,0,0,4.5475032702739289E-2,4.5475032702739289E-2,4.5475032702739289E-2,4.5475032702739289E-2,4.5475032702739289E-2,0,0
A24039,lwm,nh3n,0,0,0,0,0,4.0402327025684448,4.9392569325414835,4.9392569325414835,4.9220913250848808,4.9220913250848808,0.88185862251643587,0
A24001,nhy,nh3n,0,0,0,0,2.7585864853126277E-3,2.7585864853126277E-3,2.7585864853126277E-3,2.7585864853126277E-3,2.7585864853126277E-3,2.7585864853126277E-3,0,0
A51001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.30395894018457525,0.30395894018457525
