landseg,landuse,nutrient,max_uptake
A51600,hyo,Nitr,89.867649117594226
A51600,hyw,Nitr,159.61845673778495
A51600,lwm,Phos,23.522631772976826
A51600,lwm,Nitr,169.72126106142352
A51600,trp,Nitr,115.23038817226308
A51600,urs,Phos,15.811764013033152
A51600,urs,Nitr,105.41176553202025
A51600,alf,Nitr,358.27362867782074
A51600,hom,Nitr,129.11471772336378
A51600,hyo,Phos,25.729740221035115
A51610,nhi,Nitr,169.72126177327303
A51610,nho,Phos,19.101972936032464
A51610,nal,Nitr,358.27361973712414
A51610,npa,Phos,17.284557827233407
A51610,pas,Phos,17.284557827233407
A51610,nhy,Phos,23.911831914184447
A51610,lwm,Nitr,169.72126177327303
A51610,nal,Phos,53.74104261411663
A51610,hyo,Nitr,89.867649413289143
A51610,hyw,Nitr,159.61845532422782
A51610,hwm,Nitr,169.72126177327303
A51610,hom,Nitr,129.11471838509848
A51610,hyw,Phos,23.911831914184447
A51610,urs,Nitr,105.41176687312473
A51610,nhi,Phos,23.52263172633797
A51610,lwm,Phos,23.52263172633797
A51610,npa,Nitr,115.23038765072245
A51610,alf,Phos,53.74104261411663
A51610,alf,Nitr,358.27361973712414
A51610,hwm,Phos,23.52263172633797
A51610,hyo,Phos,25.729740095306568
A51610,trp,Nitr,115.23038765072245
A51610,pas,Nitr,115.23038765072245
A51610,puh,Phos,28.508118237058344
A51610,hom,Phos,19.101972936032464
A51610,puh,Nitr,190.05411089092669
A51610,pul,Phos,28.508117363399535
A51610,nlo,Nitr,169.72126177327303
A51610,nho,Nitr,129.11471838509848
A51610,nlo,Phos,23.52263172633797
A51610,nhy,Nitr,159.61845532422782
A51610,pul,Nitr,190.0541123343834
A51610,trp,Phos,17.284557827233407
A51610,urs,Phos,15.811764553200236
A51630,npa,Nitr,115.2303838509264
A51630,puh,Phos,30.658453767842225
A51630,nhy,Nitr,159.61845734109596
A51630,nhi,Nitr,169.72126392301192
A51630,alf,Phos,53.741044700279168
A51630,nhy,Phos,23.911831631451165
A51630,nho,Nitr,129.11471761852178
A51630,nlo,Phos,23.522631584635345
A51630,npa,Phos,17.284557899410906
A51630,nlo,Nitr,169.72126392301192
A51630,pas,Phos,17.284557899410906
A51630,lwm,Phos,23.522631584635345
A51630,lwm,Nitr,169.72126392301192
A51630,nal,Phos,53.741044700279168
A51630,nal,Nitr,358.27361869404291
A51630,hom,Nitr,129.11471761852178
A51630,hyw,Nitr,159.61845734109596
A51630,nhi,Phos,23.522631584635345
A51630,nho,Phos,19.101972735011397
A51630,hwm,Phos,23.522631584635345
A51630,hyo,Phos,25.729739934798946
A51630,hwm,Nitr,169.72126392301192
A51630,hyo,Nitr,89.867647253784952
A51630,urs,Nitr,105.41176644064183
A51630,puh,Nitr,204.38968593008053
A51630,pul,Phos,30.65845465363574
A51630,hyw,Phos,23.911831631451165
A51630,urs,Phos,15.811764715526849
A51630,pas,Nitr,115.2303838509264
A51630,hom,Phos,19.101972735011397
A51630,alf,Nitr,358.27361869404291
A51630,pul,Nitr,204.38969237597595
A51630,trp,Phos,17.284557899410906
A51630,trp,Nitr,115.2303838509264
A51650,hwm,Nitr,180.94975870930998
A51650,hyo,Phos,20.962624013515203
A51650,lwm,Phos,22.49458187251226
A51650,hyo,Nitr,97.338994375035256
A51650,hyw,Phos,21.716954517132233
A51650,hyw,Nitr,145.32868728580686
A51650,puh,Nitr,217.90997613114746
A51650,hom,Nitr,108.25240297005132
A51650,urs,Nitr,105.41176668686022
A51650,alf,Nitr,358.27361431310158
A51650,hwm,Phos,22.49458187251226
A51650,pul,Nitr,217.90997968948852
A51650,urs,Phos,15.811765077534838
A51650,trp,Nitr,121.01967853278401
A51650,hom,Phos,19.774815069429614
A51650,pas,Nitr,121.01967853278401
A51650,pas,Phos,18.152950798676152
A51650,nho,Nitr,108.25240297005132
A51650,alf,Phos,53.7410431989872
A51650,nhy,Nitr,145.32868728580686
A51650,nlo,Phos,22.49458187251226
A51650,trp,Phos,18.152950798676152
A51650,nhy,Phos,21.716954517132233
A51650,puh,Phos,32.686496607062246
A51650,pul,Phos,32.686497174214196
A51650,nlo,Nitr,180.94975870930998
A51650,npa,Phos,18.152950798676152
A51650,npa,Nitr,121.01967853278401
A51650,nhi,Nitr,180.94975870930998
A51650,nhi,Phos,22.49458187251226
A51650,nho,Phos,19.774815069429614
A51650,lwm,Nitr,180.94975870930998
A51650,nal,Nitr,358.27361431310158
A51650,nal,Phos,53.7410431989872
A51660,alf,Phos,53.741042881095765
A51660,alf,Nitr,358.27363106200647
A51660,npa,Nitr,122.84054431556844
A51660,hom,Phos,23.620418789433241
A51660,pas,Nitr,122.84054431556844
A51660,puh,Phos,32.621955226047234
A51660,pas,Phos,18.426082253936695
A51660,nal,Nitr,358.27363106200647
A51660,nhi,Nitr,179.73319506523333
A51660,nho,Phos,23.620418789433241
A51660,nhy,Phos,23.975993954427416
A51660,nho,Nitr,144.56839438341507
A51660,nhy,Nitr,160.04323556700908
A51660,nlo,Phos,26.644390358288515
A51660,nlo,Nitr,179.73319506523333
A51660,npa,Phos,18.426082253936695
A51660,hyo,Nitr,83.520228071457723
A51660,hyw,Nitr,160.04323556700908
A51660,lwm,Phos,26.644390358288515
A51660,lwm,Nitr,179.73319506523333
A51660,nal,Phos,53.741042881095765
A51660,nhi,Phos,26.644390358288515
A51660,urs,Nitr,105.41177253362565
A51660,hom,Nitr,144.56839438341507
A51660,hwm,Phos,26.644390358288515
A51660,hyo,Phos,29.779728613971741
A51660,hwm,Nitr,179.73319506523333
A51660,trp,Nitr,122.84054431556844
A51660,pul,Phos,32.621956081997411
A51660,puh,Nitr,217.47969403484316
A51660,trp,Phos,18.426082253936695
A51660,pul,Nitr,217.47970017706399
A51660,urs,Phos,15.811765299276919
A51660,hyw,Phos,23.975993954427416
A51670,nhy,Phos,21.716955069350121
A51670,nlo,Phos,22.494582048024675
A51670,nhi,Nitr,180.94976777416008
A51670,nhi,Phos,22.494582048024675
A51670,nho,Nitr,108.2524019563722
A51670,nho,Phos,19.774815484465236
A51670,hyo,Nitr,97.338992250998928
A51670,hyw,Phos,21.716955069350121
A51670,hyw,Nitr,145.32868305531778
A51670,hwm,Nitr,180.94976777416008
A51670,urs,Phos,15.811765274975221
A51670,trp,Nitr,121.01967781504476
A51670,hom,Phos,19.774815484465236
A51670,hom,Nitr,108.2524019563722
A51670,puh,Nitr,203.66498231811872
A51670,lwm,Phos,22.494582048024675
A51670,puh,Phos,30.549748532148065
A51670,pul,Phos,30.549749443987057
A51670,urs,Nitr,105.41176851535685
A51670,hwm,Phos,22.494582048024675
A51670,pul,Nitr,203.66499119209243
A51670,hyo,Phos,20.962623469157169
A51670,pas,Phos,18.152951895774127
A51670,alf,Phos,53.741043365383497
A51670,alf,Nitr,358.27364308227635
A51670,nhy,Nitr,145.32868305531778
A51670,trp,Phos,18.152951895774127
A51670,pas,Nitr,121.01967781504476
A51670,nal,Phos,53.741043365383497
A51670,lwm,Nitr,180.94976777416008
A51670,nal,Nitr,358.27364308227635
A51670,nlo,Nitr,180.94976777416008
A51670,npa,Phos,18.152951895774127
A51670,npa,Nitr,121.01967781504476
A51678,hom,Nitr,144.56840090566976
A51678,hwm,Phos,26.64439040704713
A51678,hyo,Phos,29.779728482325417
A51678,hwm,Nitr,179.73319161583112
A51678,hyo,Nitr,83.520227147896179
A51678,hyw,Phos,23.975994534292333
A51678,urs,Phos,15.811765618400415
A51678,trp,Nitr,122.84054422243619
A51678,alf,Nitr,358.27363299915743
A51678,npa,Nitr,122.84054422243619
A51678,hom,Phos,23.620418997301663
A51678,pas,Nitr,122.84054422243619
A51678,puh,Nitr,219.33675509827637
A51678,pul,Phos,32.900513388998966
A51678,trp,Phos,18.426082139073579
A51678,pul,Nitr,219.33675078769119
A51678,nhy,Phos,23.975994534292333
A51678,nhy,Nitr,160.04323338276359
A51678,nlo,Phos,26.64439040704713
A51678,npa,Phos,18.426082139073579
A51678,nlo,Nitr,179.73319161583112
A51678,pas,Phos,18.426082139073579
A51678,hyw,Nitr,160.04323338276359
A51678,lwm,Phos,26.64439040704713
A51678,puh,Phos,32.90051386623476
A51678,nhi,Nitr,179.73319161583112
A51678,nho,Nitr,144.56840090566976
A51678,alf,Phos,53.741041626914715
A51678,urs,Nitr,105.41177083299185
A51678,lwm,Nitr,179.73319161583112
A51678,nal,Phos,53.741041626914715
A51678,nal,Nitr,358.27363299915743
A51678,nhi,Phos,26.64439040704713
A51678,nho,Phos,23.620418997301663
A51680,trp,Phos,17.284557682878411
A51680,urs,Phos,15.811764315712983
A51680,nhy,Nitr,159.6184540866679
A51680,nlo,Phos,23.522631257533718
A51680,nhy,Phos,23.911831319437304
A51680,nal,Nitr,358.27360677311412
A51680,npa,Phos,17.284557682878411
A51680,nhi,Phos,23.522631257533718
A51680,nho,Nitr,129.11471850544734
A51680,nho,Phos,19.101972656701065
A51680,lwm,Nitr,169.72126704297463
A51680,lwm,Phos,23.522631257533718
A51680,hyo,Nitr,89.867645988350418
A51680,hyw,Nitr,159.6184540866679
A51680,nhi,Nitr,169.72126704297463
A51680,hwm,Nitr,169.72126704297463
A51680,nal,Phos,53.74104388071531
A51680,hyw,Phos,23.911831319437304
A51680,urs,Nitr,105.41176806521761
A51680,hyo,Phos,25.729740402497495
A51680,trp,Nitr,115.23038733407277
A51680,hom,Phos,19.101972656701065
A51680,hom,Nitr,129.11471850544734
A51680,alf,Nitr,358.27360677311412
A51680,hwm,Phos,23.522631257533718
A51680,pul,Nitr,170.41911158191618
A51680,nlo,Nitr,169.72126704297463
A51680,pas,Phos,17.284557682878411
A51680,npa,Nitr,115.23038733407277
A51680,alf,Phos,53.74104388071531
A51680,puh,Phos,25.562865409203283
A51680,pas,Nitr,115.23038733407277
A51680,pul,Phos,25.56286694340929
A51680,puh,Nitr,170.41910371566198
A51683,nhy,Phos,23.911831090918191
A51683,nal,Phos,53.741044420882396
A51683,lwm,Nitr,169.72126399425662
A51683,nhi,Phos,23.52263180493777
A51683,nal,Nitr,358.27362410813134
A51683,nhi,Nitr,169.72126399425662
A51683,hyw,Nitr,159.61845639458068
A51683,lwm,Phos,23.52263180493777
A51683,hyo,Phos,25.729740224382056
A51683,hwm,Nitr,169.72126399425662
A51683,trp,Phos,17.284558707333225
A51683,pul,Nitr,220.69557657903022
A51683,urs,Phos,15.811764778269856
A51683,trp,Nitr,115.23039204035612
A51683,hyw,Phos,23.911831090918191
A51683,hyo,Nitr,89.867644456324811
A51683,alf,Nitr,358.27362410813134
A51683,hom,Phos,19.101972491503858
A51683,pas,Nitr,115.23039204035612
A51683,hom,Nitr,129.11472047201133
A51683,puh,Nitr,220.69557661586694
A51683,hwm,Phos,23.52263180493777
A51683,pas,Phos,17.284558707333225
A51683,npa,Nitr,115.23039204035612
A51683,puh,Phos,33.10433618469083
A51683,pul,Phos,33.104335928080452
A51683,nho,Nitr,129.11472047201133
A51683,urs,Nitr,105.41176594180217
A51683,nho,Phos,19.101972491503858
A51683,nhy,Nitr,159.61845639458068
A51683,alf,Phos,53.741044420882396
A51683,nlo,Phos,23.52263180493777
A51683,npa,Phos,17.284558707333225
A51683,nlo,Nitr,169.72126399425662
A51685,hyw,Phos,23.91183120809043
A51685,urs,Nitr,105.41176575553766
A51685,hwm,Phos,23.522632188264208
A51685,puh,Nitr,215.23762384604902
A51685,hom,Phos,19.101972443350665
A51685,puh,Phos,32.285645340230829
A51685,pas,Nitr,115.23038589983604
A51685,pul,Phos,32.285645534384734
A51685,trp,Phos,17.28455785750139
A51685,pul,Nitr,215.2376311493486
A51685,urs,Phos,15.811764758091201
A51685,alf,Nitr,358.27361571381067
A51685,nal,Nitr,358.27361571381067
A51685,npa,Nitr,115.23038589983604
A51685,nho,Nitr,129.11471487299832
A51685,nho,Phos,19.101972443350665
A51685,alf,Phos,53.741043154283716
A51685,nhy,Phos,23.91183120809043
A51685,nlo,Phos,23.522632188264208
A51685,nhi,Nitr,169.72126285767143
A51685,nhi,Phos,23.522632188264208
A51685,npa,Phos,17.28455785750139
A51685,nlo,Nitr,169.72126285767143
A51685,pas,Phos,17.28455785750139
A51685,nhy,Nitr,159.61845532311824
A51685,hyw,Nitr,159.61845532311824
A51685,nal,Phos,53.741043154283716
A51685,lwm,Nitr,169.72126285767143
A51685,hom,Nitr,129.11471487299832
A51685,lwm,Phos,23.522632188264208
A51685,hyo,Nitr,89.867644946433302
A51685,hyo,Phos,25.729739077982188
A51685,hwm,Nitr,169.72126285767143
A51685,trp,Nitr,115.23038589983604
A51700,nho,Phos,19.774815581828538
A51700,nal,Nitr,358.27362400879031
A51700,nhi,Phos,22.494582169161067
A51700,lwm,Nitr,180.94976457118167
A51700,hyw,Phos,21.716955514475014
A51700,urs,Nitr,105.41176759334752
A51700,hyo,Nitr,97.338991077532498
A51700,hwm,Phos,22.494582169161067
A51700,hom,Nitr,108.25240413023731
A51700,hwm,Nitr,180.94976457118167
A51700,hyo,Phos,20.962623414053915
A51700,alf,Nitr,358.27362400879031
A51700,trp,Phos,18.152951335428387
A51700,puh,Nitr,206.47322137607554
A51700,pul,Phos,30.970985446757091
A51700,pas,Nitr,121.01967325777302
A51700,hom,Phos,19.774815581828538
A51700,nhy,Nitr,145.32868692388377
A51700,trp,Nitr,121.01967325777302
A51700,urs,Phos,15.811765056114419
A51700,pul,Nitr,206.47323435222734
A51700,pas,Phos,18.152951335428387
A51700,npa,Phos,18.152951335428387
A51700,nlo,Phos,22.494582169161067
A51700,nlo,Nitr,180.94976457118167
A51700,nhy,Phos,21.716955514475014
A51700,alf,Phos,53.741043191536619
A51700,puh,Phos,30.97098305744974
A51700,npa,Nitr,121.01967325777302
A51700,nho,Nitr,108.25240413023731
A51700,nhi,Nitr,180.94976457118167
A51700,nal,Phos,53.741043191536619
A51700,lwm,Phos,22.494582169161067
A51700,hyw,Nitr,145.32868692388377
A51710,urs,Nitr,105.4117674957804
A51710,hyw,Phos,21.71695483600497
A51710,hom,Nitr,108.2524023971601
A51710,hom,Phos,19.774815182592906
A51710,trp,Nitr,121.01967616349941
A51710,hyo,Phos,20.962622306334428
A51710,pas,Nitr,121.01967616349941
A51710,puh,Phos,33.675041473508088
A51710,urs,Phos,15.811765030170434
A51710,trp,Phos,18.152951205264973
A51710,nlo,Nitr,180.94976272885421
A51710,alf,Phos,53.741041557730753
A51710,pas,Phos,18.152951205264973
A51710,npa,Nitr,121.01967616349941
A51710,puh,Nitr,224.50027520776507
A51710,pul,Phos,33.675043398421067
A51710,nhi,Phos,22.494581518071591
A51710,lwm,Nitr,180.94976272885421
A51710,nho,Nitr,108.2524023971601
A51710,nho,Phos,19.774815182592906
A51710,nhi,Nitr,180.94976272885421
A51710,alf,Nitr,358.27360573003284
A51710,hwm,Nitr,180.94976272885421
A51710,nlo,Phos,22.494581518071591
A51710,nhy,Phos,21.71695483600497
A51710,nhy,Nitr,145.3286811351926
A51710,npa,Phos,18.152951205264973
A51710,nal,Nitr,358.27360573003284
A51710,pul,Nitr,224.50028632348531
A51710,hwm,Phos,22.494581518071591
A51710,hyw,Nitr,145.3286811351926
A51710,hyo,Nitr,97.338989810490332
A51710,lwm,Phos,22.494581518071591
A51710,nal,Phos,53.741041557730753
A51730,nhi,Phos,22.494582353700736
A51730,nal,Phos,53.7410450045112
A51730,lwm,Nitr,180.94976415037667
A51730,hyw,Nitr,145.32868751644986
A51730,hyw,Phos,21.716954947153447
A51730,urs,Nitr,105.41176909898566
A51730,hwm,Nitr,180.94976415037667
A51730,trp,Nitr,121.01967983911912
A51730,hyo,Phos,20.962623613900217
A51730,hwm,Phos,22.494582353700736
A51730,npa,Nitr,121.01967983911912
A51730,hom,Nitr,108.25240440176998
A51730,trp,Phos,18.152951858521224
A51730,pul,Nitr,199.29409820842147
A51730,alf,Nitr,358.27362599561178
A51730,pas,Nitr,121.01967983911912
A51730,puh,Phos,29.894115823560416
A51730,urs,Phos,15.811764841910231
A51730,npa,Phos,18.152951858521224
A51730,pul,Phos,29.894115744203869
A51730,puh,Nitr,199.29409909627478
A51730,hom,Phos,19.774815642870792
A51730,alf,Phos,53.7410450045112
A51730,nhy,Nitr,145.32868751644986
A51730,pas,Phos,18.152951858521224
A51730,nho,Phos,19.774815642870792
A51730,nhi,Nitr,180.94976415037667
A51730,nlo,Phos,22.494582353700736
A51730,nlo,Nitr,180.94976415037667
A51730,nho,Nitr,108.25240440176998
A51730,nhy,Phos,21.716954947153447
A51730,hyo,Nitr,97.338994001885339
A51730,lwm,Phos,22.494582353700736
A51730,nal,Nitr,358.27362599561178
A51735,urs,Phos,15.811765022353976
A51735,hyo,Phos,20.962623058793163
A51735,trp,Nitr,121.01967789575937
A51735,hwm,Phos,22.49458173045733
A51735,pul,Nitr,210.1873351201132
A51735,puh,Nitr,210.18733400475207
A51735,nlo,Nitr,180.94976063604588
A51735,alf,Phos,53.741043973847567
A51735,nhy,Nitr,145.32868163061255
A51735,alf,Nitr,358.27361966261833
A51735,pul,Phos,31.528100483871391
A51735,pas,Nitr,121.01967789575937
A51735,puh,Phos,31.528101025605526
A51735,pas,Phos,18.152950850364554
A51735,npa,Phos,18.152950850364554
A51735,npa,Nitr,121.01967789575937
A51735,nhi,Nitr,180.94976063604588
A51735,nhi,Phos,22.49458173045733
A51735,nal,Nitr,358.27361966261833
A51735,lwm,Nitr,180.94976063604588
A51735,nlo,Phos,22.49458173045733
A51735,trp,Phos,18.152950850364554
A51735,hyw,Nitr,145.32868163061255
A51735,hyo,Nitr,97.338992997609182
A51735,hyw,Phos,21.716954481196961
A51735,nho,Nitr,108.25240248870854
A51735,nhy,Phos,21.716954481196961
A51735,nho,Phos,19.774815129568474
A51735,hom,Nitr,108.25240248870854
A51735,hom,Phos,19.774815129568474
A51735,urs,Nitr,105.41176649128249
A51735,hwm,Nitr,180.94976063604588
A51735,nal,Phos,53.741043973847567
A51735,lwm,Phos,22.49458173045733
A51740,nlo,Nitr,180.94976545367618
A51740,alf,Phos,53.741045215610981
A51740,nlo,Phos,22.494581909898958
A51740,nhy,Nitr,145.32868721060501
A51740,pas,Phos,18.152951909743965
A51740,npa,Phos,18.152951909743965
A51740,nal,Nitr,358.27363165805292
A51740,nal,Phos,53.741045215610981
A51740,lwm,Nitr,180.94976545367618
A51740,nho,Phos,19.77481554740606
A51740,hyo,Phos,20.962622993406558
A51740,hwm,Nitr,180.94976545367618
A51740,hwm,Phos,22.494581909898958
A51740,hyw,Nitr,145.32868721060501
A51740,lwm,Phos,22.494581909898958
A51740,nhi,Phos,22.494581909898958
A51740,trp,Phos,18.152951909743965
A51740,pul,Nitr,214.67144211129565
A51740,hyo,Nitr,97.338991518358512
A51740,urs,Nitr,105.41176888478147
A51740,hyw,Phos,21.716955941416071
A51740,hom,Nitr,108.25240439495786
A51740,pas,Nitr,121.01967572888222
A51740,pul,Phos,32.200717931893124
A51740,puh,Nitr,214.67145586842244
A51740,hom,Phos,19.77481554740606
A51740,urs,Phos,15.811764595109752
A51740,trp,Nitr,121.01967572888222
A51740,npa,Nitr,121.01967572888222
A51740,puh,Phos,32.200720486038854
A51740,nhy,Phos,21.716955941416071
A51740,nho,Nitr,108.25240439495786
A51740,nhi,Nitr,180.94976545367618
A51740,alf,Nitr,358.27363165805292
A51760,hom,Nitr,108.25240328525535
A51760,puh,Nitr,196.98409047077084
A51760,hom,Phos,19.774814938971925
A51760,trp,Nitr,121.01967305288206
A51760,urs,Phos,15.811765092785246
A51760,pul,Nitr,196.98410272247082
A51760,pas,Nitr,121.01967305288206
A51760,pas,Phos,18.1529512671314
A51760,npa,Nitr,121.01967305288206
A51760,npa,Phos,18.1529512671314
A51760,puh,Phos,29.547613372180866
A51760,nho,Nitr,108.25240328525535
A51760,nlo,Nitr,180.94976040404356
A51760,nhy,Nitr,145.32868150599359
A51760,nlo,Phos,22.494581695759393
A51760,alf,Phos,53.741042921453072
A51760,lwm,Nitr,180.94976040404356
A51760,nal,Phos,53.741042921453072
A51760,nhy,Phos,21.716953999919657
A51760,nhi,Nitr,180.94976040404356
A51760,nho,Phos,19.774814938971925
A51760,pul,Phos,29.547615479106952
A51760,hyw,Nitr,145.32868150599359
A51760,hyo,Nitr,97.338993006922408
A51760,hyw,Phos,21.716953999919657
A51760,lwm,Phos,22.494581695759393
A51760,nal,Nitr,358.27360803971277
A51760,nhi,Phos,22.494581695759393
A51760,trp,Phos,18.1529512671314
A51760,hwm,Phos,22.494581695759393
A51760,alf,Nitr,358.27360803971277
A51760,urs,Nitr,105.41176895928727
A51760,hwm,Nitr,180.94976040404356
A51760,hyo,Phos,20.962623548319584
A51770,nho,Nitr,144.56839661800106
A51770,nhy,Phos,23.975995119331706
A51770,alf,Phos,53.741044644399814
A51770,nhi,Nitr,179.73319340422285
A51770,nho,Phos,23.620418348686052
A51770,nal,Nitr,358.27363533367264
A51770,nal,Phos,53.741044644399814
A51770,lwm,Phos,26.644390311201569
A51770,hyw,Nitr,160.04322958007896
A51770,hyo,Nitr,83.520229698167796
A51770,hwm,Phos,26.644390311201569
A51770,hom,Nitr,144.56839661800106
A51770,urs,Nitr,105.41177212267957
A51770,hyw,Phos,23.975995119331706
A51770,nhi,Phos,26.644390311201569
A51770,lwm,Nitr,179.73319340422285
A51770,pas,Nitr,122.84054617821356
A51770,npa,Nitr,122.84054617821356
A51770,alf,Nitr,358.27363533367264
A51770,trp,Nitr,122.84054617821356
A51770,hwm,Nitr,179.73319340422285
A51770,hyo,Phos,29.77972822514457
A51770,pul,Nitr,199.5432200971309
A51770,trp,Phos,18.426081431268432
A51770,pul,Phos,29.931483096036132
A51770,puh,Nitr,199.54322792634306
A51770,puh,Phos,29.931484665154279
A51770,hom,Phos,23.620418348686052
A51770,pas,Phos,18.426081431268432
A51770,nlo,Nitr,179.73319340422285
A51770,npa,Phos,18.426081431268432
A51770,nhy,Nitr,160.04322958007896
