TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077546,0.003545,0.,10.00000,0.077546,na,na,0.077546,0.000212,0.,10.00000,0.077546,na,na,0.011118,0.000459,0.003313,0.476390,0.011118,na,na,0.000100,0.000459,0.003313,0.150659,0.000100,0.241826,50000.00,0.0001,1.07,50000.00,48.28224,0.0001,1.07,23.03052,65.22728,0.0001,1.07,23.03052,65.22728,0.0001,1.07,1.434892,0.286978,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125032,0.013656,0.,10.00000,0.125032,na,na,0.125032,0.000819,0.,10.00000,0.125032,na,na,0.020671,0.000586,0.003025,0.621694,0.020671,na,na,0.000100,0.000586,0.003025,0.103616,0.000100,0.331678,50000.00,0.0001,1.07,50000.00,17.73775,0.0001,1.07,29.54859,53.57126,0.0001,1.07,29.54859,53.57126,0.0001,1.07,16.53679,3.307360,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023062,0.001335,0.,10.00000,0.023062,na,na,0.023062,0.000100,0.,10.00000,0.023062,na,na,0.002387,0.000194,0.005929,0.290053,0.002387,na,na,0.000100,0.000194,0.005929,0.125826,0.000100,0.646454,50000.00,0.0001,1.07,50000.00,159.3450,0.0001,1.07,29.80331,112.9875,0.0001,1.07,29.80331,112.9875,0.0001,1.07,21.63063,4.326120,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051174,0.020740,0.,10.00000,0.051174,na,na,0.051174,0.001245,0.,10.00000,0.051174,na,na,0.005384,0.000100,0.010000,0.348854,0.005384,na,na,0.000100,0.000100,0.010000,0.134338,0.000100,1.544539,50000.00,0.0001,1.07,50000.00,61.16451,0.0001,1.07,35.21861,89.49471,0.0001,1.07,35.21861,89.49471,0.0001,1.07,8.925960,1.785192,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108264,0.014596,0.,10.00000,0.108264,na,na,0.108264,0.000875,0.,10.00000,0.108264,na,na,0.015832,0.000594,0.002939,0.531686,0.015832,na,na,0.000100,0.000594,0.002939,0.142120,0.000100,0.431194,50000.00,0.0001,1.07,50000.00,7.718146,0.0001,1.07,23.72579,52.23617,0.0001,1.07,23.72579,52.23617,0.0001,1.07,14.50892,2.901788,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018759,0.001612,0.,10.00000,0.018759,na,na,0.016935,0.000100,0.,10.00000,0.016935,na,na,0.001694,0.000244,0.005283,0.241810,0.001694,na,na,0.000100,0.000244,0.005283,0.054608,0.000100,0.624706,50000.00,0.0001,1.07,50000.00,173.1477,0.0001,1.07,20.25922,84.81811,0.0001,1.07,20.25922,84.81811,0.0001,1.07,6.120568,1.224113,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020387,0.018434,0.,9.671092,0.020387,na,na,0.014339,0.001106,0.,9.671092,0.014339,na,na,0.001434,0.000197,0.005611,0.189921,0.001434,na,na,0.000100,0.000197,0.005611,0.094458,0.000100,9.581219,2363.600,0.0001,1.07,50000.00,3807.751,0.0001,1.07,14.81569,122.9579,0.0001,1.07,14.81569,122.9579,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011161,0.003512,0.,10.00000,0.011161,na,na,0.007245,0.000210,0.,10.00000,0.007245,na,na,0.000724,0.000180,0.006050,0.167500,0.000724,na,na,0.000100,0.000180,0.006050,0.071489,0.000100,2.979449,1743.281,0.0001,1.07,50000.00,5162.681,0.0001,1.07,20.94998,226.8977,0.0001,1.07,20.94998,226.8977,0.0001,1.07,1.569741,0.313947,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015272,0.008832,0.,10.00000,0.015272,na,na,0.009871,0.000530,0.,10.00000,0.009871,na,na,0.000987,0.000117,0.010000,0.200946,0.000987,na,na,0.000100,0.000117,0.010000,0.033491,0.000100,1.898486,2136.858,0.0001,1.07,50000.00,4211.792,0.0001,1.07,28.58662,170.3761,0.0001,1.07,28.58662,170.3761,0.0001,1.07,0.646496,0.129299,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016873,0.013043,0.,10.00000,0.016873,na,na,0.011869,0.000783,0.,10.00000,0.011869,na,na,0.001187,0.001124,0.002249,0.170808,0.001187,na,na,0.000100,0.001124,0.002249,0.028468,0.000100,3.191624,4694.853,0.0001,1.07,50000.00,1916.994,0.0001,1.07,14.04804,106.5344,0.0001,1.07,14.04804,106.5344,0.0001,1.07,1.137017,0.227403,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049273,0.090688,0.,10.00000,0.049273,na,na,0.036021,0.005443,0.,10.00000,0.036021,na,na,0.003602,0.000462,0.002914,0.240197,0.003602,na,na,0.000100,0.000462,0.002914,0.088966,0.000100,3.078781,1274.488,0.0001,1.07,50000.00,7061.662,0.0001,1.07,13.27709,100.0492,0.0001,1.07,13.27709,100.0492,0.0001,1.07,0.124281,0.024856,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029223,0.030159,0.,10.00000,0.029223,na,na,0.021738,0.001811,0.,10.00000,0.021738,na,na,0.002174,0.001217,0.003054,0.148981,0.002174,na,na,0.000100,0.001217,0.003054,0.024830,0.000100,2.045237,816.9317,0.0001,1.07,50000.00,11016.83,0.0001,1.07,22.79868,144.2242,0.0001,1.07,22.79868,144.2242,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024696,0.031024,0.,9.347542,0.024696,na,na,0.016899,0.001861,0.,9.347542,0.016899,na,na,0.001690,0.000255,0.004612,0.212916,0.001690,na,na,0.000100,0.000255,0.004612,0.116571,0.000100,37.02195,31307.20,0.0001,1.07,27011.00,287.4738,0.0001,1.07,19.71774,147.4645,0.0001,1.07,19.71774,147.4645,0.0001,1.07,0.295090,0.059018,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021198,0.009213,0.,10.00000,0.021198,na,na,0.016370,0.000553,0.,10.00000,0.016370,na,na,0.001637,0.000815,0.001560,0.233313,0.001637,na,na,0.000100,0.000815,0.001560,0.113633,0.000100,1.554102,11242.60,0.0001,1.07,50000.00,800.5265,0.0001,1.07,12.64990,131.3426,0.0001,1.07,12.64990,131.3426,0.0001,1.07,0.643938,0.128788,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014982,0.025409,0.,10.00000,0.014982,na,na,0.009258,0.001523,0.,10.00000,0.009258,na,na,0.000926,0.000370,0.003569,0.238314,0.000926,na,na,0.000100,0.000370,0.003569,0.048768,0.000100,11.23308,780.2494,0.0001,1.07,50000.00,11534.77,0.0001,1.07,24.56952,184.1214,0.0001,1.07,24.56952,184.1214,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024794,0.018502,0.,10.00000,0.024794,na,na,0.018337,0.001110,0.,10.00000,0.018337,na,na,0.001834,0.000441,0.002861,0.206284,0.001834,na,na,0.000100,0.000441,0.002861,0.103390,0.000100,2.958911,8509.506,0.0001,1.07,50000.00,1057.641,0.0001,1.07,16.81265,147.6802,0.0001,1.07,16.81265,147.6802,0.0001,1.07,0.697591,0.139518,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014078,0.006480,0.,8.786967,0.014078,na,na,0.009526,0.000389,0.,8.786967,0.009526,na,na,0.000952,0.000100,0.010000,0.154211,0.000952,na,na,0.000100,0.000100,0.010000,0.065002,0.000100,12.35155,2988.542,0.0001,1.07,50000.00,3011.502,0.0001,1.07,20.59426,200.5931,0.0001,1.07,20.59426,200.5931,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064834,0.055577,0.,10.00000,0.064834,na,na,0.040785,0.003336,0.,10.00000,0.040785,na,na,0.004079,0.000268,0.009153,0.232436,0.004079,na,na,0.000100,0.000268,0.009153,0.038740,0.000100,1.687364,50000.00,0.0001,1.07,50000.00,129.1585,0.0001,1.07,31.34464,64.76691,0.0001,1.07,31.34464,64.76691,0.0001,1.07,0.380597,0.076119,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015124,0.007520,0.,8.818908,0.015124,na,na,0.010492,0.000451,0.,8.818908,0.010492,na,na,0.001049,0.000694,0.001666,0.188211,0.001049,na,na,0.000100,0.000694,0.001666,0.111878,0.000100,25.57246,15765.23,0.0001,1.07,39104.57,570.8765,0.0001,1.07,12.13829,144.5834,0.0001,1.07,12.13829,144.5834,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024259,0.029798,0.,10.00000,0.024259,na,na,0.017010,0.001790,0.,10.00000,0.017010,na,na,0.001701,0.000218,0.008079,0.190196,0.001701,na,na,0.000100,0.000218,0.008079,0.031699,0.000100,2.979760,892.8182,0.0001,1.07,50000.00,10080.45,0.0001,1.07,21.11733,107.1948,0.0001,1.07,21.11733,107.1948,0.0001,1.07,0.632332,0.126466,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033747,0.024331,0.,10.00000,0.033747,na,na,0.019610,0.001460,0.,10.00000,0.019610,na,na,0.001961,0.001565,0.001152,0.398528,0.001961,na,na,0.000100,0.001565,0.001152,0.180801,0.000100,0.201303,5127.583,0.0001,1.07,50000.00,1755.213,0.0001,1.07,6.848279,34.83694,0.0001,1.07,6.848279,34.83694,0.0001,1.07,1.147136,0.229427,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024126,0.014957,0.,10.00000,0.024126,na,na,0.017959,0.000898,0.,10.00000,0.017959,na,na,0.001796,0.000406,0.003533,0.283426,0.001796,na,na,0.000100,0.000406,0.003533,0.062562,0.000100,0.903818,2703.947,0.0001,1.07,50000.00,3328.466,0.0001,1.07,18.45661,93.08437,0.0001,1.07,18.45661,93.08437,0.0001,1.07,0.775872,0.155174,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028322,0.030019,0.,10.00000,0.028322,na,na,0.021829,0.001800,0.,10.00000,0.021829,na,na,0.002183,0.000333,0.004871,0.227822,0.002183,na,na,0.000100,0.000333,0.004871,0.037970,0.000100,7.153757,9026.226,0.0001,1.07,50000.00,997.0943,0.0001,1.07,17.35769,93.36911,0.0001,1.07,17.35769,93.36911,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032930,0.092965,0.,10.00000,0.032930,na,na,0.020948,0.005580,0.,10.00000,0.020948,na,na,0.002095,0.000137,0.007920,0.276557,0.002095,na,na,0.000100,0.000137,0.007920,0.217365,0.000100,11.21673,2032.332,0.0001,1.07,49170.10,4428.413,0.0001,1.07,17.20360,89.21922,0.0001,1.07,17.20360,89.21922,0.0001,1.07,0.083031,0.016607,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046670,0.070671,0.,10.00000,0.046670,na,na,0.023090,0.004241,0.,10.00000,0.023090,na,na,0.002309,0.001309,0.002869,0.229658,0.002309,na,na,0.000100,0.001309,0.002869,0.038277,0.000100,0.983664,9715.478,0.0001,1.07,50000.00,926.3572,0.0001,1.07,15.29537,48.33764,0.0001,1.07,15.29537,48.33764,0.0001,1.07,0.211647,0.042329,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037427,0.100000,0.,10.00000,0.037427,na,na,0.027903,0.006793,0.,10.00000,0.027903,na,na,0.002790,0.000126,0.008648,0.293431,0.002790,na,na,0.000100,0.000126,0.008648,0.265450,0.000100,66.09379,3232.148,0.0001,1.07,15130.01,2784.524,0.0001,1.07,18.03223,104.8233,0.0001,1.07,18.03223,104.8233,0.0001,1.07,0.065504,0.013101,0,0,1.07,20
