TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053594,0.019536,0.,10.00000,0.053594,na,na,0.039895,0.001172,0.,10.00000,0.039895,na,na,0.003990,0.000189,0.005662,0.258270,0.003990,na,na,0.000100,0.000189,0.005662,0.144408,0.000100,9.207533,3071.072,0.0001,1.07,50000.00,2930.572,0.0001,1.07,33.54123,162.3576,0.0001,1.07,33.54123,162.3576,0.0001,1.07,0.609705,0.121941,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041304,0.006658,0.,10.00000,0.041304,na,na,0.030329,0.000400,0.,10.00000,0.030329,na,na,0.003033,0.002635,0.000520,0.403350,0.003033,na,na,0.000100,0.002635,0.000520,0.262329,0.000100,0.263441,7065.510,0.0001,1.07,50000.00,1273.793,0.0001,1.07,14.91285,90.70428,0.0001,1.07,14.91285,90.70428,0.0001,1.07,1.036668,0.207334,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053043,0.020257,0.,8.641423,0.053043,na,na,0.039072,0.001214,0.,8.641423,0.039072,na,na,0.003907,0.000480,0.002347,0.224900,0.003907,na,na,0.000100,0.000480,0.002347,0.165519,0.000100,34.69647,50000.00,0.0001,1.07,28821.36,134.9168,0.0001,1.07,23.82375,128.5449,0.0001,1.07,23.82375,128.5449,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037969,0.002437,0.,10.00000,0.037969,na,na,0.030193,0.000146,0.,10.00000,0.030193,na,na,0.003019,0.001250,0.001432,0.246016,0.003019,na,na,0.000100,0.001250,0.001432,0.041003,0.000100,0.490940,8074.932,0.0001,1.07,50000.00,1114.561,0.0001,1.07,10.17564,68.58487,0.0001,1.07,10.17564,68.58487,0.0001,1.07,10.27769,2.055539,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056223,0.028170,0.,10.00000,0.056223,na,na,0.039732,0.001691,0.,10.00000,0.039732,na,na,0.003973,0.000740,0.001657,0.319350,0.003973,na,na,0.000100,0.000740,0.001657,0.234980,0.000100,12.60380,18981.71,0.0001,1.07,50000.00,474.1407,0.0001,1.07,15.61579,87.73206,0.0001,1.07,15.61579,87.73206,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045892,0.005264,0.,10.00000,0.045892,na,na,0.034980,0.000316,0.,10.00000,0.034980,na,na,0.003498,0.000742,0.002461,0.199183,0.003498,na,na,0.000100,0.000742,0.002461,0.033197,0.000100,5.749179,10358.00,0.0001,1.07,50000.00,868.8939,0.0001,1.07,23.58259,145.4050,0.0001,1.07,23.58259,145.4050,0.0001,1.07,0.835071,0.167014,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043916,0.008040,0.,10.00000,0.043916,na,na,0.030909,0.000482,0.,10.00000,0.030909,na,na,0.003091,0.000238,0.004475,0.268136,0.003091,na,na,0.000100,0.000238,0.004475,0.184037,0.000100,22.12659,24504.07,0.0001,1.07,45194.49,367.2860,0.0001,1.07,35.84913,174.5542,0.0001,1.07,35.84913,174.5542,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063455,0.026173,0.,10.00000,0.063455,na,na,0.048411,0.001571,0.,10.00000,0.048411,na,na,0.004841,0.000527,0.002404,0.270412,0.004841,na,na,0.000100,0.000527,0.002404,0.139169,0.000100,3.462945,8175.670,0.0001,1.07,50000.00,1100.827,0.0001,1.07,24.89382,125.8059,0.0001,1.07,24.89382,125.8059,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065632,0.018464,0.,10.00000,0.065632,na,na,0.054226,0.001108,0.,10.00000,0.054226,na,na,0.005422,0.000256,0.004414,0.321366,0.005422,na,na,0.000100,0.000256,0.004414,0.205327,0.000100,2.514283,2389.936,0.0001,1.07,50000.00,3765.791,0.0001,1.07,25.79382,76.18703,0.0001,1.07,25.79382,76.18703,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064421,0.020626,0.,9.753811,0.064421,na,na,0.055162,0.001236,0.,9.753811,0.055162,na,na,0.005516,0.000257,0.004160,0.301241,0.005516,na,na,0.000100,0.000257,0.004160,0.211211,0.000100,21.88899,50000.00,0.0001,1.07,45685.06,109.2440,0.0001,1.07,25.91684,72.37634,0.0001,1.07,25.91684,72.37634,0.0001,1.07,0.381862,0.076372,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025295,0.000887,0.,10.00000,0.025295,na,na,0.015040,0.000100,0.,10.00000,0.015040,na,na,0.001504,0.001212,0.000864,0.392068,0.001504,na,na,0.000100,0.001212,0.000864,0.341274,0.000100,3.100320,787.7166,0.0001,1.07,50000.00,11425.43,0.0001,1.07,25.68064,105.3567,0.0001,1.07,25.68064,105.3567,0.0001,1.07,7.814957,1.562992,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056041,0.007452,0.,8.344637,0.056041,na,na,0.047855,0.000447,0.,8.344637,0.047855,na,na,0.004785,0.000249,0.004308,0.232815,0.004785,na,na,0.000100,0.000249,0.004308,0.151120,0.000100,5.827090,26729.36,0.0001,1.07,50000.00,336.7082,0.0001,1.07,26.48408,120.8408,0.0001,1.07,26.48408,120.8408,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044556,0.015316,0.,9.818995,0.044556,na,na,0.030002,0.000919,0.,9.818995,0.030002,na,na,0.003000,0.000605,0.001959,0.212009,0.003000,na,na,0.000100,0.000605,0.001959,0.151142,0.000100,7.161556,5138.137,0.0001,1.07,50000.00,1751.607,0.0001,1.07,20.59945,111.7181,0.0001,1.07,20.59945,111.7181,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048672,0.014765,0.,10.00000,0.048672,na,na,0.035675,0.000885,0.,10.00000,0.035675,na,na,0.003568,0.000830,0.001530,0.229066,0.003568,na,na,0.000100,0.000830,0.001530,0.117812,0.000100,6.357551,48076.12,0.0001,1.07,50000.00,187.2031,0.0001,1.07,17.73584,99.57167,0.0001,1.07,17.73584,99.57167,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046488,0.006020,0.,10.00000,0.046488,na,na,0.036166,0.000362,0.,10.00000,0.036166,na,na,0.003617,0.000503,0.002315,0.325024,0.003617,na,na,0.000100,0.000503,0.002315,0.197173,0.000100,2.371847,18045.12,0.0001,1.07,50000.00,498.7498,0.0001,1.07,22.84943,64.58781,0.0001,1.07,22.84943,64.58781,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072201,0.039130,0.,10.00000,0.072201,na,na,0.053688,0.002348,0.,10.00000,0.053688,na,na,0.005369,0.000398,0.003174,0.257470,0.005369,na,na,0.000100,0.000398,0.003174,0.131247,0.000100,5.031520,6344.583,0.0001,1.07,50000.00,1418.533,0.0001,1.07,23.78785,116.3849,0.0001,1.07,23.78785,116.3849,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048126,0.010747,0.,10.00000,0.048126,na,na,0.034529,0.000645,0.,10.00000,0.034529,na,na,0.003453,0.000508,0.002703,0.312270,0.003453,na,na,0.000100,0.000508,0.002703,0.067491,0.000100,1.501367,864.6144,0.0001,1.07,50000.00,10409.27,0.0001,1.07,22.00452,134.4662,0.0001,1.07,22.00452,134.4662,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043839,0.012166,0.,10.00000,0.043839,na,na,0.029242,0.000730,0.,10.00000,0.029242,na,na,0.002924,0.000141,0.007656,0.193639,0.002924,na,na,0.000100,0.000141,0.007656,0.088016,0.000100,8.402398,2378.944,0.0001,1.07,50000.00,3783.191,0.0001,1.07,39.90082,175.6292,0.0001,1.07,39.90082,175.6292,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035318,0.004366,0.,8.872513,0.035318,na,na,0.024272,0.000262,0.,8.872513,0.024272,na,na,0.002427,0.000528,0.002016,0.165075,0.002427,na,na,0.000100,0.000528,0.002016,0.099359,0.000100,3.221841,2203.921,0.0001,1.07,50000.00,4083.631,0.0001,1.07,19.20778,97.84379,0.0001,1.07,19.20778,97.84379,0.0001,1.07,1.026199,0.205240,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074211,0.044369,0.,10.00000,0.074211,na,na,0.055930,0.002662,0.,10.00000,0.055930,na,na,0.005593,0.000894,0.001672,0.345249,0.005593,na,na,0.000100,0.000894,0.001672,0.109105,0.000100,3.256571,6064.951,0.0001,1.07,50000.00,1483.936,0.0001,1.07,14.00087,81.83430,0.0001,1.07,14.00087,81.83430,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159936,0.093838,0.,10.00000,0.159936,na,na,0.104633,0.005627,0.,10.00000,0.104633,na,na,0.010463,0.000389,0.006845,0.238788,0.010463,na,na,0.000100,0.000389,0.006845,0.039798,0.000100,4.585230,42391.93,0.0001,1.07,50000.00,212.3046,0.0001,1.07,11.88270,87.00838,0.0001,1.07,11.88270,87.00838,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036977,0.003074,0.,10.00000,0.036977,na,na,0.027093,0.000184,0.,10.00000,0.027093,na,na,0.002709,0.001023,0.001316,0.303913,0.002709,na,na,0.000100,0.001023,0.001316,0.122692,0.000100,2.196003,27662.24,0.0001,1.07,50000.00,325.3532,0.0001,1.07,18.51027,102.1146,0.0001,1.07,18.51027,102.1146,0.0001,1.07,4.048242,0.809650,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039118,0.003978,0.,10.00000,0.039118,na,na,0.030646,0.000239,0.,10.00000,0.030646,na,na,0.003065,0.001486,0.000911,0.330178,0.003065,na,na,0.000100,0.001486,0.000911,0.142118,0.000100,0.785057,8221.266,0.0001,1.07,50000.00,1094.722,0.0001,1.07,19.21873,112.4270,0.0001,1.07,19.21873,112.4270,0.0001,1.07,2.941083,0.588216,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048745,0.010961,0.,7.445803,0.048745,na,na,0.037070,0.000657,0.,7.445803,0.037070,na,na,0.003707,0.000205,0.005257,0.209859,0.003707,na,na,0.000100,0.000205,0.005257,0.155677,0.000100,16.20126,22158.09,0.0001,1.07,50000.00,406.1722,0.0001,1.07,29.11259,128.7928,0.0001,1.07,29.11259,128.7928,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059141,0.011765,0.,10.00000,0.059141,na,na,0.052086,0.000705,0.,10.00000,0.052086,na,na,0.005209,0.001034,0.001256,0.480602,0.005209,na,na,0.000100,0.001034,0.001256,0.337017,0.000100,3.234217,46880.54,0.0001,1.07,50000.00,191.9773,0.0001,1.07,19.33045,54.05614,0.0001,1.07,19.33045,54.05614,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046755,0.017349,0.,9.856002,0.046755,na,na,0.031825,0.001041,0.,9.856002,0.031825,na,na,0.003182,0.000521,0.002223,0.242837,0.003182,na,na,0.000100,0.000521,0.002223,0.149149,0.000100,27.20613,12233.54,0.0001,1.07,36756.42,735.6829,0.0001,1.07,22.86229,118.7124,0.0001,1.07,22.86229,118.7124,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046588,0.010687,0.,8.342534,0.046588,na,na,0.035502,0.000641,0.,8.342534,0.035502,na,na,0.003550,0.000946,0.001199,0.253807,0.003550,na,na,0.000100,0.000946,0.001199,0.199213,0.000100,4.419844,1570.073,0.0001,1.07,50000.00,5732.219,0.0001,1.07,18.95405,107.6412,0.0001,1.07,18.95405,107.6412,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055160,0.015097,0.,10.00000,0.055160,na,na,0.042609,0.000906,0.,10.00000,0.042609,na,na,0.004261,0.000964,0.001319,0.423171,0.004261,na,na,0.000100,0.000964,0.001319,0.299029,0.000100,0.891762,1929.166,0.0001,1.07,50000.00,4665.230,0.0001,1.07,19.86454,77.01214,0.0001,1.07,19.86454,77.01214,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048282,0.013644,0.,10.00000,0.048282,na,na,0.033886,0.000818,0.,10.00000,0.033886,na,na,0.003388,0.000335,0.003831,0.260850,0.003388,na,na,0.000100,0.000335,0.003831,0.063975,0.000100,1.694677,1083.912,0.0001,1.07,50000.00,8303.259,0.0001,1.07,19.10539,105.5871,0.0001,1.07,19.10539,105.5871,0.0001,1.07,1.284493,0.256899,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114943,0.043835,0.,10.00000,0.114943,na,na,0.074215,0.002630,0.,10.00000,0.074215,na,na,0.007421,0.000849,0.002164,0.417537,0.007421,na,na,0.000100,0.000849,0.002164,0.170484,0.000100,0.998073,4420.144,0.0001,1.07,50000.00,2036.133,0.0001,1.07,10.30461,63.98985,0.0001,1.07,10.30461,63.98985,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065545,0.023532,0.,10.00000,0.065545,na,na,0.049342,0.001412,0.,10.00000,0.049342,na,na,0.004934,0.000573,0.003347,0.232850,0.004934,na,na,0.000100,0.000573,0.003347,0.038808,0.000100,1.539672,2295.062,0.0001,1.07,50000.00,3921.466,0.0001,1.07,16.18291,109.9288,0.0001,1.07,16.18291,109.9288,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057070,0.012510,0.,10.00000,0.057070,na,na,0.048663,0.000751,0.,10.00000,0.048663,na,na,0.004866,0.000912,0.001556,0.451355,0.004866,na,na,0.000100,0.000912,0.001556,0.166885,0.000100,1.525449,18908.78,0.0001,1.07,50000.00,475.9694,0.0001,1.07,19.19736,54.15228,0.0001,1.07,19.19736,54.15228,0.0001,1.07,2.700302,0.540061,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059856,0.021608,0.,10.00000,0.059856,na,na,0.049989,0.001298,0.,10.00000,0.049989,na,na,0.004999,0.001447,0.000856,0.382893,0.004999,na,na,0.000100,0.001447,0.000856,0.294789,0.000100,4.414010,6608.955,0.0001,1.07,50000.00,1361.789,0.0001,1.07,11.50869,68.54829,0.0001,1.07,11.50869,68.54829,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.532624,0.008556,0.,10.00000,0.532624,na,na,0.532624,0.000515,0.,10.00000,0.532624,na,na,0.187588,0.001500,0.001258,0.412757,0.187588,na,na,0.000100,0.001500,0.001258,0.068793,0.000100,2.470696,50000.00,0.0001,1.07,50000.00,0.252265,0.0001,1.07,11.61626,11.82433,0.0001,1.07,11.61626,11.82433,0.0001,1.07,0.647009,0.129402,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085464,0.079282,0.,10.00000,0.085464,na,na,0.065977,0.004758,0.,10.00000,0.065977,na,na,0.006598,0.000372,0.004816,0.253112,0.006598,na,na,0.000100,0.000372,0.004816,0.042185,0.000100,19.75092,7371.977,0.0001,1.07,50000.00,1220.839,0.0001,1.07,13.35074,92.29382,0.0001,1.07,13.35074,92.29382,0.0001,1.07,0.104614,0.020923,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034582,0.010095,0.,9.352973,0.034582,na,na,0.021293,0.000606,0.,9.352973,0.021293,na,na,0.002129,0.000908,0.001218,0.222904,0.002129,na,na,0.000100,0.000908,0.001218,0.182238,0.000100,8.282801,2937.806,0.0001,1.07,50000.00,3063.510,0.0001,1.07,19.18889,107.3579,0.0001,1.07,19.18889,107.3579,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097642,0.013758,0.,8.523210,0.097642,na,na,0.097642,0.000825,0.,8.523210,0.097642,na,na,0.010332,0.000240,0.005188,0.315921,0.010332,na,na,0.000100,0.000240,0.005188,0.148084,0.000100,2.161415,6077.289,0.0001,1.07,50000.00,1480.924,0.0001,1.07,23.95107,114.6850,0.0001,1.07,23.95107,114.6850,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.040587,0.,10.00000,1.000000,na,na,0.000100,0.002435,0.,5.430262,1.000000,na,na,0.000100,0.000115,0.009339,0.134548,0.200000,na,na,0.000100,0.000115,0.009339,0.108674,0.000100,1363.488,2166.395,0.0001,1.07,733.4127,4154.368,0.0001,1.07,37.26748,162.2883,0.0001,1.07,37.26748,162.2883,0.0001,1.07,0.066387,0.013277,0,0,1.07,20
