TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155494,0.097499,0.,10.00000,0.155494,na,na,0.155494,0.005844,0.,10.00000,0.155494,na,na,0.022372,0.000273,0.006230,0.400212,0.022372,na,na,0.000100,0.000273,0.006230,0.132467,0.000100,0.216085,50000.00,0.0001,1.07,50000.00,38.11863,0.0001,1.07,27.60936,93.07005,0.0001,1.07,27.60936,93.07005,0.0001,1.07,18.51287,3.702579,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.021091,0.000055,0.804417,0.000100,na,na,0.000100,0.021091,0.000055,0.403494,0.000100,0.100000,30483.46,0.0001,1.07,50000.00,197.6393,0.0001,1.07,1.666299,72.71205,0.0001,1.07,1.666299,72.71205,0.0001,1.07,50.00000,14.84067,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001434,0.000920,0.,10.00000,0.001434,na,na,0.001434,0.000100,0.,10.00000,0.001434,na,na,0.000152,0.000716,0.002115,0.373978,0.000152,na,na,0.000100,0.000716,0.002115,0.088451,0.000100,0.100000,45770.41,0.0001,1.07,50000.00,196.6337,0.0001,1.07,17.14764,110.1505,0.0001,1.07,17.14764,110.1505,0.0001,1.07,1.188606,0.237721,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001012,0.000731,0.,10.00000,0.001012,na,na,0.001012,0.000100,0.,10.00000,0.001012,na,na,0.000106,0.000151,0.008652,0.235310,0.000106,na,na,0.000100,0.000151,0.008652,0.119309,0.000100,0.100000,42436.09,0.0001,1.07,50000.00,139.7641,0.0001,1.07,15.97438,77.82027,0.0001,1.07,15.97438,77.82027,0.0001,1.07,1.669664,0.333933,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001799,0.090139,0.,10.00000,0.001799,na,na,0.001799,0.005404,0.,10.00000,0.001799,na,na,0.000204,0.000100,0.010000,0.284235,0.000204,na,na,0.000100,0.000100,0.010000,0.098704,0.000100,0.737105,50000.00,0.0001,1.07,50000.00,102.8953,0.0001,1.07,29.57235,157.8343,0.0001,1.07,29.57235,157.8343,0.0001,1.07,50.00000,16.11674,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000656,0.100000,0.,10.00000,0.000656,na,na,0.000656,0.011348,0.,10.00000,0.000656,na,na,0.000100,0.000372,0.003597,0.301060,0.000100,na,na,0.000100,0.000372,0.003597,0.093024,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,11.66176,0.0001,1.07,17.83423,99.56523,0.0001,1.07,17.83423,99.56523,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242458,0.100000,0.,10.00000,0.242458,na,na,0.242458,0.033772,0.,10.00000,0.242458,na,na,0.036839,0.000100,0.010000,0.271557,0.036839,na,na,0.000100,0.000100,0.010000,0.045258,0.000100,1.265856,50000.00,0.0001,1.07,50000.00,1.451521,0.0001,1.07,35.59709,94.78879,0.0001,1.07,35.59709,94.78879,0.0001,1.07,37.61221,7.522433,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010458,0.001133,0.,10.00000,0.010458,na,na,0.010458,0.000100,0.,10.00000,0.010458,na,na,0.001499,0.000293,0.005365,0.392873,0.001499,na,na,0.000100,0.000293,0.005365,0.124247,0.000100,0.100000,34364.81,0.0001,1.07,50000.00,70.17406,0.0001,1.07,20.13494,83.37983,0.0001,1.07,20.13494,83.37983,0.0001,1.07,1.434892,0.286978,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005635,0.100000,0.,10.00000,0.005635,na,na,0.005635,0.012496,0.,10.00000,0.005635,na,na,0.000932,0.001379,0.001234,0.543533,0.000932,na,na,0.000100,0.001379,0.001234,0.090590,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,13.01719,69.63190,0.0001,1.07,13.01719,69.63190,0.0001,1.07,50.00000,46.63329,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000561,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.000237,0.004837,0.257377,0.000100,na,na,0.000100,0.000237,0.004837,0.111651,0.000100,0.100000,36014.21,0.0001,1.07,50000.00,210.3985,0.0001,1.07,26.65752,156.9383,0.0001,1.07,26.65752,156.9383,0.0001,1.07,21.63063,4.326120,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000856,0.100000,0.,10.00000,0.000856,na,na,0.000856,0.010675,0.,10.00000,0.000856,na,na,0.000100,0.000100,0.010000,0.233914,0.000100,na,na,0.000100,0.000100,0.010000,0.090075,0.000100,0.264049,42635.30,0.0001,1.07,50000.00,66.07378,0.0001,1.07,24.41032,129.6981,0.0001,1.07,24.41032,129.6981,0.0001,1.07,50.00000,19.03078,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004644,0.100000,0.,10.00000,0.004644,na,na,0.004644,0.009534,0.,10.00000,0.004644,na,na,0.000679,0.001378,0.001214,0.486927,0.000679,na,na,0.000100,0.001378,0.001214,0.130157,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,12.34146,67.85802,0.0001,1.07,12.34146,67.85802,0.0001,1.07,50.00000,31.72639,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000630,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.000298,0.004330,0.213058,0.000100,na,na,0.000100,0.000298,0.004330,0.048115,0.000100,0.100000,39570.78,0.0001,1.07,50000.00,218.7822,0.0001,1.07,18.44532,117.2310,0.0001,1.07,18.44532,117.2310,0.0001,1.07,17.10362,3.420723,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000329,0.023203,0.,8.777106,0.000329,na,na,0.000232,0.001392,0.,8.777106,0.000232,na,na,0.000100,0.000100,0.010000,0.152785,0.000100,na,na,0.000100,0.000100,0.010000,0.075989,0.000100,8.446099,2462.938,0.0001,1.07,50000.00,3654.172,0.0001,1.07,19.85905,150.3619,0.0001,1.07,19.85905,150.3619,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001328,0.,9.612192,0.000100,na,na,0.000100,0.000100,0.,9.612192,0.000100,na,na,0.000100,0.000136,0.008168,0.139446,0.000100,na,na,0.000100,0.000136,0.008168,0.059515,0.000100,1.232271,1713.321,0.0001,1.07,50000.00,5252.959,0.0001,1.07,28.68962,267.8494,0.0001,1.07,28.68962,267.8494,0.0001,1.07,2.870467,0.574091,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.007789,0.,10.00000,0.000100,na,na,0.000100,0.000467,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.010000,0.177786,0.000100,na,na,0.000100,0.000100,0.010000,0.029631,0.000100,0.881775,2222.676,0.0001,1.07,50000.00,4049.172,0.0001,1.07,33.20944,216.5090,0.0001,1.07,33.20944,216.5090,0.0001,1.07,0.646496,0.129299,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000193,0.015803,0.,10.00000,0.000193,na,na,0.000136,0.000948,0.,10.00000,0.000136,na,na,0.000100,0.001126,0.002233,0.186644,0.000100,na,na,0.000100,0.001126,0.002233,0.031108,0.000100,1.024651,6836.087,0.0001,1.07,50000.00,1316.543,0.0001,1.07,15.75414,143.4843,0.0001,1.07,15.75414,143.4843,0.0001,1.07,1.137017,0.227403,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011803,0.100000,0.,8.849781,0.011803,na,na,0.008628,0.011079,0.,8.849781,0.008628,na,na,0.000863,0.000156,0.009168,0.186686,0.000863,na,na,0.000100,0.000156,0.009168,0.069146,0.000100,2.445601,1170.174,0.0001,1.07,50000.00,7691.162,0.0001,1.07,18.79758,123.1629,0.0001,1.07,18.79758,123.1629,0.0001,1.07,0.098448,0.019690,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001516,0.045461,0.,10.00000,0.001516,na,na,0.001128,0.002730,0.,10.00000,0.001128,na,na,0.000113,0.000814,0.004687,0.125346,0.000113,na,na,0.000100,0.000814,0.004687,0.020891,0.000100,1.355600,692.0782,0.0001,1.07,50000.00,13004.31,0.0001,1.07,24.18024,189.0821,0.0001,1.07,24.18024,189.0821,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000835,0.045671,0.,7.814516,0.000835,na,na,0.000571,0.002740,0.,7.814516,0.000571,na,na,0.000100,0.000103,0.010000,0.187456,0.000100,na,na,0.000100,0.000103,0.010000,0.102632,0.000100,36.67281,45894.45,0.0001,1.07,27268.16,196.1021,0.0001,1.07,25.57640,183.9204,0.0001,1.07,25.57640,183.9204,0.0001,1.07,0.295090,0.059018,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000340,0.007173,0.,10.00000,0.000340,na,na,0.000262,0.000431,0.,10.00000,0.000262,na,na,0.000100,0.001468,0.000814,0.376137,0.000100,na,na,0.000100,0.001468,0.000814,0.183194,0.000100,0.375197,21228.55,0.0001,1.07,50000.00,423.9574,0.0001,1.07,14.71868,157.6990,0.0001,1.07,14.71868,157.6990,0.0001,1.07,0.643938,0.128788,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000162,0.046256,0.,10.00000,0.000162,na,na,0.000100,0.002772,0.,10.00000,0.000100,na,na,0.000100,0.000228,0.005939,0.229876,0.000100,na,na,0.000100,0.000228,0.005939,0.047041,0.000100,11.45056,718.2856,0.0001,1.07,48995.51,12529.83,0.0001,1.07,33.72557,242.9445,0.0001,1.07,33.72557,242.9445,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000710,0.021759,0.,10.00000,0.000710,na,na,0.000525,0.001306,0.,10.00000,0.000525,na,na,0.000100,0.000341,0.003750,0.203728,0.000100,na,na,0.000100,0.000341,0.003750,0.102107,0.000100,0.952395,16362.40,0.0001,1.07,50000.00,550.0418,0.0001,1.07,22.85859,175.3018,0.0001,1.07,22.85859,175.3018,0.0001,1.07,0.697591,0.139518,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003950,0.,7.726400,0.000100,na,na,0.000100,0.000237,0.,7.726400,0.000100,na,na,0.000100,0.000100,0.010000,0.148453,0.000100,na,na,0.000100,0.000100,0.010000,0.062575,0.000100,10.26622,3375.903,0.0001,1.07,50000.00,2665.952,0.0001,1.07,27.43507,236.9702,0.0001,1.07,27.43507,236.9702,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018158,0.075178,0.,10.00000,0.018158,na,na,0.011423,0.004513,0.,10.00000,0.011423,na,na,0.001142,0.000100,0.010000,0.166104,0.001142,na,na,0.000100,0.000100,0.010000,0.027685,0.000100,0.321334,46913.40,0.0001,1.07,50000.00,83.83811,0.0001,1.07,26.25704,98.22586,0.0001,1.07,26.25704,98.22586,0.0001,1.07,0.380597,0.076119,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000104,0.004988,0.,7.419734,0.000104,na,na,0.000100,0.000299,0.,7.419734,0.000100,na,na,0.000100,0.001480,0.000722,0.331934,0.000100,na,na,0.000100,0.001480,0.000722,0.197312,0.000100,18.25990,22194.36,0.0001,1.07,50000.00,405.5087,0.0001,1.07,14.02008,173.1880,0.0001,1.07,14.02008,173.1880,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000746,0.051950,0.,10.00000,0.000746,na,na,0.000523,0.003121,0.,10.00000,0.000523,na,na,0.000100,0.000100,0.010000,0.161782,0.000100,na,na,0.000100,0.000100,0.010000,0.026963,0.000100,2.761352,765.0630,0.0001,1.07,49970.95,11763.74,0.0001,1.07,24.56509,141.1083,0.0001,1.07,24.56509,141.1083,0.0001,1.07,0.632332,0.126466,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002723,0.027762,0.,10.00000,0.002723,na,na,0.001582,0.001666,0.,10.00000,0.001582,na,na,0.000158,0.002631,0.000640,0.740418,0.000158,na,na,0.000100,0.002631,0.000640,0.335907,0.000100,0.100000,10795.49,0.0001,1.07,50000.00,833.6810,0.0001,1.07,7.203001,50.06660,0.0001,1.07,7.203001,50.06660,0.0001,1.07,1.147136,0.229427,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
