TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000168,0.000100,0.,5.878579,0.000168,na,na,0.000123,0.000100,0.,5.878579,0.000123,na,na,0.000100,0.001903,0.000541,0.211028,0.000100,na,na,0.000100,0.001903,0.000541,0.109328,0.000100,1.433310,4507.828,0.0001,1.07,50000.00,1996.528,0.0001,1.07,14.58140,255.8317,0.0001,1.07,14.58140,255.8317,0.0001,1.07,50.00000,40.23067,0,0,1.07,20
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,4.038941,0.000100,na,na,0.000100,0.000100,0.,3.668276,0.000100,na,na,0.000100,0.003169,0.000300,0.264422,0.000100,na,na,0.000100,0.003169,0.000300,0.197020,0.000100,8.319129,1667.952,0.0001,1.07,50000.00,5395.841,0.0001,1.07,15.11479,306.9961,0.0001,1.07,15.11479,306.9961,0.0001,1.07,50.00000,44.47017,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005831,0.003995,0.,10.00000,0.005831,na,na,0.005330,0.000239,0.,10.00000,0.005330,na,na,0.000533,0.000163,0.007600,0.259111,0.000533,na,na,0.000100,0.000163,0.007600,0.059492,0.000100,4.268322,45178.50,0.0001,1.07,50000.00,151.2700,0.0001,1.07,26.81409,178.7845,0.0001,1.07,26.81409,178.7845,0.0001,1.07,0.766256,0.153251,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187036,0.046714,0.,10.00000,0.187036,na,na,0.187036,0.002800,0.,10.00000,0.187036,na,na,0.026910,0.000332,0.005033,0.498954,0.026910,na,na,0.000100,0.000332,0.005033,0.165150,0.000100,0.325276,50000.00,0.0001,1.07,50000.00,69.52727,0.0001,1.07,32.25899,92.20647,0.0001,1.07,32.25899,92.20647,0.0001,1.07,6.292555,1.258513,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000989,0.000206,0.,10.00000,0.000989,na,na,0.000989,0.000100,0.,10.00000,0.000989,na,na,0.000103,0.006719,0.000196,0.471626,0.000103,na,na,0.000100,0.006719,0.000196,0.236567,0.000100,0.100000,35755.38,0.0001,1.07,50000.00,168.4986,0.0001,1.07,3.604953,72.16498,0.0001,1.07,3.604953,72.16498,0.0001,1.07,50.00000,14.84067,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009722,0.001923,0.,10.00000,0.009722,na,na,0.009722,0.000115,0.,10.00000,0.009722,na,na,0.001030,0.000670,0.002272,0.362260,0.001030,na,na,0.000100,0.000670,0.002272,0.085680,0.000100,0.100000,41891.77,0.0001,1.07,50000.00,214.8394,0.0001,1.07,17.46015,109.0090,0.0001,1.07,17.46015,109.0090,0.0001,1.07,1.188606,0.237721,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008182,0.001561,0.,10.00000,0.008182,na,na,0.008182,0.000100,0.,10.00000,0.008182,na,na,0.000854,0.000209,0.006149,0.265429,0.000854,na,na,0.000100,0.000209,0.006149,0.134580,0.000100,0.100000,44694.32,0.0001,1.07,50000.00,132.7023,0.0001,1.07,16.06325,76.55450,0.0001,1.07,16.06325,76.55450,0.0001,1.07,1.669664,0.333933,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020210,0.025634,0.,10.00000,0.020210,na,na,0.020210,0.001537,0.,10.00000,0.020210,na,na,0.002291,0.000100,0.010000,0.337203,0.002291,na,na,0.000100,0.000100,0.010000,0.117098,0.000100,1.107789,50000.00,0.0001,1.07,50000.00,143.5044,0.0001,1.07,35.01126,156.4021,0.0001,1.07,35.01126,156.4021,0.0001,1.07,23.39104,4.678202,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015598,0.026955,0.,10.00000,0.015598,na,na,0.015598,0.001619,0.,10.00000,0.015598,na,na,0.002102,0.000204,0.006736,0.333183,0.002102,na,na,0.000100,0.000204,0.006736,0.102950,0.000100,0.120511,50000.00,0.0001,1.07,50000.00,21.42403,0.0001,1.07,22.28427,98.72779,0.0001,1.07,22.28427,98.72779,0.0001,1.07,50.00000,14.73133,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.369184,0.100000,0.,10.00000,0.369184,na,na,0.369184,0.006865,0.,10.00000,0.369184,na,na,0.056094,0.000100,0.010000,0.342736,0.056094,na,na,0.000100,0.000100,0.010000,0.057122,0.000100,1.586822,50000.00,0.0001,1.07,50000.00,12.94498,0.0001,1.07,48.54848,91.16595,0.0001,1.07,48.54848,91.16595,0.0001,1.07,10.27067,2.054132,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034020,0.002271,0.,10.00000,0.034020,na,na,0.034020,0.000136,0.,10.00000,0.034020,na,na,0.004877,0.000388,0.003962,0.449943,0.004877,na,na,0.000100,0.000388,0.003962,0.142295,0.000100,0.100000,41340.66,0.0001,1.07,50000.00,58.33284,0.0001,1.07,21.10472,81.67491,0.0001,1.07,21.10472,81.67491,0.0001,1.07,1.434892,0.286978,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046183,0.029201,0.,10.00000,0.046183,na,na,0.046183,0.001751,0.,10.00000,0.046183,na,na,0.007635,0.000732,0.002411,0.537184,0.007635,na,na,0.000100,0.000732,0.002411,0.089531,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,2.686894,0.0001,1.07,19.92585,68.55859,0.0001,1.07,19.92585,68.55859,0.0001,1.07,50.00000,11.75907,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002130,0.000956,0.,10.00000,0.002130,na,na,0.002130,0.000100,0.,10.00000,0.002130,na,na,0.000221,0.000219,0.005253,0.250677,0.000221,na,na,0.000100,0.000219,0.005253,0.108745,0.000100,0.148298,41162.58,0.0001,1.07,50000.00,184.0831,0.0001,1.07,26.89736,155.0350,0.0001,1.07,26.89736,155.0350,0.0001,1.07,21.63063,4.326120,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013606,0.037897,0.,10.00000,0.013606,na,na,0.013606,0.002274,0.,10.00000,0.013606,na,na,0.001431,0.000100,0.010000,0.289253,0.001431,na,na,0.000100,0.000100,0.010000,0.111386,0.000100,0.542736,47644.27,0.0001,1.07,50000.00,59.12727,0.0001,1.07,29.46917,126.6755,0.0001,1.07,29.46917,126.6755,0.0001,1.07,28.39445,5.678890,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038357,0.028566,0.,10.00000,0.038357,na,na,0.038357,0.001712,0.,10.00000,0.038357,na,na,0.005609,0.000738,0.002356,0.464318,0.005609,na,na,0.000100,0.000738,0.002356,0.124113,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.446422,0.0001,1.07,17.26772,68.12766,0.0001,1.07,17.26772,68.12766,0.0001,1.07,47.33482,9.466975,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002002,0.001013,0.,10.00000,0.002002,na,na,0.001807,0.000100,0.,10.00000,0.001807,na,na,0.000181,0.000247,0.005268,0.204773,0.000181,na,na,0.000100,0.000247,0.005268,0.046244,0.000100,0.135755,46890.89,0.0001,1.07,50000.00,184.6283,0.0001,1.07,18.28385,114.3002,0.0001,1.07,18.28385,114.3002,0.0001,1.07,17.10362,3.420723,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003783,0.020961,0.,9.018567,0.003783,na,na,0.002661,0.001257,0.,9.018567,0.002661,na,na,0.000266,0.000133,0.008481,0.171885,0.000266,na,na,0.000100,0.000133,0.008481,0.085488,0.000100,8.689354,2424.041,0.0001,1.07,50000.00,3712.808,0.0001,1.07,17.73263,148.8718,0.0001,1.07,17.73263,148.8718,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001033,0.002269,0.,9.810784,0.001033,na,na,0.000671,0.000136,0.,9.810784,0.000671,na,na,0.000100,0.000150,0.007365,0.152857,0.000100,na,na,0.000100,0.000150,0.007365,0.065239,0.000100,1.737466,1723.697,0.0001,1.07,50000.00,5221.339,0.0001,1.07,26.05412,265.1388,0.0001,1.07,26.05412,265.1388,0.0001,1.07,2.387669,0.477532,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001929,0.008370,0.,10.00000,0.001929,na,na,0.001247,0.000502,0.,10.00000,0.001247,na,na,0.000125,0.000100,0.010000,0.179594,0.000125,na,na,0.000100,0.000100,0.010000,0.029933,0.000100,1.171024,2189.787,0.0001,1.07,50000.00,4109.989,0.0001,1.07,31.72012,214.1308,0.0001,1.07,31.72012,214.1308,0.0001,1.07,0.646496,0.129299,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002724,0.014435,0.,10.00000,0.002724,na,na,0.001916,0.000866,0.,10.00000,0.001916,na,na,0.000192,0.001162,0.002163,0.182485,0.000192,na,na,0.000100,0.001162,0.002163,0.030414,0.000100,1.582775,5751.739,0.0001,1.07,50000.00,1564.745,0.0001,1.07,14.65376,141.4740,0.0001,1.07,14.65376,141.4740,0.0001,1.07,1.137017,0.227403,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025079,0.100000,0.,9.622606,0.025079,na,na,0.018334,0.008142,0.,9.622606,0.018334,na,na,0.001833,0.000311,0.004413,0.233889,0.001833,na,na,0.000100,0.000311,0.004413,0.086630,0.000100,2.582067,1203.746,0.0001,1.07,50000.00,7476.665,0.0001,1.07,16.21932,122.0877,0.0001,1.07,16.21932,122.0877,0.0001,1.07,0.098448,0.019690,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008277,0.038194,0.,10.00000,0.008277,na,na,0.006157,0.002294,0.,10.00000,0.006157,na,na,0.000616,0.000999,0.003768,0.138505,0.000616,na,na,0.000100,0.000999,0.003768,0.023084,0.000100,1.531137,723.1703,0.0001,1.07,50000.00,12445.20,0.0001,1.07,23.50670,187.8621,0.0001,1.07,23.50670,187.8621,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005948,0.038776,0.,8.300924,0.005948,na,na,0.004070,0.002326,0.,8.300924,0.004070,na,na,0.000407,0.000179,0.006658,0.207739,0.000407,na,na,0.000100,0.000179,0.006658,0.113737,0.000100,35.92804,43836.63,0.0001,1.07,27833.42,205.3077,0.0001,1.07,23.03500,182.2247,0.0001,1.07,23.03500,182.2247,0.0001,1.07,0.295090,0.059018,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004007,0.008295,0.,10.00000,0.004007,na,na,0.003095,0.000498,0.,10.00000,0.003095,na,na,0.000309,0.001098,0.001121,0.298874,0.000309,na,na,0.000100,0.001098,0.001121,0.145564,0.000100,0.622453,16712.16,0.0001,1.07,50000.00,538.5300,0.0001,1.07,13.95074,156.0367,0.0001,1.07,13.95074,156.0367,0.0001,1.07,0.643938,0.128788,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002275,0.034654,0.,10.00000,0.002275,na,na,0.001406,0.002077,0.,10.00000,0.001406,na,na,0.000141,0.000315,0.004224,0.245588,0.000141,na,na,0.000100,0.000315,0.004224,0.050256,0.000100,11.26676,728.0189,0.0001,1.07,49794.78,12362.31,0.0001,1.07,29.33245,239.4878,0.0001,1.07,29.33245,239.4878,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005709,0.020467,0.,10.00000,0.005709,na,na,0.004223,0.001228,0.,10.00000,0.004223,na,na,0.000422,0.000409,0.003088,0.216226,0.000422,na,na,0.000100,0.000409,0.003088,0.108372,0.000100,1.453538,12272.08,0.0001,1.07,50000.00,733.3720,0.0001,1.07,20.11789,173.6114,0.0001,1.07,20.11789,173.6114,0.0001,1.07,0.697591,0.139518,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001637,0.005242,0.,7.952160,0.001637,na,na,0.001108,0.000315,0.,7.952160,0.001108,na,na,0.000111,0.000100,0.010000,0.147374,0.000111,na,na,0.000100,0.000100,0.010000,0.062121,0.000100,10.88237,3216.758,0.0001,1.07,50000.00,2797.848,0.0001,1.07,25.20211,234.8466,0.0001,1.07,25.20211,234.8466,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035465,0.068137,0.,10.00000,0.035465,na,na,0.022310,0.004090,0.,10.00000,0.022310,na,na,0.002231,0.000132,0.010000,0.186190,0.002231,na,na,0.000100,0.000132,0.010000,0.031032,0.000100,0.633764,50000.00,0.0001,1.07,50000.00,79.15693,0.0001,1.07,28.32539,96.89079,0.0001,1.07,28.32539,96.89079,0.0001,1.07,0.380597,0.076119,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002067,0.006295,0.,7.769905,0.002067,na,na,0.001434,0.000377,0.,7.769905,0.001434,na,na,0.000143,0.001004,0.001109,0.243640,0.000143,na,na,0.000100,0.001004,0.001109,0.144827,0.000100,21.12589,20572.58,0.0001,1.07,47335.29,437.4756,0.0001,1.07,13.46682,171.5984,0.0001,1.07,13.46682,171.5984,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005522,0.040314,0.,10.00000,0.005522,na,na,0.003872,0.002422,0.,10.00000,0.003872,na,na,0.000387,0.000131,0.010000,0.171189,0.000387,na,na,0.000100,0.000131,0.010000,0.028531,0.000100,2.781300,797.2002,0.0001,1.07,50000.00,11289.52,0.0001,1.07,22.83001,139.6835,0.0001,1.07,22.83001,139.6835,0.0001,1.07,0.632332,0.126466,0,0,1.07,20
