TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004184,0.,10.00000,1.000000,na,na,0.762228,0.000251,0.,9.373092,0.762228,na,na,0.076223,0.000174,0.010000,5.537947,0.076223,na,na,0.000100,0.000174,0.010000,0.922991,0.000100,61.49033,3783.016,0.0001,1.07,16262.72,2379.054,0.0001,1.07,2502.500,1153.461,0.0001,1.07,2502.500,1153.461,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005041,0.,10.00000,1.000000,na,na,0.703831,0.000302,0.,8.060190,0.703831,na,na,0.070383,0.000100,0.010000,10.00000,0.070383,na,na,0.000100,0.000100,0.010000,6.863572,0.000100,99.42959,5812.991,0.0001,1.07,10057.37,1548.256,0.0001,1.07,2825.664,1318.623,0.0001,1.07,2825.664,1318.623,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007694,0.,10.00000,1.000000,na,na,0.762919,0.000462,0.,10.00000,0.762919,na,na,0.076292,0.000120,0.010000,10.00000,0.076292,na,na,0.000100,0.000120,0.010000,5.146547,0.000100,43.35697,3552.233,0.0001,1.07,23064.34,2533.617,0.0001,1.07,2365.926,1079.911,0.0001,1.07,2365.926,1079.911,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006610,0.,10.00000,1.000000,na,na,0.826203,0.000397,0.,8.338115,0.826203,na,na,0.082620,0.000106,0.010000,10.00000,0.082620,na,na,0.000100,0.000106,0.010000,6.389188,0.000100,22.58641,2005.489,0.0001,1.07,44274.41,4487.684,0.0001,1.07,1543.357,662.5175,0.0001,1.07,1543.357,662.5175,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006736,0.,10.00000,1.000000,na,na,0.856280,0.000404,0.,6.977134,0.856280,na,na,0.085628,0.000100,0.010000,10.00000,0.085628,na,na,0.000100,0.000100,0.010000,7.011352,0.000100,175.1835,10149.15,0.0001,1.07,5708.301,886.7737,0.0001,1.07,1470.229,624.4478,0.0001,1.07,1470.229,624.4478,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002285,0.,10.00000,1.000000,na,na,0.594596,0.000137,0.,7.433432,0.594596,na,na,0.059460,0.000106,0.010000,10.00000,0.059460,na,na,0.000100,0.000106,0.010000,8.704456,0.000100,20.55318,1311.383,0.0001,1.07,48654.28,6862.986,0.0001,1.07,2059.813,855.3073,0.0001,1.07,2059.813,855.3073,0.0001,1.07,1.557889,0.311578,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004551,0.,10.00000,1.000000,na,na,0.853924,0.000273,0.,5.906049,0.853924,na,na,0.085392,0.000100,0.010000,10.00000,0.085392,na,na,0.000100,0.000100,0.010000,6.490955,0.000100,74.86141,5405.463,0.0001,1.07,13358.02,1664.982,0.0001,1.07,2085.417,997.2242,0.0001,1.07,2085.417,997.2242,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006235,0.,10.00000,1.000000,na,na,0.673355,0.000374,0.,6.557783,0.673355,na,na,0.067335,0.000112,0.010000,10.00000,0.067335,na,na,0.000100,0.000112,0.010000,7.129027,0.000100,45.99685,2948.875,0.0001,1.07,21740.62,3052.011,0.0001,1.07,1939.231,960.9266,0.0001,1.07,1939.231,960.9266,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005923,0.,10.00000,1.000000,na,na,0.732966,0.000355,0.,8.781953,0.732966,na,na,0.073297,0.000121,0.010000,10.00000,0.073297,na,na,0.000100,0.000121,0.010000,5.143167,0.000100,113.1193,6988.129,0.0001,1.07,8840.226,1287.898,0.0001,1.07,1773.684,827.8195,0.0001,1.07,1773.684,827.8195,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004395,0.,10.00000,1.000000,na,na,0.777982,0.000264,0.,9.720911,0.777982,na,na,0.077798,0.000111,0.010000,10.00000,0.077798,na,na,0.000100,0.000111,0.010000,6.066407,0.000100,68.89211,4492.073,0.0001,1.07,14515.45,2003.529,0.0001,1.07,1384.615,610.6072,0.0001,1.07,1384.615,610.6072,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.009232,0.,10.00000,1.000000,na,na,0.743588,0.000554,0.,10.00000,0.743588,na,na,0.074359,0.000119,0.010000,10.00000,0.074359,na,na,0.000100,0.000119,0.010000,5.097566,0.000100,38.05434,3240.273,0.0001,1.07,26278.21,2777.544,0.0001,1.07,2174.101,1013.636,0.0001,1.07,2174.101,1013.636,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005640,0.,10.00000,1.000000,na,na,0.717472,0.000338,0.,10.00000,0.717472,na,na,0.071747,0.000131,0.010000,10.00000,0.071747,na,na,0.000100,0.000131,0.010000,2.161308,0.000100,16.12179,1473.852,0.0001,1.07,50000.00,6106.448,0.0001,1.07,2079.167,986.0717,0.0001,1.07,2079.167,986.0717,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005854,0.,10.00000,1.000000,na,na,0.667017,0.000351,0.,7.307386,0.667017,na,na,0.066702,0.000100,0.010000,10.00000,0.066702,na,na,0.000100,0.000100,0.010000,4.545358,0.000100,32.11113,2164.154,0.0001,1.07,31141.85,4158.669,0.0001,1.07,3433.614,1561.512,0.0001,1.07,3433.614,1561.512,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003748,0.,10.00000,1.000000,na,na,0.687242,0.000225,0.,6.176313,0.687242,na,na,0.068724,0.000100,0.010000,10.00000,0.068724,na,na,0.000100,0.000100,0.010000,6.019022,0.000100,39.86697,1930.234,0.0001,1.07,25083.42,4662.647,0.0001,1.07,1689.380,841.2233,0.0001,1.07,1689.380,841.2233,0.0001,1.07,0.806755,0.161351,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.009587,0.,10.00000,1.000000,na,na,0.753672,0.000575,0.,10.00000,0.753672,na,na,0.075367,0.000144,0.010000,9.999999,0.075367,na,na,0.000100,0.000144,0.010000,3.160189,0.000100,37.72724,3247.186,0.0001,1.07,26506.05,2771.631,0.0001,1.07,1464.706,719.6902,0.0001,1.07,1464.706,719.6902,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.015874,0.,10.00000,1.000000,na,na,0.654216,0.000952,0.,10.00000,0.654216,na,na,0.065422,0.000251,0.010000,3.252848,0.065422,na,na,0.000100,0.000251,0.010000,0.542141,0.000100,47.99636,5948.430,0.0001,1.07,20834.91,1513.004,0.0001,1.07,993.2291,513.2360,0.0001,1.07,993.2291,513.2360,0.0001,1.07,0.353947,0.070789,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003302,0.,10.00000,1.000000,na,na,0.732694,0.000198,0.,9.109671,0.732694,na,na,0.073269,0.000131,0.010000,10.00000,0.073269,na,na,0.000100,0.000131,0.010000,4.037089,0.000100,89.81417,5640.848,0.0001,1.07,11134.10,1595.505,0.0001,1.07,1934.532,915.3238,0.0001,1.07,1934.532,915.3238,0.0001,1.07,1.283358,0.256672,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003598,0.,10.00000,1.000000,na,na,0.783438,0.000216,0.,10.00000,0.783438,na,na,0.078344,0.000134,0.010000,10.00000,0.078344,na,na,0.000100,0.000134,0.010000,4.304280,0.000100,45.89133,3134.729,0.0001,1.07,21790.61,2871.062,0.0001,1.07,2130.075,1021.262,0.0001,1.07,2130.075,1021.262,0.0001,1.07,1.397150,0.279430,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005306,0.,10.00000,1.000000,na,na,0.760504,0.000318,0.,5.494508,0.760504,na,na,0.076050,0.000100,0.010000,10.00000,0.076050,na,na,0.000100,0.000100,0.010000,7.418143,0.000100,96.46012,5075.372,0.0001,1.07,10366.98,1773.269,0.0001,1.07,2322.656,1094.626,0.0001,1.07,2322.656,1094.626,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005454,0.,10.00000,1.000000,na,na,0.880706,0.000327,0.,10.00000,0.880706,na,na,0.088071,0.000127,0.010000,10.00000,0.088071,na,na,0.000100,0.000127,0.010000,7.012380,0.000100,99.52966,7027.713,0.0001,1.07,10047.26,1280.644,0.0001,1.07,1184.286,498.2181,0.0001,1.07,1184.286,498.2181,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006586,0.,10.00000,1.000000,na,na,0.680680,0.000395,0.,6.797791,0.680680,na,na,0.068068,0.000110,0.010000,10.00000,0.068068,na,na,0.000100,0.000110,0.010000,6.141936,0.000100,72.01646,4130.221,0.0001,1.07,13885.71,2179.060,0.0001,1.07,2141.667,1067.442,0.0001,1.07,2141.667,1067.442,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005206,0.,10.00000,1.000000,na,na,0.762041,0.000312,0.,5.553208,0.762041,na,na,0.076204,0.000109,0.010000,10.00000,0.076204,na,na,0.000100,0.000109,0.010000,7.848989,0.000100,26.04274,1700.322,0.0001,1.07,38398.41,5293.116,0.0001,1.07,1880.000,935.8397,0.0001,1.07,1880.000,935.8397,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006130,0.,10.00000,1.000000,na,na,0.772464,0.000368,0.,10.00000,0.772464,na,na,0.077246,0.000124,0.010000,10.00000,0.077246,na,na,0.000100,0.000124,0.010000,7.066388,0.000100,20.85105,1935.243,0.0001,1.07,47959.21,4650.580,0.0001,1.07,1513.139,641.9519,0.0001,1.07,1513.139,641.9519,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006216,0.,10.00000,1.000000,na,na,0.701822,0.000373,0.,10.00000,0.701822,na,na,0.070182,0.000121,0.010000,10.00000,0.070182,na,na,0.000100,0.000121,0.010000,2.452553,0.000100,14.90278,1608.365,0.0001,1.07,50000.00,5595.746,0.0001,1.07,1722.500,814.5363,0.0001,1.07,1722.500,814.5363,0.0001,1.07,0.783361,0.156672,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.010951,0.,10.00000,1.000000,na,na,0.645666,0.000657,0.,10.00000,0.645666,na,na,0.064567,0.000175,0.010000,10.00000,0.064567,na,na,0.000100,0.000175,0.010000,4.083084,0.000100,15.48266,2448.404,0.0001,1.07,50000.00,3675.864,0.0001,1.07,891.1330,428.4449,0.0001,1.07,891.1330,428.4449,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007533,0.,10.00000,1.000000,na,na,0.752797,0.000452,0.,9.960773,0.752797,na,na,0.075280,0.000182,0.010000,5.594828,0.075280,na,na,0.000100,0.000182,0.010000,0.932471,0.000100,20.76420,2055.797,0.0001,1.07,48159.82,4377.865,0.0001,1.07,1619.014,788.5594,0.0001,1.07,1619.014,788.5594,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005611,0.,10.00000,1.000000,na,na,0.852693,0.000337,0.,10.00000,0.852693,na,na,0.085269,0.000138,0.010000,10.00000,0.085269,na,na,0.000100,0.000138,0.010000,3.697423,0.000100,54.38302,4830.970,0.0001,1.07,18388.09,1862.980,0.0001,1.07,1197.222,507.6602,0.0001,1.07,1197.222,507.6602,0.0001,1.07,1.033585,0.206717,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006892,0.,10.00000,1.000000,na,na,0.835168,0.000414,0.,9.795007,0.835168,na,na,0.083517,0.000123,0.010000,10.00000,0.083517,na,na,0.000100,0.000123,0.010000,7.698998,0.000100,45.85607,3327.001,0.0001,1.07,21807.37,2705.139,0.0001,1.07,1237.984,626.0466,0.0001,1.07,1237.984,626.0466,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004109,0.,10.00000,1.000000,na,na,1.000000,0.000247,0.,7.207736,1.000000,na,na,0.352196,0.000186,0.010000,6.320905,0.352196,na,na,0.000100,0.000186,0.010000,1.053484,0.000100,127.0844,24593.95,0.0001,1.07,7868.789,365.9436,0.0001,1.07,333.1183,162.0349,0.0001,1.07,333.1183,162.0349,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.012466,0.,10.00000,1.000000,na,na,0.771993,0.000748,0.,7.893851,0.771993,na,na,0.077199,0.000169,0.010000,6.016180,0.077199,na,na,0.000100,0.000169,0.010000,1.002697,0.000100,48.07867,3558.810,0.0001,1.07,20799.24,2528.935,0.0001,1.07,1242.017,682.4370,0.0001,1.07,1242.017,682.4370,0.0001,1.07,0.300800,0.060160,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005298,0.,10.00000,1.000000,na,na,0.615736,0.000318,0.,6.107031,0.615736,na,na,0.061574,0.000106,0.010000,10.00000,0.061574,na,na,0.000100,0.000106,0.010000,8.175615,0.000100,42.24423,2310.315,0.0001,1.07,23671.87,3895.573,0.0001,1.07,1886.087,965.3646,0.0001,1.07,1886.087,965.3646,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005634,0.,10.00000,1.000000,na,na,1.000000,0.000338,0.,6.455009,1.000000,na,na,0.105821,0.000116,0.010000,10.00000,0.105821,na,na,0.000100,0.000116,0.010000,4.687357,0.000100,23.74016,2366.809,0.0001,1.07,42122.72,3802.589,0.0001,1.07,1705.941,841.1881,0.0001,1.07,1705.941,841.1881,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.010667,0.,10.00000,1.000000,na,na,0.000100,0.000640,0.,5.320452,1.000000,na,na,0.000100,0.000100,0.010000,10.00000,0.200000,na,na,0.000100,0.000100,0.010000,8.076983,0.000100,61.79148,2094.663,0.0001,1.07,16183.46,4296.633,0.0001,1.07,3121.905,1588.050,0.0001,1.07,3121.905,1588.050,0.0001,1.07,0.247952,0.049590,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.011256,0.,10.00000,1.000000,na,na,0.000100,0.000675,0.,7.009418,1.000000,na,na,0.000100,0.000191,0.010000,5.314815,0.200000,na,na,0.000100,0.000191,0.010000,0.885803,0.000100,41.24974,2028.802,0.0001,1.07,24242.57,4436.116,0.0001,1.07,1518.750,725.8368,0.0001,1.07,1518.750,725.8368,0.0001,1.07,0.300386,0.060077,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004069,0.,10.00000,1.000000,na,na,0.000100,0.000244,0.,8.471962,1.000000,na,na,0.000100,0.000100,0.010000,10.00000,0.200000,na,na,0.000100,0.000100,0.010000,6.787466,0.000100,44.23145,1907.810,0.0001,1.07,22608.35,4717.452,0.0001,1.07,2112.121,973.3400,0.0001,1.07,2112.121,973.3400,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005684,0.,10.00000,1.000000,na,na,0.991854,0.000341,0.,6.332219,0.991854,na,na,0.099185,0.000100,0.010000,10.00000,0.099185,na,na,0.000100,0.000100,0.010000,5.581199,0.000100,298.9938,13622.28,0.0001,1.07,3344.551,660.6824,0.0001,1.07,1753.892,873.5928,0.0001,1.07,1753.892,873.5928,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.006265,0.,10.00000,1.000000,na,na,0.000100,0.000376,0.,9.159651,1.000000,na,na,0.000100,0.000455,0.010000,1.468443,0.200000,na,na,0.000100,0.000455,0.010000,0.244740,0.000100,245.3643,12716.70,0.0001,1.07,4075.572,707.7307,0.0001,1.07,1489.583,766.5281,0.0001,1.07,1489.583,766.5281,0.0001,1.07,0.679636,0.135927,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004701,0.,10.00000,1.000000,na,na,0.000100,0.000282,0.,8.760441,1.000000,na,na,0.000100,0.000114,0.010000,10.00000,0.200000,na,na,0.000100,0.000114,0.010000,4.157484,0.000100,223.2054,11029.40,0.0001,1.07,4480.177,816.0012,0.0001,1.07,1864.356,888.1656,0.0001,1.07,1864.356,888.1656,0.0001,1.07,0.5,0.1,0,0,1.07,20
