TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024570,0.051598,0.,10.00000,0.024570,na,na,0.024570,0.003094,0.,10.00000,0.024570,na,na,0.004062,0.000881,0.001990,0.506541,0.004062,na,na,0.000100,0.000881,0.001990,0.084424,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.898033,0.0001,1.07,15.17824,68.79203,0.0001,1.07,15.17824,68.79203,0.0001,1.07,50.00000,19.30567,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000665,0.000801,0.,10.00000,0.000665,na,na,0.000665,0.000100,0.,10.00000,0.000665,na,na,0.000100,0.000226,0.005084,0.252871,0.000100,na,na,0.000100,0.000226,0.005084,0.109697,0.000100,0.100000,36484.69,0.0001,1.07,50000.00,207.6853,0.0001,1.07,26.70524,156.0293,0.0001,1.07,26.70524,156.0293,0.0001,1.07,21.63063,4.326120,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005993,0.058353,0.,10.00000,0.005993,na,na,0.005993,0.003501,0.,10.00000,0.005993,na,na,0.000630,0.000100,0.010000,0.265412,0.000630,na,na,0.000100,0.000100,0.010000,0.102205,0.000100,0.398509,44722.81,0.0001,1.07,50000.00,62.98968,0.0001,1.07,26.58702,128.6136,0.0001,1.07,26.58702,128.6136,0.0001,1.07,45.24088,9.048177,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020076,0.047247,0.,10.00000,0.020076,na,na,0.020076,0.002832,0.,10.00000,0.020076,na,na,0.002936,0.000890,0.001939,0.445501,0.002936,na,na,0.000100,0.000890,0.001939,0.119083,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,14.37664,69.74372,0.0001,1.07,14.37664,69.74372,0.0001,1.07,50.00000,14.69864,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000588,0.000865,0.,10.00000,0.000588,na,na,0.000531,0.000100,0.,10.00000,0.000531,na,na,0.000100,0.000266,0.004881,0.204146,0.000100,na,na,0.000100,0.000266,0.004881,0.046102,0.000100,0.100000,42391.98,0.0001,1.07,50000.00,204.2222,0.0001,1.07,18.77297,117.6594,0.0001,1.07,18.77297,117.6594,0.0001,1.07,17.10362,3.420723,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001666,0.021857,0.,8.884505,0.001666,na,na,0.001172,0.001311,0.,8.884505,0.001172,na,na,0.000117,0.000110,0.010000,0.164320,0.000117,na,na,0.000100,0.000110,0.010000,0.081725,0.000100,8.546680,2441.636,0.0001,1.07,50000.00,3686.052,0.0001,1.07,20.32869,150.5087,0.0001,1.07,20.32869,150.5087,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000304,0.001872,0.,9.720754,0.000304,na,na,0.000198,0.000112,0.,9.720754,0.000198,na,na,0.000100,0.000143,0.007784,0.147316,0.000100,na,na,0.000100,0.000143,0.007784,0.062874,0.000100,1.484771,1718.775,0.0001,1.07,50000.00,5236.292,0.0001,1.07,30.00566,268.0308,0.0001,1.07,30.00566,268.0308,0.0001,1.07,2.870467,0.574091,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000688,0.008151,0.,10.00000,0.000688,na,na,0.000445,0.000489,0.,10.00000,0.000445,na,na,0.000100,0.000100,0.010000,0.178912,0.000100,na,na,0.000100,0.000100,0.010000,0.029819,0.000100,1.027681,2204.682,0.0001,1.07,50000.00,4082.221,0.0001,1.07,33.85829,216.5576,0.0001,1.07,33.85829,216.5576,0.0001,1.07,0.646496,0.129299,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001120,0.014958,0.,10.00000,0.001120,na,na,0.000788,0.000897,0.,10.00000,0.000788,na,na,0.000100,0.001152,0.002179,0.188334,0.000100,na,na,0.000100,0.001152,0.002179,0.031389,0.000100,1.295287,6176.518,0.0001,1.07,50000.00,1457.132,0.0001,1.07,15.83938,143.4325,0.0001,1.07,15.83938,143.4325,0.0001,1.07,1.137017,0.227403,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019121,0.100000,0.,9.286703,0.019121,na,na,0.013979,0.009273,0.,9.286703,0.013979,na,na,0.001398,0.000246,0.005650,0.220299,0.001398,na,na,0.000100,0.000246,0.005650,0.081596,0.000100,2.504696,1186.985,0.0001,1.07,50000.00,7582.238,0.0001,1.07,18.77354,123.3095,0.0001,1.07,18.77354,123.3095,0.0001,1.07,0.098448,0.019690,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004626,0.041147,0.,10.00000,0.004626,na,na,0.003441,0.002471,0.,10.00000,0.003441,na,na,0.000344,0.000918,0.004126,0.131081,0.000344,na,na,0.000100,0.000918,0.004126,0.021847,0.000100,1.438283,705.9173,0.0001,1.07,50000.00,12749.37,0.0001,1.07,22.99739,188.7999,0.0001,1.07,22.99739,188.7999,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003051,0.041592,0.,8.047841,0.003051,na,na,0.002088,0.002495,0.,8.047841,0.002088,na,na,0.000209,0.000148,0.008143,0.202147,0.000209,na,na,0.000100,0.000148,0.008143,0.110675,0.000100,36.05226,45540.43,0.0001,1.07,27737.52,197.6266,0.0001,1.07,25.98636,184.0369,0.0001,1.07,25.98636,184.0369,0.0001,1.07,0.295090,0.059018,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001763,0.007869,0.,10.00000,0.001763,na,na,0.001361,0.000472,0.,10.00000,0.001361,na,na,0.000136,0.001223,0.000993,0.338546,0.000136,na,na,0.000100,0.001223,0.000993,0.164886,0.000100,0.488899,18725.68,0.0001,1.07,50000.00,480.6235,0.0001,1.07,16.23174,157.8275,0.0001,1.07,16.23174,157.8275,0.0001,1.07,0.643938,0.128788,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000926,0.038870,0.,10.00000,0.000926,na,na,0.000572,0.002330,0.,10.00000,0.000572,na,na,0.000100,0.000283,0.004725,0.244827,0.000100,na,na,0.000100,0.000283,0.004725,0.050100,0.000100,11.32805,721.7925,0.0001,1.07,49525.37,12468.95,0.0001,1.07,33.74603,243.1740,0.0001,1.07,33.74603,243.1740,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002827,0.021032,0.,10.00000,0.002827,na,na,0.002091,0.001262,0.,10.00000,0.002091,na,na,0.000209,0.000385,0.003289,0.216602,0.000209,na,na,0.000100,0.000385,0.003289,0.108560,0.000100,1.195307,13885.34,0.0001,1.07,50000.00,648.1656,0.0001,1.07,23.25053,175.5418,0.0001,1.07,23.25053,175.5418,0.0001,1.07,0.697591,0.139518,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000555,0.004743,0.,7.815834,0.000555,na,na,0.000376,0.000285,0.,7.815834,0.000376,na,na,0.000100,0.000100,0.010000,0.148866,0.000100,na,na,0.000100,0.000100,0.010000,0.062750,0.000100,10.57215,3286.681,0.0001,1.07,50000.00,2738.324,0.0001,1.07,28.52039,237.2283,0.0001,1.07,28.52039,237.2283,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027842,0.071546,0.,10.00000,0.027842,na,na,0.017515,0.004295,0.,10.00000,0.017515,na,na,0.001751,0.000100,0.010000,0.170966,0.001751,na,na,0.000100,0.000100,0.010000,0.028495,0.000100,0.466262,50000.00,0.0001,1.07,50000.00,78.66261,0.0001,1.07,25.13693,97.57598,0.0001,1.07,25.13693,97.57598,0.0001,1.07,0.380597,0.076119,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000766,0.005792,0.,7.565534,0.000766,na,na,0.000532,0.000347,0.,7.565534,0.000532,na,na,0.000100,0.001160,0.000943,0.282784,0.000100,na,na,0.000100,0.001160,0.000943,0.168095,0.000100,19.86725,21524.39,0.0001,1.07,50000.00,418.1305,0.0001,1.07,15.78488,173.3468,0.0001,1.07,15.78488,173.3468,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002774,0.044762,0.,10.00000,0.002774,na,na,0.001945,0.002689,0.,10.00000,0.001945,na,na,0.000194,0.000100,0.010000,0.165647,0.000194,na,na,0.000100,0.000100,0.010000,0.027607,0.000100,2.763412,779.4332,0.0001,1.07,50000.00,11546.86,0.0001,1.07,24.20736,141.1905,0.0001,1.07,24.20736,141.1905,0.0001,1.07,0.632332,0.126466,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006953,0.027342,0.,10.00000,0.006953,na,na,0.004040,0.001641,0.,10.00000,0.004040,na,na,0.000404,0.002373,0.000718,0.667030,0.000404,na,na,0.000100,0.002373,0.000718,0.302613,0.000100,0.100000,8513.733,0.0001,1.07,50000.00,1057.115,0.0001,1.07,7.800990,50.02749,0.0001,1.07,7.800990,50.02749,0.0001,1.07,1.147136,0.229427,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002465,0.015834,0.,10.00000,0.002465,na,na,0.001835,0.000950,0.,10.00000,0.001835,na,na,0.000183,0.000327,0.004435,0.273047,0.000183,na,na,0.000100,0.000327,0.004435,0.060271,0.000100,0.427802,3042.048,0.0001,1.07,50000.00,2958.532,0.0001,1.07,20.45745,126.1753,0.0001,1.07,20.45745,126.1753,0.0001,1.07,0.775872,0.155174,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004142,0.041186,0.,9.676072,0.004142,na,na,0.003192,0.002470,0.,9.676072,0.003192,na,na,0.000319,0.000187,0.008964,0.199033,0.000319,na,na,0.000100,0.000187,0.008964,0.033172,0.000100,3.621287,15293.22,0.0001,1.07,50000.00,588.4958,0.0001,1.07,19.40581,127.2364,0.0001,1.07,19.40581,127.2364,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006539,0.100000,0.,9.429756,0.006539,na,na,0.004159,0.010633,0.,9.429756,0.004159,na,na,0.000416,0.000100,0.010000,0.267300,0.000416,na,na,0.000100,0.000100,0.010000,0.210090,0.000100,12.02183,2002.129,0.0001,1.07,45877.21,4495.219,0.0001,1.07,26.00848,123.1047,0.0001,1.07,26.00848,123.1047,0.0001,1.07,0.062474,0.012495,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014350,0.094641,0.,9.214450,0.014350,na,na,0.007100,0.005680,0.,9.214450,0.007100,na,na,0.000710,0.000945,0.004074,0.181692,0.000710,na,na,0.000100,0.000945,0.004074,0.030282,0.000100,0.344145,19831.06,0.0001,1.07,50000.00,453.8335,0.0001,1.07,11.69335,70.53795,0.0001,1.07,11.69335,70.53795,0.0001,1.07,0.211647,0.042329,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008596,0.100000,0.,9.528024,0.008596,na,na,0.006408,0.016033,0.,9.528024,0.006408,na,na,0.000641,0.000100,0.010000,0.292049,0.000641,na,na,0.000100,0.000100,0.010000,0.264199,0.000100,92.35431,3593.747,0.0001,1.07,10827.86,2504.348,0.0001,1.07,27.89332,140.7378,0.0001,1.07,27.89332,140.7378,0.0001,1.07,0.026559,0.005311,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003748,0.100000,0.,10.00000,0.003748,na,na,0.001998,0.007824,0.,10.00000,0.001998,na,na,0.000200,0.000100,0.010000,0.250389,0.000200,na,na,0.000100,0.000100,0.010000,0.041731,0.000100,10.03869,15163.40,0.0001,1.07,45837.61,593.5350,0.0001,1.07,36.86567,174.5047,0.0001,1.07,36.86567,174.5047,0.0001,1.07,0.248488,0.049698,0,0,1.07,20
