TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028141,0.052921,0.,10.00000,0.028141,na,na,0.021282,0.003173,0.,10.00000,0.021282,na,na,0.002128,0.002732,0.000477,0.526437,0.002128,na,na,0.000100,0.002732,0.000477,0.357575,0.000100,0.259402,20446.81,0.0001,1.07,50000.00,440.1667,0.0001,1.07,8.547890,87.52095,0.0001,1.07,8.547890,87.52095,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043504,0.100000,0.,8.774196,0.043504,na,na,0.032460,0.011749,0.,8.774196,0.032460,na,na,0.003246,0.000104,0.010000,0.174849,0.003246,na,na,0.000100,0.000104,0.010000,0.131661,0.000100,579.0963,46914.98,0.0001,1.07,1726.828,51.46297,0.0001,1.07,23.23735,120.6493,0.0001,1.07,23.23735,120.6493,0.0001,1.07,0.029903,0.005981,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048596,0.075974,0.,10.00000,0.048596,na,na,0.041361,0.004560,0.,10.00000,0.041361,na,na,0.004137,0.000575,0.002394,0.313612,0.004137,na,na,0.000100,0.000575,0.002394,0.200035,0.000100,3.396201,24976.15,0.0001,1.07,50000.00,360.3438,0.0001,1.07,13.21522,77.98908,0.0001,1.07,13.21522,77.98908,0.0001,1.07,0.362529,0.072506,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006406,0.010223,0.,10.00000,0.006406,na,na,0.004408,0.000614,0.,10.00000,0.004408,na,na,0.000441,0.000868,0.001329,0.278626,0.000441,na,na,0.000100,0.000868,0.001329,0.189271,0.000100,4.041436,31083.06,0.0001,1.07,50000.00,289.5467,0.0001,1.07,12.17041,86.65335,0.0001,1.07,12.17041,86.65335,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023055,0.082535,0.,10.00000,0.023055,na,na,0.017057,0.004950,0.,10.00000,0.017057,na,na,0.001706,0.000406,0.003079,0.301153,0.001706,na,na,0.000100,0.000406,0.003079,0.133784,0.000100,13.96890,50000.00,0.0001,1.07,50000.00,160.0628,0.0001,1.07,18.73380,128.2780,0.0001,1.07,18.73380,128.2780,0.0001,1.07,0.207482,0.041497,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015741,0.037094,0.,10.00000,0.015741,na,na,0.012309,0.002224,0.,10.00000,0.012309,na,na,0.001231,0.000410,0.002776,0.312050,0.001231,na,na,0.000100,0.000410,0.002776,0.186909,0.000100,7.793087,27269.47,0.0001,1.07,50000.00,330.0396,0.0001,1.07,17.97447,101.3865,0.0001,1.07,17.97447,101.3865,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005796,0.007505,0.,10.00000,0.005796,na,na,0.004078,0.000450,0.,10.00000,0.004078,na,na,0.000408,0.000206,0.005254,0.232696,0.000408,na,na,0.000100,0.000206,0.005254,0.159675,0.000100,15.84019,36004.43,0.0001,1.07,50000.00,249.9693,0.0001,1.07,31.33028,196.8266,0.0001,1.07,31.33028,196.8266,0.0001,1.07,0.608678,0.121736,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013228,0.008967,0.,6.487130,0.013228,na,na,0.011539,0.000538,0.,6.487130,0.011539,na,na,0.001154,0.001087,0.001110,0.251433,0.001154,na,na,0.000100,0.001087,0.001110,0.167163,0.000100,1.973447,45606.89,0.0001,1.07,50000.00,151.3250,0.0001,1.07,16.61145,141.9841,0.0001,1.07,16.61145,141.9841,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016678,0.023824,0.,10.00000,0.016678,na,na,0.013096,0.001431,0.,10.00000,0.013096,na,na,0.001309,0.002294,0.001419,0.190636,0.001309,na,na,0.000100,0.002294,0.001419,0.031773,0.000100,3.007934,50000.00,0.0001,1.07,50000.00,153.7499,0.0001,1.07,9.212178,111.1838,0.0001,1.07,9.212178,111.1838,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018093,0.035887,0.,10.00000,0.018093,na,na,0.013765,0.002152,0.,10.00000,0.013765,na,na,0.001376,0.000422,0.002975,0.260087,0.001376,na,na,0.000100,0.000422,0.002975,0.130925,0.000100,1.785760,16563.92,0.0001,1.07,50000.00,543.3492,0.0001,1.07,20.82733,127.8152,0.0001,1.07,20.82733,127.8152,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048862,0.075002,0.,9.927451,0.048862,na,na,0.042024,0.004501,0.,9.927451,0.042024,na,na,0.004202,0.000542,0.002445,0.317147,0.004202,na,na,0.000100,0.000542,0.002445,0.194690,0.000100,1.339036,2754.503,0.0001,1.07,50000.00,3267.375,0.0001,1.07,16.97802,104.0061,0.0001,1.07,16.97802,104.0061,0.0001,1.07,0.265839,0.053167,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017303,0.025294,0.,7.964080,0.017303,na,na,0.014817,0.001519,0.,7.964080,0.014817,na,na,0.001482,0.000170,0.006503,0.187309,0.001482,na,na,0.000100,0.000170,0.006503,0.131318,0.000100,6.714262,47206.71,0.0001,1.07,50000.00,98.51733,0.0001,1.07,18.47589,92.98380,0.0001,1.07,18.47589,92.98380,0.0001,1.07,0.382152,0.076430,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003234,0.004334,0.,10.00000,0.003234,na,na,0.001975,0.000260,0.,10.00000,0.001975,na,na,0.000197,0.000326,0.003237,0.259350,0.000197,na,na,0.000100,0.000326,0.003237,0.220016,0.000100,7.462643,771.5433,0.0001,1.07,50000.00,11664.94,0.0001,1.07,29.54873,195.0266,0.0001,1.07,29.54873,195.0266,0.0001,1.07,0.721369,0.144274,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244644,0.100000,0.,10.00000,0.244644,na,na,0.195312,0.100000,0.,10.00000,0.195312,na,na,0.019532,0.000100,0.010000,0.525016,0.019532,na,na,0.000100,0.000100,0.010000,0.322741,0.000100,50000.00,50000.00,0.0001,1.07,19.76385,2.681813,0.0001,1.07,39.04031,127.8946,0.0001,1.07,39.04031,127.8946,0.0001,1.07,0.015855,0.003171,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010723,0.005605,0.,6.629975,0.010723,na,na,0.009159,0.000337,0.,6.629975,0.009159,na,na,0.000916,0.000173,0.006394,0.159348,0.000916,na,na,0.000100,0.000173,0.006394,0.103437,0.000100,1.797234,47116.50,0.0001,1.07,50000.00,191.0160,0.0001,1.07,23.24059,145.9433,0.0001,1.07,23.24059,145.9433,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043492,0.100000,0.,7.957215,0.043492,na,na,0.032354,0.020345,0.,7.957215,0.032354,na,na,0.003235,0.000200,0.005962,0.167002,0.003235,na,na,0.000100,0.000200,0.005962,0.100710,0.000100,7.214149,532.2601,0.0001,1.07,48621.53,16909.02,0.0001,1.07,18.22514,107.3954,0.0001,1.07,18.22514,107.3954,0.0001,1.07,0.016295,0.003259,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007195,0.018159,0.,8.363091,0.007195,na,na,0.004851,0.001089,0.,8.363091,0.004851,na,na,0.000485,0.000894,0.001311,0.172498,0.000485,na,na,0.000100,0.000894,0.001311,0.122971,0.000100,3.592666,7958.566,0.0001,1.07,50000.00,1130.857,0.0001,1.07,16.22285,139.4452,0.0001,1.07,16.22285,139.4452,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046301,0.100000,0.,7.436027,0.046301,na,na,0.034493,0.010108,0.,7.436027,0.034493,na,na,0.003449,0.000228,0.005759,0.185719,0.003449,na,na,0.000100,0.000228,0.005759,0.097874,0.000100,14.31654,50000.00,0.0001,1.07,50000.00,55.20447,0.0001,1.07,16.67264,90.18009,0.0001,1.07,16.67264,90.18009,0.0001,1.07,0.030081,0.006016,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006504,0.006206,0.,7.285260,0.006504,na,na,0.004878,0.000372,0.,7.285260,0.004878,na,na,0.000488,0.002459,0.000445,0.239903,0.000488,na,na,0.000100,0.002459,0.000445,0.182465,0.000100,2.874836,46732.16,0.0001,1.07,50000.00,157.4306,0.0001,1.07,10.46024,124.2449,0.0001,1.07,10.46024,124.2449,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018409,0.039102,0.,9.697581,0.018409,na,na,0.014702,0.002346,0.,9.697581,0.014702,na,na,0.001470,0.000359,0.003308,0.230579,0.001470,na,na,0.000100,0.000359,0.003308,0.134533,0.000100,10.61675,48998.64,0.0001,1.07,50000.00,183.6786,0.0001,1.07,17.26373,111.7503,0.0001,1.07,17.26373,111.7503,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009555,0.006006,0.,10.00000,0.009555,na,na,0.007728,0.000360,0.,10.00000,0.007728,na,na,0.000773,0.003131,0.000478,0.443736,0.000773,na,na,0.000100,0.003131,0.000478,0.102374,0.000100,1.333350,47990.92,0.0001,1.07,50000.00,155.4754,0.0001,1.07,6.420532,76.35232,0.0001,1.07,6.420532,76.35232,0.0001,1.07,0.714582,0.142916,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041076,0.100000,0.,10.00000,0.041076,na,na,0.030568,0.006915,0.,10.00000,0.030568,na,na,0.003057,0.000162,0.008004,0.226040,0.003057,na,na,0.000100,0.000162,0.008004,0.107171,0.000100,4.515442,11496.49,0.0001,1.07,50000.00,782.8476,0.0001,1.07,25.51803,143.7802,0.0001,1.07,25.51803,143.7802,0.0001,1.07,0.367908,0.073582,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009116,0.011586,0.,6.105282,0.009116,na,na,0.006965,0.000695,0.,6.105282,0.006965,na,na,0.000696,0.001023,0.001125,0.193569,0.000696,na,na,0.000100,0.001023,0.001125,0.138405,0.000100,6.520371,43594.05,0.0001,1.07,50000.00,186.5133,0.0001,1.07,15.94946,143.3406,0.0001,1.07,15.94946,143.3406,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010945,0.012884,0.,6.742341,0.010945,na,na,0.008904,0.000773,0.,6.742341,0.008904,na,na,0.000890,0.001154,0.000974,0.242218,0.000890,na,na,0.000100,0.001154,0.000974,0.176004,0.000100,6.097561,43976.39,0.0001,1.07,50000.00,125.6263,0.0001,1.07,17.16965,154.7783,0.0001,1.07,17.16965,154.7783,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014543,0.046438,0.,10.00000,0.014543,na,na,0.010385,0.002786,0.,10.00000,0.010385,na,na,0.001038,0.000220,0.009339,0.185098,0.001038,na,na,0.000100,0.000220,0.009339,0.030849,0.000100,2.711001,729.3043,0.0001,1.07,50000.00,12340.53,0.0001,1.07,28.41533,161.8646,0.0001,1.07,28.41533,161.8646,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006432,0.018307,0.,7.487904,0.006432,na,na,0.004287,0.001099,0.,7.487904,0.004287,na,na,0.000429,0.000100,0.010000,0.170390,0.000429,na,na,0.000100,0.000100,0.010000,0.072310,0.000100,12.70383,2813.971,0.0001,1.07,50000.00,3198.328,0.0001,1.07,32.79548,225.5367,0.0001,1.07,32.79548,225.5367,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011353,0.027430,0.,6.883385,0.011353,na,na,0.008770,0.001644,0.,6.883385,0.008770,na,na,0.000877,0.000195,0.005680,0.146501,0.000877,na,na,0.000100,0.000195,0.005680,0.113548,0.000100,5.682736,2895.723,0.0001,1.07,50000.00,3108.030,0.0001,1.07,16.86219,95.95775,0.0001,1.07,16.86219,95.95775,0.0001,1.07,0.249746,0.049949,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003683,0.002600,0.,6.717145,0.003683,na,na,0.002530,0.000157,0.,6.717145,0.002530,na,na,0.000253,0.000841,0.001253,0.110283,0.000253,na,na,0.000100,0.000841,0.001253,0.066375,0.000100,1.110693,2386.191,0.0001,1.07,50000.00,3771.704,0.0001,1.07,13.06220,123.3648,0.0001,1.07,13.06220,123.3648,0.0001,1.07,0.981045,0.196209,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006610,0.006452,0.,7.912134,0.006610,na,na,0.004953,0.000387,0.,7.912134,0.004953,na,na,0.000495,0.002412,0.000449,0.251777,0.000495,na,na,0.000100,0.002412,0.000449,0.194913,0.000100,1.975596,11120.69,0.0001,1.07,50000.00,809.3027,0.0001,1.07,10.70437,124.5097,0.0001,1.07,10.70437,124.5097,0.0001,1.07,0.5,0.1,0,0,1.07,20
