landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51073,hom,0,0,1.1135381231143913,6.4813189845074906,1.0333309518917047,0.37440215751512052,0.08570139926793062,0,0,0,0,0
A42027,nhi,0,0,0,7.2234000702253143,7.3694382137464682,0.11248909200323051,4.1717188880875857E-3,6.0715338349348732E-4,4.8930189031540706E-2,0.52946997160875831,0,0
A51550,lwm,0,0,1.0120810262239431E-3,0.70906052697305189,0.37524404104771769,7.1604333066880188E-2,0,0,1.0004431787227935E-6,9.0811550734724882E-5,0.24101050822004164,0
A42083,hom,0,0,0,1.4239208463513495,20.956105762774829,3.525453687814097,0.13994538841095602,0,0,0,0,0
A51101,nhi,0,0,8.3793814051650581E-2,2.1739557024170102,2.1058725473541,0.77573181243374734,0,0,1.4043721882275712E-6,3.1875302953045234E-2,0.38081627395964757,0
A51139,nhi,0,0,4.6436160936483395E-2,13.583861838850043,1.0328967295540668,0,0,0,2.4273446037833448E-5,0.19219853558005265,0,0
A36023,nlo,0,0,0,7.3958097617907892E-2,4.8906012886735937,1.9398565834184339E-2,3.936987236414933E-4,0,5.0149711795959939E-4,2.1510296142450411E-2,0,0
A42067,hwm,0,0,0,7.8368787458284581,8.6149275887963732,3.5626890425527538E-2,2.6150274322559778E-3,3.9200144182871901E-4,0.15401670089063418,0.26018378228666783,0,0
A51099,hom,0,0,0.48414489637269909,7.5864114824372022,0.82303611037028079,0.22330402208728928,3.8838670722547833E-2,0,0,0,0,0
A51085,nhi,0,0,0.15378586902377878,2.2812389095169889,2.8178991453065785,1.1280954288874017,0,0,3.0555113963793056E-6,6.6301584571737598E-2,0.45378796432891183,0
A51145,nho,0,0,1.3949685510859489,2.7825325410605584,8.2864674711084678,0.46894685286345672,0.11136580431979672,0,0,0,0,0
A51119,nlo,0,0,2.6975603054297304E-2,0.58891877679895976,0.58698329532100635,0.19964790083530651,0,0,7.9000160253400339E-7,9.1142465143289469E-3,0.22803225927601728,0
C42009,nho,0,0,0,0.64579171577687522,3.1977541694937623,0.55420482318481357,9.7822995010523939E-2,0,0,0,0,0
A24021,nhi,0,0,5.1852636711585881E-2,10.478882729542777,3.1978389670417631,3.7777558394319638E-4,8.9473242651595013E-4,0,0.16219505549106905,0.44628983220445728,0,0
A42115,nho,0,0,0,6.3154590060688935,27.778956934482672,1.7629710876918112,0.25047155865546833,0,0,0,0,0
A42115,nhi,0,0,0,0.56142445592094903,42.4257116691102,1.1523664542153056,2.0008855093971378E-2,3.0919491994593354E-3,4.4853457224151808E-2,2.5739514287950608E-4,0,0
B51061,nho,0,0,0.46546993824195515,0.66963906700892317,0.46903441552983549,0.15648835366796326,3.9457149673331866E-2,0,0,0,0,0
A36101,lwm,0,0,0,0.28791561363135559,3.2502024132430702,0.04980146989021151,3.2119923707446593E-3,0,3.7145726961140282E-3,8.0296251179591063E-2,0,0
A24011,hwm,0,0,0,0,3.5847117795984444,0.47210853876818526,1.6531136418230878E-4,0,9.9958471691203754E-2,0.320383557478429,8.1537034389301599E-2,0
A36043,nho,0,0,0,2.0860725984299511,13.619892224843467,1.0077815057978601,0.31022912777575684,1.9664840650258121E-3,0,0,0,0
A24045,nho,0,0,2.8795956121515108E-2,7.1255544795878478,0.9070700639565269,0.16091310045520466,0.46685444661100017,0,0,0,0,0
B51171,hwm,0,0,2.7511467747172145E-2,10.199224396271411,2.9972093826731392,0.02697645265575007,0,0,2.5678794229084994E-3,0.21800905093641046,0,0
A24039,nlo,0,0,0,0,1.1030070841110398,8.8324863304894224E-2,7.1281225515617245E-5,0,1.0630782378276166E-2,0.14663118766698441,3.2254279939552322E-2,0
A51199,nlo,0,0,1.1439233668665484E-2,2.9289897210315225E-4,1.2639813777115942,0,0,0,4.3434777393405985E-6,0,2.9576224874321095E-3,0
A51007,nho,0,0,0.49370152916663923,1.8678421508305494,12.944307034293484,0.16598650051947686,3.9433751268695395E-2,0,0,0,0,0
A51147,hwm,0,0,0.44574914825645567,13.847685104978503,6.2535077970185843E-2,0,0,0,3.9401424824029746E-5,0.53949642233163642,1.3865606804483123E-2,0
A51153,lwm,0,0,3.487041721658141E-3,1.3712303262204995,0.37496591256904149,1.7242756346286004E-8,0,0,2.4722718319497975E-6,7.3548732182312088E-2,9.037061623996791E-4,0
C51165,hom,0,0,0,1.7500263077596911,2.0719633186994968,0.11623681223374943,4.8112347784284075E-2,0,0,0,0,0
A42061,lwm,0,0,0,1.148335100015077,3.1883948949847527,5.5691277400821873E-2,6.6139953519544722E-4,4.6835036899656337E-4,3.8515329377624356E-2,0.17527038021770491,0,0
A51097,hom,0,0,1.3642811427970025,6.1536969773908297,1.3373200899369739,0.45868118892471393,0.11079215592889187,0,0,0,0,0
A51003,lwm,0,0,0.11441720579291578,2.8494246511884089,8.9842097987417741E-2,0,0,0,5.0699086536880096E-5,0.19378316813188198,1.7500790442781133E-2,0
A24035,lwm,0,0,1.5246289372669938E-4,1.3134581915558033E-4,1.1640910451715072,9.5557407627402363E-2,6.5598493413271237E-5,0,1.6156184374319128E-2,0.18887890278440544,5.7004901571694952E-2,0
A51049,nlo,0,0,4.8856719544525307E-2,2.2568499050435449,8.3074722852990342E-3,0,0,0,1.14772163398323E-5,0.15915072984007503,3.7243331158381241E-3,0
A54065,lwm,0,0,0,0.54926563609591039,4.6007210890169921,1.2936959108269788E-3,0,0,3.163779065899425E-3,0.568197760969822,0,0
A42043,nlo,0,0,6.8286410641842626E-2,1.8802518023271411,0.33882562867262761,3.2312430481357948E-4,4.0146303383457177E-4,0,0.05722467220496439,0.20517214999061531,0,0
A51121,hwm,0,0,8.1810904961018893E-2,30.414724231578173,0.1320172705623989,0,0,0,9.2441661009899104E-2,1.0247694266517764,0,0
A24005,nhi,0,0,1.9421037255594856E-2,9.883820869938635,3.5202809298034534,3.9633167348891994E-4,9.3620808823202553E-4,0,0.18794552389280028,0.54161534441631753,0,0
A42087,hwm,0,0,0,7.8503729594355205,10.892205522164746,3.7366971174528966E-2,2.5641909083903821E-3,3.8450704950658429E-4,5.4644626074795269E-2,0.28637497609492679,0,0
A42011,lwm,0,0,4.5218110134817205E-2,2.0178078012878871,0.3045465682851799,2.8964716082599252E-4,3.5989018761772569E-4,0,4.9795385711272247E-2,0.16478964525462228,0,0
A42041,lwm,0,0,3.3505377312033756E-2,1.6785685389878189,0.24579135337443964,2.2326713193331204E-4,2.7266152451488963E-4,0,4.4056616179571392E-2,9.3875090674915243E-2,0,0
B51079,nlo,0,0,6.4083317727251912E-2,3.985123638583445,2.9252348644101752E-2,0,0,0,3.8296593566628974E-5,7.4749897508271212E-2,0.01278001801139354,0
A51165,nhi,0,0,9.4173197261409464E-3,16.036966060015029,1.0611712459157352,7.7611483818446403E-2,0,0,5.6448010351414371E-3,0.21821743583581962,0,0
A36043,nhi,0,0,0,0.47870433541993535,18.11217430752863,0.1178393262606638,1.8791200361336197E-3,0,1.2376991850451698E-3,6.9543189575756777E-3,0,0
A36107,hom,0,0,0,2.8777085872707753,7.4551142862503275,0.17345032872579411,0.28347204196732201,0,0,0,0,0
A51127,nhi,0,0,3.2572242447660186E-3,2.4243150732927115,2.8802457403685704,0.54886960541550989,0,0,1.941937822314725E-6,3.6421366450899465E-4,0.51598107878030419,0
B51157,nhi,0,0,0.46228317357380794,16.538817102506226,0.1971172564435909,0,0,0,2.0958197155890003E-4,0.42382135180898733,7.4716746601982464E-2,0
A54023,nhi,0,0,0,0.31882599612418205,38.978091472892878,0.75113972666811801,0,0,2.0143184825227013E-2,0,0,0
A51099,lwm,0,0,3.1080370518394268E-2,0.53096408541354867,0.50476753707991107,0.14405531118882436,0,0,1.0770773697489552E-6,8.724912997634976E-3,0.14143802599793787,0
A51049,hwm,0,0,0.13620041785976403,9.3265544081108214,4.3837787547077969E-2,0,0,0,2.6062849902768269E-5,0.36140481376496381,9.3750451675106931E-3,0
A51147,nho,0,0,0.05468448049769771,4.8887537051286305,17.324095145074565,0.39137609235918036,3.9344157778327657E-2,0,0,0,0,0
B24021,hwm,0,0,5.1852639770592387E-2,10.478883140983658,3.1978391226575544,3.777755624454638E-4,8.9473248851236963E-4,0,0.16219505218687585,0.44628983778699399,0,0
A51810,lwm,0,0,6.7848693056877705E-4,0.58146348962634009,0.34030789677681139,9.5213121228021225E-2,0,0,1.02218231390475E-6,1.2730532471199243E-4,0.38326505841437775,0
A36101,nlo,0,0,0,0.28791560134193678,3.2502024269498637,4.9801471038917709E-2,3.2119923751650768E-3,0,3.7145727994566846E-3,8.0296255955864454E-2,0,0
A42081,nlo,0,0,0,0.12156550723677506,2.5032653498380761,0.20989923597719792,6.0402642131518209E-4,1.766973103532196E-4,0.01288024028337845,7.5500128985558176E-2,0,0
A51133,lwm,0,0,3.2721021416196441E-2,0.70279210891378896,0.49817516077965801,0.26140487093900527,0,0,7.4037807981083619E-7,1.7174878641162308E-2,0.2667047996521017,0
B51113,hom,0,0,1.3387487933005164,4.7893702967381522,1.3426887856217231,0.47936387031030342,3.0654202475184904E-2,0,0,0,0,0
A36023,lwm,0,0,0,7.3958096987395083E-2,4.8906015101496303,1.9398565494763254E-2,3.9369875975266432E-4,0,5.0149711287332261E-4,2.1510294756755265E-2,0,0
A42057,hom,0,0,0,0.1117140129386909,2.7253957982571162,0.13609582210776267,0.17285233622361754,0,0,0,0,0
A24039,lwm,0,0,0,0,1.1030071108564705,8.8324860908251285E-2,7.1281221683845703E-5,0,1.0630782431683177E-2,0.14663118502296038,0.03225428012466617,0
A51193,hom,0,0,0.13912839737560265,5.1443089680956504,1.0951458806168928,1.3090716900199357,0.13647389799991183,0,0,0,0,0
B42001,hom,0,0,0,5.7365547023566506E-2,0.3883162806589896,0.05550822535746204,3.9094001365479851E-3,0,0,0,0,0
A42113,nhi,0,0,0,0.93809448848378285,24.543853294990583,0.17915553714902194,6.8370633166625816E-3,1.8551725642496064E-3,4.1398583588733049E-3,0.24317172475022553,0,0
A51059,nho,0,0,0.39558924543834512,3.7282414373338542,1.0453785315669606,0.13295702304324203,0.24296754501777718,0,0,0,0,0
A24011,nhi,0,0,0,0,3.584711838817034,0.47210854373517941,1.6531136197163197E-4,0,9.9958470512233027E-2,0.32038357194214218,8.1537037183166516E-2,0
A42099,hom,0,0,0,0.17714291964889517,3.6119401643899538,3.129747338588142,0.27410085264164474,0,0,0,0,0
A36109,nhi,0,0,0,0.38977182137306821,7.9252807828237612,0.50799983291489892,7.3544225176030084E-2,0,1.4028396220733312E-2,0.14912345062869253,0,0
A24023,hwm,0,0,0,9.4028912218505329,14.822457623883446,0.15176385665535722,2.6139375744980538E-2,0,0.55508672108144597,2.8525113118999662E-2,0,0
B42081,nho,0,0,0,4.1454573684344978E-2,2.5761725088210605,2.710197201273076,0.13280280567455968,0,0,0,0,0
A51045,nhi,0,0,0.54118219129570222,29.894866212916885,0.75877723818780163,0,0,0,5.0120349096050574E-4,0.32116654513036158,0,0
A54057,nhi,0,0,0,0.96888089196248417,36.14403318844176,1.7236271813160577,0,0,0.1226567628331794,0.20012418669156443,0,0
A36015,nlo,0,0,0,0.11114563998285114,3.6491799014045201,2.7661115903113556E-2,4.9665165480363858E-4,0,6.3265481704948858E-4,2.2602022169040337E-2,0,0
A42021,hom,0,0,0,28.235954474421867,2.174953180859855,0.26625603114630841,2.9442587054231847E-2,0,0,0,0,0
A36051,nhi,0,0,0,0.13967659467284965,5.1955289668973297,1.2353420072855743,2.1970725578801874E-3,0,9.9534253169378251E-4,0.29600745718868643,0,0
A24041,hom,0,0,0,3.850835813190074,0.30630704915157125,1.9658103003018428,1.085905402050644,0,0,0,0,0
A24001,lwm,0,0,0,1.5614038547199562,2.7857987967426481,0.10701881312199428,2.9944512972908564E-3,0,5.4135806515040005E-2,0.15655134390084119,0,0
A42009,nlo,0,0,0,0.83937288889834061,3.3804648767399503,5.8379740656257909E-2,2.2272820577811845E-3,1.8862905883794008E-4,5.3170005375171546E-2,5.3862267040600653E-2,0,0
A24003,hwm,0,0,0,0,5.5392517616929684,2.0455412600014653E-4,5.0330095907749161E-4,0,3.0779322635696642E-2,0.3096903222676769,1.5693799861832228E-9,0
A51149,lwm,0,0,4.1748562276123259E-3,0.33523397112609898,0.44049057108322653,6.6394476060142926E-2,0,0,6.0064419017919238E-7,6.8070867018781673E-4,0.11633012133477932,0
B42041,nhi,0,0,0.13774433994844809,7.2480584687160139,1.4322389855705207,1.185245270635402E-3,1.1209418598298849E-3,0,0.11088569078756504,0.21367368840717149,0,0
A51115,lwm,0,0,1.8499291546302343E-3,0.42939614964645945,0.583041740395569,3.581316034215603E-8,0,0,1.4443797277592277E-6,4.8082328829413396E-11,6.4773712201213696E-2,0
B51187,nho,0,0,0,1.784842524554445,0.96465003475459221,0.22875980543815896,0.40435095361177964,0,0,0,0,0
B51003,nlo,0,0,0.11441721317675942,2.8494247202588934,8.9842098491242764E-2,0,0,0,5.0699082882718169E-5,0.19378315934090437,1.7500788775679753E-2,0
B54071,nlo,0,0,0,7.4256273389223136E-3,5.9956187565674055,0.10543284802920697,0,0,3.9279525194757239E-3,2.0255529810777467E-2,0,0
A42065,nho,0,0,0,3.0161133175683865,8.7953452918870241,5.9090526010825286,0.27448777789643514,0,0,0,0,0
A10005,lwm,0,0,2.4316211385286453E-4,7.070655821679028E-5,1.1836922367917302,4.9985271706089178E-2,0,0,3.0348900690942142E-2,0.13424139482509784,2.0039081089095093E-2,0
A51187,nhi,0,0,0.18518010443007799,16.114623622752443,0.24072433529927675,0,0,0,2.7231528789653064E-4,0.5907372929829684,0,0
