landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51139,nho,0,0,0,1.3108134577075852,0.88030859992703725,1.3446202276002233,8.2658393501177514,0,0,0,0,0
B51157,nho,0,0,0,1.8411904336638512,0.42501579946383489,0.24061319411689236,8.3444884561898428E-2,0,0,0,0,0
B51163,nho,0,0,0,13.634536401834035,1.0154664261225921,1.364589745047883,0.31034284467353673,0,0,0,0,0
B51165,nho,0,0,0,4.8821714772976863,0.42150142655734441,0.49928269295622402,0.12490131971156727,0,0,0,0,0
B51171,nho,0,0,0,1.7322437525303662,0.10972592039491898,0.2832137230875319,0.21068762566117649,0,0,0,0,0
B51187,nho,0,0,0,3.0455407730082324,0.3256317884184996,0.99262772872444149,1.5773055850970115,0,0,0,0,0
B54023,nho,0,0,0,0.56792630660012278,7.4604220234605325,0.21847107186499842,0,0,0,0,0,0
B54031,nho,0,0,0,6.6245440720131103E-3,5.0548327593490381,0.14820051953895394,0,0,0,0,0,0
B54057,nho,0,0,0,1.1451196836306521,8.9151171544215533,3.5186826036729304,3.4475765409585711E-2,0,0,0,0,0
B54071,nho,0,0,0,3.395592783982766,2.3459167398932887,6.5920304863274088,0,0,0,0,0,0
C42009,nho,0,0,0,0.30128897575519337,2.8692726866466449,0.41755884424530421,0,1.9941028853846274E-3,0,0,0,0
C51015,nho,0,0,0,13.23680299743175,0.23691921009344044,1.5245527235983358,0.1371729495582536,0,0,0,0,0
C51071,nho,0,0,0,13.711307310469504,1.2025759694644726E-2,0.45827666244255433,5.0915511262229957E-2,0,0,0,0,0
C51165,nho,0,0,0,4.8821714772976863,0.42150142655734446,0.49928269295622402,0.12490131971156726,0,0,0,0,0
A10001,nlo,0,0,8.0907032999227467E-4,2.1782933999730904E-4,1.1870134416922618,4.3437190110874088E-2,0,0,4.5230830169707685E-2,0.13962996382279108,1.9394949798019888E-2,0
A10003,nlo,0,0,4.7465733092479084E-4,2.7398096643158607E-4,1.3168411889221414,0.12784529733309397,0,0,1.7373507609993198E-2,0.12933641791324971,3.0062009965412639E-2,0
A10005,nlo,0,0,6.7600161526598646E-5,2.1717161383206386E-6,1.3542484666433174,9.1086502584478111E-3,0,0,0.01842575620709986,0.10341461677154,3.2824396472615393E-3,0
A24001,nlo,0,0,0,1.5462686942712807,1.9476862240516555,0.33717231561754513,0,0,0.24280419655028751,0.14636408952048477,0,0
A24003,nlo,0,0,1.0991446955734758E-3,5.6232778135149231E-5,1.0990125456350421,1.8818554284300709E-2,0,0,1.6801525652493189E-2,9.3254086714732787E-2,3.4228845820454823E-3,0
A24005,nlo,0,0,4.4547460064150038E-3,1.5675510244031436,0.39735283462224347,8.7077102266948727E-4,0,0,5.1783079748061532E-2,0.16490066901432271,0,0
A24009,nlo,0,0,1.7213294840762173E-5,4.6376552781742129E-6,1.2442363059260222,8.9177320983028052E-2,0,0,1.8477502545124896E-2,0.16051065119454841,4.0251005638675529E-2,0
A24011,nlo,0,0,1.2648735752232801E-6,1.2529351244300518E-6,1.1504429869901585,9.8983592710254711E-2,0,0,3.9995063704573355E-2,0.1731994048558054,5.7885080422350708E-2,0
A24013,nlo,0,0,3.5755788680877122E-3,2.0018621399816978,0.37250084552100093,3.096404380306536E-4,0,0,6.4914866991418033E-2,0.18596611350935044,0,0
A24015,nlo,0,0,3.4220433847862716E-4,0.90684004393868012,0.45370454977829655,3.3277738442454286E-5,0,0,2.6894130889606203E-2,0.11285774662285195,0,0
A24017,nlo,0,0,0.00142951706901911,4.5501761802900482E-4,0.85406515565507546,0.05377517857693264,0,0,1.2141540391163642E-2,8.5294634429614172E-2,1.2151383606131451E-2,0
A24019,nlo,0,0,2.0343782387734392E-4,6.6795031144076494E-5,1.1371772336070334,5.4000615987354297E-2,0,0,1.5705786130655774E-2,0.15918941233832709,2.4498024360875129E-2,0
A24021,nlo,0,0,4.4460649091037753E-3,2.2240601140410012,0.52832123147652521,8.3267954330994945E-4,0,0,6.6936010511611202E-2,0.25106417198422865,0,0
A24023,nlo,0,0,0,1.5461372751715865,2.8699749577667513,4.5736266820988046E-2,5.8447076850838518E-3,0,0.14739096649788982,3.2648842306360469E-2,0,0
A24025,nlo,0,0,1.5515047983765012E-3,1.7069931184939287,0.55204393694098597,2.9427064130794188E-4,0,0,3.0838968385789072E-2,0.1073439382194548,0,0
A24027,nlo,0,0,4.5775800544695308E-3,1.6133644422129603,0.37629739218809993,0,0,0,7.2297701934984415E-2,0.22043283519130374,0,0
A24029,nlo,0,0,1.6757945844231292E-4,4.992753767784164E-5,1.4583254503766447,0.06523164313987545,0,0,1.7580395753410506E-2,0.13614374820190006,3.6767533882005023E-2,0
A24031,nlo,0,0,7.1296098311775453E-4,0.78927910667642864,0.53889393731421475,0,0,0,5.3068060753707893E-3,0.14082721640094617,0,0
A24033,nlo,0,0,5.7428205769544994E-4,0,1.3240145997797215,3.3123951396122502E-2,0,0,1.1505486195984989E-2,0.11311486337965544,0,0
A24035,nlo,0,0,1.2617887137605921E-5,9.0010406584107955E-6,1.235962762690499,9.5473387268802209E-2,0,0,1.3227762970137186E-2,0.18153569777673823,0.06014474664636809,0
A24037,nlo,0,0,8.3676536372708256E-3,4.058754414551724E-3,1.3018847088652801,0.11597059620310746,0,0,3.0020910387680129E-2,0.11043730368063728,2.2464700743633194E-2,0
A24039,nlo,0,0,2.0792321905507873E-4,8.3801582349038166E-5,1.2949812870228867,8.2343266049560868E-2,0,0,6.0612801486493286E-3,0.11455543775329011,2.8482133360649864E-2,0
A24041,nlo,0,0,8.1186707743451726E-5,3.7489843275288268E-5,1.2653863140421244,8.1293998211307686E-2,0,0,1.0687511871937474E-2,0.14872171998081393,3.9742496952497423E-2,0
A24043,nlo,0,0,0,0.60443865002452035,2.3408986205048317,8.9174206315546553E-2,0,0,7.5524661158955328E-2,0.17461516095169671,0,0
A24045,nlo,0,0,0,0,1.3373957772312424,6.0476538416282992E-3,0,0,5.815337722170048E-3,8.0702272493489102E-2,1.2870602789276681E-3,0
A24047,nlo,0,0,0,0,1.3760110362288891,5.6427458200325777E-2,0,0,1.9522242102766184E-3,8.4415571090004013E-2,1.4687795970231041E-2,0
A36003,nlo,0,0,0,0.17190667854921918,4.3895981358664065,6.7598572883826161E-2,1.4074013024712943E-3,0,1.7970521345984793E-2,2.0426352886222035E-2,0,0
A36007,nlo,0,0,0,3.5524084340502034E-2,5.5612378885025819,0.11287595424651899,2.6743154626993259E-3,0,3.8636015289906433E-3,0,0,0
A36017,nlo,0,0,0,8.4707607559315196E-2,5.1211303285309731,4.3974714703690888E-2,4.7031345116743098E-4,0,8.0259728567498873E-3,0,0,0
A36023,nlo,0,0,0,6.8119963603748127E-2,4.7568888683763229,9.7731254664069456E-2,0,0,0.0109188422469061,0.0107455235313434,0,0
A36043,nlo,0,0,0,8.9928069792939658E-2,4.2832884327622818,7.1392760457869464E-2,1.6414807957294455E-3,0,1.7524133205737737E-2,4.2407695417105984E-3,0,0
A36051,nlo,0,0,0,2.6188033651835235E-2,1.4705352403840335,0.2383723638565228,2.6276904618811241E-4,0,3.8335535040895661E-3,9.8695591317873602E-2,0,0
A36053,nlo,0,0,0,0.10482916163392919,3.884995444951826,9.9702820286694221E-2,2.4564757725791387E-3,0,4.2013708112838321E-3,0.05316001604331206,0,0
A36065,nlo,0,0,0,6.0843240450429659E-2,2.0378193583561837,0.11640302690269119,1.9444032305681303E-3,0,2.4111296851002818E-3,2.4802299697105359E-2,0,0
A36067,nlo,0,0,0,7.2510329500307349E-2,1.7945397251525184,0.17095408260380465,4.6960122465910335E-3,0,4.9897260690873876E-3,7.8685433312397399E-2,0,0
A36069,nlo,0,0,0,0.03313004971217956,1.3678362792767957,0.29353542994720205,1.2437405338488864E-3,0,5.3704986153489979E-3,8.4665551078585213E-2,0,0
A36077,nlo,0,0,0,0.11407563816992933,4.7701917873641388,5.3991063580683882E-2,5.2294463977720291E-4,0,8.3346331900785563E-3,8.3845876113190498E-3,0,0
A36095,nlo,0,0,0,6.6057936427466518E-2,4.1598364242796446,3.2975644076012278E-2,0,0,1.2480471069337654E-2,2.724550335928202E-3,0,0
A36097,nlo,0,0,0,0.1465300550145924,2.9571551707410362,9.7043188649100942E-2,1.6016064571312171E-2,0,1.6651892761074736E-2,0.107496628206376,0,0
A36101,nlo,0,0,0,0.26150683196391528,3.3596606450019415,0.10486846799387475,3.6558177774478834E-3,0,1.8641373077241334E-2,3.7955490500274573E-2,0,0
A36107,nlo,0,0,0,0.11345592060297022,4.7464179967872244,0.13414756156959934,5.7131094767604268E-4,0,1.3842569855214605E-2,7.3650008892041544E-6,0,0
A36109,nlo,0,0,0,0.11170435554118169,1.8860854505164042,0.12118513756883363,8.8324388623300075E-3,0,9.6174968289609239E-3,0.10171510564368635,0,0
A36123,nlo,0,0,0,5.1155647768936781E-2,1.5912715194650677,0.15876283600681759,1.6037794065043949E-3,0,2.2842734215153822E-2,0.10069281998005279,0,0
A42001,nlo,0,0,6.3529203643976793E-3,1.1357734064460949,0.3370068680915167,1.9927650325728287E-4,0,0,1.2743356895937197E-2,0.12286741336257545,0,0
A42009,nlo,0,0,0,1.0343591800350191,2.7848822556202686,4.1596339972295948E-2,7.0440958065314625E-4,0,4.3748551853728397E-2,4.0542341572024798E-2,0,0
A42011,nlo,0,0,2.8987490438265987E-2,2.3063018534688871,0.3455833135620866,1.380902495179224E-12,1.1569989693005278E-4,0,5.2714698722756088E-2,0.15648782548290882,0,0
A42013,nlo,0,0,0,0.76965177560917541,3.7640931492212544,1.9560457587621115E-2,0,0,4.0367047506684565E-2,3.2094719072058409E-2,0,0
A42015,nlo,0,0,0,0.0714693240222289,5.5158388306017843,0.10539104104143164,4.1015183783412578E-3,0,1.0599810417307232E-2,0.02188160430037054,0,0
A42021,nlo,0,0,0,0.39055904191025353,2.0415138199480056,6.5232771009159585E-2,2.1864691396244747E-2,1.4920185592407325E-4,5.5337615462700315E-2,0.50318976629676515,0,0
A42023,nlo,0,0,0,0.21528874568723555,5.7742239713969141,2.6147871885999582E-2,0,0,1.1615880387703672E-2,0.0989964046732595,0,0
A42027,nlo,0,0,0,1.0071026761763207,1.9467605601430764,1.0513152117551822E-2,5.4692453392880835E-4,0,2.8357616135383915E-2,0.1332775861486406,0,0
A42029,nlo,0,0,2.6711993605591624E-3,2.171764613272968,0.45403060417820229,1.2400384509207748E-4,5.4914521815280272E-5,0,3.3064096533649508E-2,0.13132091297373619,0,0
A42033,nlo,0,0,0,0.25113629455496345,3.2653917135566246,3.0361041835076309E-2,7.7576105505938135E-3,0,3.3477716237714596E-2,8.4100294514741464E-2,0,0
A42035,nlo,0,0,0,3.3662887738972462E-2,4.9324497235459939,0.34697705934553158,1.5623093262831073E-3,0,2.7150551582935438E-2,0.17254568650052915,0,0
A42037,nlo,0,0,0,1.3784579431564803,0.90593415420663947,3.5973020575611671E-2,5.3655464260373407E-4,0,2.5373164846118988E-2,0.54654286016754938,0,0
A42041,nlo,0,0,1.6943283806384844E-2,1.7977766635644805,0.27534632660101038,2.8372441724396351E-4,0,0,3.1857461823553715E-2,0.11700675331205669,0,0
A42043,nlo,0,0,3.8384943785478229E-2,1.8657022611321534,0.43086788376055413,1.5604221495039083E-4,1.7136515438045477E-3,0,4.3670076425015927E-2,0.19348987213688998,0,0
A42047,nlo,0,0,0,0.29815119793588574,3.468083496978021,0.12273854564967282,9.0032175524630692E-3,0,3.8972967716091739E-3,5.0662182381050663E-2,0,0
A42055,nlo,0,0,7.8292343418105287E-3,2.3015568334068419,0.20414609981949411,0,0,0,3.5455232939216569E-2,5.9627761139091899E-2,0,0
A42057,nlo,0,0,0,0.7784454987330216,3.2513011013081594,2.7173765589387791E-2,3.5726887376597857E-4,1.3393001445667753E-3,0.13266683152084069,0.15470587618171946,0,0
A42061,nlo,0,0,0,0.93149700145473169,3.7088492864490958,7.2040112370474071E-2,0,0,3.6216221294675589E-2,0.22596158621355905,0,0
A42063,nlo,0,0,0,1.3349080043557087,1.2048864421466887,2.1114723619385635E-2,8.6266928782310242E-4,0,3.3664087391169016E-2,7.7249422848246055E-2,0,0
A42065,nlo,0,0,0,0.26900429743837623,2.8118014587311584,0.17357323320521317,4.0801270567201895E-3,0,3.7211786678343885E-2,0.08272771628812399,0,0
A42067,nlo,0,0,0,0.93890630248400819,2.2897062465246352,0.03678377400629125,2.2788623507589692E-3,0,3.7521201755412625E-2,0.10516694253997091,0,0
A42069,nlo,0,0,0,6.9998570523706449E-2,4.7094241642871788,7.3975472377530341E-2,1.1032400293943597E-3,0,5.3654061236965509E-3,3.0092896084850463E-3,0,0
A42071,nlo,0,0,2.3692654377533424E-3,3.1315715535676114,0.26348238949534136,4.4198681156762165E-4,3.916140916221229E-5,0,4.8047331723965019E-2,8.8944697261438541E-2,0,0
A42075,nlo,0,0,5.4332319195328016E-3,1.7639406104003608,0.28359955484236282,0,3.181981008620706E-5,0,3.6139440189504761E-2,8.4016406665808466E-2,0,0
A42079,nlo,0,0,0,1.3286241257872284,0.88504761076756822,2.3481131303934012E-2,6.3264275018463218E-4,0,2.2248749723515451E-2,0.14930370007243501,0,0
A42081,nlo,0,0,0,8.3646930781573564E-2,2.2485204329173958,0.32464201226348549,6.4977732274526078E-4,8.2559635660173572E-4,2.2462633183542923E-2,8.7237701388584304E-2,0,0
A42083,nlo,0,0,0,0.17542064951594347,6.6587097032767657,0.26111925284937343,6.8985654324137261E-3,0,1.5645252252259195E-2,0,0,0
A42087,nlo,0,0,0,1.0609722328109776,2.4676805161340063,1.9218822865405116E-2,0,0,1.7643024890249673E-2,8.9450080113661151E-2,0,0
A42093,nlo,0,0,0,0.83602987592132449,1.3048531334138525,2.6654709792871437E-2,5.9363367542214723E-4,0,1.8488085562245741E-2,0.13305976492541183,0,0
A42097,nlo,0,0,0,1.3273146826104234,0.84955979033409978,3.7199614469083875E-2,7.0609201184864473E-3,0,4.2077635539263469E-2,0.10766730714970085,0,0
A42099,nlo,0,0,0,0.90411314096070339,2.039376702330812,1.3036025391224131E-2,4.2998584217938626E-4,0,7.5229901836900454E-2,0.20235054018534446,0,0
A42105,nlo,0,0,0,0.14763677042563017,4.9708815427715702,6.4521079639653575E-2,6.6206370496681701E-3,0,7.0204152825028843E-2,0.34440225704891375,0,0
A42107,nlo,0,0,0,1.5915851864613657,1.2150092270148947,2.9762105903035588E-2,2.4532768344247436E-3,0,5.3173731162475431E-2,0.31988416279443654,0,0
A42109,nlo,0,0,0,1.0665238380576629,2.2587680389302145,0.04219997968694781,6.2427447862933687E-4,0,4.7209155063045238E-2,0.3130124469860549,0,0
A42111,nlo,0,0,0,0.22826535735145809,3.6760563041833914,0.12254466283941708,4.7836999433180814E-3,2.6657077822420253E-3,8.0044406924587502E-2,5.2169953006620536E-2,0,0
A42113,nlo,0,0,0,0.07417765203167892,4.89283377841807,3.3614614042827777E-2,2.2862435478070292E-3,0,5.5883767084994604E-3,8.3927483802216818E-2,0,0
A42115,nlo,0,0,0,5.6823199121952932E-2,8.382682686263415,0.24235692145127111,0,0,5.0751612983764342E-2,1.3383537134109282E-2,0,0
A42117,nlo,0,0,0,0.12596200609232661,5.2249333733267243,0.19007433511834895,0,0,5.7913307640053244E-2,5.1266232971704101E-2,0,0
A42119,nlo,0,0,0,0.78380801587982718,2.2547784840117586,0.01764643747439916,1.4328788298757712E-4,0,2.8863323431041712E-2,0.10803856870905541,0,0
A42127,nlo,0,0,0,2.5940170060579901E-2,5.4563695361497464,0.1008401224573291,2.2492878119457853E-3,0,2.7740427423974794E-2,0.14170203100440093,0,0
A42131,nlo,0,0,0,9.9819680446173675E-2,6.1024613999576411,6.4168912625814353E-2,0,0,6.2405948698072186E-2,1.4341910387775183E-5,0,0
A42133,nlo,0,0,1.0422053331799748E-2,1.6021810544443136,0.38314357123612885,2.0694384980147237E-4,1.0542101429420335E-4,0,4.4026604655980912E-2,0.22278556773329211,0,0
A51001,nlo,0,0,1.1211735757450905E-3,0.88047736121203157,0.34339281580159975,0.05606429167020701,0,0,0,1.4625446705008083E-4,0.18192560572465805,0
A51003,nlo,0,0,2.6129157675989896E-2,2.8103650755705596,0.4945973193866714,3.9766201614350791E-9,0,0,4.6945235024126589E-11,2.6775806661291069E-3,0,0
A51005,nlo,0,0,6.9974945598990715E-2,4.4411847893288838,0,0,0,0,0,1.0821473484356312,0,0
A51007,nlo,0,0,6.5327291773340887E-2,1.4123715637645802,0.47782806985307769,0.13368018770214246,0,0,1.7641548256905157E-2,9.6956718880517795E-2,1.9927497098410139E-3,0
A51011,nlo,0,0,7.6092571408148374E-2,1.6793413940127686,0.62672253617404805,7.3658420620409351E-2,0,0,5.5479465667300732E-3,0.29131586056245623,2.8672623180190284E-2,0
A51015,nlo,0,0,3.1717144815858684E-3,3.628216890346756,0.24847618974943225,2.3630610067988233E-2,0,0,1.0132060185075195E-2,0.14366695360890006,0,0
A51017,nlo,0,0,0,6.6547421586213042,0,0,0,0,0,0,0,0
A51019,nlo,0,0,0.39636818163153986,0.65476014208236588,7.2332077204007496E-3,0,0,0,4.5213699817660389E-8,0.47005151782396171,0.14101545927861153,0
A51023,nlo,0,0,5.1161472165111013E-3,4.3537551889762218,4.1457581995904616E-2,3.0361720444411942E-9,0,0,4.2007173163441442E-9,0.76443486838822605,0,0
A51029,nlo,0,0,4.4716166424994916E-2,2.7577143515557383,0.3095128478659665,0,0,0,0,0.2264102904236075,0,0
A51031,nlo,0,0,0.14597211338654972,2.2852013155517152,0.44722307857685717,0,0,0,0,0.17905166407158554,0.05472314828698157,0
A51033,nlo,0,0,3.5014614822414192E-2,0.59829475010440558,0.48591046808878147,0.19244920337094287,0,0,0,1.3896491079554103E-2,0.14564742504588191,0
A51036,nlo,0,0,7.8732409467609909E-3,0.50038418886320979,0.28260346569343731,0.11286416492462321,0,0,0,2.817539779996321E-3,0.17899324859024954,0
A51043,nlo,0,0,1.9701677178123132E-3,1.4974606731306273,0.28614343301363204,0,0,0,0,5.8897477155405567E-2,0,0
A51045,nlo,0,0,0,5.7210948401905428,0,0,0,0,0,1.1801595870901043,0,0
A51047,nlo,0,0,2.7206174693439989E-2,1.4548216444828641,0.43518249488985872,1.3889708710109613E-8,0,0,7.6892697708694734E-10,0.0707356654438515,0,0
A51049,nlo,0,0,1.8486699949754892E-2,2.2375099951208983,0.23541265139903245,0,0,0,0,0.14977539572822585,2.5431469165092123E-3,0
A51053,nlo,0,0,1.2158629383151685E-3,0.32822408331860353,0.53894867215215791,1.5081913543901264E-8,0,0,3.8220471653033424E-11,6.4506496889498124E-2,1.3233245082124468E-3,0
A51057,nlo,0,0,2.8875558028525695E-2,0.62280105683085862,0.25805747500163284,0.15976145998658145,0,0,0,1.7785227427288421E-2,0.13382822240369621,0
A51059,nlo,0,0,0,0.99020502339285199,0.95813107735680769,0,0,0,0,8.6079516500376985E-2,0,0
A51061,nlo,0,0,7.6735289375254992E-2,2.6384441594716042,0.42015292666811233,5.6721483094643851E-2,0,0,1.1405438560761752E-2,8.3437266063082868E-2,8.7018783973172465E-3,0
A51065,nlo,0,0,4.7850216706878536E-2,1.1747902225365623,0.37403054455917656,0,0,0,0,0.42035727531716777,0,0
A51069,nlo,0,0,1.2432705704765672E-2,2.4723704402754674,0.29392597347300942,3.3792193681426276E-3,0,0,3.394464781241236E-4,0.19852921955003547,0,0
A51073,nlo,0,0,9.6082059666723896E-3,0.97645888141535631,0.59140498795088658,6.8194966202688695E-2,0,0,0,1.0624884956157465E-3,4.6245136942925293E-2,0
A51075,nlo,0,0,1.3837481865566213E-2,1.287280340501928,0.32922698497658837,0,0,0,0,0.19884266569146997,0,0
A51079,nlo,0,0,0.16783843406969698,3.9791628952677383,0.04384875600004657,2.3247409111708614E-9,0,0,0,1.6793789606034865E-2,2.2820826602433664E-2,0
A51085,nlo,0,0,0.02810630840526188,0.66357259178311945,0.50251175117758407,0.13146255540843538,0,0,0,7.3568010718475371E-3,0.15032095086275851,0
A51087,nlo,0,0,3.2980265558906086E-3,0.40940084656171799,0.38745953003926764,0.03911142763620877,0,0,0,1.032055894546554E-4,0.11159483195935585,0
A51091,nlo,0,0,0,13.896416627181761,0,0,0,0,0,0,0,0
A51093,nlo,0,0,7.0980811025593712E-4,0.55341534886541977,0.78127734682068894,0,0,0,0,0,9.6535040915716297E-2,0
A51095,nlo,0,0,3.4377715374659793E-3,0.89956287837659665,1.3564767531453657E-2,0,0,0,0,0,0.23227253224525835,0
A51097,nlo,0,0,8.1784451337377963E-3,0.689365065225234,0.46698964181535807,0.15690739137776405,0,0,0,2.7479379034304765E-3,0.11771897146142075,0
A51099,nlo,0,0,1.9460369637120133E-2,0.64264666810157467,0.47717943504490062,0.16561980400241705,0,0,0,4.6999888112254622E-3,0.10517147343000294,0
A51101,nlo,0,0,2.1859687574504526E-2,0.60178366344619483,0.28742226867893683,7.4974856133535689E-2,0,0,0,5.5516890103530859E-3,0.11667346369712289,0
A51103,nlo,0,0,0.03775764921838614,0.89512078186826438,0.47259089428288048,0.28175394054235758,0,0,0,2.2510729394298625E-2,0.18284130950249844,0
A51107,nlo,0,0,2.2639169063950297E-2,1.0422494126751105,0.4013376743701782,2.1698755032479848E-8,0,0,9.9011818527680211E-10,0.13818524976187646,0,0
A51109,nlo,0,0,5.7670050552573848E-2,1.2453100999964757,0.42562426599805769,3.3467903938250422E-2,0,0,4.9437018913990032E-3,0.13483622734083675,0,0
A51113,nlo,0,0,3.8203265807609771E-2,2.0954282920151432,0.64385378248252834,0.15460560587666042,0,0,0.01118931895255016,0.10277835045430413,1.6079515387950594E-3,0
A51115,nlo,0,0,6.1368964308028164E-3,0.78035759281939598,0.44957625359067382,0,0,0,0,0,5.1341702713122293E-2,0
A51119,nlo,0,0,3.8735258313643004E-3,0.98711178028714153,0.45606474465960617,0.10909630681489059,0,0,0,9.2659521487315508E-4,0.1530178147306544,0
A51127,nlo,0,0,0.02152105235531732,0.59659702052852881,0.44723088601834809,0.14149494414848596,0,0,0,5.6049119767790831E-4,0.15423111544096205,0
A51131,nlo,0,0,5.8249115878605782E-3,0.47004221128155932,0.39062362311522503,0.03653743591278083,0,0,0,5.2950426892603355E-4,0.30533448594611734,0
A51133,nlo,0,0,1.9278289070248412E-2,0.88685948498593081,0.43044509023705352,0.25527126604169231,0,0,0,1.1431739009449845E-2,0.25424011868823782,0
A51135,nlo,0,0,7.4419140663309374E-2,1.7709689920493543,0.31865327438787583,9.7869251599379294E-3,0,0,2.4328094465825676E-3,7.4921981532887066E-2,6.809408612225433E-3,0
A51137,nlo,0,0,0.0514150891797297,1.9935342977040564,0.54086288863073873,0.13116389833321548,0,0,1.1111128950394495E-2,0.16489697130561903,1.4033542802783141E-3,0
A51139,nlo,0,0,3.5509944711505977E-3,3.4586460118136375,0.17830060872220424,0.05622674447237868,0,0,5.2174547806932398E-2,1.5798253300765532E-2,0,0
A51145,nlo,0,0,0.05665518018229234,1.4942351448122204,0.40736706417006252,0,0,0,0,7.4552077375055592E-2,0,0
A51147,nlo,0,0,3.3970201316760637E-2,4.0399324574524806,0.09947411107049059,0.12745666723573168,0,0,0.1025908960031858,0.16437521130128346,5.6545803343667506E-3,0
A51149,nlo,0,0,1.6091519792063159E-3,0.35253249544083926,0.43025322924077813,0.10257682209880187,0,0,0,4.0878829286111995E-4,0.12272685958778733,0
A51153,nlo,0,0,2.2387461367795299E-2,1.5212779932002203,0.45932961133741301,2.9106314959092025E-8,0,0,1.5034293073756298E-9,4.1110959675443974E-2,0,0
A51157,nlo,0,0,0.10737557323520401,3.302389329952121,0.35744030763810275,0,0,0,0,4.8490218966602737E-2,0,0
A51159,nlo,0,0,2.6172309140603738E-2,0.57565198160836872,0.26754569831199138,0.12124622167787424,0,0,0,1.1825313935909998E-2,0.1317534187464928,0
A51163,nlo,0,0,9.8894280177532542E-4,4.631964531816819,0.24079319046782738,1.3872643349390793E-2,0,0,1.7122406562762826E-2,0.32805172755411682,0,0
A51165,nlo,0,0,2.4175565135717315E-3,3.9384850659511832,0.25843236952614146,4.0725905257632131E-2,0,0,1.0555705705081962E-2,5.4383370921608734E-2,0,0
A51171,nlo,0,0,9.7051974273318267E-3,2.5470298966912401,0.39575501660090401,5.2088944652853519E-2,0,0,1.3801612871831043E-2,7.2215401767073167E-2,0,0
A51177,nlo,0,0,7.3751947943793625E-2,1.3101887056221981,0.41040586141435531,7.6214649572861767E-2,0,0,1.5555574579326499E-2,8.1397680971449768E-2,5.1183565453552455E-3,0
A51179,nlo,0,0,5.0320595060202568E-2,1.223748842413503,0.86683550578062696,0,0,0,0,2.9323954455809927E-2,1.160427183006224E-3,0
A51181,nlo,0,0,1.25071207099399E-4,0.30279480333585118,0.45553797843530708,2.6873785941851271E-2,0,0,0,9.7001075740985822E-6,0.11784396488973091,0
A51187,nlo,0,0,0,2.6492596060924924,0.40988729299243276,0,0,0,0,9.7742346496405744E-2,0,0
A51193,nlo,0,0,2.9164313841157734E-2,0.59350141540574053,0.27372065066256746,0.10946118370244033,0,0,0,0.01160934616021414,0.1187636399367076,0
A51550,nlo,0,0,8.3624674235320919E-4,0.57941014844741068,0.44506582373608455,6.8809527988420979E-2,0,0,0,6.2771627144318044E-5,0.19280597095953231,0
A51800,nlo,0,0,3.7335621815488173E-5,0.62530410485142507,0.45103162521058471,0,0,0,0,0,0.14782925338729691,0
A51810,nlo,0,0,1.5547758296388339E-4,0.57290320955574048,0.44633824680922957,3.8837954660164702E-2,0,0,0,0,0.18078874460579802,0
A54003,nlo,0,0,0,6.2882740833521231E-2,1.9407979481929747,8.7293393652136675E-2,0,0,2.9798603664642374E-3,0.13556068750454209,0,0
A54023,nlo,0,0,0,3.2225324555121171E-2,7.6984441036926361,0.9958983889544909,0,0,0,6.9944025766964322E-3,0,0
A54027,nlo,0,0,0,0.18723682097316907,5.712503296507057,4.6175467593003748E-2,0,0,2.4924011222284791E-3,0.12926890378095765,0,0
A54031,nlo,0,0,0,0.06553887342201889,3.569238483084074,0.17995290470986924,0,0,4.6262009805292277E-2,3.0204310006845137E-3,0,0
A54037,nlo,0,0,0,1.3002707720962625E-2,1.5760446370217818,2.8100553602202708E-4,0,0,1.717316432423302E-3,0.11785248116411988,0,0
A54057,nlo,0,0,0,0.2092140992886137,5.1452952371224798,0.27735134559965197,0,0,0.28939542914759564,2.9410938821679638E-3,0,0
A54065,nlo,0,0,0,0.29234207537944962,4.2504621279602208,0,0,0,1.9007574624855618E-2,1.0458662334310223,0,0
A54071,nlo,0,0,0,2.6384064664742132E-2,4.9762132739326299,4.6395013624599371E-2,0,0,5.6347126256207447E-9,2.1863649220211842E-4,0,0
B24001,nlo,0,0,0,1.5462686942712807,1.9476862240516555,0.33717231561754513,0,0,0.24280419655028751,0.14636408952048477,0,0
B24021,nlo,0,0,4.4460649091037753E-3,2.2240601140410017,0.52832123147652521,8.3267954330994945E-4,0,0,6.6936010511611202E-2,0.25106417198422859,0,0
B42001,nlo,0,0,6.3529203643976793E-3,1.1357734064460949,0.33700686809151664,1.9927650325728287E-4,0,0,1.2743356895937197E-2,0.12286741336257545,0,0
B42009,nlo,0,0,0,1.0343591800350191,2.7848822556202686,4.1596339972295948E-2,7.0440958065314625E-4,0,4.3748551853728397E-2,4.0542341572024798E-2,0,0
B42015,nlo,0,0,0,0.0714693240222289,5.5158388306017843,0.10539104104143164,4.1015183783412578E-3,0,1.0599810417307232E-2,0.02188160430037054,0,0
B42027,nlo,0,0,0,1.0071026761763207,1.9467605601430764,1.0513152117551822E-2,5.4692453392880835E-4,0,2.8357616135383915E-2,0.1332775861486406,0,0
B42035,nlo,0,0,0,3.3662887738972462E-2,4.9324497235459939,0.34697705934553158,1.5623093262831073E-3,0,2.7150551582935438E-2,0.17254568650052915,0,0
