landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51071,nlo,0,0,5.3211956648164402E-2,3.4627520271057515,5.3918480637551253E-2,0,0,0,0.29626823092678811,0.18092502094356278,0,0
A54065,nhi,0,0,0,2.810720782657143,26.139500178490614,9.4871038954195928E-3,0,0,8.3049198857962341E-3,1.403782613155319,0,0
A51149,nhi,0,0,1.0680629230026351E-2,1.5571472473645145,3.3870707640443745,0.44262990727348683,0,0,1.5247122995330775E-6,1.6953503019671986E-3,0.2952887498285518,0
A10005,hwm,0,0,5.9088395936768073E-4,1.7181693727340262E-4,4.0395955289248482,0.26242265598335351,0,0,0.06303233251033144,0.21739747317942509,3.2452324198807891E-2,0
B51139,nlo,0,0,0.01013152617854501,3.045309981025651,0.19939296665135772,0,0,0,9.7093789006745701E-6,7.6728267960424312E-2,0,0
A36017,hom,0,0,0,2.8867631472325681,12.212084320864976,0.65862079037699628,0.68358929093376308,1.8950432072079909E-3,0,0,0,0
A51775,lwm,0,0,3.5175880824388849E-2,4.3308773604045694,0.12549144346810243,3.6907608769348134E-3,0,0,3.0362551410441897E-2,0.1386047716087882,0,0
A51840,hom,0,0,0,6.4595816561688606,2.9708301019544883,0.74596658634444191,1.121036893630782,0,0,0,0,0
A51023,nho,0,0,0,6.3406472779341447,2.3791407113277807,0.72031158346218493,0.99289123148307235,0,0,0,0,0
A42041,nhi,0,0,0.13774434528314417,7.2480585965313855,1.4322390086146586,1.1852452675979058E-3,1.1209419210222327E-3,0,0.11088569450895219,0.2136736884238179,0,0
B54023,hom,0,0,0,7.0125882846176166,17.210277222842056,2.412705586301362,0.1145764626542233,1.6368065765433534E-2,0,0,0,0
A51103,nlo,0,0,4.9538172982297686E-2,0.68372236278637954,0.55502011968148468,0.23339383695912774,0,0,7.3624320408186135E-7,2.0760991440931891E-2,0.1867900112691166,0
A51005,nho,0,0,0,24.625785198050956,9.3862116949824745,2.2040721743692133,3.9167348633820587,0,0,0,0,0
A51071,hom,0,0,0,18.275154637311548,10.378114421115159,1.6093081334245889,3.4677139404738058,0,0,0,0,0
A54003,nhi,0,0,0,0.21802581868178797,8.8204248042163442,1.0883534341466115E-3,0,0,9.7191632547468927E-4,0.23089574215579733,0,0
A54077,hom,0,0,0,10.102422923182884,10.660506581354925,1.8488273912630151,6.1901928753026275E-2,8.8965692928647255E-3,0,0,0,0
A42025,nhi,0,0,0,11.832939106346423,3.1945389689019437,3.5115163286846815E-2,3.504168876438269E-3,9.514347709406591E-4,9.9804591414838537E-2,1.1511573261235826,0,0
B42119,hwm,0,0,0,6.4679990061499284,7.5586259616193594,6.3791367251918016E-2,1.7850524273716911E-3,4.4050514898531302E-4,5.3727942094640879E-2,0.4918415429431125,0,0
A51115,nhi,0,0,4.2193939021752469E-3,1.1549578317073845,3.0588186165225233,1.8801909345046184E-7,0,0,2.3364967666865735E-6,9.9863311911457971E-11,0.10489953888932596,0
A51133,nhi,0,0,7.3941015612632194E-2,3.0495730764421114,3.1046546151166057,1.6287536559273992,0,0,1.6950763124337725E-6,0.03881076329120791,0.61060555127983507,0
A24510,lwm,0,0,4.4033831879859084E-3,1.2310383370919844,0.3998066323044252,4.3993171606107644E-5,1.287118014585124E-4,0,3.6537846904874056E-2,0.11529251465813882,0,0
A42001,nhi,0,0,0.04870999989375923,4.5532304051555528,1.8864106562265794,1.395731352049476E-3,1.3376162610197605E-3,0,3.7747631079209698E-2,0.27777455578504195,0,0
A51001,hom,0,0,1.6541572954103474,3.849646184600942,1.5763576048274248,0.55547968493692079,0.13039174757389399,0,0,0,0,0
A51131,hom,0,0,2.0804513137508791,2.5258853638136256,2.4133761930541939,0.10642663319771406,5.5502498928766131E-2,0,0,0,0,0
A51137,hwm,0,0,0.28648464486919589,9.8579915123172164,3.0298309344728289,0.07119579823330234,0,0,6.2285726031512832E-3,0.17213855500344577,7.3540569652696362E-3,0
B51017,hwm,0,0,0.50426093774168856,53.610024561003776,0.88864011177143731,0,0,0,0.53211976712122133,0.33213758894280587,0,0
B51163,nhi,0,0,7.9742041366562141E-2,26.541531677184274,1.2237973184338486,0,0,0,2.3217369587986275E-4,0.253146908600832,0,0
A36007,nhi,0,0,0,0.27062473517138075,25.49463340644369,0.45043265899486673,3.5187380706544354E-3,0,1.7140940855492452E-2,0,0,0
A36077,nlo,0,0,0,0.10871312489517863,5.2422286627421455,3.5620571657923809E-2,5.8961943913549012E-4,0,8.2822388521598179E-4,0,0,0
A36003,hwm,0,0,0,1.0200067154901922,19.113697782136963,8.8595167297443378E-2,1.3611594097276698E-2,0,3.0228197551013993E-3,5.5393057893719948E-2,0,0
A42011,hom,0,0,0,0.40525925772828153,12.67755702757484,1.2099090413350018,1.2946036640560789E-2,1.5917564566518279E-2,0,0,0,0
B51015,nlo,0,0,1.3186352268534316E-2,3.623403220135426,0.12740991953392447,1.8601997305963758E-3,0,0,1.0827488805029179E-3,0.15058047027168714,0,0
A54037,hom,0,0,0,0.1179995926804694,0.53976030245325135,0.17054177263145806,1.7041853172206755E-3,2.4837894128614923E-4,0,0,0,0
A51061,nlo,0,0,7.5608853301756471E-2,2.5046759569961639,0.56653386836446207,4.403732466966036E-8,0,0,7.9798233088949611E-6,7.4957400986144881E-2,2.684169626724148E-3,0
A51075,hom,0,0,1.8844380613658962,2.6779305512946547,2.7713780228849183,0.63344625683569977,0.15047022195320547,0,0,0,0,0
A51015,hwm,0,0,6.2888763991052296E-2,15.857100283330363,1.0799265175049819,1.6476056319397532E-2,0,0,2.9064861472313085E-3,0.66334248671387686,0,0
A51045,lwm,0,0,0.10109996363918936,6.0244175305069341,0.11416779316587422,0,0,0,2.0048140219833054E-4,0.12404503321230072,0,0
A36053,hwm,0,0,0,0.52455318968654607,18.155834486818563,0.38834765821808165,1.354335460565831E-3,0,1.4606783653999946E-2,0.1229695800282737,0,0
A36097,nho,0,0,0,0.63711320516989112,3.2376762152666934,8.0799464401692528E-2,0.15778202714794376,4.3010412958918937E-4,0,0,0,0
A42079,nho,0,0,0,2.5712660678945363,7.0125385347116582,6.7318882362994845,1.3954320967263302E-2,0,0,0,0,0
B51157,lwm,0,0,0.1345327956320273,3.0685610714368834,4.5095628649043318E-2,0,0,0,8.2959527978547387E-5,0.16776261282910004,2.8614925874655747E-2,0
B54031,nho,0,0,0,0.6831722736733622,4.5405919329556816,0.50611460990877588,2.2082638610260923E-2,0,0,0,0,0
A51540,nho,0,0,0,1.1412028943800867,11.275032657058423,2.0583998105168371E-3,0.17483968725666871,0,0,0,0,0
A51740,hwm,0,0,4.9596777378070687E-2,1.6882682218903604,2.150887680630321,0.4471856289031263,0,0,2.1186222119969537E-6,1.4017784448696408E-2,0.4068819603589684,0
A10003,nlo,0,0,1.1841487933139186E-3,5.0960908233770605E-4,1.3436924636682996,0.11298575920182702,0,0,1.4668896498125347E-2,0.13222084110902299,3.0557702926679906E-2,0
B42055,hom,0,0,0,0.41181350079233547,1.0110572596550629,0.67031800940698805,2.0581989726671145E-2,7.9572124172439473E-2,0,0,0,0
A51091,hom,0,0,0,3.1733892772315158,0,0.31266068285310256,0,0,0,0,0,0
A51047,lwm,0,0,3.9405088650108694E-2,1.7283454046896021,0.30895966706110134,1.1417101162402818E-2,0,0,1.4446753207094383E-3,7.2282613262750817E-2,1.4908798849511771E-3,0
A51179,nho,0,0,1.9872496048703172,8.2189720575664627,4.0451306992004703,0.6679359385272382,0.53654526746137854,0,0,0,0,0
A51019,nhi,0,0,0.51336475983666785,2.8955869750697962,0.16044471851141356,0,0,0,0.15788282687983199,1.2839391636261468,0.11408183553692944,0
A36003,nho,0,0,0,2.3089574277946201,13.391289806366844,1.3457602667237285,0.44064025588150579,1.2183155139541641E-3,0,0,0,0
A42027,nlo,0,0,0,1.1502399277116648,1.6552825720581745,2.8945375223295915E-2,8.7471520663164049E-4,1.3682330221866359E-4,0.01834882142539768,0.11931717287299225,0,0
A51670,lwm,0,0,3.7158034809062358E-2,0.51945148439645983,0.6002640797595995,0.13841459942239623,0,0,1.2326529776033084E-6,1.1292103664943024E-2,0.23741633033766524,0
B51091,nho,0,0,0,3.1733896131349089,0,0.31266070408543678,0,0,0,0,0,0
A42015,nhi,0,0,0,0.48307623566614932,25.690152373325525,0.70607899473513458,7.0601821099051491E-3,1.9168331625017986E-3,0.0502001183991184,3.0729785198719321E-2,0,0
B51061,lwm,0,0,7.5608860411438855E-2,2.5046760591307669,0.56653385550917812,4.4037326775722849E-8,0,0,7.9798231677585164E-6,0.0749573985060525,2.6841699134121004E-3,0
A51735,nhi,0,0,0.04959677446768769,1.6882681992862907,2.1508875235939366,0.44718559165022387,0,0,2.1186224014750137E-6,1.4017785224798542E-2,0.40688194483995738,0
A36053,nho,0,0,0,4.2524282406965703,4.3348319155715336,0.60204222713723421,0.32354659479265269,8.940665748903197E-4,0,0,0,0
A10001,nlo,0,0,1.5629340351184105E-3,1.1763529055860702E-3,1.0722916652541605,7.1666970751243772E-2,0,0,0.05753055191242866,0.14660025922370068,2.9548987980163213E-2,0
A51740,nho,0,0,0.57546634611289182,3.9052156432356058,1.6216494615378561,0.80770254173324685,5.0912350724670777E-2,0,0,0,0,0
B42035,hom,0,0,0,0.93346245652561777,22.236974938903757,14.575744391798317,0.13365982946847696,0,0,0,0,0
A24043,nho,0,0,0,0.55964095822861726,2.3377207753959981,1.2298278008377035,1.5733634118272957E-2,1.3283350931030927E-2,0,0,0,0
A42097,hwm,0,0,0,8.613659469299197,5.2269535423197766,4.4424916573317139E-2,1.7942217738645638E-2,2.5889630548368381E-4,0.19548290347797107,0.41693138344833103,0,0
A51095,hom,0,0,2.6797385941042799E-2,3.829211862311154,0.38635119644362109,4.5825362873490949,1.1553069490442212E-2,0,0,0,0,0
A36043,nlo,0,0,0,0.11245158815383925,4.6523813977065185,2.2649641705794078E-2,4.0998983871493619E-4,0,4.950796283370671E-4,2.7817276041069523E-3,0,0
A24001,nhi,0,0,0,10.969012531179917,13.708153520720273,0.62274768174765505,1.6029121121877363E-2,0,0.14436214537584929,0.39137836293918327,0,0
A51177,nhi,0,0,0.11660294181628462,5.0131717914341314,3.060800203556882,0.40642305920662392,0,0,1.4340568192072314E-2,0.28511035593784284,3.0018703774339489E-3,0
A51093,hwm,0,0,1.9015916311804198E-2,2.0949880112468877,6.9707158117981409,0,0,0,2.12487750631751E-6,0,0.31066846455617753,0
A51099,nlo,0,0,3.1080369164165456E-2,0.53096411573958313,0.5047675146231364,0.14405530661614546,0,0,1.0770773811005426E-6,8.7249130538923983E-3,0.14143801806137796,0
A51053,nlo,0,0,6.6903446288863761E-3,0.23060531074395763,0.55552395221093875,0,0,0,9.512182631608692E-7,9.3785601821521111E-2,1.4359611471029992E-3,0
A42069,lwm,0,0,0,3.0860277294780882E-2,3.3205782427617141,2.9152283190372979E-2,1.5675440886631822E-3,1.1101787174789826E-3,2.0308436696042419E-3,1.441672415037623,0,0
A51125,nhi,0,0,1.0395711505476959,17.425957966544168,0.73851450333652091,0,0,0,8.3745937198166252E-4,0.246076317756491,0.1705219038914309,0
A51153,nho,0,0,0.23232423487248241,0.88035510164755104,0.22872382043301157,7.8112843745968372E-2,1.8872110781635504E-2,0,0,0,0,0
A42021,nho,0,0,0,28.235952428490702,2.1749530977750249,0.26625603735382342,2.9442586258246049E-2,0,0,0,0,0
A54071,lwm,0,0,0,7.4256273702490456E-3,5.9956185220477023,0.10543285499898288,0,0,3.927952411585018E-3,2.0255530665619113E-2,0,0
A24015,nlo,0,0,1.1362306613953354E-3,0.88722672222956822,0.39463279366929432,3.8168843728570725E-5,1.0664961932556531E-4,0,2.8541368947098866E-2,0.10728647155328692,0,0
B51165,nhi,0,0,9.4173196767852012E-3,16.036967289115903,1.061171323233399,7.7611481809637922E-2,0,0,5.6448016281751608E-3,0.21821743571192095,0,0
A24035,nhi,0,0,3.7048483441608308E-4,3.1917035093266007E-4,3.9026103017748706,0.50154140641953071,1.5940434170293169E-4,0,3.3555153760606658E-2,0.30583123707351056,9.2301890556901772E-2,0
A24047,nho,0,0,4.4584236216817574,3.6776851442536871,0.13703003145041123,0.13346257518936194,0.5930558860906181,0,0,0,0,0
A24045,nhi,0,0,0,0,4.2396538995888751,0.89122270986911833,1.6631498822596325E-4,0,1.7097267306567503E-2,0.2218936270614813,0.11051979842842832,0
A51199,hwm,0,0,2.9702299990934211E-2,1.2716100810750675E-3,7.8794564081296183,0,0,0,9.9442781327969687E-6,0,6.7223314532398864E-3,0
A54031,lwm,0,0,0,4.4347085452213893E-2,3.8463259665478691,0.2772496518433375,0,0,2.3557420065144687E-3,0.01243243229087829,0,0
A42023,nlo,0,0,0,0.58235555019444896,4.5023733631221017,7.3582057276848384E-2,3.8282719003347346E-3,1.3957441842551545E-3,5.2851155011870848E-3,0.18357280900433731,0,0
A51135,hwm,0,0,0.28410032232831928,7.6019789816548,2.0401367772161896,0,0,0,2.7891732536400731E-5,0.16347654633216116,1.0064512480255455E-2,0
A36003,hom,0,0,0,2.3089573545248179,13.391289952867284,1.3457602569996803,0.44064026245835886,1.2183155442458456E-3,0,0,0,0
A42061,nho,0,0,0,4.7594914419221128,5.8787229445920897,4.1829662824808684,4.4667128372645283E-2,0,0,0,0,0
A51003,nho,0,0,0,0.62410440030433267,0.8737660978832158,0,7.6718608104180491E-2,0,0,0,0,0
A54065,nho,0,0,0,1.5227345470784552,0.71271855097511427,0.29067255281727444,4.6806818237704693E-3,6.6346118204694909E-4,0,0,0,0
A10001,lwm,0,0,1.562934034249022E-3,1.1763529738137073E-3,1.0722916337603543,7.1666969779837414E-2,0,0,5.7530546003939642E-2,0.14660025273895724,2.9548988831094327E-2,0
B51161,lwm,0,0,4.9392070179347838E-2,7.6191175267721158,6.3427598694375892E-2,0,0,0,1.0393953566755976E-4,0.40988211074767072,0,0
A42113,nlo,0,0,0,0.17056263280653833,4.8916733164131125,2.3115370517610406E-2,1.2431024393402116E-3,8.797725956160257E-4,1.6099448831511456E-3,0.11531854937198971,0,0
A42055,nlo,0,0,1.6348195016153391E-2,2.0768003685680827,0.20571921984794625,2.0558678770948242E-4,2.9261913716064524E-4,0,3.6442817360084895E-2,5.7693953116546154E-2,0,0
A51043,nho,0,0,0,0.90292394749277005,0.25585489931806221,6.0087841005426725E-2,9.9244728415532807E-2,0,0,0,0,0
A36043,lwm,0,0,0,0.11245159478309549,4.6523813828579046,2.2649641730118214E-2,4.0998985257494042E-4,0,4.9507964810304264E-4,2.7817277228078877E-3,0,0
A51133,nho,0,0,1.7533438285048375,7.4174217246803789,2.5927978946437045,0.58950099747839357,0.1348593598092975,0,0,0,0,0
B42131,nlo,0,0,0,0.12409414986588817,6.0934812549407482,9.0354028476029954E-2,1.4795659526461533E-3,5.3143610002896302E-4,3.7231891814826057E-2,6.8248308960522464E-5,0,0
B51061,nlo,0,0,7.5608853301756471E-2,2.5046759569961639,0.56653386836446207,4.403732466966036E-8,0,0,7.9798233088949611E-6,7.4957400986144881E-2,2.684169626724148E-3,0
A51830,nlo,0,0,2.3381084990364162E-2,0.41183449848304898,0.3839028660833132,8.6242937129096128E-2,0,0,6.6768705124615308E-7,6.8790976795688619E-3,0.12876705036003899,0
A51041,hwm,0,0,5.7998540086196766E-2,0.84640359731297543,3.2500262214387181,1.0462340030695129E-7,0,0,4.5556948988714421E-6,0.29113962488282646,2.3191776849661273E-2,0
A54031,hom,0,0,0,0.68317227489369414,4.5405918659412468,0.50611462985399069,2.2082639746297851E-2,0,0,0,0,0
B54057,nho,0,0,0,3.53468530857229,14.128879885273141,6.8382161610774919,3.2582169700144603E-2,4.7089292803043923E-3,0,0,0,0
A51670,nlo,0,0,3.7158034809062358E-2,0.51945148439645983,0.6002640797595995,0.13841459942239623,0,0,1.2326529776033084E-6,1.1292103664943024E-2,0.23741633033766524,0
B51019,nho,0,0,0.20368522914900358,9.4367258537845409,18.775778678285036,2.9217629105673706,0.73864992961944609,0,0,0,0,0
A42013,hom,0,0,0,0.02165470131892016,7.4148907841304208,0.44362431114254514,8.4640823489949779E-2,0,0,0,0,0
A42107,lwm,0,0,0,1.6813041634082073,0.81468437074868927,1.6690610813223865E-2,5.2822909721708786E-4,1.7414079025468421E-4,7.4299822585676648E-2,0.35526199340210013,0,0
A51093,nho,0,0,3.8366860254788991E-3,0.19251772577789744,10.442213633609546,1.7505520984913842E-2,4.0048919748950085E-3,0,0,0,0,0
A51023,nhi,0,0,9.9476938351574506E-2,29.54784608275439,0.14800771845894567,0,0,0,6.5603621964730727E-2,0.55304426575268639,0,0
C51071,nlo,0,0,5.3211956648164402E-2,3.4627520271057515,5.3918480637551253E-2,0,0,0,0.29626823092678811,0.18092502094356278,0,0
A42041,nho,0,0,0,0.52726902777245521,3.2262060356085165,1.4324811375256372,1.9548868044372874E-2,0,0,0,0,0
A51600,nho,0,0,1.049024819597232,4.3154718418512026,8.6046213823846145,0.6498936903445991,0.13798623809564878,0,0,0,0,0
A36065,nlo,0,0,0,7.1018854094676814E-2,2.3685073654321265,2.0413827777136746E-2,2.2216680670193186E-4,0,1.762965317588609E-4,1.5080290372595902E-2,0,0
A51171,lwm,0,0,6.0025025551814709E-3,2.3162454882644732,0.51297208920998494,4.617590575393328E-3,0,0,9.8218254348498625E-4,8.6870998671644287E-2,0,0
B42009,nhi,0,0,0,5.2166517306254976,12.874863059103387,0.22370128194695588,1.0622422686669167E-2,8.3704146081543199E-4,0.14178668018725046,0.23901378875344367,0,0
A42087,nhi,0,0,0,7.8503726310571835,10.892205698359266,3.7366972422600314E-2,2.5641908199408149E-3,3.8450704854542606E-4,5.4644621392960106E-2,0.28637498113039006,0,0
B54031,nhi,0,0,0,0.15278105250457324,20.09243596964723,1.1892850893271651,0,0,6.151103710627482E-3,3.1408252582262652E-2,0,0
B42015,nlo,0,0,0,8.7832035000197511E-2,5.091435364613746,0.10256648921046392,1.2836694369429741E-3,9.0901363775319636E-4,1.9522267180697585E-2,0.01457288904666789,0,0
A51660,hwm,0,0,0.15577888504993589,17.877899722232986,0.94523266513228132,3.0510291623419152E-2,0,0,6.7565887943298694E-2,0.48430872514632251,0,0
A36053,nhi,0,0,0,0.52455317547318292,18.155835354756007,0.38834763376729908,1.3543354547208698E-3,0,1.4606783644229796E-2,0.12296958606709704,0,0
A51115,nho,0,0,0.68197934803397431,3.7265855716246934,0.56360910912719941,0.22936008063167213,0.04714825236762684,0,0,0,0,0
A10005,hom,0,0,4.7821146368808498E-3,3.4701970812286596,1.1106715970896799,0.69018228514913083,7.0231967805727449E-2,0,0,0,0,0
A51113,nlo,0,0,4.5301182954474238E-2,2.4601485274311803,0.41988207661547328,4.5795832959547002E-8,0,0,7.6731573397850327E-6,8.3562334175549161E-2,2.5764005678649573E-3,0
A42117,nlo,0,0,0,0.22385289009706116,5.1369772280269563,0.21620808215093168,2.0814671426965022E-3,6.8608129503553144E-4,4.6272340194697371E-2,1.0025672338799779E-2,0,0
A54063,nhi,0,0,0,0.45316357607820218,22.302229153047161,0.99738602731495984,0,0,0.12899615554690824,1.148102666571885,0,0
A54077,hwm,0,0,0,1.131149036374288,18.267121993630898,5.7252968528220278E-3,8.8002134370522261E-2,0,5.3094043180466335E-3,1.4031217305081478,0,0
B42001,nlo,0,0,1.3699686480384268E-2,1.1513426239200681,0.37459695569778095,2.6431425126795146E-4,3.7620449837253263E-4,0,1.5538531401311092E-2,0.10654866313634914,0,0
A51149,nho,0,0,0.38736304489301504,5.3652438683159502,1.8806236861766115,0.37744649256526264,0.09509016867459634,0,0,0,0,0
A51069,hwm,0,0,0.13419164976568718,11.46078223588977,1.5957900608681812,8.1959009579059439E-2,0,0,0.00231463794726824,0.35905981695950079,0,0
A24015,lwm,0,0,1.1362307598325142E-3,0.88722672525356094,0.39463280326508143,3.8168842702657212E-5,1.0664960863019976E-4,0,2.8541368611417952E-2,0.10728647275949592,0,0
A51540,nhi,0,0,0.35902183899250867,12.897041648429758,3.2787359223959274,0.37618904745297066,0,0,2.1995915282895042E-2,0.63888606594672703,0.03811320058553367,0
A51033,lwm,0,0,4.9664346434451237E-2,0.39672045001394801,0.60921173614051316,0.19639424518029747,0,0,8.4019903981185908E-7,1.7083847070230897E-2,0.166124483277242,0
A42035,nho,0,0,0,0.93346244913001819,22.236975802576346,14.575744437547145,0.13365983685742985,0,0,0,0,0
A51650,lwm,0,0,3.4481882069529859E-2,0.58004972760974416,0.61803767531279907,0.13841458948828891,0,0,9.7585031222631049E-7,9.9941611663377106E-3,0.18818492669813908,0
B42119,nhi,0,0,0,6.4679991380317965,7.5586259321949028,6.3791365749600176E-2,1.785052400513378E-3,4.4050513967824607E-4,5.3727940301821084E-2,0.49184150657697551,0,0
A24031,lwm,0,0,2.2629677200960152E-3,0.84290639596408523,0.59653607083445248,5.0923098615571425E-5,1.2460688387336995E-4,0,1.5091535352261385E-2,0.14514012439852586,0,0
A51137,lwm,0,0,0.1054010584721455,2.1389325887559116,0.51937789572902171,1.2186668072551657E-2,0,0,2.3818816986933672E-3,6.8855408909382992E-2,2.8118450450924128E-3,0
B51071,lwm,0,0,5.3211958276229689E-2,3.4627521566551884,5.3918479530141956E-2,0,0,0,0.29626823393257251,0.18092502919144238,0,0
A42033,nhi,0,0,0,1.7291549914343722,17.816986444259108,0.26550411095093079,1.5459321661895347E-2,1.6521843362719958E-3,9.3472840924902739E-2,0.22163447060258562,0,0
A51740,nhi,0,0,4.9596777378070687E-2,1.6882682218903604,2.150887680630321,0.4471856289031263,0,0,2.1186222119969537E-6,1.4017784448696408E-2,0.4068819603589684,0
A24019,hom,0,0,1.0634472869282712,3.6676477383132742,1.6653891779571321,0.48229948903879072,0.16694746667149099,0,0,0,0,0
A42097,lwm,0,0,0,1.2775248820242047,0.73759178297050643,8.7950686127543504E-3,3.6404496134338138E-3,1.0247978579289266E-4,7.4865791752401198E-2,0.16503532776436117,0,0
