landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36053,hwm,0,0,0,0.68770268548693614,18.947076927205391,7.9681826313490689E-2,2.5740209785068886E-3,3.1374344176111728E-3,2.2943594803239733E-2,6.6617650946895757E-2,0,0
A36097,nho,0,0,0,0.89189862830045386,2.5297726234197944,0.38012856843412862,0.28881631735157931,8.0611893022521815E-3,0,0,0,0
A42079,nho,0,0,0,3.5664438708904438,5.6856353695771134,6.3335657265194225,2.5163009161426778E-2,6.5625847996203697E-3,0,0,0,0
A42087,nho,0,0,0,0.2393268398310526,2.4931601291841825,1.3975978969672889,6.9133651361258736E-2,0,0,0,0,0
B51157,lwm,0,0,7.4090139861755527E-2,3.9452522242717021,0.09417083933374025,4.3555996155527923E-2,0,0,4.1247507192073075E-2,0.26662011785880319,0,0
A51069,nhi,0,0,0.20552600745102309,12.025352077807378,0.50931378320025056,5.5340831573461396E-2,0,0,3.0350802001386123E-2,0.52686105997513988,0,0
A51165,lwm,0,0,5.9896960530575541E-3,4.0326201148844012,0.08730193746445776,3.6040638388297679E-2,0,0,2.2720274626954421E-2,0.09228985329030151,0,0
B54031,nho,0,0,0,1.165375770280467,5.3583695139526917,1.0629454727616936,3.9978935749052855E-2,0,0,0,0,0
B54057,hom,0,0,0,6.3952762984310736,16.449485271356536,2.126718534432638,0.02666840935306386,0.23225918580734356,0,0,0,0
A42013,nho,0,0,0,6.5655668750364285E-2,4.4324132583726703,0.62525661514362274,1.8967912631754853E-2,0,0,0,0,0
B42055,hom,0,0,0,0.41802183531674891,0.61451721549648819,0.49656574214580934,1.0650337585777817E-3,6.3975770921346244E-3,0,0,0,0
A24027,hom,0,0,0,1.5355898237269394,11.63115936736166,2.4673036741903038,0.60207786778860861,0,0,0,0,0
A42081,lwm,0,0,0,0.17574825866065272,2.3556277462510793,0.14398344654905273,1.7313356380496312E-3,1.787188046723672E-4,3.1527474448129943E-2,7.1832775788094494E-2,0,0
A51119,lwm,0,0,4.8411575175032785E-2,0.57805509078644168,0.57830065300540723,0.18192325148414229,0,0,0,1.5192801705605424E-2,0.19540355325691094,0
A24047,hwm,0,0,3.0484153826639329E-4,6.2555397989030255E-5,4.63114702080951,0.31343845949168375,2.1836535560543849E-5,0,1.0543514470494944E-2,9.6603546692383413E-2,1.6922658304853101E-2,0
A51810,nlo,0,0,1.0000265111608419E-5,0.54150091772812003,0.38781699876302644,0.12374450092876184,0,0,0,0,0.33989648814254098,0
A51071,hwm,0,0,0.8794911932342242,29.774618838518304,2.2347552204348768,0.99537533522948352,0,0,0,0.72766236817814278,0,0
A36017,lwm,0,0,0,9.6845477399003163E-2,5.2245061829676613,6.7271933701050224E-2,1.3357276378615176E-3,1.749865578966879E-3,1.8031057758420741E-3,0,0,0
B42131,nho,0,0,0,7.1027552362004673,7.722260564270429,11.829773741138505,5.8964020987361913E-2,6.6885936871176652E-2,0,0,0,0
A51550,hwm,0,0,1.1975407262560542E-4,1.6730603275415734,2.3321584774994526,0.37156891181162327,0,0,0,0,0.28782863277742904,0
A24003,nhi,0,0,4.0895723740025161E-3,0,5.6764658476804559,4.2708668744500605E-4,2.4802052878611787E-4,0,2.0761241080363327E-2,0.30497383659964566,0,0
A42035,hom,0,0,0,0.8202663796012758,26.126652022802638,6.170962028371699,4.5744468290225748E-3,3.8473824637052484E-2,0,0,0,0
A42075,nlo,0,0,2.2052463760044848E-2,1.5770455345682102,0.24272087308291707,6.9607587421140524E-5,1.1818337405130018E-4,0,5.1629367639458704E-2,7.0714518690549788E-2,0,0
A51047,nhi,0,0,0.10146801132264609,8.0500788243847872,1.2448002003864302,0,0,0,0,0.26085159353802956,0,0
A36069,hom,0,0,0,1.3411970127627602,5.332769917455856,0.34761750847096035,0.10797156689572394,9.946531837996726E-4,0,0,0,0
A42061,nlo,0,0,0,1.3464786321825009,2.4179087490375974,0.19826861768387649,1.2020290569724585E-3,8.7031715655584241E-4,6.1808336120280742E-2,0.20000390785607636,0,0
A51061,nhi,0,0,0.22346380936369686,11.446721028406275,1.8359443216158409,0.42779293653988154,0,0,4.5301231833762626E-2,0.4804277950907071,2.1524195293831622E-2,0
A51109,nho,0,0,5.1235142464117686E-2,8.1179357921525828,2.9175990622199057,0.43613314557815508,0.05288567267068281,0,0,0,0,0
A54027,nho,0,0,0,0.35537857837684406,1.1901833684303986,0.21105067234168762,1.105641066115689E-3,9.3215626431270241E-3,0,0,0,0
A42065,hwm,0,0,0,2.0469948708657451,16.099016637672534,0.42630526535776325,5.9995403429166996E-3,2.7094509532506854E-3,8.9828610779304235E-2,0.5437255974012869,0,0
A24037,nlo,0,0,3.0641006452605604E-2,5.3380029160111746E-4,1.201635641069059,4.9303138790487725E-3,5.4351648032452368E-5,0,4.2899877925706049E-2,0.11797284155582689,9.322768673691136E-4,0
A24023,nhi,0,0,0,9.0896949424765481,15.748974676660952,0.16312253311685512,2.6497013822368129E-3,1.6383291500252674E-2,0.417991798643021,4.2901253013504663E-2,0,0
A36123,nho,0,0,0,0.65519395130749047,1.5835068285123397,5.9196968148268879E-2,9.3844307944831673E-2,9.3179567571928708E-4,0,0,0,0
A42023,nho,0,0,0,14.56594417771282,26.875072882985744,5.1247280694863342,0.11496434019681488,0.1400630491934646,0,0,0,0
A42055,hom,0,0,0,0.41802183531674891,0.61451721549648819,0.49656574214580934,1.0650337585777817E-3,6.3975770921346244E-3,0,0,0,0
A51001,lwm,0,0,2.7720611165772003E-2,0.20046580442405831,0.48244858674382379,5.2289109092814388E-2,0,0,0,3.0104350381486874E-3,0.27828659887641377,0
A42029,nhi,0,0,3.6521873630209895E-2,9.7860493154882349,2.4634703823804078,1.0456401198833147E-3,1.3416698087378854E-3,0,0.14298703595588724,0.28157635540687465,0,0
A51181,hom,0,0,0.18271265847742857,0.42964829696512746,6.7440857163315844,2.7813345126940281E-2,3.5790640612345854E-3,0,0,0,0,0
A51125,lwm,0,0,0.10353953106157579,3.3784354996229347,0.15775598598896026,7.0019554894137429E-2,0,0,0,0.24418910673035074,0,0
A51113,hom,0,0,2.0824592177891486,1.9790258480843061,0.56642146706605256,0.31494331169727585,4.0983357092903801E-2,0,0,0,0,0
B24001,hom,0,0,0,3.2093253673864073,24.576690323377189,0.59736805898807921,0.61661827544597447,0,0,0,0,0
A51085,nho,0,0,0.23698411880259082,7.7237621815008666,1.3569958356894518,0.92303633156240195,0.28109184836013318,0,0,0,0,0
B51113,lwm,0,0,4.5014201913338804E-2,3.2159633067572515,9.7244336937371528E-2,0.03430934522457605,0,0,1.5001656893210797E-2,3.4980425296082758E-2,6.1752510901419908E-3,0
A36023,hom,0,0,0,3.331620228931317,14.949121900836108,5.5979631551978768,0.23271679552783747,3.2221578752473973E-2,0,0,0,0
A51007,nhi,0,0,0.35351456453597391,4.7313960470240648,3.1546731883941934,0.79487254434849963,0,0,0.10498171202156627,0.26977996889402794,1.4255552144270515E-2,0
B51171,hom,0,0,0,1.1489614643144976,0.37525837767879539,0.13618793797001752,2.5887153043080365E-2,0,0,0,0,0
A51131,nlo,0,0,4.1455890146469915E-2,5.9327900809805344E-2,0.46175339943028837,1.6762135552522379E-8,0,0,0,1.5395556223895713E-9,0.3237688200701978,0
A51065,nhi,0,0,0.59488767531605991,6.8986826639135579,2.0761802198549719,0.15767901710654481,0,0,3.3857192974199965E-2,0.89473631029178513,0,0
A24043,hwm,0,0,0,5.6422661016564204,6.5487512671909034,0.11958423312360529,3.4632622940786298E-4,2.0186771266028952E-3,0.37866585788371709,0.46623967768515978,0,0
A51073,nlo,0,0,5.8091242252172902E-2,0.69924331021542874,0.69172189752627145,0.12936573490176559,0,0,0,1.0557918592611661E-2,4.6469823375671536E-2,0
A51101,nho,0,0,0.89028322653159286,6.7110742129538057,0.15567359404600212,0.13553999155971155,0.01752561670613155,0,0,0,0,0
A51800,hom,0,0,6.1754362660329389E-2,1.9086525965062304,4.4564382513327914,9.1848943887035215E-3,9.8749270893491855E-4,0,0,0,0,0
A51073,lwm,0,0,5.8091238517284371E-2,0.69924331515678662,0.69172186246405443,0.12936572394408691,0,0,0,1.0557919167588897E-2,4.6469824628017915E-2,0
B51139,nhi,0,0,4.5967465278172713E-2,13.99214075644305,0.17366731387740372,0.13101885425908147,0,0,0.19920014054781512,0.78077347866664759,0,0
A24009,nho,0,0,0.02171375572740181,14.494712945570953,0.54624063073084361,0.12891858195853492,0.4140277739001908,0,0,0,0,0
A42133,nlo,0,0,4.4998671997327037E-2,1.5860793687370112,0.32446897736567437,9.2365163508371001E-5,1.2841922742606369E-4,0,7.8970163647682834E-2,0.29049100613790813,0,0
A51019,lwm,0,0,0.2826976567197641,0.99667252817654628,9.5107191709024277E-2,5.6329012099652516E-11,0,0,3.8987283828480548E-8,0.26937226545434995,0,0
A51135,hom,0,0,0.57240105563616961,1.2162019104368671,14.541116699289413,8.7492239136995401E-2,1.0624822285128229E-2,0,0,0,0,0
A54037,nlo,0,0,0,6.5717269910578066E-2,1.5824986813577482,4.7444818791336711E-2,6.1529016657871791E-5,0,1.6631858372379626E-2,0.11940293562094645,0,0
A24017,lwm,0,0,8.0076610648284283E-3,1.1304499721218424E-4,0.76889571913951182,2.1636452987480216E-3,4.4044331391500877E-5,0,4.5806012412176961E-3,9.7824250384879213E-2,4.6409641577343635E-4,0
A51001,nlo,0,0,2.7720610264414247E-2,0.20046581508932707,0.48244857808188257,5.2289110479733288E-2,0,0,0,3.0104351641464982E-3,0.27828659610468803,0
A51049,lwm,0,0,0.0374295716384654,2.0375728200014578,0.13464943033461413,9.0098948665251217E-4,0,0,2.5994703335196465E-4,0.18189792139636993,0,0
A51163,nhi,0,0,0.48375515830334792,25.111036940208223,0.72985926493915143,0.90092746181544547,0,0,0.18446493736362823,0.35315480222933027,0,0
A42047,nhi,0,0,0,2.2758288405108789,14.031796754148036,0.24781496335306027,7.6020888706147208E-3,1.8955303055540672E-3,0.36563055482831974,2.1458832390382272E-2,0,0
A51179,hwm,0,0,0.33604403941899941,4.9479017015327873,5.0316357754344514,0.51477873059540646,0,0,2.0227445413372715E-2,0.50574904489288652,0,0
A42067,hom,0,0,0,0.11452567242956561,1.5704237848122684,0.91513598571775523,1.5730813270341759E-2,0,0,0,0,0
A51031,hwm,0,0,0.49899899393300712,7.7127526570224614,3.0740425463333598,0.19891323451373458,0,0,1.3224106662464074E-2,0.64874916419819229,0,0
B51061,nhi,0,0,0.22346380936369686,11.446721028406275,1.8359443216158409,0.42779293653988154,0,0,4.5301231833762626E-2,0.4804277950907071,2.1524195293831622E-2,0
A51199,hom,0,0,0.22937703646022578,6.788143677860802,3.1549022238824289,1.6261993371374829E-2,1.9273266907877612E-3,0,0,0,0,0
A51053,nhi,0,0,5.4488915925700002E-2,1.0888558900515779,4.0502748406302738,1.0593351787150939E-7,0,0,1.4461546626683803E-9,0.20741013919486564,2.0109995060773312E-2,0
A54071,nhi,0,0,0,4.3279798895010997E-2,31.172058321426437,0.52078512199964611,1.5284315889262299E-2,0,1.9871228292575181E-2,2.8936836668572309E-2,0,0
A36065,hom,0,0,0,2.6446970280155941,4.1624933994207618,0.43548644576059692,9.1117656543844489E-2,1.1904756175668574E-2,0,0,0,0
C51071,lwm,0,0,0.1059627921829896,2.9059530731515335,0.1560720937385526,2.1329471647905683E-2,0,0,0,0.29106497209668059,0,0
C42009,nhi,0,0,0,7.0302630301034217,8.8683240154051255,0.6398866331451889,3.6034330930643441E-3,1.4794917290877896E-3,0.19417032497854986,0.26116943328702197,0,0
A24037,lwm,0,0,3.0641004088562084E-2,5.338002868948556E-4,1.2016356340237877,4.9303140660713297E-3,5.4351643103031205E-5,0,4.2899876111319069E-2,0.11797283364056424,9.3227684430214383E-4,0
B42081,hwm,0,0,0,0.86618788348090814,13.783611148714238,1.2467086368886535,8.5330113018806629E-3,4.5150016487456753E-4,8.2321738899567828E-2,0.18147226901928495,0,0
A42105,nlo,0,0,0,0.30278254672114413,4.5792699908157504,6.3822342471078139E-2,1.4705256744490921E-3,1.7319945785998251E-3,4.9099866024348196E-2,9.1825132425489911E-2,0,0
A51103,nhi,0,0,0.12791947230996933,2.6952066818972487,3.8655797009597204,1.4283796310873471,0,0,0,4.7227424295865683E-2,0.34205452629536215,0
B51125,nhi,0,0,0.56946739611321695,20.30703015727207,1.2383631554685421,0.74687528325686281,0,0,0,0.5149205042193199,0,0
A24013,nlo,0,0,1.7454194063625677E-2,1.7669807558701771,0.36912917138500734,7.3474226100390982E-5,4.9087154456481296E-5,0,0.11516687579257516,0.20436912982637773,0,0
A24009,hwm,0,0,1.3581850259487483E-2,0,6.1794976585352464,2.8862744205257625E-4,1.6547683796055564E-4,0,7.3194715651769646E-2,0.45563327369584072,0,0
A24041,hwm,0,0,8.3950617623363658E-4,6.1508202974150557E-4,3.9540995332162465,0.46414593857633024,4.9417216252320121E-6,0,3.0309273987629403E-2,0.27915283041058098,7.1642244834290561E-2,0
A51125,nlo,0,0,0.1035395302159528,3.3784355603695873,0.15775598833378673,7.0019560107162718E-2,0,0,0,0.24418911402386395,0,0
A42021,hwm,0,0,0,3.2217497967105224,11.983558898723869,0.22743172154825592,5.5411942989650902E-2,1.2804465196935137E-3,0.19227162812826887,0.36048377887749622,0,0
A51187,nho,0,0,0,10.752900809539327,3.7652913306391316,1.2488752207674234,1.1514118686038251,0,0,0,0,0
A51087,nho,0,0,0.64865979193032153,5.5595075777553609,0.11267177903248021,9.8767949976415872E-2,1.2758712674988773E-2,0,0,0,0,0
A51097,nlo,0,0,7.1230059595773013E-2,0.46533796226910984,0.54470455385427874,0.23639827356574256,0,0,0,3.2702926410993288E-2,0.12449594415240423,0
A51011,hwm,0,0,0.17735593233439667,8.4753131422176509,2.2716952919721902,0.72808023950808742,0,0,0.04740895070165628,1.0538636976253444,0,0
A42093,lwm,0,0,0,1.05504387900813,0.83942467794732767,0.01376516646895588,1.1369847759212884E-2,6.4506091341852249E-5,0.02726069868015376,0.15466647846355458,0,0
A36025,hom,0,0,0,9.6681452643657728,10.102260921801429,0.91242998184579172,3.1707316959746086,8.9672285889388456E-2,0,0,0,0
A42119,nhi,0,0,0,7.6388765780999863,5.5858661890975965,9.0835201166226509E-2,6.7355418671875117E-4,2.7659992440176102E-4,0.19145946602879296,0.47026131208454486,0,0
B54071,lwm,0,0,0,0.01072280929216211,5.5922968057012339,8.0400663007722292E-2,2.8553118033305372E-3,0,7.4517106590359372E-3,1.1574734755143793E-2,0,0
A51033,nhi,0,0,0.16710088257453948,1.9784340351207326,3.5251813706600625,1.0518326424338396,0,0,0,6.1960639341676338E-2,0.33021964527644565,0
A51079,nhi,0,0,0.14960992771956461,14.974964116795354,0.26647912010432745,1.1416889780117272E-8,0,0,6.3722836841494983E-9,0.10149646581213614,0,0
B51161,nhi,0,0,0.46364386890072062,38.718001484683477,1.4681377039900887,0,0,0,0,0.21460076841140244,0,0
A51171,nhi,0,0,6.2517765610123441E-2,11.362331752242619,1.6450046650492953,0.22719014331491674,0,0,6.4366338970393677E-2,0.35852194555185413,0,0
A54003,nho,0,0,0,0.01698476779925551,0.10077188862705458,8.2259272133774153E-2,7.5574187721672251E-5,5.6302769765229717E-4,0,0,0,0
A51057,lwm,0,0,5.3533956292837484E-2,0.39237903414136105,0.36713759956833897,0.14889991478684256,0,0,2.0899999634449665E-3,2.3395197195085902E-2,0.11521125039542354,0
A51019,nlo,0,0,0.28269765323258766,0.99667251947145552,9.5107193514655811E-2,5.6329013908774296E-11,0,0,3.8987284922716243E-8,0.26937227175463352,0,0
B51163,nho,0,0,0,18.561001070902275,3.5795909620767135,1.1907507973544846,1.0878441719769976,0,0,0,0,0
A42009,lwm,0,0,0,1.1272076602518273,2.339120024926757,0.17001044309296598,7.5555849006065583E-4,3.3340658027623295E-4,0.07281387454918048,5.8855088680771599E-2,0,0
A42011,hwm,0,0,0.31231369240531132,10.238993345514645,2.518051467773291,5.6049247908892229E-4,3.8854773881595874E-3,0,0.14860595663273271,0.78955793691283649,0,0
A42131,lwm,0,0,0,0.10338248169510912,5.4030554825417818,0.14029064815798914,1.5057463118408432E-3,8.9981041380619246E-4,1.2508006392583671E-2,0.47383643505384526,0,0
A51550,hom,0,0,8.6971650748088533E-2,4.1796012733690073,1.1605583234313741,9.3034768339179091E-2,1.3883549678094268E-3,0,0,0,0,0
A54063,lwm,0,0,0,8.1455073001367534E-2,4.5765818634700821,0.10002430428349923,1.1085018041297222E-3,0,3.4217421609579982E-2,3.0771250920665461E-2,0,0
A36015,hom,0,0,0,4.6678612142921763,6.7024476596366105,1.4456991143905309,0.61899911378509187,3.2854311762939944E-2,0,0,0,0
A51145,hwm,0,0,8.7954654256235873E-2,8.9446837282132883,1.5219626245425319,0.23994346323502611,0,0,1.3387507466453487E-2,0.28612164820673985,0,0
A51121,nhi,0,0,0.14362464039690145,27.940758899242809,0.2814748848627498,0,0,0,0,0.43656941939425464,0,0
B42081,nhi,0,0,0,0.86618794033220226,13.783610961527518,1.2467086268735821,8.533011441629209E-3,4.5150013169471625E-4,8.2321737250460242E-2,0.18147226421762871,0,0
A42109,nlo,0,0,0,1.4069079044905399,1.2981502283653465,2.3084499650139763E-2,2.3187193318870998E-4,2.7317769941301832E-4,0.10269695521220867,0.38055963016481636,0,0
B51009,hom,0,0,4.6633862321268586E-2,4.1021348215593569,4.5945939213050009,0.65845328387749325,8.7143518633308631E-2,0,0,0,0,0
A51075,hwm,0,0,0.15341798775119161,4.0885444567080382,2.417640784926931,0.53801147209238909,0,0,0.03201980494677379,0.52076611641420667,0,0
A51015,hom,0,0,0,14.165618609928661,2.2615387645152039,1.1549806139217198,3.7814610646608723E-2,0,0,0,0,0
A51023,hwm,0,0,0.20030219494177826,27.644049373263904,0.62801600039815564,5.83973543014146E-8,0,0,0,0.41270729268061601,0,0
A51165,nho,0,0,0,1.521370926072825,0.84751033770515583,0.14462469586203952,4.1609682420166154E-2,0,0,0,0,0
A36017,hwm,0,0,0,0.45723313753921091,20.913736876888905,0.29586325700558908,6.3703929528222351E-3,7.7650278707079457E-3,5.3704220411015524E-3,0,0,0
A36097,nhi,0,0,0,0.73269688880186035,11.381167782459697,0.57380027760336194,0.25466435585069208,2.4592214976783089E-3,3.9719417891567708E-2,0.43641940290473874,0,0
A42009,hom,0,0,0,0.96148476124871063,4.9153604157028283,0.41959107542138085,5.6106868644186611E-2,6.5588116365439098E-2,0,0,0,0
A42033,hwm,0,0,0,1.6962837526319214,16.638068514402651,0.66000581635735822,5.3179897763329306E-3,2.4016501990584338E-3,0.11156127771226518,0.20455041656333969,0,0
A51147,nhi,0,0,0.45270804830059569,10.057889511440473,1.3972933788112942,5.4280988712968633E-9,0,0,2.5849829485429449E-9,0.7368710215646489,0,0
B42043,nhi,0,0,0.4586736033246453,8.6526571837058661,2.8717462358103991,5.2032614254223083E-4,6.6606917160576826E-4,0,0.25583167210515251,0.88830722595586531,0,0
A42069,hom,0,0,0,1.7743494112962532,3.8685288561043936,16.443526757274171,1.2052970217067669E-2,1.4160965466383901E-2,0,0,0,0
A24017,nlo,0,0,8.0076613516961454E-3,1.1304499252850673E-4,0.76889570468683321,2.1636452498734866E-3,4.4044330817293149E-5,0,4.5806009440499456E-3,9.7824254469722177E-2,4.6409639763263612E-4,0
A51097,hwm,0,0,0.17301624051580866,2.4513975664358987,2.779783967692655,1.2016911460808126,0,0,0,7.9421397655037654E-2,0.32477201892184843,0
A42011,nlo,0,0,6.5485131279676007E-2,1.9264194233959775,0.30012453199743605,8.7103567223863537E-5,8.146968179220471E-4,0,5.5683142460219416E-2,0.18170834453284837,0,0
A42041,nlo,0,0,0.05349644641225635,1.5514030185664971,0.16108287236955834,9.2843651518469415E-5,4.5634306789510697E-4,0,7.4838405406146752E-2,0.1101116644168077,0,0
A42043,lwm,0,0,9.6173496694370419E-2,1.6495768082983768,0.3318647960305624,8.0861503152981313E-5,1.3965966358733058E-4,0,0.0958959644680666,0.20594433449106095,0,0
A42111,hwm,0,0,0,1.8990875303134604,17.050205859157217,0.43932222882431271,9.2376222988465994E-3,2.3468670062315768E-3,0.32380546091925794,0.10557938843900626,0,0
A51075,nlo,0,0,0.05922992171901998,0.83350827634789981,0.39227736147547126,8.7426863914604386E-2,0,0,1.2720197099182531E-2,0.22932817701710576,0,0
A42057,hwm,0,0,0,7.2130115107234447,6.6882591967222602,0.93671439961223191,3.4423566504250365E-3,8.5848195151967004E-4,0.53378317698705735,0.46559315646441785,0,0
A51029,lwm,0,0,0.15527195446775074,2.2409041524406215,5.3241850488873997E-2,1.3212708588477002E-9,0,0,6.8814767442642919E-9,0.23508281998483449,0,0
B42055,nlo,0,0,2.5056192558562358E-2,1.6100556563509001,0.18315694966945317,9.03227548708373E-5,1.7874132459383391E-4,0,5.4893061272939081E-2,0.07250281677924196,0,0
A51009,hom,0,0,4.6633862321268586E-2,4.1021348215593569,4.5945939213050009,0.65845328387749325,8.7143518633308631E-2,0,0,0,0,0
B51017,hom,0,0,0,29.138412310689791,5.3945362670579105,1.7865424554835381,1.6306065719720571,0,0,0,0,0
A36067,hwm,0,0,0,0.49208810852072443,8.4031806409592615,0.26852361063470637,6.6523943018588537E-4,4.1717394090025198E-4,2.4971958529599356E-2,0.14395006031279742,0,0
A42071,hom,0,0,0,2.1771506595719869,3.7040765485360891,15.173559675615483,0.31455534088205811,7.9164631211892045E-2,0,0,0,0
B42041,nho,0,0,0,0.35178901111321176,3.6412775785220393,1.0239790841180814,1.1413471202457653E-2,0.01577926610917748,0,0,0,0
B42055,hwm,0,0,8.9088689452421058E-2,6.2868225346236501,0.75277703541716101,4.7695611261677962E-4,6.3552479300796208E-4,0,0.13332057480563458,0.18860228263161635,0,0
A51131,lwm,0,0,4.1455889740799806E-2,5.9327897461956221E-2,0.46175340280397215,1.676213597003239E-8,0,0,0,1.5395555963536233E-9,0.32376883748953023,0
B54071,hom,0,0,0,8.1297983823629245,14.110423274260731,2.9375601480244806,0.03790491413503657,0.31954892527461393,0,0,0,0
B42035,lwm,0,0,0,9.5386276212898274E-2,4.0686798986219914,0.14492126266122191,4.2645453017664482E-4,2.5485824778030897E-4,5.9082025200655086E-2,0.17506041362992553,0,0
A24027,nho,0,0,0,1.535589887358932,11.631158978690982,2.4673036810168782,0.60207783199363429,0,0,0,0,0
A24033,nlo,0,0,1.8092382522991346E-3,2.0696810772629577E-11,1.3129660266091467,7.0326021725793138E-5,5.2089460397671507E-5,0,7.726939549054096E-3,0.1233878151524191,1.3008820376307824E-9,0
A51011,nhi,0,0,0.1773559494395878,8.4753130043863987,2.2716952847472442,0.72808020804818796,0,0,4.7408952164814347E-2,1.0538637448036519,0,0
B51113,nlo,0,0,4.5014203822587633E-2,3.2159631654239416,9.7244329445815542E-2,3.4309347248118717E-2,0,0,1.5001656162210776E-2,3.4980425771646451E-2,6.1752510777054806E-3,0
A42025,nho,0,0,0,0.31465664904590251,21.221460293430582,1.4044427675031199,5.8295926539977422E-2,1.2009188772151741E-2,0,0,0,0
A42093,nlo,0,0,0,1.0550438948784784,0.83942465466395377,1.3765167012784282E-2,0.01136984758765237,6.4506087184328586E-5,2.7260699481825811E-2,0.15466647788830429,0,0
A36051,nho,0,0,0,2.8393441570150699,4.2217900368907406,7.1633861471825988E-2,1.2168584076384292,2.0573915812794174E-3,0,0,0,0
B42015,nhi,0,0,0,0.63679573222147134,25.972538969929023,0.34896294214980594,7.3403568775045986E-3,3.3153309841842896E-3,5.9311947609009825E-2,4.6220351889961271E-2,0,0
A42035,hwm,0,0,0,0.56171920830644106,24.963019640405665,1.586714423147076,2.5113433670212377E-3,6.4564085075313022E-4,0.15614536135334772,0.44348638192419731,0,0
B42055,lwm,0,0,0.02505619436935189,1.6100556520057365,0.18315695531120124,9.0322750733376567E-5,1.7874132617196029E-4,0,5.4893061581697135E-2,7.2502820150568942E-2,0,0
A51133,nlo,0,0,5.0021288366187938E-2,0.57137331909690114,0.52988675639124716,0.21137106497363137,0,0,0,1.9963433986740255E-2,0.25771073655788612,0
A51800,hwm,0,0,1.6613550151020375E-2,1.9304532465372957,3.7562438570387244,0.20466652442931949,0,0,0,2.3950008847992621E-3,0.19986744041758642,0
A54093,lwm,0,0,0,0.28534557465937849,3.5171733154691509,9.2577164286266514E-2,5.4726069039395128E-10,0,1.4132447080695233E-2,0.23298616410651637,0,0
A42001,nho,0,0,0,6.2616911449290047E-2,0.3167524229287168,5.2833116593986672E-2,1.3128209411622086E-3,1.5355044441391725E-3,0,0,0,0
B51157,hom,0,0,0,0.44372984633325036,0.20541528304346879,1.8200324077739853E-2,0.01143322337023911,0,0,0,0,0
B54031,hwm,0,0,0,0.1335749632755367,19.713712835849275,0.75373729360064212,2.3754664751510285E-3,0,0.03306323126728606,0.24075525739504391,0,0
A51095,hwm,0,0,0.17076255197833498,2.6818815427113476,2.3682842942882107,0.4198737482402542,0,0,0,3.0073692218814358E-2,0.31296777252862601,0
B51079,lwm,0,0,4.2222052866722835E-2,3.1969361828751484,3.8785912020954251E-2,1.95424224166569E-9,0,0,2.4364611538630489E-9,4.0598586533211432E-2,0,0
A42023,nhi,0,0,0,1.5473861561692193,47.882031283297081,0.412393393280934,1.2805955092262329E-2,3.1856133993203159E-3,0.01848396785770489,0,0,0
A42133,hom,0,0,0,4.717038109307583,5.7803099437551042,1.1083710782783345,0.03415602025085468,5.3251178741802296E-2,0,0,0,0
A51097,lwm,0,0,7.1230059683340036E-2,0.46533795421950175,0.54470453790528217,0.23639826650956053,0,0,0,3.2702925035757044E-2,0.12449594292672385,0
A42109,lwm,0,0,0,1.4069078722008934,1.2981502619564378,2.3084498866382287E-2,2.3187193463273343E-4,2.7317768429619609E-4,0.10269695548505517,0.38055964358345579,0,0
A51005,nhi,0,0,0.65762080342427554,40.843390869122842,2.0725653929447381,3.8084289341098549E-7,0,0,0,0.29472292073383788,0,0
A24025,hom,0,0,0,2.0802030280749713,7.3580933848305916,1.913122272301651,2.9450483480431477E-3,0.32136662492718832,0,0,0,0
A36023,hwm,0,0,0,0.39474497781810597,20.933340221813499,0.15527851353470226,4.6376021057442617E-3,5.6530545472729303E-3,4.4270231868932329E-2,8.7322179904980021E-2,0,0
A51159,hom,0,0,0.12582128224247635,8.3325979529836864,0.03275480957795001,0.01915606773907268,2.4882923367497184E-3,0,0,0,0,0
A51199,lwm,0,0,4.1578138527899461E-3,3.3451800766741251E-4,1.2847327338093848,0,0,0,0,0,1.4559528351545642E-3,0
A51003,nlo,0,0,9.9251062897321718E-2,3.6133734474357246,0.17425878012710769,1.2396125390875982E-2,0,0,5.5530158093267286E-3,0.2782460561030547,0,0
A24027,hwm,0,0,5.7265869965361631E-3,9.7916769256411609,2.9574033354614748,7.4799922514274121E-4,3.6808634675227078E-4,0,0.2388076207254827,0.86366054547949045,0,0
A24035,nlo,0,0,9.6164492694967178E-5,5.3920710585582839E-5,1.2455584339321577,8.4889997935788372E-2,4.2098571818219376E-6,0,2.0530075778682055E-2,0.16643041235740866,4.9982335759449492E-2,0
A42131,nlo,0,0,0,0.10338248552675487,5.4030553719321333,0.14029063960610066,1.5057463195992272E-3,8.998104814063407E-4,1.2508005760242627E-2,0.47383641046852393,0,0
A51007,hwm,0,0,0.35351458702543515,4.7313959154759377,3.1546732225150294,0.79487254468430202,0,0,0.10498171237079935,0.26977998247642637,1.4255552059072073E-2,0
A42029,nho,0,0,0,2.3848399136758189,12.029256665149038,3.5030587549610352,3.1872522802713858E-3,0.01876308540068122,0,0,0,0
A42105,lwm,0,0,0,0.30278253958647511,4.5792700124608094,6.3822343107110727E-2,1.4705258327083893E-3,1.7319946402824312E-3,4.9099866446881052E-2,9.1825133704815487E-2,0,0
