landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42029,pas,0.47798815369606018,0.47061461210250854,0.47213435173034668,0.48266369104385376,0.54410141706466675,0.70917892456054688,0.66415578126907349,0.69634455442428589,0.71547788381576538,0.50574958324432373,0.63366031646728516,0.51298421621322632
B42043,hom,0.43304169178009033,0.42452970147132874,0.36054441332817078,0.26928696036338806,0.3165702223777771,0.4925018846988678,0.67493361234664917,0.70144647359848022,0.67173916101455688,0.57318741083145142,0.53298920392990112,0.47021695971488953
B42043,trp,0.47201663255691528,0.46485453844070435,0.46700862050056458,0.4778437614440918,0.53841179609298706,0.71410483121871948,0.66325879096984863,0.6951143741607666,0.7123529314994812,0.50833815336227417,0.63215082883834839,0.51206165552139282
A42063,lwm,0.66606450080871582,0.66361492872238159,0.66150671243667603,0.66148585081100464,0.65286934375762939,0.66220563650131226,0.84643256664276123,0.90931898355484009,0.82904630899429321,0.69486755132675171,0.67216235399246216,0.66671788692474365
A42025,hom,0.49422228336334229,0.48296472430229187,0.37918883562088013,0.26435050368309021,0.29935362935066223,0.43694278597831726,0.70776194334030151,0.78255105018615723,0.73007535934448242,0.61136263608932495,0.58031207323074341,0.52704304456710815
A51093,nhy,0.58179092407226563,0.59220725297927856,0.48102623224258423,0.32446902990341187,0.36355194449424744,0.59932792186737061,0.91606855392456055,0.91876727342605591,0.65625333786010742,0.51777243614196777,0.6077115535736084,0.58930844068527222
A51037,nho,0.71491008996963501,0.71346074342727661,3.0133236199617386E-2,1.1486712843179703E-2,7.3318399488925934E-2,0.33195766806602478,0.7570946216583252,0.79216820001602173,0.74486631155014038,0.72796756029129028,0.72172415256500244,0.71735703945159912
A42035,hyo,0.50610047578811646,0.50676250457763672,0.54164141416549683,0.59792333841323853,0.75202476978302002,0.5522308349609375,0.57748633623123169,0.59802120923995972,0.60094612836837769,0.57267892360687256,0.75773066282272339,0.59071242809295654
A24005,nlo,0.70086079835891724,0.69716429710388184,0.68801766633987427,0.68036633729934692,0.64665061235427856,0.67085367441177368,0.92607218027114868,0.97904723882675171,0.917075514793396,0.75541877746582031,0.71432507038116455,0.7041630744934082
A51057,alf,0.20483869314193726,0.18428570032119751,0.15967738628387451,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A51007,hom,0.63104152679443359,0.62800854444503784,7.7713325619697571E-2,4.6350002288818359E-2,0.11397009342908859,0.34885308146476746,0.72327393293380737,0.75433743000030518,0.70274657011032104,0.66629558801651001,0.65079784393310547,0.63798743486404419
A51125,nhy,0.44761097431182861,0.49176546931266785,0.77553337812423706,0.89374250173568726,0.81223142147064209,0.98172640800476074,0.84185951948165894,0.98827898502349854,0.74293249845504761,0.76721370220184326,0.59518468379974365,0.58666986227035522
A51145,hom,0.4550006091594696,0.45085686445236206,0.14773532748222351,0.10359366238117218,0.1770603358745575,0.35881021618843079,0.62476670742034912,0.64561665058135986,0.5702362060546875,0.51356625556945801,0.48566898703575134,0.46535804867744446
B51157,hwm,0.49030336737632751,0.49105823040008545,0.481955885887146,0.07411561906337738,0.18794320523738861,0.66314089298248291,0.87187838554382324,0.80214691162109375,0.62649697065353394,0.52799534797668457,0.50330996513366699,0.46729898452758789
B51171,lwm,0.6146700382232666,0.61038690805435181,0.61915868520736694,0.61252850294113159,0.57308304309844971,0.48672416806221008,0.62018728256225586,0.89973461627960205,0.76481795310974121,0.65660858154296875,0.63337785005569458,0.6213233470916748
B42035,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24011,pul,0.34579998254776001,0.34685853123664856,0.39392518997192383,0.51013731956481934,0.59471231698989868,0.72321599721908569,0.6520799994468689,0.68235749006271362,0.68468397855758667,0.4420502781867981,0.53714269399642944,0.41878455877304077
A42127,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
A51127,hwm,0.70835369825363159,0.61930012702941895,0.45072010159492493,0.19461703300476074,0.29987132549285889,0.66629886627197266,0.92714047431945801,1.0083636045455933,0.91596460342407227,0.80541056394577026,0.73112446069717407,0.67004847526550293
A51133,nal,0.20483867824077606,0.18428570032119751,0.15967738628387451,0.53299999237060547,0.54999995231628418,0.56433331966400146,0.58645159006118774,0.60870963335037231,0.64699995517730713,0.27548390626907349,0.24866670370101929,0.22516128420829773
A51029,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B54031,hom,0.36871817708015442,0.36095485091209412,0.29620039463043213,0.2217341810464859,0.25426173210144043,0.3639100193977356,0.60585075616836548,0.71139228343963623,0.5942198634147644,0.4626254141330719,0.43141189217567444,0.39207446575164795
A42079,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51177,puh,0.36944997310638428,0.40668824315071106,0.6480603814125061,0.74984675645828247,0.68063539266586304,0.81634765863418579,0.69255328178405762,0.81649768352508545,0.61246597766876221,0.63402378559112549,0.49177899956703186,0.49021649360656738
A36015,nho,0.37180078029632568,0.37096753716468811,0.35556980967521667,0.29693186283111572,0.21410372853279114,0.36401015520095825,0.56788259744644165,0.51704829931259155,0.50189876556396484,0.45153072476387024,0.40893310308456421,0.38205787539482117
A36069,hyo,0.49919870495796204,0.49983483552932739,0.53012287616729736,0.57752686738967896,0.72515946626663208,0.54456627368927002,0.58664959669113159,0.60728991031646729,0.59380221366882324,0.56359761953353882,0.74104541540145874,0.58049452304840088
A36109,pas,0.47236993908882141,0.48726406693458557,0.53047871589660645,0.61537063121795654,0.76181650161743164,0.58860248327255249,0.55796593427658081,0.50589561462402344,0.52779442071914673,0.49061292409896851,0.6297229528427124,0.47965607047080994
B42009,hyo,0.43214887380599976,0.42672064900398254,0.41808131337165833,0.40250951051712036,0.44959291815757751,0.67530906200408936,0.68285119533538818,0.71237576007843018,0.6583559513092041,0.49104166030883789,0.58215981721878052,0.48171713948249817
A51600,npa,0.51908189058303833,0.54877227544784546,0.75849080085754395,0.85691642761230469,0.80173367261886597,0.90993815660476685,0.75942438840866089,0.85824638605117798,0.69557011127471924,0.74729931354522705,0.63388633728027344,0.61537003517150879
A51678,nlo,0.48216289281845093,0.47726193070411682,0.48218220472335815,0.48148864507675171,0.46092703938484192,0.40448489785194397,0.56990063190460205,0.8884395956993103,0.58418893814086914,0.52698308229446411,0.49332079291343689,0.48585110902786255
A51770,nho,0.42469054460525513,0.41976210474967957,0.36328935623168945,0.31724393367767334,0.36304172873497009,0.4948444664478302,0.65438246726989746,0.68544918298721313,0.64446020126342773,0.58707493543624878,0.54452681541442871,0.4678625762462616
B24001,lwm,0.57626587152481079,0.57482260465621948,0.57296121120452881,0.57441341876983643,0.5713837742805481,0.58925765752792358,0.82485204935073853,0.91166055202484131,0.78492653369903564,0.60652345418930054,0.58273380994796753,0.57704484462738037
A51015,nho,0.47870147228240967,0.46409183740615845,0.32022580504417419,0.1362699568271637,0.14418995380401611,0.39717775583267212,0.73680460453033447,0.78750747442245483,0.74470776319503784,0.59192883968353271,0.54164892435073853,0.50176829099655151
B51187,pas,0.61506634950637817,0.60786634683609009,0.6354021430015564,0.68889552354812622,0.79020285606384277,0.90124857425689697,0.7690081000328064,0.84199774265289307,0.70244574546813965,0.76654934883117676,0.63889551162719727,0.62365341186523438
A36053,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A36101,alf,0.40999999642372131,0.39999997615814209,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838705778121948,0.49870970845222473,0.55166667699813843,0.31354835629463196,0.36300000548362732,0.39129030704498291
A42047,lwm,0.67288416624069214,0.67257928848266602,0.67150270938873291,0.66737657785415649,0.64754581451416016,0.60663324594497681,0.72030180692672729,0.92789661884307861,0.82719993591308594,0.70394766330718994,0.68346446752548218,0.6766887903213501
A24510,nhi,0.58151066303253174,0.5795600414276123,0.57490414381027222,0.31845575571060181,0.12752410769462585,0.51517122983932495,0.9135252833366394,0.94390499591827393,0.84785443544387817,0.64129620790481567,0.5985981822013855,0.56402957439422607
A51610,hyo,0.44514545798301697,0.48866778612136841,0.76744437217712402,0.87952035665512085,0.79818642139434814,0.96853697299957275,0.842243492603302,0.98804342746734619,0.73275798559188843,0.75481045246124268,0.58819872140884399,0.5862916111946106
A24013,pas,0.48274171352386475,0.47519987821578979,0.47621467709541321,0.48650053143501282,0.54863053560256958,0.70525771379470825,0.66486984491348267,0.69732379913330078,0.71796554327011108,0.5036889910697937,0.63486194610595703,0.51371872425079346
A51103,trp,0.66831868886947632,0.71791225671768188,0.78798556327819824,0.8366161584854126,0.84464693069458008,0.95019257068634033,0.92973774671554565,0.92973774671554565,0.84923696517944336,0.74052327871322632,0.69254302978515625,0.66942900419235229
A24039,puh,0.34254500269889832,0.34359356760978699,0.39021718502044678,0.50533539056777954,0.58911424875259399,0.716408371925354,0.64594203233718872,0.67593449354171753,0.67823910713195801,0.43788924813270569,0.53208661079406738,0.41484254598617554
A42081,hyw,0.49494090676307678,0.49553918838500977,0.5283476710319519,0.58491003513336182,0.7274964451789856,0.55607187747955322,0.59962356090545654,0.61919337511062622,0.57792526483535767,0.55357712507247925,0.7270628809928894,0.5730012059211731
A51073,pul,0.59999924898147583,0.65151643753051758,0.71705824136734009,0.76032578945159912,0.76866799592971802,0.87830746173858643,0.87880724668502808,0.87880724668502808,0.79518407583236694,0.667755126953125,0.61791384220123291,0.60115265846252441
A51165,hom,0.44614332914352417,0.44379210472106934,0.42749375104904175,0.46925526857376099,0.56541919708251953,0.65842491388320923,0.74727880954742432,0.76013171672821045,0.72206109762191772,0.70055091381072998,0.64747345447540283,0.51927691698074341
A54003,pas,0.36482200026512146,0.36259204149246216,0.38648980855941772,0.50740325450897217,0.54029887914657593,0.65662485361099243,0.59086459875106812,0.60759484767913818,0.6351655125617981,0.46779453754425049,0.55038344860076904,0.43422418832778931
A54065,nhy,0.45050719380378723,0.4410226047039032,0.43629372119903564,0.4361407458782196,0.49076086282730103,0.70797646045684814,0.67273294925689697,0.70249396562576294,0.68309599161148071,0.50192564725875854,0.60346591472625732,0.50445061922073364
A36097,nal,0.40999999642372131,0.40000000596046448,0.39451614022254944,0.39033329486846924,0.61806458234786987,0.49300003051757813,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300003528594971,0.3912903368473053
B42009,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.5996774435043335,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42057,nho,0.47855013608932495,0.4625321626663208,0.30461567640304565,0.11239468306303024,0.14338099956512451,0.42111632227897644,0.80086010694503784,0.84608125686645508,0.79507416486740112,0.60021048784255981,0.54660487174987793,0.50532263517379761
A42025,pas,0.42362919449806213,0.43521234393119812,0.45404559373855591,0.50393253564834595,0.5817076563835144,0.6910700798034668,0.62039041519165039,0.57193946838378906,0.57744765281677246,0.4414750337600708,0.52167260646820068,0.41116189956665039
A51735,nhy,0.63100874423980713,0.680145263671875,0.7104223370552063,0.70723873376846313,0.72443288564682007,0.85202139616012573,0.94021105766296387,0.94101476669311523,0.81252491474151611,0.63028943538665771,0.61917018890380859,0.62183064222335815
A42127,alf,0.40999996662139893,0.39999997615814209,0.39451608061790466,0.39033326506614685,0.6180645227432251,0.49299997091293335,0.47838705778121948,0.49870970845222473,0.55166667699813843,0.31354835629463196,0.36300000548362732,0.39129027724266052
A51181,hyw,0.61867213249206543,0.65094780921936035,0.62348258495330811,0.55932670831680298,0.585105299949646,0.7654842734336853,0.94129741191864014,0.94281578063964844,0.75785928964614868,0.61003708839416504,0.63584035634994507,0.62121808528900146
A51199,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
C51165,nhi,0.39228883385658264,0.3959181010723114,0.39570489525794983,0.06304468959569931,7.9218968749046326E-2,0.30876296758651733,0.76281815767288208,0.68430989980697632,0.50904637575149536,0.39730212092399597,0.39310628175735474,0.3799782395362854
A42001,pas,0.48127683997154236,0.473786860704422,0.47495728731155396,0.48531815409660339,0.54723483324050903,0.7064659595489502,0.66464978456497192,0.69702202081680298,0.71719890832901001,0.50432395935058594,0.63449162244796753,0.51349234580993652
A51670,trp,0.66249728202819824,0.696330726146698,0.7600250244140625,0.80909079313278198,0.81456953287124634,0.88657432794570923,0.82495182752609253,0.82495182752609253,0.77003306150436401,0.72764557600021362,0.69491273164749146,0.66325479745864868
A51840,nhi,0.41179150342941284,0.41478550434112549,0.41342088580131531,8.3053320646286011E-2,0.11128302663564682,0.34995239973068237,0.79142731428146362,0.70584726333618164,0.53118008375167847,0.41612225770950317,0.41049468517303467,0.39746880531311035
A24021,nhy,0.43986192345619202,0.43416780233383179,0.43397670984268188,0.4485454261302948,0.50286698341369629,0.71388739347457886,0.67815744876861572,0.70700496435165405,0.67235636711120605,0.4930482804775238,0.59693253040313721,0.49187508225440979
