landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42107,nhi,0.59530740976333618,0.59677457809448242,0.5971531867980957,0.22047159075737,0.18291234970092773,0.52543073892593384,0.83914041519165039,0.84111982583999634,0.79334545135498047,0.64093458652496338,0.60075455904006958,0.57213389873504639
A42009,alf,0.28999996185302734,0.28642857074737549,0.2751612663269043,0.28466665744781494,0.41580638289451599,0.66799992322921753,0.57096767425537109,0.59967738389968872,0.67733335494995117,0.33612897992134094,0.32233327627182007,0.31548389792442322
A42069,pul,0.45406398177146912,0.45468774437904358,0.49321714043617249,0.55797481536865234,0.70391178131103516,0.49568644165992737,0.48814705014228821,0.50589263439178467,0.53730905055999756,0.51603299379348755,0.69099223613739014,0.53377866744995117
B51003,hwm,0.39174160361289978,0.38918167352676392,0.37761089205741882,7.4387229979038239E-2,0.14933498203754425,0.61461621522903442,0.86301195621490479,0.75475966930389404,0.49952438473701477,0.42387887835502625,0.40646496415138245,0.38289958238601685
A42041,hom,0.44920244812965393,0.44300827383995056,0.41028943657875061,0.37445107102394104,0.45107764005661011,0.58522868156433105,0.70761942863464355,0.70676189661026001,0.7023313045501709,0.64473503828048706,0.59853070974349976,0.50370597839355469
B42043,pas,0.47325173020362854,0.46604585647583008,0.46806874871253967,0.47884064912796021,0.5395885705947876,0.71308588981628418,0.66344428062438965,0.69536876678466797,0.71299922466278076,0.50780266523361206,0.63246297836303711,0.51225239038467407
A51053,puh,0.43245002627372742,0.47603827714920044,0.75857007503509521,0.87771344184875488,0.79670000076293945,0.95555436611175537,0.8106500506401062,0.95572996139526367,0.71690601110458374,0.74213999509811401,0.57563900947570801,0.57381004095077515
B51113,trp,0.53799068927764893,0.56339281797409058,0.75004303455352783,0.84147441387176514,0.79426181316375732,0.88683819770812988,0.73639857769012451,0.82094752788543701,0.68176692724227905,0.74046790599822998,0.64343529939651489,0.62037181854248047
A54071,puh,0.45954006910324097,0.44923499226570129,0.449878990650177,0.45788699388504028,0.51686179637908936,0.73075562715530396,0.65887802839279175,0.68947112560272217,0.7047998309135437,0.51686179637908936,0.62560141086578369,0.51814985275268555
A51036,puh,0.67129027843475342,0.72892862558364868,0.80225807428359985,0.85066664218902588,0.86000001430511475,0.98266667127609253,0.98322582244873047,0.98322582244873047,0.88966673612594604,0.74709677696228027,0.69133347272872925,0.6725807785987854
B51061,puh,0.41948997974395752,0.46177196502685547,0.7358366847038269,0.8514094352722168,0.77282381057739258,0.92691749334335327,0.78635579347610474,0.92708784341812134,0.69542115926742554,0.71989887952804565,0.55838775634765625,0.55661362409591675
A51145,lwm,0.39768606424331665,0.39058190584182739,0.37811321020126343,0.3665691614151001,0.32926520705223083,0.37545856833457947,0.74719160795211792,0.74644243717193604,0.50049203634262085,0.43590646982192993,0.41665107011795044,0.40246075391769409
A51005,hyo,0.48065957427024841,0.47382283210754395,0.4462122917175293,0.40581005811691284,0.49734589457511902,0.72624289989471436,0.85039138793945313,0.92958182096481323,0.62011450529098511,0.6104130744934082,0.48538368940353394,0.4888133704662323
A54093,hwm,0.5698736310005188,0.56606131792068481,0.5629277229309082,0.16576431691646576,0.11710260808467865,0.49629667401313782,0.91060858964920044,0.93328887224197388,0.81342941522598267,0.59765952825546265,0.57242494821548462,0.56709432601928711
A51015,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24045,puh,0.33298999071121216,0.3340093195438385,0.37933242321014404,0.49123948812484741,0.57268142700195313,0.69642478227615356,0.62792402505874634,0.65707987546920776,0.6593201756477356,0.4256746768951416,0.51724451780319214,0.40327087044715881
A51009,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.40548387169837952,0.66799992322921753,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
B51165,lwm,0.37867912650108337,0.37349575757980347,0.38062641024589539,0.38034543395042419,0.36413046717643738,0.31541463732719421,0.50280439853668213,0.83876502513885498,0.45520520210266113,0.41571515798568726,0.38433900475502014,0.38103276491165161
A36077,trp,0.45127409696578979,0.47244864702224731,0.51526033878326416,0.6049048900604248,0.74219000339508057,0.59787523746490479,0.55749356746673584,0.47335967421531677,0.48902243375778198,0.44616466760635376,0.5581439733505249,0.42135381698608398
C42009,puh,0.44176647067070007,0.43549394607543945,0.43986773490905762,0.45158696174621582,0.50790482759475708,0.71809196472167969,0.64746004343032837,0.67752295732498169,0.68768101930618286,0.50790482759475708,0.61476010084152222,0.49904423952102661
A42069,nhi,0.51346337795257568,0.5144726037979126,0.51239943504333496,0.39950248599052429,7.2486825287342072E-2,0.2203226238489151,0.69947487115859985,0.9033818244934082,0.7482486367225647,0.56503754854202271,0.52402424812316895,0.49809285998344421
A24003,alf,0.2158065140247345,0.20357140898704529,0.18096770346164703,0.26466670632362366,0.40548393130302429,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900008916854858,0.29322579503059387,0.26766672730445862,0.24451610445976257
B24001,pul,0.37466838955879211,0.36934858560562134,0.37305805087089539,0.3829973042011261,0.43076127767562866,0.60902398824691772,0.54912006855010986,0.57461684942245483,0.58323198556900024,0.43076127767562866,0.52138674259185791,0.42324647307395935
A42071,alf,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548386812210083,0.59483861923217773,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774187922477722
A51019,hom,0.4837658703327179,0.48637598752975464,0.37909877300262451,0.39079013466835022,0.49381530284881592,0.61877715587615967,0.74712270498275757,0.7499808669090271,0.68080288171768188,0.66471689939498901,0.63603901863098145,0.54153388738632202
A51145,puh,0.3254849910736084,0.35829183459281921,0.57094037532806396,0.66061407327651978,0.59963899850845337,0.71920126676559448,0.61013859510421753,0.7193334698677063,0.5395817756652832,0.55857419967651367,0.43325668573379517,0.43188011646270752
A51161,hwm,0.3338070809841156,0.33643150329589844,0.33579850196838379,4.1495203971862793E-2,6.1689585447311401E-2,0.29390230774879456,0.76415258646011353,0.639609694480896,0.43114498257637024,0.33156111836433411,0.33285090327262878,0.33020201325416565
A36043,puh,0.49316796660423279,0.49384540319442749,0.53569298982620239,0.60602760314941406,0.76453274488449097,0.53837496042251587,0.5301862359046936,0.54946011304855347,0.58358210325241089,0.56047379970550537,0.75050050020217896,0.57974773645401001
A42009,trp,0.42415937781333923,0.43538549542427063,0.45393317937850952,0.5030665397644043,0.58043712377548218,0.69188302755355835,0.62117713689804077,0.57429724931716919,0.57990169525146484,0.44298985600471497,0.52375805377960205,0.41309940814971924
B42055,alf,0.2503226101398468,0.24642862379550934,0.23096771538257599,0.26933330297470093,0.4100000262260437,0.66800004243850708,0.56548398733139038,0.59483873844146729,0.67200005054473877,0.31064522266387939,0.29000002145767212,0.277741938829422
A42105,hwm,0.48901140689849854,0.48927375674247742,0.48994889855384827,0.34108304977416992,8.4425441920757294E-2,0.2959827184677124,0.75521194934844971,0.90295708179473877,0.7024804949760437,0.51334100961685181,0.49560874700546265,0.48500779271125793
A51091,hyo,0.59225797653198242,0.58035707473754883,0.59322577714920044,0.64899998903274536,0.81645160913467407,1,0.87935477495193481,1,0.76933342218399048,0.81000000238418579,0.59899997711181641,0.60645157098770142
B51091,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A54065,hom,0.480042964220047,0.47776466608047485,0.47703850269317627,0.55932706594467163,0.690604567527771,0.73581361770629883,0.76982170343399048,0.78713971376419067,0.78325271606445313,0.78408670425415039,0.72506481409072876,0.56921476125717163
A42015,hom,0.41013416647911072,0.40657874941825867,0.33281168341636658,0.23841533064842224,0.25936725735664368,0.45242008566856384,0.65015166997909546,0.64740222692489624,0.61729532480239868,0.5097731351852417,0.482990562915802,0.43739134073257446
A42069,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A10003,hwm,0.52625608444213867,0.52212071418762207,0.51087743043899536,0.20967249572277069,0.12779122591018677,0.56743842363357544,0.88507968187332153,0.91849434375762939,0.77172195911407471,0.57618451118469238,0.54701602458953857,0.52455103397369385
A51013,hyw,0.49193549156188965,0.61428570747375488,0.81290322542190552,0.94999998807907104,0.94999998807907104,0.72866672277450562,0.68999999761581421,0.68999999761581421,0.76566672325134277,0.10796769708395004,8.7266668677330017E-2,0.33709681034088135
A51133,trp,0.66679942607879639,0.71227967739105225,0.78068810701370239,0.82943230867385864,0.83679693937301636,0.93358862400054932,0.90238922834396362,0.90238922834396362,0.82856523990631104,0.73716235160827637,0.69316160678863525,0.66781765222549438
A51007,puh,0.44905495643615723,0.49431693553924561,0.78769725561141968,0.91141539812088013,0.82729125022888184,0.99224519729614258,0.84177702665328979,0.99242758750915527,0.74443340301513672,0.77063626050949097,0.59774208068847656,0.59584289789199829
B54023,nho,0.38747686147689819,0.38058462738990784,0.33076059818267822,0.28240382671356201,0.31171000003814697,0.41012752056121826,0.60782343149185181,0.68161708116531372,0.58889091014862061,0.49622085690498352,0.46934905648231506,0.41781264543533325
A42057,nlo,0.64833015203475952,0.64573091268539429,0.64401900768280029,0.6527332067489624,0.65394741296768188,0.65707969665527344,0.8338657021522522,0.90243542194366455,0.81422263383865356,0.67810195684432983,0.65524971485137939,0.6491401195526123
B51019,pas,0.53496575355529785,0.56105387210845947,0.75139439105987549,0.84394466876983643,0.79545700550079346,0.89053350687026978,0.7400820255279541,0.82691425085067749,0.6839749813079834,0.74156069755554199,0.64190769195556641,0.61957156658172607
A51023,lwm,0.42392644286155701,0.41806158423423767,0.41843864321708679,0.41861444711685181,0.40251395106315613,0.34856829047203064,0.52791386842727661,0.8686668872833252,0.51809829473495483,0.46625670790672302,0.43063315749168396,0.42713361978530884
A42021,hyw,0.5073503851890564,0.50797820091247559,0.55181175470352173,0.63195931911468506,0.7856745719909668,0.57838016748428345,0.58694750070571899,0.60573405027389526,0.58479541540145874,0.56751251220703125,0.75495558977127075,0.59070134162902832
A42033,hyo,0.51201522350311279,0.51269948482513428,0.55151265859603882,0.6154029369354248,0.77504807710647583,0.55879932641983032,0.56963354349136353,0.59007799625396729,0.60706835985183716,0.58046144247055054,0.7720298171043396,0.59946900606155396
A51099,pas,0.6583600640296936,0.68099296092987061,0.74015378952026367,0.78952884674072266,0.79319381713867188,0.84136146306991577,0.75048172473907471,0.75048172473907471,0.71374374628067017,0.71849358081817627,0.69659686088562012,0.6588667631149292
C51015,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51161,puh,0.47913673520088196,0.46950888633728027,0.4799196720123291,0.52504098415374756,0.66050940752029419,0.80900001525878906,0.71139806509017944,0.80900001525878906,0.6223907470703125,0.65529006719589233,0.48459100723266602,0.49061936140060425
B51165,hom,0.46791559457778931,0.4677983820438385,0.45744943618774414,0.51240730285644531,0.63305646181106567,0.70740616321563721,0.76496237516403198,0.77342528104782104,0.74771422147750854,0.73596721887588501,0.68757873773574829,0.54901415109634399
A42113,hwm,0.4820576012134552,0.48192647099494934,0.4837079644203186,0.37542673945426941,9.5426291227340698E-2,0.27521082758903503,0.79108667373657227,0.99006861448287964,0.73116350173950195,0.50279337167739868,0.48808202147483826,0.47836360335350037
A51001,trp,0.66112148761749268,0.69123047590255737,0.75341719388961792,0.80258584022521973,0.8074614405632019,0.87153959274291992,0.80018818378448486,0.80018818378448486,0.75131505727767944,0.72460222244262695,0.69547277688980103,0.66179561614990234
A51133,hom,0.31489962339401245,0.21921651065349579,0.11961574107408524,0.16138496994972229,0.39447289705276489,0.6396636962890625,0.66196215152740479,0.56489360332489014,0.51382452249526978,0.74167448282241821,0.76208227872848511,0.35621941089630127
A51091,pul,0.59225797653198242,0.58035707473754883,0.59322571754455566,0.64899998903274536,0.8164515495300293,0.99999994039535522,0.87935477495193481,0.99999994039535522,0.76933342218399048,0.80999994277954102,0.59899997711181641,0.60645157098770142
A51149,pas,0.66282635927200317,0.69755077362060547,0.76160567998886108,0.81064689159393311,0.81626981496810913,0.89017075300216675,0.83087557554244995,0.83087557554244995,0.77451056241989136,0.72837358713150024,0.69477874040603638,0.66360378265380859
A51059,hyo,0.4490361213684082,0.49402898550033569,0.78500443696975708,0.9066196084022522,0.82290756702423096,0.9892113208770752,0.84328937530517578,0.99323093891143799,0.74337071180343628,0.76879370212554932,0.59685534238815308,0.59495139122009277
B54057,hyo,0.45878320932388306,0.44858253002166748,0.44824835658073425,0.4541642963886261,0.51241236925125122,0.72756648063659668,0.66178709268569946,0.69234466552734375,0.70260590314865112,0.51565384864807129,0.62318605184555054,0.51679927110671997
A51003,hom,0.47623252868652344,0.47434478998184204,0.46248972415924072,0.52533704042434692,0.65737044811248779,0.73241275548934937,0.78593975305557251,0.79217785596847534,0.77249884605407715,0.76126307249069214,0.70719742774963379,0.56137180328369141
B51015,hwm,0.38120201230049133,0.3913932740688324,0.40043529868125916,0.10078216344118118,0.12707726657390594,0.35441124439239502,0.76323449611663818,0.66498023271560669,0.4930301308631897,0.38069656491279602,0.36971783638000488,0.35765141248703003
B51023,hom,0.47318938374519348,0.47130614519119263,0.44818729162216187,0.48133552074432373,0.58702123165130615,0.67809313535690308,0.76317644119262695,0.7755969762802124,0.75105226039886475,0.72810018062591553,0.67928731441497803,0.54953849315643311
