landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54065,nho,0.48138827085494995,0.4789988100528717,0.4772859513759613,0.55895376205444336,0.69198143482208252,0.7462155818939209,0.7816087007522583,0.79222285747528076,0.78858566284179688,0.78603857755661011,0.72778522968292236,0.57112967967987061
A42065,alf,0.40999999642372131,0.40000000596046448,0.39451608061790466,0.39033329486846924,0.61806446313858032,0.49300000071525574,0.47838705778121948,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36299997568130493,0.39129030704498291
B42001,lwm,0.71388411521911621,0.70941680669784546,0.70111542940139771,0.71986794471740723,0.7074313759803772,0.72104698419570923,0.93361181020736694,0.97938120365142822,0.91407102346420288,0.7687186598777771,0.73042947053909302,0.71754336357116699
A24025,nhy,0.43785864114761353,0.43244051933288574,0.43416523933410645,0.46714103221893311,0.52364307641983032,0.72458785772323608,0.68654006719589233,0.71392101049423218,0.66289091110229492,0.47916966676712036,0.58722251653671265,0.48735025525093079
B51139,nlo,0.74513959884643555,0.74367427825927734,0.77031034231185913,0.7819182276725769,0.76688796281814575,0.69986617565155029,0.74430471658706665,1.050297737121582,0.91501909494400024,0.83912491798400879,0.76539117097854614,0.75192856788635254
A42067,puh,0.44924184679985046,0.44286316633224487,0.44731095433235168,0.45922848582267761,0.51649934053421021,0.73024320602416992,0.6584160327911377,0.68898767232894897,0.6993175745010376,0.51649934053421021,0.62516272068023682,0.50748878717422485
A51045,nlo,0.54723644256591797,0.54328006505966187,0.54181092977523804,0.53678649663925171,0.51432925462722778,0.4479401707649231,0.5694422721862793,0.92446833848953247,0.68510812520980835,0.61580973863601685,0.55263102054595947,0.55132550001144409
A42057,nhy,0.44650956988334656,0.44047358632087708,0.44541865587234497,0.47201278805732727,0.53051221370697021,0.73635017871856689,0.67011582851409912,0.69923746585845947,0.68689852952957153,0.50204181671142578,0.6128503680229187,0.50164306163787842
A36097,hyw,0.47827541828155518,0.47881519794464111,0.50185376405715942,0.54043525457382202,0.66714179515838623,0.54116600751876831,0.62331706285476685,0.64288246631622314,0.55804723501205444,0.53079015016555786,0.68634343147277832,0.54816228151321411
A51029,nlo,0.61902356147766113,0.61512643098831177,0.60468757152557373,0.6131623387336731,0.58595293760299683,0.56182593107223511,0.78119063377380371,0.8541719913482666,0.76922357082366943,0.67216604948043823,0.63411456346511841,0.62164252996444702
A51017,lwm,0.48139467835426331,0.47586321830749512,0.47394323348999023,0.46971836686134338,0.44881594181060791,0.39539644122123718,0.57081747055053711,0.91780507564544678,0.58421045541763306,0.53161865472793579,0.48511099815368652,0.48449444770812988
A24037,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42025,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B42009,pul,0.44176647067070007,0.43549397587776184,0.43986773490905762,0.45158696174621582,0.50790482759475708,0.71809202432632446,0.64746004343032837,0.67752295732498169,0.68768101930618286,0.50790482759475708,0.61476004123687744,0.49904423952102661
B42079,trp,0.43192115426063538,0.43791994452476501,0.45228788256645203,0.49038904905319214,0.56183761358261108,0.70378440618515015,0.63269460201263428,0.60881376266479492,0.61582744121551514,0.46516627073287964,0.5542876124382019,0.44146376848220825
A51101,pul,0.61470049619674683,0.66747993230819702,0.73462766408920288,0.77895539999008179,0.78750205039978027,0.89982789754867554,0.90033990144729614,0.90033990144729614,0.81466776132583618,0.68411648273468018,0.63305395841598511,0.61588215827941895
A51009,hwm,0.2453717440366745,0.24277760088443756,0.23195207118988037,4.5049965381622314E-2,0.14624109864234924,0.61013394594192505,0.84136539697647095,0.63789564371109009,0.30240562558174133,0.27968522906303406,0.25788486003875732,0.24045857787132263
A51001,pul,0.64819788932800293,0.70385348796844482,0.77466040849685669,0.82140368223190308,0.83041608333587646,0.94886296987533569,0.94940286874771118,0.94940286874771118,0.85906213521957397,0.72139668464660645,0.66755157709121704,0.64944398403167725
B51113,pas,0.54458856582641602,0.56849437952041626,0.74709510803222656,0.8360859751701355,0.79165440797805786,0.87877756357192993,0.72836387157440186,0.80793243646621704,0.67695033550262451,0.73808401823043823,0.64676719903945923,0.62211698293685913
A42119,nlo,0.6678999662399292,0.66630291938781738,0.66202825307846069,0.65944820642471313,0.64387547969818115,0.65537703037261963,0.85626542568206787,0.92199355363845825,0.8539203405380249,0.70418882369995117,0.67781192064285278,0.66952013969421387
A51193,hwm,0.79417222738265991,0.72302520275115967,0.59339916706085205,0.34972742199897766,0.36717325448989868,0.68181747198104858,0.96880823373794556,1.0871684551239014,1.0200834274291992,0.85935467481613159,0.78106880187988281,0.75379937887191772
B54031,nhi,0.51611858606338501,0.51087665557861328,0.50807756185531616,0.20010696351528168,7.7542580664157867E-2,0.43530502915382385,0.90428835153579712,0.97178256511688232,0.81135022640228271,0.55132913589477539,0.52213442325592041,0.50855469703674316
A54071,nhy,0.45861867070198059,0.44851705431938171,0.44931396842002869,0.46246448159217834,0.52178752422332764,0.73312264680862427,0.6638791561126709,0.69396519660949707,0.70044893026351929,0.51187610626220703,0.62138271331787109,0.51607149839401245
A36065,hwm,0.49720430374145508,0.49748528003692627,0.49688908457756042,0.37707245349884033,5.4100692272186279E-2,0.21106837689876556,0.71388167142868042,0.92371797561645508,0.73327368497848511,0.53167533874511719,0.50433909893035889,0.49313279986381531
A51029,npa,0.48124080896377563,0.51951307058334351,0.77539736032485962,0.88782006502151489,0.81668704748153687,0.95616751909255981,0.80550521612167358,0.93289107084274292,0.7231941819190979,0.76097100973129272,0.614776611328125,0.60536050796508789
A24045,hyw,0.3500400185585022,0.3507792055606842,0.36687102913856506,0.44221168756484985,0.51644349098205566,0.6697419285774231,0.70940113067626953,0.73563098907470703,0.62757366895675659,0.398347407579422,0.48378109931945801,0.40152359008789063
A24015,hom,0.43980488181114197,0.44037455320358276,0.41328626871109009,0.38242346048355103,0.47685143351554871,0.63151013851165771,0.72017115354537964,0.69081717729568481,0.62725704908370972,0.59672021865844727,0.5775914192199707,0.49511286616325378
A51680,puh,0.3386249840259552,0.37275627255439758,0.59398955106735229,0.68728339672088623,0.62384670972824097,0.74823582172393799,0.63477021455764771,0.74837332963943481,0.56136500835418701,0.58112412691116333,0.45074746012687683,0.44931536912918091
B51165,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42097,lwm,0.701194167137146,0.69949930906295776,0.69407975673675537,0.69140613079071045,0.6735268235206604,0.68273591995239258,0.86482781171798706,0.92042523622512817,0.87932437658309937,0.74160104990005493,0.71296918392181396,0.70330792665481567
A51031,nho,0.67363733053207397,0.67268991470336914,0.0929550901055336,4.7121889889240265E-2,0.10691753029823303,0.36181041598320007,0.76039379835128784,0.79221516847610474,0.72855448722839355,0.69326174259185791,0.688984215259552,0.68130511045455933
B51187,pul,0.520713210105896,0.51024991273880005,0.5215640664100647,0.57060074806213379,0.71782422065734863,0.87919992208480835,0.7731286883354187,0.87919992208480835,0.67639791965484619,0.71215194463729858,0.52664077281951904,0.5331922173500061
A51800,pas,0.66088831424713135,0.69036591053009033,0.75229710340499878,0.801483154296875,0.80625647306442261,0.86899101734161377,0.79599040746688843,0.79599040746688843,0.74814212322235107,0.72408634424209595,0.69556766748428345,0.66154825687408447
B42119,nho,0.34050032496452332,0.33343541622161865,0.29132390022277832,0.24969998002052307,0.2759842574596405,0.39624273777008057,0.54060870409011841,0.60806941986083984,0.54793733358383179,0.45913106203079224,0.41908189654350281,0.36876219511032104
A51109,nhi,0.62353086471557617,0.62121820449829102,0.60679322481155396,0.25452360510826111,0.24948497116565704,0.66126662492752075,0.94845688343048096,0.97297573089599609,0.82984632253646851,0.71778255701065063,0.64598238468170166,0.57964146137237549
A51610,pul,0.37763997912406921,0.41570377349853516,0.6624266505241394,0.76646935939788818,0.6957237720489502,0.83444452285766602,0.70790582895278931,0.8345978856086731,0.62604320049285889,0.64807885885238647,0.50268077850341797,0.5010836124420166
A54065,trp,0.40146782994270325,0.39613252878189087,0.41110768914222717,0.48870187997817993,0.53164321184158325,0.68554800748825073,0.61739349365234375,0.63946318626403809,0.66234636306762695,0.48696050047874451,0.57965511083602905,0.46676701307296753
A51153,hyo,0.44929981231689453,0.49439236521720886,0.78619474172592163,0.90845650434494019,0.82458323240280151,0.9906126856803894,0.84336024522781372,0.99358248710632324,0.74409008026123047,0.7697414755821228,0.59744209051132202,0.59553837776184082
B54023,hom,0.46104344725608826,0.45527836680412292,0.3877074122428894,0.31329938769340515,0.32736951112747192,0.403044193983078,0.59833383560180664,0.68465381860733032,0.64065498113632202,0.55586016178131104,0.53896766901016235,0.49288174510002136
A51029,hom,0.51200568675994873,0.50911027193069458,0.29083389043807983,0.16292831301689148,0.22066773474216461,0.46180841326713562,0.76519346237182617,0.78934186697006226,0.68751239776611328,0.58556914329528809,0.56960880756378174,0.53893089294433594
A24045,alf,0.21161289513111115,0.19714289903640747,0.17774190008640289,0.26466670632362366,0.4051612913608551,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967739939689636
A42115,hyw,0.50805544853210449,0.50870805978775024,0.54789644479751587,0.61490374803543091,0.77033746242523193,0.56346958875656128,0.57883554697036743,0.59870636463165283,0.59659987688064575,0.57273125648498535,0.76035779714584351,0.59292387962341309
A42035,trp,0.46468093991279602,0.48186415433883667,0.52493190765380859,0.61155605316162109,0.75466305017471313,0.59198224544525146,0.55779379606246948,0.49403688311576843,0.51366281509399414,0.47441241145133972,0.60363388061523438,0.45840606093406677
A51019,pul,0.37723496556282043,0.41525793075561523,0.66171616315841675,0.76564735174179077,0.69497764110565186,0.83354955911636353,0.70714658498764038,0.83370274305343628,0.62537175416946411,0.64738386869430542,0.50214165449142456,0.50054621696472168
A51153,nhi,0.5089765191078186,0.50919836759567261,0.49754509329795837,0.18852841854095459,0.21363307535648346,0.62716019153594971,0.84363859891891479,0.82024586200714111,0.68767958879470825,0.60218924283981323,0.54280757904052734,0.45540663599967957
C51165,puh,0.58165657520294189,0.56996870040893555,0.58260703086853027,0.6373828649520874,0.80183714628219604,0.98210000991821289,0.86361432075500488,0.98210000991821289,0.75556230545043945,0.7955009937286377,0.58827787637710571,0.5955960750579834
A24001,hyo,0.448211669921875,0.44192984700202942,0.44486698508262634,0.45361688733100891,0.50982624292373657,0.72541522979736328,0.66265428066253662,0.6931692361831665,0.69604676961898804,0.51464062929153442,0.62149715423583984,0.50557446479797363
A42113,hyo,0.51966261863708496,0.52037566900253296,0.56427568197250366,0.63800305128097534,0.80481582880020142,0.56729191541671753,0.55948019027709961,0.57980787754058838,0.61498415470123291,0.59052383899688721,0.79051774740219116,0.61079084873199463
A36069,hwm,0.62093102931976318,0.62279832363128662,0.62147140502929688,0.5139925479888916,0.13792227208614349,0.26260370016098022,0.72025316953659058,0.88610559701919556,0.82013446092605591,0.69578635692596436,0.63985669612884521,0.59451311826705933
A10001,lwm,0.63750249147415161,0.62575984001159668,0.60674875974655151,0.59636402130126953,0.55770856142044067,0.68961161375045776,0.99368941783905029,1.0745096206665039,0.93269580602645874,0.74142825603485107,0.68184393644332886,0.65194684267044067
A51015,puh,0.57413488626480103,0.56259816884994507,0.57507306337356567,0.62914061546325684,0.79146820306777954,0.96939998865127563,0.85244649648666382,0.96939998865127563,0.74579185247421265,0.78521400690078735,0.58067059516906738,0.58789420127868652
A51790,pul,0.52284538745880127,0.51233923435211182,0.52369970083236694,0.57293719053268433,0.72076350450515747,0.88279998302459717,0.77629441022872925,0.88279998302459717,0.67916756868362427,0.71506798267364502,0.5287972092628479,0.53537547588348389
A51029,nhy,0.44766399264335632,0.49191540479660034,0.77657181024551392,0.89490425586700439,0.81301784515380859,0.98197764158248901,0.84213250875473022,0.98913902044296265,0.74215763807296753,0.7664567232131958,0.59490692615509033,0.58815920352935791
A24009,hyw,0.41491934657096863,0.4415966272354126,0.5753294825553894,0.61429542303085327,0.57556009292602539,0.80985414981842041,0.8155592679977417,0.89230549335479736,0.71404427289962769,0.71173971891403198,0.54850262403488159,0.42428752779960632
A42001,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51036,nhi,0.81241166591644287,0.73358923196792603,0.58545684814453125,0.35038545727729797,0.36640900373458862,0.71171629428863525,0.99709528684616089,1.1335259675979614,1.0633350610733032,0.92205166816711426,0.82043862342834473,0.75672876834869385
A24009,alf,0.21580648422241211,0.20357139408588409,0.18096768856048584,0.26466670632362366,0.40548387169837952,0.66799992322921753,0.56258058547973633,0.59290319681167603,0.66899996995925903,0.29322579503059387,0.26766669750213623,0.24451610445976257
A42099,trp,0.43198579549789429,0.43794107437133789,0.4522741436958313,0.49028339982032776,0.56168264150619507,0.7038835883140564,0.63279056549072266,0.60910135507583618,0.61612677574157715,0.46535107493400574,0.5545419454574585,0.44170010089874268
A42027,nhy,0.43620505928993225,0.43080490827560425,0.43025204539299011,0.4532930850982666,0.50791507959365845,0.71385139226913452,0.68604624271392822,0.71378296613693237,0.6598471999168396,0.48105159401893616,0.58502769470214844,0.4855506420135498
A54031,nlo,0.59136003255844116,0.58554017543792725,0.58129554986953735,0.57570099830627441,0.54827821254730225,0.56153851747512817,0.88056850433349609,0.9913751482963562,0.84644806385040283,0.62718093395233154,0.5977751612663269,0.59268099069595337
